Mygalea_antiqua	extinct	15.97	16.9	pbdb
Desmanodon_daamsi	extinct	11.608	15.97	pbdb
Myxomygale_hutchisoni	extinct	11.608	15.97	pbdb
Talpa_minuta	extinct	11.62	13.82	pbdb
Centetodon_chadronensis	extinct	33.3	33.9	pbdb
Dimylechinus_bernoullii	extinct	22.4	23.03	pbdb
Talpa_praeglacialis	extinct	0.781	2.588	pbdb
Talpa_gracilis	extinct	0.781	2.588	pbdb
Talpa_episcopalis	extinct	0.781	2.588	pbdb
Neurogymnurus_indricotherii	extinct	28.4	33.9	pbdb
Pseudoparatalpa_shevyrevae	extinct	28.4	33.9	pbdb
Desmana_thermalis	extinct	0.781	2.588	pbdb
Oncocherus_krishtalkai	extinct	56.8	61.7	pbdb
Oncocherus_krishtalkai	extinct	56.8	61.7	pbdb
Oncocherus_krishtalkai	extinct	56.8	61.7	pbdb
Palaeoscaptor_acridens	extinct	23.03	28.4	pbdb
Paratalpa_micheli	extinct	23.03	28.4	pbdb
Amphechinus_arvernensis	extinct	23.03	28.4	pbdb
Paratalpa_micheli	extinct	23.03	28.4	pbdb
Galerix_rutlandae	extinct	7.246	11.62	pbdb
Amphechinus_kreuzae	extinct	7.246	11.62	pbdb
Quyania_chowi	extinct	3.6	5.333	pbdb
Yanshuella_primaeva	extinct	3.6	5.333	pbdb
Lanthanotherium_sanmigueli	extinct	9.7	11.1	pbdb
Postpalerinaceus_cingulatus	extinct	9.7	11.1	pbdb
Archaeodesmana_primigenia	extinct	9.7	11.1	pbdb
Schizogalerix_voesendorfensis	extinct	3.6	5.333	pbdb
Talpa_neagui	extinct	2.588	5.333	pbdb
Talpa_neagui	extinct	2.588	5.333	pbdb
Desmana_verestchagini	extinct	2.588	5.333	pbdb
Schizogalerix_duolebulejinensis	extinct	11.62	13.82	pbdb
Exallerix_pustulatus	extinct	23.03	28.4	pbdb
Palaeoscaptor_tenuis	extinct	28.4	33.9	pbdb
Amphechinus_taatsiingolensis	extinct	23.03	28.4	pbdb
Amphechinus_minutissimus	extinct	23.03	28.4	pbdb
Amphechinus_major	extinct	23.03	28.4	pbdb
Parvericius_buk	extinct	5.333	11.608	pbdb
Mongolopala_tathue	extinct	28.4	33.9	pbdb
Geotrypus_copernici	extinct	1.806	2.588	pbdb
Neurotrichus_polonicus	extinct	1.806	2.588	pbdb
Scapanulus_agrarius	extinct	4.2	4.9	pbdb
Parascalops_fossilis	extinct	4.2	4.9	pbdb
Neurotrichus_skoczeni	extinct	2.588	4.2	pbdb
Quyania_chowi	extinct	5.333	11.608	pbdb
Yanshuella_primaeva	extinct	5.333	11.608	pbdb
Zaraalestes_russelli	extinct	37.2	48.6	pbdb
Eotalpa_belgica	extinct	28.4	33.9	pbdb
Eotalpa_belgica	extinct	28.4	33.9	pbdb
Lanthanotherium_sanmigueli	extinct	7.75	8.7	pbdb
Talpa_vallesensis	extinct	7.75	8.7	pbdb
Talpa_gilothi	extinct	7.75	8.7	pbdb
Desmanella_rietscheli	extinct	7.75	8.7	pbdb
Talpa_europaea	extant	0.126	0.781	pbdb
Talpa_europaea	extant	0.0117	2.588	pbdb
Zaraalestes_minutus	extinct	28.4	33.9	pbdb
Zaraalestes_minutus	extinct	28.4	33.9	pbdb
Lantanotherium_longirostre	extinct	13.65	15.97	pbdb
Talpa_minuta	extinct	13.65	15.97	pbdb
Palaeoscaptor_acridens	extinct	28.4	33.9	pbdb
Scalopus_aquaticus	extant	0.0117	0.126	pbdb
Paratalpa_micheli	extinct	23.03	28.4	pbdb
Myxomygale_minor	extinct	23.03	28.4	pbdb
Myxomygale_antiqua	extinct	23.03	28.4	pbdb
Oreotalpa_florissantensis	extinct	33.9	37.2	pbdb
Anomodon_snyderi	extinct	0.0117	2.588	pbdb
Eochenus_sinensis	extinct	41.3	47.8	pbdb
Uropsilus_soricipes	extant	0.0117	0.126	pbdb
Proscapanus_sansaniensis	extinct	15.97	16.9	pbdb
Galerix_exilis	extinct	15.97	16.9	pbdb
Scalopus_aquaticus	extant	0.0117	0.126	pbdb
Scalopus_aquaticus	extant	0.0117	0.126	pbdb
Scalopus_aquaticus	extant	0.3	4.9	pbdb
Scalopus_aquaticus	extant	0.3	4.9	pbdb
Desmanodon_crocheti	extinct	11.1	12.75	pbdb
Desmanodon_crocheti	extinct	5.333	23.03	pbdb
Parascalops_breweri	extant	0.0117	0.126	pbdb
Scalopus_aquaticus	extant	0.0117	0.126	pbdb
Condylura_cristata	extant	0.0117	0.126	pbdb
Parascalops_breweri	extant	0.0117	0.126	pbdb
Condylura_cristata	extant	0.0117	0.126	pbdb
Scalopus_aquaticus	extant	0.0	0.126	pbdb
Scalopus_aquaticus	extant	0.0	0.126	pbdb
Parascalops_breweri	extant	0.0117	0.126	pbdb
Scalopus_aquaticus	extant	0.0	0.126	pbdb
Scalopus_aquaticus	extant	0.3	1.8	pbdb
Parascalops_breweri	extant	0.0117	0.126	pbdb
Scalopus_aquaticus	extant	0.0117	0.126	pbdb
Scalopus_aquaticus	extant	0.0117	0.126	pbdb
Parascalops_breweri	extant	0.0	0.126	pbdb
Condylura_cristata	extant	0.0117	0.126	pbdb
Parascalops_breweri	extant	0.0117	0.126	pbdb
Scalopus_aquaticus	extant	0.0117	0.126	pbdb
Domninoides_mimicus	extinct	10.3	13.6	pbdb
Desmana_thermalis	extinct	0.126	0.781	pbdb
Parascalops_breweri	extant	0.0117	0.126	pbdb
Parascalops_breweri	extant	0.0117	0.126	pbdb
Parascalops_breweri	extant	0.0117	0.126	pbdb
Parascalops_breweri	extant	0.0117	0.126	pbdb
Condylura_cristata	extant	0.0117	0.126	pbdb
Parascalops_breweri	extant	0.0117	2.588	pbdb
Condylura_cristata	extant	0.0117	2.588	pbdb
Parascalops_breweri	extant	0.0117	2.588	pbdb
Condylura_cristata	extant	0.0117	2.588	pbdb
Condylura_cristata	extant	0.0117	0.126	pbdb
Thaiagymnura_equilateralis	extinct	11.608	15.97	pbdb
Hylomys_engesseri	extinct	11.608	15.97	pbdb
Scapanulus_lampounensis	extinct	11.608	15.97	pbdb
Galerix_exilis	extinct	13.65	15.97	pbdb
Galerix_exilis	extinct	13.65	15.97	pbdb
Galerix_symeonidisi	extinct	13.65	15.97	pbdb
Mygalea_jaegeri	extinct	13.65	15.97	pbdb
Proscapanus_sansaniensis	extinct	13.82	15.97	pbdb
Deinogalerix_koenigswaldi	extinct	3.6	11.608	pbdb
Scalopus_aquaticus	extant	0.0117	0.126	pbdb
Scalopus_aquaticus	extant	0.0117	0.126	pbdb
Scalopus_aquaticus	extant	0.0117	0.126	pbdb
Scapanus_latimanus	extant	0.0117	0.126	pbdb
Ocajila_makpiyahe	extinct	20.43	30.8	pbdb
Centetodon_magnus	extinct	33.9	37.2	pbdb
Silvacola_acares	extinct	50.3	55.8	pbdb
Schizogalerix_anatolica	extinct	11.1	13.65	pbdb
Schizogalerix_anatolica	extinct	11.1	13.65	pbdb
Talpa_minor	extinct	2.588	3.2	pbdb
Galemys_kormosi	extinct	2.588	3.2	pbdb
Talpa_minor	extinct	2.588	5.333	pbdb
Parasorex_ibericus	extinct	5.333	11.608	pbdb
Scymnerix_tartareus	extinct	28.4	33.9	pbdb
Eogalericius_butleri	extinct	37.2	48.6	pbdb
Oligochenus_grandis	extinct	33.9	37.2	pbdb
Eochenus_sinensis	extinct	41.3	47.8	pbdb
Anatolechinos_huadianensis	extinct	41.3	47.8	pbdb
Eochenus_sinensis	extinct	41.3	47.8	pbdb
Exallerix_hsandagolensis	extinct	28.4	33.9	pbdb
Mongoloscapter_zhegalloi	extinct	28.4	33.9	pbdb
Palaeoscaptor_gigas	extinct	28.4	33.9	pbdb
Palaeoscaptor_acridens	extinct	28.4	33.9	pbdb
Palaeoscaptor_gigas	extinct	28.4	33.9	pbdb
Tupaiodon_morrisi	extinct	28.4	33.9	pbdb
Zaraalestes_minutus	extinct	28.4	33.9	pbdb
Palaeoscaptor_rectus	extinct	28.4	33.9	pbdb
Palaeoscaptor_acridens	extinct	28.4	33.9	pbdb
Anatolechinos_neimongolensis	extinct	33.9	37.2	pbdb
Ictopidium_lechei	extinct	33.9	37.2	pbdb
Anatolechinos_neimongolensis	extinct	33.9	37.2	pbdb
Anatolechinos_neimongolensis	extinct	28.4	33.9	pbdb
Palaeoscaptor_acridens	extinct	28.4	33.9	pbdb
Tupaiodon_morrisi	extinct	28.4	33.9	pbdb
Batodonoides_walshi	extinct	37.2	40.4	pbdb
Galerix_symeonidisi	extinct	13.65	15.97	pbdb
Amphechinus_minimus	extinct	23.03	28.4	pbdb
Exallerix_efialtes	extinct	23.03	28.4	pbdb
Amphechinus_minimus	extinct	23.03	28.4	pbdb
Pseudoparatalpa_lavroi	extinct	23.03	28.4	pbdb
Pseudoparatalpa_lavroi	extinct	23.03	28.4	pbdb
Amphechinus_kansuensis	extinct	28.4	33.9	pbdb
Amphechinus_akespensis	extinct	23.03	28.4	pbdb
Amphechinus_minimus	extinct	23.03	28.4	pbdb
Desmanella_compacta	extinct	23.03	28.4	pbdb
Myxomygale_asiaprima	extinct	23.03	28.4	pbdb
Myxomygale_asiaprima	extinct	23.03	28.4	pbdb
Galerix_rutlandae	extinct	5.333	23.03	pbdb
Galerix_wesselsae	extinct	5.333	23.03	pbdb
Galerix_wesselsae	extinct	5.333	23.03	pbdb
Galerix_rutlandae	extinct	5.333	23.03	pbdb
Galerix_rutlandae	extinct	5.333	23.03	pbdb
Galerix_wesselsae	extinct	5.333	23.03	pbdb
Galerix_wesselsae	extinct	5.333	23.03	pbdb
Galerix_wesselsae	extinct	5.333	23.03	pbdb
Galerix_wesselsae	extinct	5.333	23.03	pbdb
Galerix_wesselsae	extinct	5.333	23.03	pbdb
Desmanella_engesseri	extinct	15.97	20.0	pbdb
Myxomygale_hutchisoni	extinct	15.97	20.0	pbdb
Proscapanus_intercedens	extinct	15.97	20.0	pbdb
Amphechinus_minimus	extinct	23.03	28.4	pbdb
Amphechinus_minimus	extinct	23.03	28.4	pbdb
Amphechinus_minimus	extinct	23.03	28.4	pbdb
Amphechinus_minimus	extinct	23.03	28.4	pbdb
Geotrypus_antiquus	extinct	23.03	28.4	pbdb
Lanthanotherium_observatum	extinct	13.6	15.97	pbdb
Scalopoides_hutchisoni	extinct	13.6	15.97	pbdb
Desmanodon_crocheti	extinct	12.75	13.65	pbdb
Exallerix_manahan	extinct	28.4	33.9	pbdb
Exallerix_manahan	extinct	28.4	33.9	pbdb
Synexallerix_otus	extinct	15.97	23.03	pbdb
Postexallerix_securis	extinct	15.97	23.03	pbdb
Postexallerix_mustelidens	extinct	11.608	15.97	pbdb
Postexallerix_mustelidens	extinct	11.608	15.97	pbdb
Tetracus_nanus	extinct	28.4	33.9	pbdb
