Tamias_striatus	extant	0.0	0.126	pbdb
Marmota_monax	extant	0.0	0.126	pbdb
Spermophilus_tridecemlineatus	extant	0.0	0.126	pbdb
Sciuropterus_volans	extant	0.0	0.126	pbdb
Glaucomys_sabrinus	extant	0.0	0.126	pbdb
Peromyscus_leucopus	extant	0.0	0.126	pbdb
Neotoma_floridana	extant	0.0	0.126	pbdb
Clethrionomys_gapperi	extant	0.0	0.126	pbdb
Microtus_pennsylvanicus	extant	0.0	0.126	pbdb
Microtus_chrotorrhinus	extant	0.0	0.126	pbdb
Synaptomys_cooperi	extant	0.0	0.126	pbdb
Synaptomys_borealis	extant	0.0	0.126	pbdb
Erethizon_dorsatum	extant	0.0	0.126	pbdb
Tamias_striatus	extant	0.3	1.8	pbdb
Marmota_monax	extant	0.3	1.8	pbdb
Sciurus_carolinensis	extant	0.3	1.8	pbdb
Tamiasciurus_hudsonicus	extant	0.3	1.8	pbdb
Neotoma_floridana	extant	0.3	1.8	pbdb
Clethrionomys_gapperi	extant	0.3	1.8	pbdb
Microtus_pennsylvanicus	extant	0.3	1.8	pbdb
Microtus_chrotorrhinus	extant	0.3	1.8	pbdb
Synaptomys_cooperi	extant	0.3	1.8	pbdb
Marmota_monax	extant	0.0	0.0117	pbdb
Sciurus_carolinensis	extant	0.0	0.0117	pbdb
Castor_canadensis	extant	0.0	0.0117	pbdb
Ondatra_zibethicus	extant	0.0	0.0117	pbdb
Clethrionomys_gapperi	extant	0.0117	0.126	pbdb
Clethrionomys_gapperi	extant	0.0117	0.126	pbdb
Synaptomys_cooperi	extant	0.0117	0.126	pbdb
Clethrionomys_gapperi	extant	0.0117	0.126	pbdb
Microtus_pennsylvanicus	extant	0.0117	0.126	pbdb
Synaptomys_cooperi	extant	0.0117	0.126	pbdb
Marmota_monax	extant	0.0	0.126	pbdb
Castor_canadensis	extant	0.0	0.126	pbdb
Clethrionomys_gapperi	extant	0.0117	0.126	pbdb
Synaptomys_cooperi	extant	0.0117	0.126	pbdb
Castor_canadensis	extant	0.0	0.126	pbdb
Clethrionomys_gapperi	extant	0.0	0.126	pbdb
Tamias_striatus	extant	0.0	0.126	pbdb
Peromyscus_maniculatus	extant	0.0117	0.126	pbdb
Neotoma_floridana	extant	0.0117	0.126	pbdb
Clethrionomys_gapperi	extant	0.0117	0.126	pbdb
Phenacomys_intermedius	extant	0.0117	0.126	pbdb
Microtus_pennsylvanicus	extant	0.0117	0.126	pbdb
Neofiber_leonardi	extinct	0.0117	0.126	pbdb
Ondatra_zibethicus	extant	0.0117	0.126	pbdb
Synaptomys_cooperi	extant	0.0117	0.126	pbdb
Synaptomys_borealis	extant	0.0117	0.126	pbdb
Zapus_hudsonius	extant	0.0117	0.126	pbdb
Erethizon_dorsatum	extant	0.0117	0.126	pbdb
Castor_canadensis	extant	0.0	0.0117	pbdb
Neotoma_floridana	extant	0.0	0.126	pbdb
Microtus_pinetorum	extant	0.0	0.126	pbdb
Ondatra_zibethicus	extant	0.0	0.0117	pbdb
Clethrionomys_gapperi	extant	0.126	0.781	pbdb
Synaptomys_borealis	extant	0.126	0.781	pbdb
Microtus_pennsylvanicus	extant	0.126	0.781	pbdb
Gaudeamus_lavocati	extinct	28.4	33.9	pbdb
Steneofiber_depereti	extinct	15.97	20.0	pbdb
Marmota_monax	extant	0.0	0.126	pbdb
Tamias_striatus	extant	0.0	0.126	pbdb
Synaptomys_cooperi	extant	0.0	0.126	pbdb
Microtus_pennsylvanicus	extant	0.0	0.126	pbdb
Neotoma_floridana	extant	0.0	0.126	pbdb
Ondatra_zibethicus	extant	0.0	0.126	pbdb
Peromyscus_leucopus	extant	0.0	0.126	pbdb
Peromyscus_maniculatus	extant	0.0	0.126	pbdb
Marmota_monax	extant	0.0117	0.126	pbdb
Tamias_striatus	extant	0.0117	0.126	pbdb
Sciuropterus_volans	extant	0.0117	0.126	pbdb
Glaucomys_sabrinus	extant	0.0117	0.126	pbdb
Sciurus_carolinensis	extant	0.0117	0.126	pbdb
Neotoma_floridana	extant	0.0117	0.126	pbdb
Peromyscus_maniculatus	extant	0.0117	0.126	pbdb
Peromyscus_leucopus	extant	0.0117	0.126	pbdb
Synaptomys_cooperi	extant	0.0117	0.126	pbdb
Clethrionomys_gapperi	extant	0.0117	0.126	pbdb
Microtus_xanthognathus	extant	0.0117	0.126	pbdb
Microtus_chrotorrhinus	extant	0.0117	0.126	pbdb
Microtus_pennsylvanicus	extant	0.0117	0.126	pbdb
Microtus_pinetorum	extant	0.0117	0.126	pbdb
Ondatra_zibethicus	extant	0.0117	0.126	pbdb
Napaeozapus_insignis	extant	0.0117	0.126	pbdb
Zapus_hudsonius	extant	0.0117	0.126	pbdb
Erethizon_dorsatum	extant	0.0117	0.126	pbdb
Castor_canadensis	extant	0.0117	0.126	pbdb
Castoroides_ohioensis	extinct	0.0117	0.126	pbdb
Spermophilus_tridecemlineatus	extant	0.0117	0.126	pbdb
Tamiasciurus_hudsonicus	extant	0.0117	0.126	pbdb
Microtus_pinetorum	extant	0.0117	0.126	pbdb
Phenacomys_intermedius	extant	0.0117	0.126	pbdb
Castor_fiber	extant	0.0	0.126	pbdb
Metaphiomys_beadnelli	extinct	23.03	28.4	pbdb
Franimys_amherstensis	extinct	50.3	55.8	pbdb
Pseudotomus_eugenei	extinct	40.4	46.2	pbdb
Pseudotomus_eugenei	extinct	40.4	46.2	pbdb
Pseudotomus_eugenei	extinct	40.4	46.2	pbdb
Arvicola_terrestris	extant	0.0	0.0117	pbdb
Microtus_oeconomus	extant	0.0	0.0117	pbdb
Microtus_arvalis	extant	0.0	0.0117	pbdb
Microtus_agrestis	extant	0.0	0.0117	pbdb
Apodemus_sylvaticus	extant	0.0	0.0117	pbdb
Micromys_minutus	extant	0.0	0.0117	pbdb
Castor_fiber	extant	0.0	0.0117	pbdb
Galea_spixii	extant	0.0	2.588	pbdb
Bathyergus_suillus	extant	0.0	2.588	pbdb
Georychus_capensis	extant	0.0	2.588	pbdb
Bathyergus_suillus	extant	0.0117	0.126	pbdb
Hystrix_africaeaustralis	extant	0.0117	0.126	pbdb
Bathyergus_janetta	extant	0.0117	0.126	pbdb
Bathyergus_suillus	extant	0.0117	2.588	pbdb
Bathyergus_suillus	extant	0.0117	2.588	pbdb
Hystrix_africaeaustralis	extant	0.0117	2.588	pbdb
Bathyergus_suillus	extant	0.0117	0.126	pbdb
Aratomys_bilikeensis	extinct	4.9	7.246	pbdb
Aratomys_bilikeensis	extinct	4.9	7.246	pbdb
Microtus_agrestis	extant	0.0117	0.126	pbdb
Phoberomys_bordasi	extinct	7.246	11.62	pbdb
Rattus_rattus	extant	0.126	0.781	pbdb
Cardiatherium_patagonicum	extinct	5.333	15.97	pbdb
Cardiatherium_patagonicum	extinct	5.333	15.97	pbdb
Castor_fiber	extant	0.0	0.0117	pbdb
Ondatra_annectens	extinct	0.0117	2.588	pbdb
Neofiber_leonardi	extinct	0.3	1.8	pbdb
Marmota_monax	extant	0.0117	0.126	pbdb
Spermophilus_tridecemlineatus	extant	0.0117	0.126	pbdb
Tamiasciurus_hudsonicus	extant	0.0117	0.126	pbdb
Glaucomys_sabrinus	extant	0.0117	0.126	pbdb
Neotoma_floridana	extant	0.0117	0.126	pbdb
Phenacomys_intermedius	extant	0.0117	0.126	pbdb
Clethrionomys_gapperi	extant	0.0117	0.126	pbdb
Microtus_pennsylvanicus	extant	0.0117	0.126	pbdb
Microtus_chrotorrhinus	extant	0.0117	0.126	pbdb
Microtus_pinetorum	extant	0.0117	0.126	pbdb
Synaptomys_cooperi	extant	0.0117	0.126	pbdb
Synaptomys_borealis	extant	0.0117	0.126	pbdb
Ondatra_zibethicus	extant	0.0117	0.126	pbdb
Zapus_hudsonius	extant	0.0117	0.126	pbdb
Erethizon_dorsatum	extant	0.0117	0.126	pbdb
Castor_canadensis	extant	0.0117	0.126	pbdb
Microtus_pinetorum	extant	0.0117	0.126	pbdb
Synaptomys_cooperi	extant	0.0117	0.126	pbdb
Synaptomys_borealis	extant	0.0117	0.126	pbdb
Ondatra_zibethicus	extant	0.0117	0.126	pbdb
Erethizon_dorsatum	extant	0.0117	0.126	pbdb
Marmota_monax	extant	0.0117	0.126	pbdb
Spermophilus_tridecemlineatus	extant	0.0117	0.126	pbdb
Tamias_striatus	extant	0.0117	0.126	pbdb
Tamiasciurus_hudsonicus	extant	0.0117	0.126	pbdb
Glaucomys_sabrinus	extant	0.0117	0.126	pbdb
Neotoma_floridana	extant	0.0117	0.126	pbdb
Peromyscus_maniculatus	extant	0.0117	0.126	pbdb
Phenacomys_intermedius	extant	0.0117	0.126	pbdb
Clethrionomys_gapperi	extant	0.0117	0.126	pbdb
Microtus_pennsylvanicus	extant	0.0117	0.126	pbdb
Microtus_chrotorrhinus	extant	0.0117	0.126	pbdb
Marmota_monax	extant	0.0117	0.126	pbdb
Spermophilus_tridecemlineatus	extant	0.0117	0.126	pbdb
Tamias_striatus	extant	0.0117	0.126	pbdb
Tamiasciurus_hudsonicus	extant	0.0117	0.126	pbdb
Sciurus_carolinensis	extant	0.0117	0.126	pbdb
Sciuropterus_volans	extant	0.0117	0.126	pbdb
Glaucomys_sabrinus	extant	0.0117	0.126	pbdb
Neotoma_floridana	extant	0.0117	0.126	pbdb
Phenacomys_intermedius	extant	0.0117	0.126	pbdb
Clethrionomys_gapperi	extant	0.0117	0.126	pbdb
Microtus_pennsylvanicus	extant	0.0117	0.126	pbdb
Microtus_chrotorrhinus	extant	0.0117	0.126	pbdb
Microtus_pinetorum	extant	0.0117	0.126	pbdb
Synaptomys_cooperi	extant	0.0117	0.126	pbdb
Synaptomys_borealis	extant	0.0117	0.126	pbdb
Ondatra_zibethicus	extant	0.0117	0.126	pbdb
Erethizon_dorsatum	extant	0.0117	0.126	pbdb
Microtus_xanthognathus	extant	0.0	0.126	pbdb
Phenacomys_intermedius	extant	0.0	0.126	pbdb
Tamias_striatus	extant	0.0117	0.126	pbdb
Spermophilus_tridecemlineatus	extant	0.0117	0.126	pbdb
Sciuropterus_volans	extant	0.0117	0.126	pbdb
Neotoma_floridana	extant	0.0117	0.126	pbdb
Phenacomys_intermedius	extant	0.0117	0.126	pbdb
Clethrionomys_gapperi	extant	0.0117	0.126	pbdb
Microtus_pennsylvanicus	extant	0.0117	0.126	pbdb
Microtus_chrotorrhinus	extant	0.0117	0.126	pbdb
Microtus_pinetorum	extant	0.0117	0.126	pbdb
Microtus_ochrogaster	extant	0.0117	0.126	pbdb
Microtus_pinetorum	extant	0.0117	0.126	pbdb
Synaptomys_borealis	extant	0.0117	0.126	pbdb
Synaptomys_cooperi	extant	0.0117	0.126	pbdb
Ondatra_zibethicus	extant	0.0117	0.126	pbdb
Zapus_hudsonius	extant	0.0117	0.126	pbdb
Napaeozapus_insignis	extant	0.0117	0.126	pbdb
Neofiber_leonardi	extinct	0.0117	2.588	pbdb
Marmota_monax	extant	0.0	0.0117	pbdb
Neotoma_floridana	extant	0.0	0.0117	pbdb
Marmota_monax	extant	0.0	0.0117	pbdb
Neotoma_floridana	extant	0.0	0.0117	pbdb
Marmota_monax	extant	0.0	0.0117	pbdb
Neotoma_floridana	extant	0.0	0.0117	pbdb
Erethizon_dorsatum	extant	0.0117	2.588	pbdb
Synaptomys_borealis	extant	0.0117	0.126	pbdb
Neotoma_floridana	extant	0.0117	0.126	pbdb
Cricetus_cricetus	extant	0.0117	0.126	pbdb
Heterosminthus_mongoliensis	extinct	16.9	20.0	pbdb
Karydomys_debruijni	extinct	16.9	20.0	pbdb
Megacricetodon_beijiangensis	extinct	16.9	20.0	pbdb
Marmota_monax	extant	0.0117	2.588	pbdb
Tamiasciurus_hudsonicus	extant	0.0117	2.588	pbdb
Neotoma_floridana	extant	0.0117	2.588	pbdb
Synaptomys_borealis	extant	0.0117	2.588	pbdb
Clethrionomys_gapperi	extant	0.0117	2.588	pbdb
Microtus_pennsylvanicus	extant	0.0117	2.588	pbdb
Microtus_xanthognathus	extant	0.0117	2.588	pbdb
Zapus_hudsonius	extant	0.0117	2.588	pbdb
Erethizon_dorsatum	extant	0.0117	2.588	pbdb
Glaucomys_sabrinus	extant	0.0117	2.588	pbdb
Sciuropterus_volans	extant	0.0117	2.588	pbdb
Eutamias_minimus	extant	0.0117	0.126	pbdb
Synaptomys_borealis	extant	0.0117	0.126	pbdb
Peromyscus_leucopus	extant	0.3	1.8	pbdb
Microtus_chrotorrhinus	extant	0.3	1.8	pbdb
Castor_canadensis	extant	0.0117	2.588	pbdb
Marmota_monax	extant	0.0117	2.588	pbdb
Spermophilus_tridecemlineatus	extant	0.0117	2.588	pbdb
Sciuropterus_volans	extant	0.0117	2.588	pbdb
Tamiasciurus_hudsonicus	extant	0.0117	2.588	pbdb
Neotoma_floridana	extant	0.0117	2.588	pbdb
Peromyscus_cumberlandensis	extinct	0.0117	2.588	pbdb
Microtus_pennsylvanicus	extant	0.0117	2.588	pbdb
Microtus_chrotorrhinus	extant	0.0117	2.588	pbdb
Microtus_pinetorum	extant	0.0117	2.588	pbdb
Clethrionomys_gapperi	extant	0.0117	2.588	pbdb
Synaptomys_cooperi	extant	0.0117	2.588	pbdb
Ondatra_zibethicus	extant	0.0117	2.588	pbdb
Ondatra_annectens	extinct	0.0117	2.588	pbdb
Castor_canadensis	extant	0.0117	2.588	pbdb
Erethizon_dorsatum	extant	0.0117	2.588	pbdb
Marmota_monax	extant	0.0117	0.126	pbdb
Tamiasciurus_hudsonicus	extant	0.0117	0.126	pbdb
Glaucomys_sabrinus	extant	0.0117	0.126	pbdb
Sciuropterus_volans	extant	0.0117	0.126	pbdb
Neotoma_floridana	extant	0.0117	0.126	pbdb
Phenacomys_intermedius	extant	0.0117	0.126	pbdb
Microtus_pennsylvanicus	extant	0.0117	0.126	pbdb
Microtus_chrotorrhinus	extant	0.0117	0.126	pbdb
Microtus_pinetorum	extant	0.0117	0.126	pbdb
Microtus_ochrogaster	extant	0.0117	0.126	pbdb
Synaptomys_cooperi	extant	0.0117	0.126	pbdb
Neofiber_alleni	extant	0.0117	0.126	pbdb
Zapus_hudsonius	extant	0.0117	0.126	pbdb
Napaeozapus_insignis	extant	0.0117	0.126	pbdb
Geomys_bursarius	extant	0.0117	0.126	pbdb
Castor_canadensis	extant	0.0117	0.126	pbdb
Erethizon_dorsatum	extant	0.0117	0.126	pbdb
Marmota_monax	extant	0.3	1.8	pbdb
Tamias_striatus	extant	0.3	1.8	pbdb
Spermophilus_tridecemlineatus	extant	0.3	1.8	pbdb
Sciuropterus_volans	extant	0.3	1.8	pbdb
Neotoma_floridana	extant	0.3	1.8	pbdb
Neotoma_spelaea	extinct	0.3	1.8	pbdb
Atopomys_texensis	extinct	0.3	1.8	pbdb
Peromyscus_cumberlandensis	extinct	0.3	1.8	pbdb
Synaptomys_cooperi	extant	0.3	1.8	pbdb
Neofiber_leonardi	extinct	0.3	1.8	pbdb
Zapus_hudsonius	extant	0.3	1.8	pbdb
Clethrionomys_gapperi	extant	0.0117	2.588	pbdb
Microtus_pennsylvanicus	extant	0.0117	2.588	pbdb
Microtus_xanthognathus	extant	0.0117	2.588	pbdb
Marmota_monax	extant	0.0117	2.588	pbdb
Tamias_striatus	extant	0.0117	2.588	pbdb
Tamiasciurus_hudsonicus	extant	0.0117	2.588	pbdb
Neotoma_floridana	extant	0.0117	2.588	pbdb
Neotoma_spelaea	extinct	0.0117	2.588	pbdb
Peromyscus_cumberlandensis	extinct	0.0117	2.588	pbdb
Atopomys_texensis	extinct	0.0117	2.588	pbdb
Mimomys_virginianus	extinct	0.0117	2.588	pbdb
Phenacomys_brachyodus	extinct	0.0117	2.588	pbdb
Allophaiomys_pliocaenicus	extinct	0.0117	2.588	pbdb
Lasiopodomys_deceitensis	extinct	0.0117	2.588	pbdb
Microtus_paroperarius	extinct	0.0117	2.588	pbdb
Microtus_hibbardi	extinct	0.0117	2.588	pbdb
Synaptomys_cooperi	extant	0.0117	2.588	pbdb
Ondatra_annectens	extinct	0.0117	2.588	pbdb
Thomomys_potomacensis	extinct	0.0117	2.588	pbdb
Castor_canadensis	extant	0.0117	2.588	pbdb
Tamiasciurus_hudsonicus	extant	0.0117	2.588	pbdb
Tamiasciurus_hudsonicus	extant	0.0117	2.588	pbdb
Sciurus_carolinensis	extant	0.0117	2.588	pbdb
Marmota_monax	extant	0.0117	2.588	pbdb
Castor_canadensis	extant	0.0117	2.588	pbdb
Ondatra_zibethicus	extant	0.0117	2.588	pbdb
Neotoma_floridana	extant	0.0117	2.588	pbdb
Microtus_pennsylvanicus	extant	0.0117	2.588	pbdb
Erethizon_dorsatum	extant	0.0117	2.588	pbdb
Napaeozapus_insignis	extant	0.3	1.8	pbdb
Synaptomys_borealis	extant	0.3	1.8	pbdb
Tamiasciurus_hudsonicus	extant	0.3	1.8	pbdb
Tamiasciurus_hudsonicus	extant	0.3	1.8	pbdb
Thomomys_potomacensis	extinct	0.3	1.8	pbdb
Neotoma_spelaea	extinct	0.3	1.8	pbdb
Microtus_xanthognathus	extant	0.0117	0.126	pbdb
Dicrostonyx_hudsonius	extant	0.0117	0.126	pbdb
Ondatra_annectens	extinct	0.0117	0.126	pbdb
Democricetodon_kaonou	extinct	11.608	15.97	pbdb
Spanocricetodon_janvieri	extinct	11.608	15.97	pbdb
Sciuravus_nitidus	extinct	46.2	50.3	pbdb
Tribosphenomys_minutus	extinct	55.8	58.7	pbdb
Migraveramus_beatus	extinct	21.0	29.0	pbdb
Sallamys_pascuali	extinct	21.0	29.0	pbdb
Incamys_bolivianus	extinct	21.0	29.0	pbdb
Branisamys_luribayensis	extinct	21.0	29.0	pbdb
Cephalomys_bolivianus	extinct	21.0	29.0	pbdb
Gyriabrus_royoi	extinct	3.6	11.608	pbdb
Migraveramus_beatus	extinct	21.0	29.0	pbdb
Incamys_bolivianus	extinct	21.0	29.0	pbdb
Cephalomys_bolivianus	extinct	21.0	29.0	pbdb
Branisamys_luribayensis	extinct	21.0	29.0	pbdb
Sallamys_pascuali	extinct	21.0	29.0	pbdb
Neochoerus_sirasakae	extinct	0.0117	0.781	pbdb
Mesoprocta_hypsodus	extinct	11.608	15.97	pbdb
Guiomys_unica	extinct	11.608	15.97	pbdb
Quebradahondomys_potosiensis	extinct	11.608	15.97	pbdb
Guiomys_unica	extinct	11.8	13.8	pbdb
Guiomys_unica	extinct	11.608	15.97	pbdb
Scleromys_schurmanni	extinct	11.8	13.8	pbdb
Scleromys_colombianus	extinct	11.8	13.8	pbdb
Scleromys_colombianus	extinct	11.8	13.8	pbdb
Scleromys_colombianus	extinct	11.8	13.8	pbdb
Drytomomys_aequatorialis	extinct	11.8	13.8	pbdb
Drytomomys_aequatorialis	extinct	11.8	13.8	pbdb
Cricetodon_meini	extinct	13.82	15.97	pbdb
Prodolichotis_pridiana	extinct	11.8	13.8	pbdb
Scleromys_colombianus	extinct	11.8	13.8	pbdb
Scleromys_schurmanni	extinct	11.8	13.8	pbdb
Neoreomys_huilensis	extinct	5.333	23.03	pbdb
Scleromys_colombianus	extinct	5.333	23.03	pbdb
Muscardinus_cyclopeus	extinct	2.588	5.333	pbdb
Microdyromys_koenigswaldi	extinct	13.65	15.97	pbdb
Megacricetodon_collongensis	extinct	13.65	15.97	pbdb
Fahlbuschia_freudenthali	extinct	13.65	15.97	pbdb
Megacricetodon_collongensis	extinct	13.65	15.97	pbdb
Fahlbuschia_freudenthali	extinct	13.65	15.97	pbdb
Neoepiblema_ambrosettianus	extinct	5.333	11.608	pbdb
Hydrochoerus_hydrochaeris	extant	0.0117	0.126	pbdb
Hydrochoerus_hydrochaeris	extant	0.0117	0.126	pbdb
Hydrochoerus_hydrochaeris	extant	0.0117	0.126	pbdb
Democricetodon_minor	extinct	13.65	15.97	pbdb
Democricetodon_affinis	extinct	13.65	15.97	pbdb
Eumyarion_bifidus	extinct	13.65	15.97	pbdb
Keramidomys_thaleri	extinct	13.65	15.97	pbdb
Spermophilinus_besanus	extinct	13.65	15.97	pbdb
Blackia_miocaenica	extinct	13.65	15.97	pbdb
Democricetodon_mutilus	extinct	13.65	15.97	pbdb
Megacricetodon_bavaricus	extinct	13.65	15.97	pbdb
Megacricetodon_minor	extinct	13.65	15.97	pbdb
Miodyromys_vagus	extinct	13.65	15.97	pbdb
Microdyromys_complicatus	extinct	13.65	15.97	pbdb
Neoepiblema_ambrosettianus	extinct	5.333	11.608	pbdb
Phoberomys_bordasi	extinct	5.333	11.608	pbdb
Zegdoumys_sbeitlai	extinct	41.3	56.0	pbdb
Tuscahomys_walshi	extinct	48.6	55.8	pbdb
Microcavia_aua	extinct	0.0117	0.126	pbdb
Ctenomys_praderii	extinct	0.0117	2.588	pbdb
Holochilus_brasiliensis	extant	0.0117	0.126	pbdb
Hystrix_africaeaustralis	extant	0.0117	2.588	pbdb
Hydrochoerus_hydrochaeris	extant	0.0	0.126	pbdb
Myocastor_coypus	extant	0.0	0.126	pbdb
Neocavia_depressidens	extinct	2.588	5.333	pbdb
Pediolagus_salinicola	extinct	0.012	0.781	pbdb
Reithrodon_auritus	extant	0.012	0.781	pbdb
Reithrodon_auritus	extant	0.012	0.781	pbdb
Lagostomus_maximus	extant	0.012	0.781	pbdb
Microcavia_australis	extant	0.012	0.781	pbdb
Palaeoctodon_simplicidens	extinct	6.8	9.0	pbdb
Eligmodontia_typus	extant	0.012	0.781	pbdb
Microcavia_australis	extant	0.012	0.781	pbdb
Eligmodontia_typus	extant	0.012	0.781	pbdb
Reithrodon_auritus	extant	0.012	0.781	pbdb
Australoprocta_fleaglei	extinct	17.5	21.0	pbdb
Tafimys_powelli	extinct	0.0117	0.126	pbdb
Galea_musteloides	extant	0.0117	0.126	pbdb
Abrothrix_illuteus	extant	0.0117	0.126	pbdb
Necromys_lactens	extant	0.0117	0.126	pbdb
Oligoryzomys_flavescens	extant	0.0117	0.126	pbdb
Andinomys_edax	extant	0.0117	0.126	pbdb
Neotomys_ebriosus	extant	0.0117	0.126	pbdb
Reithrodon_auritus	extant	0.0117	0.126	pbdb
Oligoryzomys_longicaudatus	extant	0.0117	0.126	pbdb
Ricardomys_longidens	extinct	11.8	13.8	pbdb
Microscleromys_paradoxalis	extinct	11.8	13.8	pbdb
Galileomys_antelucanus	extinct	17.5	21.0	pbdb
Acaremys_murinus	extinct	17.5	21.0	pbdb
Galileomys_colloncurensis	extinct	11.608	15.97	pbdb
Neosteiromys_tordillense	extinct	11.608	15.97	pbdb
Maruchito_trilofodonte	extinct	11.608	15.97	pbdb
Protacaremys_denisae	extinct	11.608	15.97	pbdb
Aenigmys_diamantensis	extinct	0.0117	2.588	pbdb
Luantus_propheticus	extinct	15.97	23.03	pbdb
Luantus_propheticus	extinct	15.97	23.03	pbdb
Luantus_propheticus	extinct	15.97	23.03	pbdb
Luantus_propheticus	extinct	15.97	23.03	pbdb
Luantus_propheticus	extinct	15.97	23.03	pbdb
Luantus_propheticus	extinct	15.97	23.03	pbdb
Luantus_propheticus	extinct	15.97	23.03	pbdb
Luantus_propheticus	extinct	15.97	23.03	pbdb
Luantus_toldensis	extinct	15.97	23.03	pbdb
Luantus_toldensis	extinct	15.97	23.03	pbdb
Phanomys_mixtus	extinct	15.97	23.03	pbdb
Luantus_toldensis	extinct	15.97	23.03	pbdb
Luantus_toldensis	extinct	15.97	23.03	pbdb
Phanomys_mixtus	extinct	15.97	23.03	pbdb
Phanomys_mixtus	extinct	15.97	23.03	pbdb
Hydrochoeropsis_dasseni	extinct	2.588	3.6	pbdb
Phtoramys_homogenidens	extinct	5.333	11.608	pbdb
Neophanomys_biplicatus	extinct	5.333	11.608	pbdb
Pithanotomys_macer	extinct	5.333	11.608	pbdb
Ctenomys_subassentiens	extinct	0.781	2.588	pbdb
Myocastor_coypus	extant	0.781	2.588	pbdb
Hydrochoerus_hydrochaeris	extant	0.781	2.588	pbdb
Sciuroides_siderolithicus	extinct	37.2	48.6	pbdb
Pseudoltinomys_crebrum	extinct	37.2	48.6	pbdb
Treposciurus_mutabilis	extinct	33.9	38.0	pbdb
Estellomys_ibericus	extinct	33.9	38.0	pbdb
Paradelomys_crusafonti	extinct	33.9	38.0	pbdb
Pseudoltinomys_phosphoricus	extinct	33.9	38.0	pbdb
Elfomys_parvulus	extinct	33.9	38.0	pbdb
Holochilus_primigenus	extinct	0.781	2.588	pbdb
Microscleromys_cribriphilus	extinct	11.8	13.8	pbdb
Ctenomys_cotocaensis	extinct	0.126	0.781	pbdb
Microsteiromys_jacobsi	extinct	11.8	13.8	pbdb
Microsteiromys_jacobsi	extinct	11.8	13.8	pbdb
Eodolichotis_maddeni	extinct	11.8	13.8	pbdb
Eodolichotis_maddeni	extinct	11.8	13.8	pbdb
Eodolichotis_elachys	extinct	11.8	13.8	pbdb
Eodolichotis_elachys	extinct	11.8	13.8	pbdb
Neoreomys_australis	extinct	15.97	23.03	pbdb
Eocardia_montana	extinct	15.97	23.03	pbdb
Eocardia_excavata	extinct	15.97	23.03	pbdb
Spaniomys_modestus	extinct	15.97	23.03	pbdb
Neoreomys_australis	extinct	15.97	23.03	pbdb
Eocardia_montana	extinct	15.97	23.03	pbdb
Spaniomys_modestus	extinct	15.97	23.03	pbdb
Microcardiodon_williensis	extinct	11.608	15.97	pbdb
Microcardiodon_williensis	extinct	11.608	15.97	pbdb
Microscleromys_paradoxalis	extinct	11.8	13.8	pbdb
Prodolichotis_pridiana	extinct	11.8	13.8	pbdb
Prodolichotis_pridiana	extinct	11.8	13.8	pbdb
Prodolichotis_guerreroi	extinct	11.8	13.8	pbdb
Prodolichotis_guerreroi	extinct	11.8	13.8	pbdb
Prodolichotis_guerreroi	extinct	11.8	13.8	pbdb
Ctenomys_subassentiens	extinct	0.781	1.2	pbdb
Myocastor_perditus	extinct	0.781	1.2	pbdb
Steneofiber_depereti	extinct	11.608	15.97	pbdb
Spermophilinus_bredai	extinct	11.608	15.97	pbdb
Cricetodon_sansaniensis	extinct	11.608	15.97	pbdb
Heteroxerus_grivensis	extinct	11.608	15.97	pbdb
Rhodanodolichotis_antepridiana	extinct	5.333	23.03	pbdb
Rhodanodolichotis_vucetichae	extinct	11.8	13.8	pbdb
Rattus_rattus	extant	0.0	0.0117	pbdb
Cachiyacuy_contamanensis	extinct	37.2	48.6	pbdb
Cachiyacuy_kummeli	extinct	37.2	48.6	pbdb
Canaanimys_maquiensis	extinct	37.2	48.6	pbdb
Scleromys_quadrangulatus	extinct	16.3	17.5	pbdb
Phoberomys_pattersoni	extinct	6.8	9.0	pbdb
Phoberomys_pattersoni	extinct	5.333	11.608	pbdb
Phoberomys_pattersoni	extinct	5.333	11.608	pbdb
Phoberomys_pattersoni	extinct	6.8	9.0	pbdb
Neoreomys_australis	extinct	15.97	23.03	pbdb
Neoreomys_australis	extinct	15.97	23.03	pbdb
Neoreomys_australis	extinct	15.97	23.03	pbdb
Neoreomys_australis	extinct	15.97	23.03	pbdb
Neoreomys_australis	extinct	15.97	23.03	pbdb
Neoreomys_australis	extinct	15.97	23.03	pbdb
Neoreomys_australis	extinct	15.97	23.03	pbdb
Neoreomys_australis	extinct	15.97	23.03	pbdb
Neoreomys_pinturensis	extinct	15.97	23.03	pbdb
Neoreomys_pinturensis	extinct	15.97	23.03	pbdb
Scleromys_osbornianus	extinct	15.97	23.03	pbdb
Scleromys_osbornianus	extinct	15.97	23.03	pbdb
Scleromys_osbornianus	extinct	15.97	23.03	pbdb
Scleromys_osbornianus	extinct	15.97	23.03	pbdb
Scleromys_quadrangulatus	extinct	15.97	23.03	pbdb
Scleromys_quadrangulatus	extinct	15.97	23.03	pbdb
Scleromys_quadrangulatus	extinct	15.97	23.03	pbdb
Scleromys_quadrangulatus	extinct	15.97	23.03	pbdb
Scleromys_quadrangulatus	extinct	15.97	23.03	pbdb
