Enhydriodon_falconeri	extinct	2.588	5.333	pbdb
Enhydriodon_falconeri	extinct	5.333	11.608	pbdb
Enhydriodon_falconeri	extinct	5.333	11.608	pbdb
Enhydriodon_sivalensis	extinct	2.588	5.333	pbdb
Enhydriodon_sivalensis	extinct	2.588	3.6	pbdb
Pteronura_brasiliensis	extant	0.0117	0.126	pbdb
Lutra_castiglionis	extinct	0.126	0.781	pbdb
Megalenhydris_barbaricina	extinct	0.0117	0.126	pbdb
Lutra_trinacriae	extinct	0.0117	2.588	pbdb
Enhydra_lutris	extant	0.0117	0.126	pbdb
Algarolutra_majori	extinct	0.0117	2.588	pbdb
Fossa_fossana	extant	0.0	0.0117	pbdb
Cryptoprocta_ferox	extant	0.0	0.0117	pbdb
Canis_familiaris	extant	0.0	0.0117	pbdb
Canis_familiaris	extant	0.0	0.0117	pbdb
Ailuropoda_melanoleuca	extant	0.126	0.781	pbdb
Ursus_thibetanus	extant	0.126	0.781	pbdb
Ursus_malayanus	extant	0.126	0.781	pbdb
Arctonyx_collaris	extant	0.126	0.781	pbdb
Paradoxurus_hermaphroditus	extant	0.126	0.781	pbdb
Canis_lupus	extant	0.0117	0.126	pbdb
Ursus_thibetanus	extant	0.0117	0.126	pbdb
Ursus_malayanus	extant	0.0117	0.126	pbdb
Ailuropoda_melanoleuca	extant	0.0117	0.126	pbdb
Arctonyx_collaris	extant	0.0117	0.126	pbdb
Herpestes_urva	extant	0.0117	0.126	pbdb
Lutra_lutra	extant	0.0117	0.126	pbdb
Viverra_zibetha	extant	0.0117	0.126	pbdb
Paguma_larvata	extant	0.0117	0.126	pbdb
Neofelis_nebulosa	extant	0.0117	0.126	pbdb
Panthera_tigris	extant	0.0117	0.126	pbdb
Tyrrhenolutra_helbingi	extinct	5.333	8.7	pbdb
Paludolutra_campanii	extinct	5.333	8.7	pbdb
Paludolutra_maremmana	extinct	5.333	8.7	pbdb
Smilodon_populator	extinct	0.0	2.588	pbdb
Eogale_parydros	extinct	50.3	55.8	pbdb
Paralutra_garganensis	extinct	5.333	11.608	pbdb
Lutra_simplicidens	extinct	0.126	0.781	pbdb
Lutra_simplicidens	extinct	0.126	0.781	pbdb
Lutra_simplicidens	extinct	0.781	2.588	pbdb
Nesolutra_euxena	extinct	0.0117	2.588	pbdb
Lutra_affinis	extinct	2.588	5.333	pbdb
Lutra_bressana	extinct	0.0117	2.588	pbdb
Isolalutra_cretensis	extinct	0.0117	0.126	pbdb
Cyrnaonyx_antiqua	extinct	0.126	0.781	pbdb
Amphicyon_major	extinct	15.97	16.9	pbdb
Amphicyon_giganteus	extinct	15.97	16.9	pbdb
Paralutra_lorteti	extinct	15.97	16.9	pbdb
Semigenetta_cadeoti	extinct	15.97	16.9	pbdb
Ursus_maritimus	extant	0.0	0.0117	pbdb
Hoplophoneus_strigidens	extinct	30.8	33.3	pbdb
Phlaocyon_latidens	extinct	20.43	30.8	pbdb
Temnocyon_altigenis	extinct	20.43	30.8	pbdb
Allocyon_loganensis	extinct	20.43	30.8	pbdb
Pogonodon_brachyops	extinct	20.43	30.8	pbdb
Paraenhydrocyon_wallovianus	extinct	20.43	30.8	pbdb
Paradaphoenus_cuspigerus	extinct	20.43	30.8	pbdb
Cormocyon_copei	extinct	20.43	30.8	pbdb
Mesocyon_brachyops	extinct	20.43	30.8	pbdb
Paraenhydrocyon_wallovianus	extinct	20.43	30.8	pbdb
Paradaphoenus_cuspigerus	extinct	20.43	30.8	pbdb
Philotrox_condoni	extinct	20.43	30.8	pbdb
Enhydrocyon_stenocephalus	extinct	20.43	30.8	pbdb
Vulpes_vulpes	extant	0.0117	0.126	pbdb
Canis_latrans	extant	0.0117	0.126	pbdb
Canis_dirus	extinct	0.0117	0.126	pbdb
Ursus_americanus	extant	0.0117	0.126	pbdb
Arctodus_simus	extinct	0.0117	0.126	pbdb
Procyon_lotor	extant	0.0117	0.126	pbdb
Mustela_vison	extant	0.0117	0.126	pbdb
Mephitis_mephitis	extant	0.0117	0.126	pbdb
Smilodon_fatalis	extinct	0.0117	0.126	pbdb
Miracinonyx_inexpectatus	extinct	0.0117	0.126	pbdb
Lynx_rufus	extant	0.0117	0.126	pbdb
Agriotherium_schneideri	extinct	1.8	4.9	pbdb
Smilodon_fatalis	extinct	0.3	1.8	pbdb
Miracinonyx_inexpectatus	extinct	0.3	1.8	pbdb
Canis_latrans	extant	0.0117	0.126	pbdb
Canis_lupus	extant	0.0117	0.126	pbdb
Mustela_nigripes	extant	0.0117	0.126	pbdb
Taxidea_taxus	extant	0.0117	0.126	pbdb
Mephitis_mephitis	extant	0.0117	0.126	pbdb
Ursus_americanus	extant	0.0117	0.126	pbdb
Puma_concolor	extant	0.0117	0.126	pbdb
Lynx_lynx	extant	0.0117	0.126	pbdb
Vulpes_vulpes	extant	0.0117	0.126	pbdb
Vulpes_velox	extant	0.0117	0.126	pbdb
Canis_dirus	extinct	0.0117	0.126	pbdb
Canis_latrans	extant	0.0117	0.126	pbdb
Vulpes_vulpes	extant	0.0117	0.126	pbdb
Arctodus_simus	extinct	0.0117	0.126	pbdb
Gulo_gulo	extant	0.0117	0.126	pbdb
Miracinonyx_studeri	extinct	0.0117	0.126	pbdb
Panthera_leo	extant	0.0117	0.126	pbdb
Canis_lupus	extant	0.0117	0.126	pbdb
Mustela_americana	extant	0.0117	0.126	pbdb
Canis_latrans	extant	0.0117	0.126	pbdb
Canis_lupus	extant	0.0117	0.126	pbdb
Homotherium_serum	extinct	0.0117	0.126	pbdb
Protocyon_troglodytes	extinct	0.0117	0.126	pbdb
Urocyon_cinereoargenteus	extant	0.0117	0.126	pbdb
Smilodon_populator	extinct	0.0	0.126	pbdb
Panthera_leo	extant	0.0117	0.126	pbdb
Vulpes_velox	extant	0.0117	0.126	pbdb
Taxidea_taxus	extant	0.0117	0.126	pbdb
Ursus_americanus	extant	0.0117	0.126	pbdb
Mustela_frenata	extant	0.0117	0.126	pbdb
Urocyon_cinereoargenteus	extant	0.0117	0.126	pbdb
Procyon_lotor	extant	0.0117	0.126	pbdb
Puma_concolor	extant	0.0117	0.126	pbdb
Mephitis_mephitis	extant	0.0117	0.126	pbdb
Canis_dirus	extinct	0.0117	0.126	pbdb
Canis_lupus	extant	0.0117	0.126	pbdb
Canis_latrans	extant	0.0117	0.126	pbdb
Panthera_onca	extant	0.0	0.126	pbdb
Ursus_americanus	extant	0.0117	2.588	pbdb
Lontra_canadensis	extant	0.0117	2.588	pbdb
Lynx_rufus	extant	0.0117	2.588	pbdb
Canis_dirus	extinct	0.0117	2.588	pbdb
Puma_concolor	extant	0.0117	2.588	pbdb
Urocyon_cinereoargenteus	extant	0.0	2.588	pbdb
Lynx_rufus	extant	0.0	2.588	pbdb
Ursus_arctos	extant	0.0	2.588	pbdb
Arctodus_simus	extinct	0.0117	0.126	pbdb
Mustela_americana	extant	0.0117	0.126	pbdb
Panthera_leo	extant	0.0117	0.126	pbdb
Ursus_americanus	extant	0.0117	0.126	pbdb
Ursus_arctos	extant	0.0117	0.126	pbdb
Arctodus_simus	extinct	0.0117	0.126	pbdb
Ursus_americanus	extant	0.0117	0.126	pbdb
Arctodus_simus	extinct	0.0117	0.126	pbdb
Bassariscus_astutus	extant	0.0117	0.126	pbdb
Mustela_nigripes	extant	0.0117	0.126	pbdb
Conepatus_leuconotus	extant	0.0117	0.126	pbdb
Taxidea_taxus	extant	0.0117	0.126	pbdb
Vulpes_vulpes	extant	0.0117	0.126	pbdb
Vulpes_velox	extant	0.0117	0.126	pbdb
Canis_latrans	extant	0.0117	0.126	pbdb
Canis_latrans	extant	0.0117	0.126	pbdb
Canis_lupus	extant	0.0117	0.126	pbdb
Puma_concolor	extant	0.0117	0.126	pbdb
Lynx_rufus	extant	0.0117	0.126	pbdb
Canis_lupus	extant	0.0117	0.126	pbdb
Vulpes_vulpes	extant	0.0117	0.126	pbdb
Mustela_nigripes	extant	0.0117	0.126	pbdb
Mustela_americana	extant	0.0117	0.126	pbdb
Gulo_gulo	extant	0.0117	0.126	pbdb
Taxidea_taxus	extant	0.0117	0.126	pbdb
Puma_concolor	extant	0.0117	0.126	pbdb
Mustela_americana	extant	0.0	0.126	pbdb
Mustela_americana	extant	0.0	0.126	pbdb
Mustela_erminea	extant	0.0	0.126	pbdb
Mustela_frenata	extant	0.0	0.126	pbdb
Mustela_nigripes	extant	0.0	0.126	pbdb
Mustela_nivalis	extant	0.0	0.126	pbdb
Mustela_vison	extant	0.0	0.126	pbdb
Gulo_gulo	extant	0.0	0.126	pbdb
Taxidea_taxus	extant	0.0	0.126	pbdb
Brachyprotoma_obtusata	extinct	0.0	0.126	pbdb
Mephitis_mephitis	extant	0.0	0.126	pbdb
Spilogale_putorius	extant	0.0	0.126	pbdb
Canis_latrans	extant	0.0	0.126	pbdb
Canis_lupus	extant	0.0	0.126	pbdb
Vulpes_vulpes	extant	0.0	0.126	pbdb
Vulpes_velox	extant	0.0	0.126	pbdb
Mustela_frenata	extant	0.0	0.126	pbdb
Mustela_vison	extant	0.0	0.126	pbdb
Brachyprotoma_obtusata	extinct	0.0	0.126	pbdb
Smilodon_fatalis	extinct	0.0	0.126	pbdb
Puma_concolor	extant	0.0	0.126	pbdb
Lynx_rufus	extant	0.0	0.126	pbdb
Hyaena_hipparionum	extinct	5.333	23.03	pbdb
Canis_lupus	extant	0.0117	0.126	pbdb
Vulpes_vulpes	extant	0.0117	0.126	pbdb
Vulpes_vulpes	extant	0.0117	0.126	pbdb
Taxidea_taxus	extant	0.0117	0.126	pbdb
Canis_latrans	extant	0.0117	0.126	pbdb
Canis_lupus	extant	0.0117	0.126	pbdb
Arctodus_simus	extinct	0.0117	0.126	pbdb
Arctodus_simus	extinct	0.0117	0.126	pbdb
Mustela_erminea	extant	0.0117	0.126	pbdb
Mustela_americana	extant	0.0117	0.126	pbdb
Pekania_pennanti	extant	0.0117	0.126	pbdb
Ursus_americanus	extant	0.0	0.0117	pbdb
Ursus_americanus	extant	0.0	0.0117	pbdb
Ursus_americanus	extant	0.0	0.0117	pbdb
Ursus_americanus	extant	0.0	0.0117	pbdb
Vulpes_vulpes	extant	0.0117	0.126	pbdb
Arctodus_simus	extinct	0.0117	0.126	pbdb
Canis_latrans	extant	0.0	0.126	pbdb
Urocyon_cinereoargenteus	extant	0.0	0.126	pbdb
Ursus_americanus	extant	0.0	0.126	pbdb
Ursus_americanus	extant	0.0	0.126	pbdb
Tremarctos_floridanus	extinct	0.0	0.126	pbdb
Tremarctos_floridanus	extinct	0.0	0.126	pbdb
Tremarctos_floridanus	extinct	0.0	0.126	pbdb
Arctodus_simus	extinct	0.0	0.126	pbdb
Leopardus_wiedii	extant	0.0	0.126	pbdb
Leopardus_wiedii	extant	0.0	0.126	pbdb
Leopardus_wiedii	extant	0.0	0.126	pbdb
Lynx_rufus	extant	0.0	0.126	pbdb
Ursus_arctos	extant	0.0117	0.126	pbdb
Arctodus_simus	extinct	0.0117	2.588	pbdb
Arctodus_simus	extinct	0.0117	0.126	pbdb
Panthera_onca	extant	0.0117	2.588	pbdb
Panthera_onca	extant	0.0117	2.588	pbdb
Bassariscus_astutus	extant	0.0	0.126	pbdb
Spilogale_putorius	extant	0.0	0.126	pbdb
Mephitis_macroura	extant	0.0	0.126	pbdb
Puma_concolor	extant	0.0	0.126	pbdb
Canis_lupus	extant	0.0	0.126	pbdb
Canis_latrans	extant	0.0117	0.126	pbdb
Canis_dirus	extinct	0.0117	0.126	pbdb
Procyon_lotor	extant	0.0117	0.126	pbdb
Spilogale_putorius	extant	0.0117	0.126	pbdb
Puma_concolor	extant	0.0117	0.126	pbdb
Ursus_americanus	extant	0.0117	0.126	pbdb
Prionailurus_bengalensis	extant	0.781	2.588	pbdb
Panthera_tigris	extant	0.781	2.588	pbdb
Panthera_tigris	extant	0.781	2.588	pbdb
Panthera_tigris	extant	0.0117	0.126	pbdb
Ursus_malayanus	extant	0.0117	0.126	pbdb
Panthera_tigris	extant	0.0117	0.126	pbdb
Procyon_lotor	extant	0.0117	0.126	pbdb
Mephitis_mephitis	extant	0.0117	0.126	pbdb
Canis_latrans	extant	0.0117	0.126	pbdb
Vulpes_vulpes	extant	0.0117	0.126	pbdb
Vulpes_velox	extant	0.0117	0.126	pbdb
Mustela_americana	extant	0.0117	0.126	pbdb
Mustela_erminea	extant	0.0117	0.126	pbdb
Mustela_frenata	extant	0.0117	0.126	pbdb
Mustela_nivalis	extant	0.0117	0.126	pbdb
Mustela_nigripes	extant	0.0117	0.126	pbdb
Homotherium_serum	extinct	0.0117	2.588	pbdb
Cynotherium_sardous	extinct	0.0117	3.6	pbdb
Crocuta_crocuta	extant	0.0117	2.588	pbdb
Ursus_arctos	extant	0.0117	2.588	pbdb
Panthera_leo	extant	0.0117	2.588	pbdb
Canis_lupus	extant	0.0117	2.588	pbdb
Cynotherium_sardous	extinct	0.0117	0.781	pbdb
Batavipusa_neerlandica	extinct	7.246	11.62	pbdb
Batavipusa_neerlandica	extinct	2.588	5.333	pbdb
Batavipusa_neerlandica	extinct	7.246	11.62	pbdb
Megantereon_whitei	extinct	2.588	3.6	pbdb
Felis_silvestris	extant	2.588	3.6	pbdb
Parahyaena_brunnea	extant	2.588	3.6	pbdb
Ursus_americanus	extant	0.0	2.588	pbdb
Halichoerus_grypus	extant	0.0117	0.126	pbdb
Crocuta_crocuta	extant	0.0117	2.588	pbdb
Ursus_spelaeus	extinct	0.0117	2.588	pbdb
Ursus_spelaeus	extinct	0.0117	2.588	pbdb
Pliophoca_etrusca	extinct	2.588	3.6	pbdb
Pliophoca_etrusca	extinct	2.588	5.333	pbdb
Ursus_arctos	extant	0.0117	0.126	pbdb
Crocuta_crocuta	extant	0.0117	0.126	pbdb
Panthera_leo	extant	0.0117	0.126	pbdb
Odobenus_rosmarus	extant	0.0	2.588	pbdb
Odobenus_rosmarus	extant	0.0	2.588	pbdb
Odobenus_rosmarus	extant	0.0	2.588	pbdb
Odobenus_rosmarus	extant	0.0	2.588	pbdb
Odobenus_rosmarus	extant	0.0	2.588	pbdb
Odobenus_rosmarus	extant	0.0	2.588	pbdb
Odobenus_rosmarus	extant	0.0117	2.588	pbdb
Odobenus_rosmarus	extant	0.0	2.588	pbdb
Odobenus_rosmarus	extant	0.0	2.588	pbdb
Odobenus_rosmarus	extant	0.0	2.588	pbdb
Odobenus_rosmarus	extant	0.0	2.588	pbdb
Odobenus_rosmarus	extant	0.0	2.588	pbdb
Odobenus_rosmarus	extant	0.0	2.588	pbdb
Odobenus_rosmarus	extant	0.0	0.0117	pbdb
Odobenus_rosmarus	extant	0.0	2.588	pbdb
Erignathus_barbatus	extant	0.0117	0.126	pbdb
Odobenus_rosmarus	extant	0.0	0.0117	pbdb
Pusa_hispida	extant	0.0117	0.126	pbdb
Odobenus_rosmarus	extant	1.806	2.588	pbdb
Canis_mesomelas	extant	0.0	0.0117	pbdb
Aonyx_capensis	extant	0.0	0.0117	pbdb
Herpestes_ichneumon	extant	0.0	0.0117	pbdb
Herpestes_pulverulentus	extant	0.0	0.0117	pbdb
Atilax_paludinosus	extant	0.0	0.0117	pbdb
Felis_libyca	extant	0.0	0.0117	pbdb
Panthera_pardus	extant	0.0	0.0117	pbdb
Arctocephalus_pusillus	extant	0.0	0.0117	pbdb
Mirounga_leonina	extant	0.0	0.0117	pbdb
Canis_mesomelas	extant	0.0117	0.126	pbdb
Herpestes_ichneumon	extant	0.0117	0.126	pbdb
Herpestes_pulverulentus	extant	0.0117	0.126	pbdb
Parahyaena_brunnea	extant	0.0117	0.126	pbdb
Arctocephalus_pusillus	extant	0.0117	0.126	pbdb
Pseudaelurus_intrepidus	extinct	13.6	15.97	pbdb
Paratomarctus_temerarius	extinct	13.6	15.97	pbdb
Pliocyon_medius	extinct	13.6	15.97	pbdb
Brachypsalis_obliquidens	extinct	13.6	15.97	pbdb
Thalassoleon_mexicanus	extinct	5.333	7.246	pbdb
Thalassoleon_mexicanus	extinct	3.6	5.333	pbdb
Procyon_lotor	extant	1.8	4.9	pbdb
Procyon_lotor	extant	0.3	4.9	pbdb
Trigonictis_macrodon	extinct	0.3	4.9	pbdb
Satherium_piscinarium	extinct	0.3	4.9	pbdb
Lontra_canadensis	extant	0.3	4.9	pbdb
Smilodon_gracilis	extinct	0.3	4.9	pbdb
Xenosmilus_hodsonae	extinct	0.3	4.9	pbdb
Neomonachus_tropicalis	extinct	0.0	0.0117	pbdb
Neomonachus_tropicalis	extinct	0.0	0.0117	pbdb
Neomonachus_tropicalis	extinct	0.0	0.0117	pbdb
Neomonachus_tropicalis	extinct	0.0	0.0117	pbdb
Neomonachus_tropicalis	extinct	0.0	0.0117	pbdb
Neomonachus_tropicalis	extinct	0.0	2.588	pbdb
Neomonachus_tropicalis	extinct	0.0	0.0117	pbdb
Neomonachus_tropicalis	extinct	0.0117	0.126	pbdb
Neomonachus_tropicalis	extinct	0.0117	0.126	pbdb
Neomonachus_tropicalis	extinct	0.0	0.0117	pbdb
Neomonachus_tropicalis	extinct	0.0	0.0117	pbdb
Neomonachus_tropicalis	extinct	0.0	0.0117	pbdb
Neomonachus_tropicalis	extinct	0.0	0.0117	pbdb
Neomonachus_tropicalis	extinct	2.588	3.6	pbdb
Neomonachus_tropicalis	extinct	0.3	1.8	pbdb
Neomonachus_tropicalis	extinct	0.0	0.0117	pbdb
Neomonachus_tropicalis	extinct	0.0	0.0117	pbdb
Neomonachus_tropicalis	extinct	0.0	0.0117	pbdb
Neomonachus_tropicalis	extinct	0.0	0.0117	pbdb
Canis_lupus	extant	0.0117	0.126	pbdb
Ursus_arctos	extant	0.0117	0.126	pbdb
Panthera_tigris	extant	0.0117	0.126	pbdb
Callorhinus_ursinus	extant	0.0117	0.126	pbdb
Zalophus_californianus	extant	0.0117	0.126	pbdb
Eumetopias_jubata	extinct	0.0117	0.126	pbdb
Phoca_vitulina	extant	0.0117	0.126	pbdb
Phoca_largha	extant	0.0117	0.126	pbdb
Canis_lupus	extant	0.0117	0.126	pbdb
Vulpes_vulpes	extant	0.0117	0.126	pbdb
Ursus_arctos	extant	0.0117	0.126	pbdb
Mustela_sibirica	extant	0.0117	0.126	pbdb
Mustela_erminea	extant	0.0117	0.126	pbdb
Callorhinus_ursinus	extant	0.0117	0.126	pbdb
Zalophus_californianus	extant	0.0117	0.126	pbdb
Eumetopias_jubata	extinct	0.0117	0.126	pbdb
Phoca_largha	extant	0.0117	0.126	pbdb
Canis_lupus	extant	0.0117	0.126	pbdb
Vulpes_vulpes	extant	0.0117	0.126	pbdb
Nyctereutes_procyonoides	extant	0.0117	0.126	pbdb
Ursus_arctos	extant	0.0117	0.126	pbdb
Mustela_sibirica	extant	0.0117	0.126	pbdb
Panthera_tigris	extant	0.0117	0.126	pbdb
Callorhinus_ursinus	extant	0.0117	0.126	pbdb
Zalophus_californianus	extant	0.0117	0.126	pbdb
Eumetopias_jubata	extinct	0.0117	0.126	pbdb
Phoca_largha	extant	0.0117	0.126	pbdb
Monachus_monachus	extant	0.0	0.0117	pbdb
Eumetopias_kishidai	extinct	0.781	1.806	pbdb
Callorhinus_gilmorei	extinct	2.588	3.6	pbdb
Daphoenictis_tedfordi	extinct	33.9	37.2	pbdb
Allodesmus_naorai	extinct	11.62	13.82	pbdb
Phoca_vitulina	extant	0.0117	0.126	pbdb
Odobenus_rosmarus	extant	0.126	0.781	pbdb
Zalophus_californianus	extant	0.0117	2.588	pbdb
Thalassoleon_mexicanus	extinct	3.6	5.333	pbdb
Properiptychus_argentinus	extinct	11.62	13.82	pbdb
Palaeogale_minuta	extinct	22.4	23.03	pbdb
Herpestides_antiquus	extinct	22.4	23.03	pbdb
Potamotherium_vallentoni	extinct	22.4	23.03	pbdb
Amphictis_borbonica	extinct	22.4	23.03	pbdb
Amphictis_prolongata	extinct	22.4	23.03	pbdb
Amphictis_schlosseri	extinct	22.4	23.03	pbdb
Plesictis_mayri	extinct	22.4	23.03	pbdb
Franconictis_vireti	extinct	22.4	23.03	pbdb
Palaeogale_minuta	extinct	20.0	22.4	pbdb
Palaeogale_praehyaenoides	extinct	20.0	22.4	pbdb
Proailurus_lemanensis	extinct	20.0	22.4	pbdb
Herpestides_antiquus	extinct	20.0	22.4	pbdb
Herpestides_compactus	extinct	20.0	22.4	pbdb
Amphictis_borbonica	extinct	20.0	22.4	pbdb
Amphictis_prolongata	extinct	20.0	22.4	pbdb
Amphictis_schlosseri	extinct	20.0	22.4	pbdb
Plesictis_mayri	extinct	20.0	22.4	pbdb
Stromeriella_depressa	extinct	20.0	22.4	pbdb
Franconictis_vireti	extinct	20.0	22.4	pbdb
Zalophus_californianus	extant	0.126	0.781	pbdb
Callorhinus_ursinus	extant	0.781	2.588	pbdb
Eumetopias_jubata	extinct	3.6	5.333	pbdb
Arctodus_simus	extinct	0.0117	0.126	pbdb
Xenosmilus_hodsonae	extinct	0.3	1.8	pbdb
Canis_dirus	extinct	0.0117	0.126	pbdb
Ursus_americanus	extant	0.0117	0.126	pbdb
Procyon_lotor	extant	0.0117	0.126	pbdb
Mustela_americana	extant	0.0117	0.126	pbdb
Mustela_nivalis	extant	0.0117	0.126	pbdb
Mustela_erminea	extant	0.0117	0.126	pbdb
Mustela_frenata	extant	0.0117	0.126	pbdb
Mustela_vison	extant	0.0117	0.126	pbdb
Mephitis_mephitis	extant	0.0117	0.126	pbdb
Arctodus_simus	extinct	0.0117	2.588	pbdb
Odobenus_rosmarus	extant	0.0	0.126	pbdb
Odobenus_rosmarus	extant	0.0	2.588	pbdb
Odobenus_rosmarus	extant	0.0117	0.126	pbdb
Odobenus_rosmarus	extant	0.0	2.588	pbdb
Odobenus_rosmarus	extant	0.0	2.588	pbdb
Canis_dirus	extinct	0.0117	0.126	pbdb
Mustela_nivalis	extant	0.0117	0.126	pbdb
Mustela_frenata	extant	0.0117	0.126	pbdb
Mustela_vison	extant	0.0117	0.126	pbdb
Lontra_canadensis	extant	0.0117	0.126	pbdb
Procyon_lotor	extant	0.0117	0.126	pbdb
Lynx_rufus	extant	0.0117	0.126	pbdb
Canis_dirus	extinct	0.0117	0.126	pbdb
Panthera_leo	extant	0.0	0.0117	pbdb
Ursus_americanus	extant	0.0	0.126	pbdb
Procyon_lotor	extant	0.0	0.126	pbdb
Mustela_nivalis	extant	0.0	0.126	pbdb
Vulpes_vulpes	extant	0.0	0.126	pbdb
Pekania_pennanti	extant	0.0	0.126	pbdb
Mustela_nivalis	extant	0.0	0.126	pbdb
Ursus_americanus	extant	0.0	0.0117	pbdb
Procyon_lotor	extant	0.0	0.126	pbdb
Mustela_americana	extant	0.0	0.126	pbdb
Pekania_pennanti	extant	0.0	0.126	pbdb
Procyon_lotor	extant	0.126	0.781	pbdb
Spilogale_putorius	extant	0.126	0.781	pbdb
Canis_latrans	extant	0.0117	0.126	pbdb
Ursus_americanus	extant	0.0117	0.126	pbdb
Canis_familiaris	extant	0.0	0.0117	pbdb
Ursus_americanus	extant	0.0117	0.126	pbdb
Procyon_lotor	extant	0.0	0.126	pbdb
Canis_familiaris	extant	0.0	0.0117	pbdb
Urocyon_cinereoargenteus	extant	0.0	0.0117	pbdb
Ursus_americanus	extant	0.0	0.0117	pbdb
Procyon_lotor	extant	0.0	0.0117	pbdb
Mustela_frenata	extant	0.0	0.0117	pbdb
Mephitis_mephitis	extant	0.0	0.0117	pbdb
Lontra_canadensis	extant	0.0	0.0117	pbdb
Puma_concolor	extant	0.0	0.0117	pbdb
Lynx_rufus	extant	0.0	0.0117	pbdb
Panthera_leo	extant	0.0117	2.588	pbdb
Mustela_americana	extant	0.0117	0.126	pbdb
Panthera_leo	extant	0.0	0.126	pbdb
Mephitis_mephitis	extant	0.0	0.126	pbdb
Procyon_lotor	extant	0.0	0.126	pbdb
Mephitis_mephitis	extant	0.0	0.126	pbdb
Canis_lupus	extant	0.0	0.126	pbdb
Urocyon_cinereoargenteus	extant	0.0	0.126	pbdb
Spilogale_putorius	extant	0.0	0.126	pbdb
Procyon_lotor	extant	0.0	0.0117	pbdb
Procyon_lotor	extant	0.0	0.126	pbdb
Arctodus_simus	extinct	0.0117	0.126	pbdb
Leptarctus_primus	extinct	13.6	15.97	pbdb
Amphicyon_major	extinct	15.97	20.0	pbdb
Procyon_lotor	extant	0.0	0.126	pbdb
Pekania_pennanti	extant	0.0	0.126	pbdb
Pithanotaria_starri	extinct	3.6	7.246	pbdb
Imagotaria_downsi	extinct	3.6	7.246	pbdb
Callorhinus_gilmorei	extinct	1.806	3.6	pbdb
Enhydriodon_dikikae	extinct	3.6	5.333	pbdb
Canis_lupus	extant	0.0117	0.126	pbdb
Ursus_americanus	extant	0.0117	0.126	pbdb
Procyon_lotor	extant	0.0117	0.126	pbdb
Mustela_americana	extant	0.0117	0.126	pbdb
Pekania_pennanti	extant	0.0117	0.126	pbdb
Mustela_vison	extant	0.0117	0.126	pbdb
Mustela_frenata	extant	0.0117	0.126	pbdb
Mustela_nivalis	extant	0.0117	0.126	pbdb
Mephitis_mephitis	extant	0.0117	0.126	pbdb
Odobenus_rosmarus	extant	0.0117	0.126	pbdb
Odobenus_rosmarus	extant	0.0117	0.126	pbdb
Odobenus_rosmarus	extant	0.0117	2.588	pbdb
Phoca_hispida	extant	0.0117	0.126	pbdb
Phoca_hispida	extant	0.0117	0.126	pbdb
Phoca_hispida	extant	0.0117	0.126	pbdb
Ursus_maritimus	extant	0.0117	0.126	pbdb
Ursus_maritimus	extant	0.0117	0.126	pbdb
Odobenus_rosmarus	extant	0.0117	0.126	pbdb
Phoca_hispida	extant	0.0117	0.126	pbdb
Ursus_arctos	extant	0.0117	0.126	pbdb
Crocuta_crocuta	extant	0.0117	0.126	pbdb
Canis_lupus	extant	0.0117	0.126	pbdb
Pusa_hispida	extant	0.0117	0.126	pbdb
Borophagus_hilli	extinct	1.8	4.9	pbdb
Arctotherium_brasiliense	extinct	0.0117	2.588	pbdb
Felis_domesticus	extinct	0.0117	0.126	pbdb
Ursus_maritimus	extant	0.0117	0.126	pbdb
Odobenus_rosmarus	extant	0.0117	0.126	pbdb
Ailuropoda_melanoleuca	extant	0.0117	0.126	pbdb
Ailuropoda_melanoleuca	extant	0.126	0.781	pbdb
Arctodus_simus	extinct	0.0117	0.126	pbdb
Canis_lupus	extant	0.0	0.126	pbdb
Odobenus_rosmarus	extant	0.0	0.126	pbdb
Eumetopias_jubata	extinct	0.0117	0.126	pbdb
Miocyon_vallisrubrae	extinct	40.4	46.2	pbdb
Miocyon_scotti	extinct	40.4	46.2	pbdb
Miocyon_scotti	extinct	40.4	46.2	pbdb
Miocyon_scotti	extinct	40.4	46.2	pbdb
Miocyon_scotti	extinct	40.4	46.2	pbdb
Procynodictis_vulpiceps	extinct	40.4	46.2	pbdb
Martes_martes	extant	0.0	0.0117	pbdb
Mustela_nivalis	extant	0.0	0.0117	pbdb
Mustela_erminea	extant	0.0	0.0117	pbdb
Phoca_vitulina	extant	0.0	0.0117	pbdb
Halichoerus_grypus	extant	0.0	0.0117	pbdb
Pusa_hispida	extant	0.0	0.0117	pbdb
Crocuta_crocuta	extant	0.0117	0.126	pbdb
Panthera_leo	extant	0.0117	0.126	pbdb
Lynx_lynx	extant	0.126	0.781	pbdb
Leptarctus_mummorum	extinct	10.3	13.6	pbdb
Leptarctus_wortmani	extinct	10.3	13.6	pbdb
Leptarctus_wortmani	extinct	10.3	13.6	pbdb
Leptarctus_wortmani	extinct	10.3	13.6	pbdb
Leptarctus_wortmani	extinct	10.3	13.6	pbdb
Trocharion_albanense	extinct	11.1	15.97	pbdb
Canis_mesomelas	extant	0.0117	0.126	pbdb
Parahyaena_brunnea	extant	0.0117	0.126	pbdb
Panthera_leo	extant	0.0117	0.126	pbdb
Arctocephalus_pusillus	extant	0.0117	0.126	pbdb
