Dihoplus_schleiermacheri	extinct	7.1	8.2	now
Hipparion_concudense	extinct	7.1	8.2	now
Ancylotherium_pentelicum	extinct	7.1	8.2	now
Hipparion_concudense	extinct	7.1	8.2	now
Dihoplus_schleiermacheri	extinct	7.1	8.2	now
Hipparion_concudense	extinct	7.1	8.2	now
Protaceratherium_minutum	extinct	18.0	20.0	now
Brachypotherium_brachypus	extinct	15.2	17.0	now
Anchitherium_aurelianense	extinct	15.2	17.0	now
Anisodon_grande	extinct	15.2	17.0	now
Prosantorhinus_douvillei	extinct	15.2	17.0	now
Chilotherium_kowalevskii	extinct	7.1	9.0	now
Hipparion_prostylum	extinct	7.1	9.0	now
Pliodiceros_neumayri	extinct	7.1	9.0	now
Anchitherium_aurelianense	extinct	17.0	18.0	now
Hispanotherium_corcolense	extinct	17.0	18.0	now
Equus_burchellii	extinct	0.01	1.95	now
Equus_plicatus	extinct	0.01	1.95	now
Eurygnathohippus_libycum	extinct	0.01	1.95	now
Eurygnathohippus_cornelianus	extinct	0.01	1.95	now
Stephanorhinus_etruscus	extinct	1.95	2.6	now
Stephanorhinus_hundsheimensis	extinct	0.01	1.95	now
Anchitherium_aurelianense	extinct	18.0	20.0	now
Equus_stenonis	extinct	1.81	2.59	now
Stephanorhinus_etruscus	extinct	1.81	2.59	now
Equus_stenonis	extinct	1.95	3.4	now
Stephanorhinus_etruscus	extinct	1.95	3.4	now
Equus_stenonis	extinct	1.95	2.6	now
Stephanorhinus_etruscus	extinct	1.95	2.6	now
Tapirus_arvernensis	extinct	1.95	2.6	now
Equus_bressanus	extinct	1.95	2.6	now
Equus_stenonis	extinct	1.95	2.6	now
Stephanorhinus_etruscus	extinct	1.95	2.6	now
Anisodon_grande	extinct	15.2	17.0	now
Stephanorhinus_elatus	extinct	2.6	3.4	now
Brachypotherium_brachypus	extinct	15.2	17.0	now
Hippotherium_primigenium	extinct	9.5	11.2	now
Hippotherium_primigenium	extinct	9.5	11.2	now
Dihoplus_schleiermacheri	extinct	7.1	8.2	now
Hipparion_concudense	extinct	7.1	8.2	now
Hipparion_concudense	extinct	7.1	8.2	now
Dihoplus_schleiermacheri	extinct	8.2	9.0	now
Cremohipparion_mediterraneum	extinct	8.2	9.0	now
Tapiriscus_pannonicus	extinct	8.2	9.0	now
Hippotherium_intrans	extinct	8.2	9.0	now
Pliodiceros_neumayri	extinct	5.3	11.2	now
Equus_stenonis	extinct	1.95	2.6	now
Ceratotherium_simum	extant	0.8	1.042	now
Equus_oldowayensis	extinct	0.8	1.042	now
Eurygnathohippus_cornelianus	extinct	0.8	1.042	now
Equus_capensis	extinct	0.01	1.95	now
Brachypotherium_perimense	extinct	11.2	12.5	now
Hipparion_garedzicum	extinct	7.1	8.2	now
Hoploaceratherium_tetradactylum	extinct	9.5	11.2	now
Chalicotherium_goldfussi	extinct	9.5	11.2	now
Brachypotherium_perimense	extinct	5.3	23.8	now
Gaindatherium_browni	extinct	5.3	23.8	now
Paraceratherium_bugtiense	extinct	23.8	24.6	now
Cadurcotherium_indicum	extinct	23.8	24.6	now
Aprotodon_smithwoodwardi	extinct	23.8	24.6	now
Brachypotherium_brachypus	extinct	11.2	17.0	now
Diceros_bicornis	extant	3.18	3.2	now
Ceratotherium_simum	extant	3.18	3.2	now
Hipparion_afarense	extinct	3.18	3.2	now
Eurygnathohippus_hasumense	extinct	3.18	3.2	now
Protaceratherium_minutum	extinct	18.0	20.0	now
Paratapirus_intermedius	extinct	18.0	20.0	now
Anchitherium_aurelianense	extinct	15.2	20.0	now
Brachypotherium_brachypus	extinct	15.2	17.0	now
Anchitherium_aurelianense	extinct	15.2	17.0	now
Coelodonta_antiquitatis	extinct	0.036	0.69	now
Equus_caballus	extant	0.036	0.69	now
Coelodonta_antiquitatis	extinct	0.03514	0.155	now
Equus_hydruntinus	extinct	0.03514	0.155	now
Equus_ferus	extant	0.03514	0.155	now
Equus_suessenbornensis	extinct	0.01	1.95	now
Aprotodon_fatehjangense	extinct	18.0	20.0	now
Dicerorhinus_shahbazi	extinct	20.5	23.8	now
Dicerorhinus_abeli	extinct	20.5	23.8	now
Bugtirhinus_praecursor	extinct	20.5	23.8	now
Plesiaceratherium_naricum	extinct	20.5	23.8	now
Schizotherium_pilgrimi	extinct	20.5	23.8	now
Phyllotillon_nariscus	extinct	18.0	20.0	now
Dicerorhinus_shahbazi	extinct	18.0	20.0	now
Dicerorhinus_abeli	extinct	18.0	20.0	now
Caementodon_oettingenae	extinct	18.0	20.0	now
Brachypotherium_perimense	extinct	18.0	20.0	now
Bugtirhinus_praecursor	extinct	18.0	20.0	now
Schizotherium_pilgrimi	extinct	18.0	20.0	now
Aprotodon_blanfordi	extinct	18.0	20.0	now
Aprotodon_fatehjangense	extinct	18.0	20.0	now
Dicerorhinus_shahbazi	extinct	17.0	18.0	now
Dicerorhinus_abeli	extinct	17.0	18.0	now
Brachypotherium_perimense	extinct	17.0	18.0	now
Aprotodon_blanfordi	extinct	17.0	18.0	now
Paraceratherium_bugtiense	extinct	24.6	34.0	now
Cadurcotherium_indicum	extinct	24.6	34.0	now
Alicornops_complanatum	extinct	5.3	9.5	now
Aprotodon_fatehjangense	extinct	11.2	12.5	now
Brachypotherium_perimense	extinct	11.2	12.5	now
Prosantorhinus_germanicus	extinct	12.5	17.0	now
Brachypotherium_brachypus	extinct	12.5	17.0	now
Dicerorhinus_steinheimensis	extinct	12.5	17.0	now
Anchitherium_aurelianense	extinct	12.5	17.0	now
Dicerorhinus_steinheimensis	extinct	11.2	17.0	now
Hoploaceratherium_tetradactylum	extinct	12.5	15.2	now
Dicerorhinus_steinheimensis	extinct	12.5	15.2	now
Anisodon_grande	extinct	12.5	15.2	now
Dicerorhinus_steinheimensis	extinct	11.2	15.2	now
Anchitherium_aurelianense	extinct	11.2	15.2	now
Tapirus_telleri	extinct	11.2	15.2	now
Coelodonta_antiquitatis	extinct	0.01	0.115	now
Diaceratherium_lemanense	extinct	23.8	34.0	now
Eurygnathohippus_feibeli	extinct	5.7	5.7	now
Hipparion_hasumense	extinct	2.6	3.56	now
Ceratotherium_mauritanicum	extinct	2.6	3.56	now
Brachypotherium_lewisi	extinct	5.3	11.2	now
Hipparion_africanum	extinct	5.3	11.2	now
Diceros_douariensis	extinct	5.3	11.2	now
Hippotherium_primigenium	extinct	7.1	11.2	now
Equus_stenonis	extinct	1.4	2.131	now
Stephanorhinus_etruscus	extinct	1.4	2.131	now
Equus_altidens	extinct	1.4	2.131	now
Dihoplus_schleiermacheri	extinct	2.33	2.59	now
Acerorhinus_zernowi	extinct	5.3	11.467	now
Hipparion_dongxiangense	extinct	9.5	11.2	now
Parelasmotherium_simplum	extinct	9.5	11.2	now
Plesiohipparion_crassum	extinct	4.2	5.3	now
Stephanorhinus_megarhinus	extinct	4.2	5.3	now
Hipparion_crassum	extinct	4.2	5.3	now
Alicornops_alfambrensis	extinct	8.2	9.0	now
Aceratherium_incisivum	extinct	8.2	9.0	now
Dihoplus_schleiermacheri	extinct	8.2	9.0	now
Hippotherium_primigenium	extinct	8.2	9.0	now
Chalicotherium_goldfussi	extinct	8.2	9.0	now
Tapirus_priscus	extinct	8.2	9.0	now
Tapiriscus_pannonicus	extinct	8.2	9.0	now
Stephanorhinus_etruscus	extinct	0.78	1.95	now
Equus_suessenbornensis	extinct	0.78	1.95	now
Equus_altidens	extinct	0.78	1.95	now
Diceros_douariensis	extinct	5.3	7.1	now
Sinohippus_sampelayoi	extinct	9.5	11.2	now
Chilotherium_schlosseri	extinct	9.0	9.5	now
Hipparion_gigantheum	extinct	9.0	9.5	now
Aceratherium_incisivum	extinct	9.5	11.2	now
Hippotherium_primigenium	extinct	9.5	11.2	now
Equus_hemionus	extant	0.0	0.7	now
Coelodonta_antiquitatis	extinct	0.0	0.7	now
Equus_przewalskii	extinct	0.0	0.7	now
Stephanorhinus_etruscus	extinct	0.5	1.0	now
Pliodiceros_neumayri	extinct	7.1	8.2	now
Equus_hemionus	extant	0.027	0.027	now
Coelodonta_antiquitatis	extinct	0.027	0.027	now
Equus_caballus	extant	0.027	0.027	now
Cremohipparion_matthewi	extinct	5.3	7.1	now
Cremohipparion_periafricanum	extinct	5.3	7.1	now
Cremohipparion_mediterraneum	extinct	5.3	7.1	now
Pliodiceros_neumayri	extinct	5.3	7.1	now
Cremohipparion_matthewi	extinct	5.3	7.1	now
Cremohipparion_mediterraneum	extinct	5.3	7.1	now
Cremohipparion_matthewi	extinct	5.3	7.1	now
Cremohipparion_mediterraneum	extinct	5.3	7.1	now
Anisodon_macedonicus	extinct	5.3	7.1	now
Hipparion_elegans	extinct	7.1	9.88	now
Anchitherium_aurelianense	extinct	15.2	17.0	now
Procoelodonta_borissiaki	extinct	15.2	17.0	now
Hoploaceratherium_depereti	extinct	15.2	17.0	now
Schizotherium_turgaicum	extinct	15.2	17.0	now
Diaceratherium_aurelianense	extinct	15.2	17.0	now
Chilotherium_schlosseri	extinct	8.2	9.0	now
Cremohipparion_moldavicum	extinct	8.2	9.0	now
Aceratherium_incisivum	extinct	9.5	11.2	now
Hippotherium_primigenium	extinct	9.5	11.2	now
Chalicotherium_goldfussi	extinct	15.2	17.0	now
Paratapirus_intermedius	extinct	20.0	22.8	now
Metaschizotherium_wetzleri	extinct	20.0	22.8	now
Prosantorhinus_germanicus	extinct	17.0	18.0	now
Paratapirus_intermedius	extinct	17.0	18.0	now
Plesiaceratherium_lumiarense	extinct	17.0	18.0	now
Prosantorhinus_douvillei	extinct	17.0	18.0	now
Diaceratherium_aurelianense	extinct	17.0	18.0	now
Diaceratherium_aurelianense	extinct	17.0	18.0	now
Dicerorhinus_steinheimensis	extinct	15.2	17.0	now
Hippotherium_primigenium	extinct	3.4	4.2	now
Ceratotherium_praecox	extinct	3.4	4.2	now
Eurygnathohippus_turkanense	extinct	3.4	4.2	now
Hipparion_sitifense	extinct	3.4	4.2	now
Dihoplus_schleiermacheri	extinct	5.3	7.1	now
Hippotherium_primigenium	extinct	5.3	7.1	now
Hipparion_concudense	extinct	5.3	7.1	now
Cremohipparion_periafricanum	extinct	5.3	7.1	now
Hipparion_gromovae	extinct	5.3	7.1	now
Aceratherium_simorrense	extinct	11.2	12.5	now
Ceratotherium_simum	extant	0.01	1.95	now
Equus_mauritanicus	extinct	0.01	1.95	now
Stephanorhinus_etruscus	extinct	2.6	3.4	now
Equus_livenzovensis	extinct	2.6	3.4	now
Anchitherium_parequinum	extinct	15.2	17.0	now
Equus_tabeti	extinct	0.01	1.95	now
Equus_numidicus	extinct	0.01	1.95	now
Hipparion_eldaricum	extinct	7.1	9.88	now
Aceratherium_transcaucasicum	extinct	7.1	9.88	now
Dihoplus_pikermiensis	extinct	9.0	9.5	now
Acerorhinus_zernowi	extinct	9.0	9.5	now
Hipparion_eldaricum	extinct	9.0	9.5	now
Chilotherium_eldaricum	extinct	9.0	9.5	now
Diceros_gabuniai	extinct	9.0	9.5	now
Aceratherium_transcaucasicum	extinct	9.0	9.5	now
Hipparion_garedzicum	extinct	8.075	9.0	now
Cremohipparion_matthewi	extinct	7.1	8.2	now
Equus_caballus	extant	0.013	0.017	now
Dihoplus_pikermiensis	extinct	8.2	9.0	now
Equus_caballus	extant	0.0218	0.0252	now
Hoploaceratherium_tetradactylum	extinct	16.318	16.583	now
Lartetotherium_sansaniensis	extinct	16.318	16.583	now
Anchitherium_aurelianense	extinct	16.318	16.583	now
Brachypotherium_brachypus	extinct	15.2	17.0	now
Anchitherium_aurelianense	extinct	15.2	17.0	now
Brachypotherium_goldfussi	extinct	9.5	11.2	now
Aceratherium_incisivum	extinct	9.5	11.2	now
Dicerorhinus_steinheimensis	extinct	9.5	11.2	now
Dihoplus_schleiermacheri	extinct	9.5	11.2	now
Hippotherium_primigenium	extinct	9.5	11.2	now
Chalicotherium_goldfussi	extinct	9.5	11.2	now
Tapirus_priscus	extinct	9.5	11.2	now
Stephanorhinus_ringstroemi	extinct	5.3	11.2	now
Dihoplus_pikermiensis	extinct	3.0	3.4	now
Hipparion_houfenense	extinct	3.0	3.4	now
Cremohipparion_mediterraneum	extinct	5.3	9.0	now
Ancylotherium_pentelicum	extinct	5.3	9.0	now
Pliodiceros_neumayri	extinct	5.3	9.0	now
Chilotherium_schlosseri	extinct	7.1	9.0	now
Pliodiceros_neumayri	extinct	7.1	9.0	now
Subchilotherium_intermedium	extinct	9.0	11.2	now
Subchilotherium_intermedium	extinct	9.5	11.2	now
Pliodiceros_neumayri	extinct	9.5	11.2	now
Sinohippus_sampelayoi	extinct	9.5	11.2	now
Dihoplus_schleiermacheri	extinct	9.5	11.2	now
Anchitherium_aurelianense	extinct	9.5	11.2	now
Hispanotherium_matritense	extinct	15.2	17.0	now
Anchitherium_matritense	extinct	15.2	17.0	now
Dihoplus_schleiermacheri	extinct	9.5	11.2	now
Anisodon_grande	extinct	9.5	11.2	now
Hippotherium_catalaunicum	extinct	9.5	11.2	now
Anchitherium_aurelianense	extinct	18.0	20.0	now
Protaceratherium_minutum	extinct	18.0	20.0	now
Plesiaceratherium_platyodon	extinct	18.0	20.0	now
Protaceratherium_minutum	extinct	19.0	20.0	now
Diaceratherium_aurelianense	extinct	19.0	20.0	now
Brachypotherium_brachypus	extinct	15.2	17.0	now
Lartetotherium_sansaniensis	extinct	15.2	17.0	now
Anchitherium_aurelianense	extinct	15.2	17.0	now
Anisodon_grande	extinct	15.2	17.0	now
Hispanotherium_matritense	extinct	15.2	17.0	now
Plesiaceratherium_lumiarense	extinct	15.2	17.0	now
Prosantorhinus_douvillei	extinct	15.2	17.0	now
Hippotherium_primigenium	extinct	9.5	11.2	now
Stephanorhinus_etruscus	extinct	2.6	3.4	now
Tapirus_arvernensis	extinct	2.6	3.4	now
Stephanorhinus_jeanvireti	extinct	2.6	3.4	now
Prosantorhinus_germanicus	extinct	15.2	17.0	now
Brachypotherium_brachypus	extinct	15.2	17.0	now
Lartetotherium_sansaniensis	extinct	15.2	17.0	now
Hispanotherium_matritense	extinct	15.2	17.0	now
Plesiaceratherium_lumiarense	extinct	15.2	17.0	now
Anchitherium_aurelianense	extinct	17.0	18.0	now
Anchitherium_gobiensis	extinct	11.2	12.5	now
Tesselodon_fangxianensis	extinct	11.2	12.5	now
Equus_stenonis	extinct	1.95	3.4	now
Stephanorhinus_hundsheimensis	extinct	1.95	3.4	now
Equus_altidens	extinct	1.95	3.4	now
Equus_stehlini	extinct	1.95	3.4	now
Equus_bressanus	extinct	1.95	3.4	now
Equus_stenonis	extinct	0.3	1.95	now
Stephanorhinus_hundsheimensis	extinct	0.3	1.95	now
Equus_altidens	extinct	0.3	1.95	now
Equus_stehlini	extinct	0.3	1.95	now
Diceros_bicornis	extant	0.01	1.95	now
Equus_burchellii	extinct	0.01	1.95	now
Equus_helmei	extinct	0.01	1.95	now
Equus_plicatus	extinct	0.01	1.95	now
Equus_quagga	extant	0.01	1.95	now
Menoceras_zitteli	extinct	20.0	22.8	now
Stephanorhinus_etruscus	extinct	1.675	1.95	now
Equus_major	extinct	1.675	1.95	now
Plagiolophus_annectens	extinct	34.0	55.0	now
Lophiotherium_cervulum	extinct	34.0	55.0	now
Anchilophus_dumasi	extinct	34.0	55.0	now
Anchilophus_gaudini	extinct	34.0	55.0	now
Pachynolophus_garimondi	extinct	34.0	55.0	now
Palaeotherium_duvali	extinct	34.0	55.0	now
Stephanorhinus_kirchbergensis	extinct	0.01	1.95	now
Equus_ferus	extant	0.01	1.95	now
Stephanorhinus_hundsheimensis	extinct	0.01	1.95	now
Stephanorhinus_hemitoechus	extinct	0.01	1.95	now
Equus_altidens	extinct	0.01	1.95	now
Equus_bressanus	extinct	0.01	1.95	now
Stephanorhinus_kirchbergensis	extinct	0.3	1.95	now
Equus_ferus	extant	0.3	1.95	now
Stephanorhinus_hundsheimensis	extinct	0.3	1.95	now
Stephanorhinus_hemitoechus	extinct	0.3	1.95	now
Equus_altidens	extinct	0.3	1.95	now
Equus_bressanus	extinct	0.3	1.95	now
Paradiceros_mukirii	extinct	13.7	13.8	now
Paradiceros_mukirii	extinct	11.2	14.8	now
Chalicotherium_goldfussi	extinct	11.2	14.8	now
Paradiceros_mukirii	extinct	11.2	14.8	now
Ceratotherium_simum	extant	0.01	1.95	now
Eurygnathohippus_libycum	extinct	0.01	1.95	now
Protaceratherium_tagicum	extinct	18.0	20.0	now
Alicornops_simorrensis	extinct	9.0	9.5	now
Prosantorhinus_germanicus	extinct	11.2	17.0	now
Brachypotherium_brachypus	extinct	11.2	17.0	now
Plesiaceratherium_fahlbuschi	extinct	11.2	17.0	now
Anchitherium_aurelianense	extinct	11.2	17.0	now
Metaplagiolophus_atoae	extinct	43.6	52.0	now
Chilotherium_wimani	extinct	5.3	9.0	now
Hipparion_dermatorhinum	extinct	5.3	9.0	now
Chilotherium_habereri	extinct	9.0	9.5	now
Hipparion_chiai	extinct	9.0	9.5	now
Hipparion_fossatum	extinct	9.0	9.5	now
Sinotherium_lagrelii	extinct	9.0	9.5	now
Acerorhinus_hezhengensis	extinct	9.0	9.5	now
Hipparion_platyodus	extinct	5.3	7.1	now
Chilotherium_wimani	extinct	9.0	9.5	now
Acerorhinus_fuguensis	extinct	9.0	9.5	now
Hippotherium_primigenium	extinct	9.5	11.2	now
Chalicotherium_goldfussi	extinct	9.5	11.2	now
Jhagirilophus_chorgalensis	extinct	43.6	52.0	now
Diceros_bicornis	extant	3.6	5.33	now
Eurygnathohippus_woldegabrieli	extinct	3.6	5.33	now
Diceros_bicornis	extant	3.6	5.33	now
Eurygnathohippus_woldegabrieli	extinct	3.6	5.33	now
Eurygnathohippus_woldegabrieli	extinct	3.6	5.33	now
Diceros_bicornis	extant	3.6	5.33	now
Eurygnathohippus_woldegabrieli	extinct	3.6	5.33	now
Equus_onager	extinct	0.01	1.95	now
Brachydiceratherium_lemanense	extinct	20.0	23.8	now
Hipparion_houfenense	extinct	3.4	5.3	now
Proboscidipparion_pater	extinct	3.4	5.3	now
Equus_numidicus	extinct	3.4	4.2	now
Ceratotherium_mauritanicum	extinct	3.4	4.2	now
Dicerorhinus_africanus	extinct	3.4	4.2	now
Eurygnathohippus_libycum	extinct	3.4	4.2	now
Chilotherium_habereri	extinct	8.2	9.0	now
Chilotherium_kowalevskii	extinct	8.2	9.0	now
Pliodiceros_neumayri	extinct	8.2	9.0	now
Brachypotherium_goldfussi	extinct	9.5	11.2	now
Dihoplus_schleiermacheri	extinct	9.5	11.2	now
Hispanotherium_grimmi	extinct	11.2	12.5	now
Brachypotherium_snowi	extinct	14.8	20.5	now
Aceratherium_campbelli	extinct	14.8	20.5	now
Chilotherium_habereri	extinct	7.1	8.2	now
Equus_sanmeniensis	extinct	1.2	1.8	now
Plesiaceratherium_platyodon	extinct	18.0	20.0	now
Diaceratherium_aurelianense	extinct	18.0	20.0	now
Anchitherium_aurelianense	extinct	15.2	20.0	now
Anchitherium_aurelianense	extinct	15.2	17.0	now
Prosantorhinus_germanicus	extinct	15.2	17.0	now
Hoploaceratherium_tetradactylum	extinct	15.2	17.0	now
Anchitherium_aurelianense	extinct	15.2	17.0	now
Plesiaceratherium_mirallesi	extinct	15.2	17.0	now
Equus_stenonis	extinct	2.675	3.4	now
Brachypotherium_brachypus	extinct	15.2	18.0	now
Stephanorhinus_hemitoechus	extinct	0.3	1.125	now
Equus_asinus	extant	0.01	1.95	now
Equus_namadicus	extinct	0.01	1.95	now
Equus_sivalensis	extinct	0.01	3.56	now
Anchitherium_aurelianense	extinct	12.5	15.2	now
Equus_namadicus	extinct	0.01	1.95	now
Rhinoceros_unicornis	extant	0.01	1.95	now
Plesiohipparion_crassum	extinct	4.2	5.3	now
Eurygnathohippus_woldegabrieli	extinct	4.265	4.432	now
Eurygnathohippus_woldegabrieli	extinct	3.553	4.033	now
Stephanorhinus_kirchbergensis	extinct	0.6	1.3	now
Equus_sanmeniensis	extinct	0.6	1.3	now
Hesperotherium_sinense	extinct	0.6	1.3	now
Megatapirus_augustus	extinct	0.6	1.3	now
Dicerorhinus_lantianensis	extinct	0.6	1.3	now
Tapirus_sinensis	extinct	0.6	1.3	now
Tapirus_telleri	extinct	15.2	17.0	now
Cremohipparion_mediterraneum	extinct	7.1	9.0	now
Chalicotherium_goldfussi	extinct	7.1	9.0	now
Ancylotherium_pentelicum	extinct	7.1	9.0	now
Hipparion_theobaldi	extinct	7.1	9.0	now
Tapirus_priscus	extinct	9.5	11.2	now
Hippotherium_sumegense	extinct	9.5	11.2	now
Equus_caballus	extant	0.01217	0.01217	now
Coelodonta_antiquitatis	extinct	0.01	0.115	now
Equus_hydruntinus	extinct	0.01	0.115	now
Equus_caballus	extant	0.01	0.115	now
Hippotherium_primigenium	extinct	10.1	11.2	now
Equus_stenonis	extinct	1.95	3.4	now
Aceratherium_incisivum	extinct	9.0	9.5	now
Chilotherium_kowalevskii	extinct	9.0	9.5	now
Chilotherium_schlosseri	extinct	9.0	9.5	now
Hippotherium_giganteum	extinct	9.0	9.5	now
Diaceratherium_aurelianense	extinct	17.5	19.0	now
Brachypotherium_brachypus	extinct	15.2	18.0	now
Coelodonta_antiquitatis	extinct	0.01	1.95	now
Equus_germanicus	extinct	0.01	1.95	now
Hippotherium_primigenium	extinct	9.0	9.5	now
Pliodiceros_neumayri	extinct	9.0	9.5	now
Tapirus_hezhengensis	extinct	8.2	9.0	now
Shansirhinus_ringstromi	extinct	4.2	5.3	now
Chilotherium_wimani	extinct	9.0	9.5	now
Acerorhinus_hezhengensis	extinct	9.0	9.5	now
Hispanotherium_matritense	extinct	15.2	17.0	now
Alicornops_laogouense	extinct	15.2	17.0	now
Megatapirus_augustus	extinct	0.6	1.3	now
Rhinoceros_sinensis	extinct	0.6	1.3	now
Equus_asinus	extant	0.01	1.95	now
Equus_stenonis	extinct	1.81	2.07	now
Chilotherium_habereri	extinct	7.1	8.2	now
Cremohipparion_matthewi	extinct	7.1	8.2	now
Ancylotherium_pentelicum	extinct	7.1	8.2	now
Pliodiceros_neumayri	extinct	7.1	8.2	now
Pliodiceros_neumayri	extinct	7.1	8.2	now
Pliodiceros_neumayri	extinct	7.1	8.2	now
Chilotherium_habereri	extinct	7.1	8.2	now
Ancylotherium_pentelicum	extinct	7.1	8.2	now
Pliodiceros_neumayri	extinct	7.1	8.2	now
Stephanorhinus_megarhinus	extinct	2.6	3.4	now
Plesiohipparion_huangheese	extinct	2.6	3.4	now
Anchitherium_aurelianense	extinct	15.2	17.0	now
Ningxiatherium_longirhinus	extinct	9.5	11.2	now
Hipparion_dongxiangense	extinct	9.5	11.2	now
Parelasmotherium_simplum	extinct	9.5	11.2	now
Parelasmotherium_linxiaense	extinct	9.5	11.2	now
Ningxiatherium_euryrhinus	extinct	9.5	11.2	now
Aceratherium_incisivum	extinct	7.1	8.2	now
Chilotherium_schlosseri	extinct	7.1	8.2	now
Elasmotherium_sibiricum	extinct	0.427	0.787	now
Hippotherium_primigenium	extinct	5.3	7.1	now
Plesiohipparion_longipes	extinct	5.3	7.1	now
Hipparion_elegans	extinct	5.3	7.1	now
Sinotherium_zaisanense	extinct	5.3	7.1	now
Chilotherium_orlovi	extinct	5.3	7.1	now
Dicerorhinus_gwebinensis	extinct	1.81	2.59	now
Brachypotherium_brachypus	extinct	11.2	12.5	now
Anchitherium_aurelianense	extinct	15.2	17.0	now
Metaschizotherium_fraasi	extinct	15.2	17.0	now
Dihoplus_pikermiensis	extinct	7.1	8.2	now
Cremohipparion_mediterraneum	extinct	7.1	8.2	now
Chalicotherium_goldfussi	extinct	7.1	8.2	now
Ancylotherium_pentelicum	extinct	7.1	8.2	now
Hipparion_platigenis	extinct	7.1	8.2	now
Tapirus_jeanpiveteaui	extinct	7.1	8.2	now
Pliodiceros_neumayri	extinct	7.1	8.2	now
Hippotherium_brachypus	extinct	7.1	8.2	now
Stephanorhinus_megarhinus	extinct	2.6	3.4	now
Tapirus_arvernensis	extinct	2.6	3.4	now
Stephanorhinus_jeanvireti	extinct	2.6	3.4	now
Pliodiceros_neumayri	extinct	7.1	9.5	now
Dihoplus_pikermiensis	extinct	7.1	8.2	now
Cremohipparion_mediterraneum	extinct	7.1	8.2	now
Ancylotherium_pentelicum	extinct	7.1	8.2	now
Brachypotherium_brachypus	extinct	15.2	17.0	now
Anchitherium_aurelianense	extinct	15.2	17.0	now
Hipparion_abudhabiense	extinct	5.3	8.2	now
Megatapirus_augustus	extinct	0.01	1.95	now
Rhinoceros_sinensis	extinct	0.01	1.95	now
Tapirus_indicus	extant	0.01	1.95	now
Megatapirus_augustus	extinct	1.2	1.8	now
Rhinoceros_sinensis	extinct	1.2	1.8	now
Tapirus_indicus	extant	1.2	1.8	now
Megatapirus_augustus	extinct	1.2	1.8	now
Rhinoceros_sinensis	extinct	1.2	1.8	now
Rhinoceros_sivalensis	extinct	1.2	1.8	now
