Asoriculus_gibberodon	extinct	0.96	1.29	now
Mygatalpa_arvernensis	extinct	20.0	22.8	now
Crocidosorex_piveteaui	extinct	20.0	22.8	now
Asoriculus_gibberodon	extinct	4.2	5.3	now
Episoriculus_gibberodon	extinct	3.4	4.2	now
Dinosorex_sansaniensis	extinct	15.2	17.0	now
Plesiodimylus_helveticus	extinct	15.2	17.0	now
Heterosorex_neumayrianus	extinct	17.0	18.0	now
Archaeodesmana_turolense	extinct	7.1	8.2	now
Archaeodesmana_turolense	extinct	7.1	8.2	now
Archaeodesmana_luteijni	extinct	5.3	7.1	now
Archaeodesmana_major	extinct	5.3	7.1	now
Paenelimnoecus_repenningi	extinct	9.0	9.5	now
Crusafontina_fastigata	extinct	9.0	9.5	now
Crusafontina_endemica	extinct	9.0	9.5	now
Crusafontina_endemica	extinct	9.0	9.5	now
Crusafontina_endemica	extinct	9.0	9.5	now
Plesiodimylus_bavaricus	extinct	15.2	17.0	now
Lantanotherium_sansaniense	extinct	15.2	17.0	now
Dinosorex_sansaniensis	extinct	15.2	17.0	now
Miosorex_grivensis	extinct	15.2	17.0	now
Plesiosorex_germanicus	extinct	15.2	17.0	now
Chainodus_intercedens	extinct	15.2	17.0	now
Miosorex_desnoyersianus	extinct	15.2	17.0	now
Proscapanus_sansaniensis	extinct	15.2	17.0	now
Beremendia_fissidens	extinct	3.4	3.4	now
Blarinoides_mariae	extinct	3.4	3.4	now
Crocidura_batakorum	extinct	0.0	0.1	now
Paratalpa_micheli	extinct	18.0	20.0	now
Heterosorex_neumayrianus	extinct	18.0	20.0	now
Myxomygale_minor	extinct	18.0	20.0	now
Talpa_tenuidentata	extinct	18.0	20.0	now
Chainodus_intercedens	extinct	18.0	20.0	now
Myxomygale_hutchisoni	extinct	18.0	20.0	now
Florinia_stehlini	extinct	18.0	20.0	now
Galerix_aurelianensis	extinct	18.0	20.0	now
Mygalea_magna	extinct	18.0	20.0	now
Desmanella_engesseri	extinct	18.0	20.0	now
Plesiodimylus_huerzeleri	extinct	18.0	20.0	now
Miosorex_pusilliformis	extinct	18.0	20.0	now
Soricella_discrepans	extinct	18.0	20.0	now
Lartetium_petersbuchense	extinct	18.0	20.0	now
Paenelimnoecus_micromorphus	extinct	18.0	20.0	now
Plesiosorex_soricinoides	extinct	18.0	20.0	now
Desmanella_gudrunae	extinct	18.0	20.0	now
Macrocranion_tupaiodon	extinct	46.0	48.0	now
Macrocranion_tenerum	extinct	46.0	48.0	now
Pholidocercus_hassiacus	extinct	46.0	48.0	now
Schizogalerix_sinapensis	extinct	9.0	11.2	now
Galerix_exilis	extinct	15.2	17.0	now
Desmanella_crusafonti	extinct	5.3	7.1	now
Archaeodesmana_vinea	extinct	8.2	9.0	now
Crusafontina_kormosi	extinct	8.2	9.0	now
Desmanella_crusafonti	extinct	8.2	9.0	now
Paenelimnoecus_pannonicus	extinct	3.4	4.2	now
Galerix_depereti	extinct	3.4	4.2	now
Talpa_fossilis	extinct	3.4	4.2	now
Asoriculus_gibberodon	extinct	3.4	4.2	now
Amphechinus_edwardsi	extinct	20.0	22.8	now
Dimylechinus_bernouillii	extinct	20.0	22.8	now
Dimylus_paradoxus	extinct	20.0	22.8	now
Crocidosorex_antiquus	extinct	20.0	22.8	now
Meingensorex_ambiguus	extinct	20.0	22.8	now
Galerix_symeonidisi	extinct	17.0	18.0	now
Heterosorex_neumayrianus	extinct	17.0	18.0	now
Desmanodon_daamsi	extinct	17.0	18.0	now
Sorex_praearaneus	extinct	0.3	1.95	now
Talpa_minor	extinct	0.3	1.95	now
Petenyia_hungarica	extinct	0.3	1.95	now
Beremendia_fissidens	extinct	0.3	1.95	now
Sorex_minutus	extant	0.3	1.95	now
Sorex_praealpinus	extinct	0.3	1.95	now
Asoriculus_gibberodon	extinct	0.3	1.95	now
Sorex_bor	extinct	0.3	1.95	now
Asoriculus_gibberodon	extinct	0.01	1.95	now
Asoriculus_similis	extinct	0.01	1.95	now
Talpa_tyrrhenica	extinct	0.01	1.95	now
Asoriculus_corsicanus	extinct	0.01	1.95	now
Talpa_tyrrhenica	extinct	0.01	1.95	now
Asoriculus_gibberodon	extinct	0.01	1.95	now
Asoriculus_similis	extinct	0.01	1.95	now
Talpa_tyrrhenica	extinct	0.01	1.95	now
Talpa_tyrrhenica	extinct	0.01	1.95	now
Asoriculus_gibberodon	extinct	0.01	1.95	now
Asoriculus_similis	extinct	0.01	1.95	now
Petenyia_hungarica	extinct	1.95	2.6	now
Beremendia_fissidens	extinct	1.95	2.6	now
Sorex_subminutus	extinct	1.95	2.6	now
Asoriculus_gibberodon	extinct	1.95	2.6	now
Sorex_subaraneus	extinct	1.95	2.6	now
Plesiodimylus_chantrei	extinct	9.0	9.5	now
Galerix_socialis	extinct	9.0	9.5	now
Lantanotherium_sanmigueli	extinct	9.0	9.5	now
Anourosorex_kormosi	extinct	9.0	9.5	now
Paenelimnoecus_repenningi	extinct	9.0	9.5	now
Desmanella_stehlini	extinct	9.0	9.5	now
Postpalerinaceus_vireti	extinct	9.0	9.5	now
Desmanodon_daamsi	extinct	18.0	20.0	now
Oligosorex_thauensis	extinct	18.0	20.0	now
Galerix_exilis	extinct	15.2	17.0	now
Miosorex_grivensis	extinct	15.2	17.0	now
Paenelimnoecus_truyolsi	extinct	15.2	17.0	now
Desmanodon_daamsi	extinct	15.2	17.0	now
Asoriculus_gibberodon	extinct	2.6	3.4	now
Blarinella_dubia	extinct	5.3	9.0	now
Talpa_gilothi	extinct	7.1	8.2	now
Desmanella_crusafonti	extinct	7.1	8.2	now
Archaeodesmana_pontica	extinct	7.1	8.2	now
Galerix_aurelianensis	extinct	15.2	17.0	now
Schizogalerix_pristinus	extinct	15.2	17.0	now
Plesiodimylus_chantrei	extinct	9.5	12.5	now
Proscapanus_sansaniensis	extinct	9.5	12.5	now
Dinosorex_zapfei	extinct	9.5	12.5	now
Plesiosorex_germanicus	extinct	9.5	12.5	now
Scaptonyx_edwardsi	extinct	9.5	12.5	now
Talpa_minuta	extinct	9.5	12.5	now
Parasorex_socialis	extinct	9.5	12.5	now
Galerix_exilis	extinct	17.0	18.0	now
Galerix_symeonidisi	extinct	17.0	18.0	now
Miosorex_grivensis	extinct	17.0	18.0	now
Talpa_minor	extinct	3.4	4.2	now
Blarinoides_mariae	extinct	3.4	4.2	now
Deinsdorfia_kordosi	extinct	3.4	4.2	now
Mafia_csarnotense	extinct	3.4	4.2	now
Asoriculus_gibberodon	extinct	3.4	4.2	now
Soricella_discrepans	extinct	20.0	22.8	now
Desmanodon_daamsi	extinct	20.0	22.8	now
Clapasorex_alvarezae	extinct	20.0	22.8	now
Lantanotherium_lactorensis	extinct	18.0	20.0	now
Schizogalerix_voesendorfensis	extinct	9.5	11.2	now
Schizogalerix_voesendorfensis	extinct	9.5	11.2	now
Schizogalerix_voesendorfensis	extinct	9.5	11.2	now
Dinosorex_pachygnathus	extinct	9.5	11.2	now
Talpa_minuta	extinct	9.5	11.2	now
Plesiodimylus_johanni	extinct	9.5	11.2	now
Sorex_araneus	extant	0.364	0.427	now
Talpa_minor	extinct	1.95	2.6	now
Beremendia_fissidens	extinct	1.95	2.6	now
Talpa_fossilis	extinct	1.95	2.6	now
Sorex_minutus	extant	1.95	2.6	now
Erinaceus_lechei	extinct	1.95	2.6	now
Archaeodesmana_vinea	extinct	9.0	9.5	now
Talpa_gilothi	extinct	9.0	9.5	now
Crusafontina_endemica	extinct	9.0	9.5	now
Dinosorex_engesseri	extinct	9.0	9.5	now
Hylomys_suillus	extant	0.01	1.95	now
Crocidura_fuliginosa	extant	0.01	1.95	now
Galerix_symeonidisi	extinct	15.2	17.0	now
Archaeodesmana_getica	extinct	5.3	7.1	now
Desmana_nogaica	extinct	1.4	1.583	now
Turiasorex_pierremeini	extinct	9.5	11.2	now
Galerix_exilis	extinct	11.2	12.5	now
Miosorex_grivensis	extinct	11.2	12.5	now
Parasorex_socialis	extinct	11.2	12.5	now
Turiasorex_pierremeini	extinct	11.2	12.5	now
Galerix_exilis	extinct	15.2	17.0	now
Proscapanus_sansaniensis	extinct	15.2	17.0	now
Episoriculus_gibberodon	extinct	1.81	2.2	now
Asoriculus_gibberodon	extinct	1.81	2.2	now
Asoriculus_similis	extinct	1.81	2.2	now
Galerix_africanus	extinct	18.0	20.0	now
Gymnurechinus_leakeyi	extinct	18.0	20.0	now
Amphechinus_rusingensis	extinct	18.0	20.0	now
Gymnurechinus_leakeyi	extinct	18.0	20.0	now
Amphechinus_rusingensis	extinct	18.0	20.0	now
Galerix_africanus	extinct	18.0	19.6	now
Gymnurechinus_leakeyi	extinct	18.0	19.6	now
Amphechinus_rusingensis	extinct	18.0	19.6	now
Gymnurechinus_leakeyi	extinct	18.0	20.0	now
Amphechinus_rusingensis	extinct	18.0	20.0	now
Gymnurechinus_leakeyi	extinct	18.0	20.0	now
Galerix_africanus	extinct	18.0	20.0	now
Amphechinus_rusingensis	extinct	18.0	20.0	now
Galerix_africanus	extinct	18.0	20.0	now
Galerix_exilis	extinct	15.2	17.0	now
Plesiodimylus_chantrei	extinct	17.0	18.0	now
Galerix_symeonidisi	extinct	17.0	18.0	now
Plesiosorex_styriacus	extinct	17.0	18.0	now
Talpa_minuta	extinct	17.0	18.0	now
Florinia_stehlini	extinct	17.0	18.0	now
Allosorex_gracilidens	extinct	17.0	18.0	now
Galerix_aurelianensis	extinct	17.0	18.0	now
Proscapanus_intercedens	extinct	17.0	18.0	now
Lartetium_prevostianum	extinct	17.0	18.0	now
Heterosorex_neumayrianus	extinct	17.0	18.0	now
Plesiodimylus_chantrei	extinct	17.0	18.0	now
Proscapanus_sansaniensis	extinct	17.0	18.0	now
Plesiosorex_germanicus	extinct	17.0	18.0	now
Heterosorex_neumayrianus	extinct	17.0	18.0	now
Chainodus_intercedens	extinct	17.0	18.0	now
Myxomygale_hutchisoni	extinct	17.0	18.0	now
Florinia_stehlini	extinct	17.0	18.0	now
Allosorex_gracilidens	extinct	17.0	18.0	now
Desmanella_engesseri	extinct	17.0	18.0	now
Plesiodimylus_bavaricus	extinct	16.352	16.755	now
Dinosorex_zapfei	extinct	16.352	16.755	now
Florinia_stehlini	extinct	16.352	16.755	now
Proscapanus_intercedens	extinct	16.352	16.755	now
Desmanodon_antiquus	extinct	16.352	16.755	now
Galerix_symeonidisi	extinct	15.2	17.0	now
Lantanotherium_sansaniense	extinct	15.2	17.0	now
Dinosorex_zapfei	extinct	15.2	17.0	now
Mygalea_jaegeri	extinct	15.2	17.0	now
Atelerix_oeningensis	extinct	11.2	15.2	now
Galerix_symeonidisi	extinct	17.0	18.0	now
Desmanodon_daamsi	extinct	17.0	18.0	now
Galerix_symeonidisi	extinct	17.0	18.0	now
Desmanodon_daamsi	extinct	17.0	18.0	now
Galerix_symeonidisi	extinct	17.0	18.0	now
Galerix_exilis	extinct	17.0	18.0	now
Galerix_symeonidisi	extinct	17.0	18.0	now
Desmanodon_daamsi	extinct	17.0	18.0	now
Galerix_exilis	extinct	17.0	18.0	now
Galerix_symeonidisi	extinct	17.0	18.0	now
Desmanodon_daamsi	extinct	17.0	18.0	now
Galerix_exilis	extinct	17.0	18.0	now
Galerix_symeonidisi	extinct	17.0	18.0	now
Desmanodon_daamsi	extinct	17.0	18.0	now
Galerix_exilis	extinct	15.2	17.0	now
Galerix_symeonidisi	extinct	15.2	17.0	now
Desmanodon_daamsi	extinct	15.2	17.0	now
Parvericius_buk	extinct	14.0	17.0	now
Sorex_praearaneus	extinct	1.95	2.675	now
Beremendia_fissidens	extinct	1.95	2.675	now
Galemys_kormosi	extinct	1.95	2.675	now
Metacordylodon_schlosseri	extinct	12.5	15.2	now
Talpa_minuta	extinct	12.5	15.2	now
Metacordylodon_schlosseri	extinct	11.2	12.5	now
Proscapanus_sansaniensis	extinct	11.2	12.5	now
Talpa_minuta	extinct	17.0	18.0	now
Heterosorex_neumayrianus	extinct	17.0	18.0	now
Chainodus_intercedens	extinct	17.0	18.0	now
Plesiodimylus_huerzeleri	extinct	17.0	18.0	now
Beremendia_fissidens	extinct	3.4	4.2	now
Galemys_kormosi	extinct	3.4	4.2	now
Asoriculus_gibberodon	extinct	3.4	4.2	now
Talpa_minor	extinct	3.4	4.2	now
Archaeodesmana_brailloni	extinct	3.4	4.2	now
Sorex_minutus	extant	3.4	4.2	now
Asoriculus_gibberodon	extinct	3.4	4.2	now
Crocidosorex_antiquus	extinct	20.0	22.8	now
Geotrypus_oschiriensis	extinct	20.0	22.8	now
Nuragha_schreuderae	extinct	20.0	22.8	now
Petenyia_hungarica	extinct	4.2	5.3	now
Talpa_csarnotana	extinct	4.2	5.3	now
Talpa_fossilis	extinct	4.2	5.3	now
Amblycoptus_topali	extinct	4.2	5.3	now
Petenyia_hungarica	extinct	4.2	5.3	now
Talpa_csarnotana	extinct	4.2	5.3	now
Talpa_fossilis	extinct	4.2	5.3	now
Amblycoptus_topali	extinct	4.2	5.3	now
Mafia_dehneli	extinct	4.2	5.3	now
Amblycoptus_topali	extinct	4.2	5.3	now
Paenelimnoecus_pannonicus	extinct	5.3	7.1	now
Parasorex_ibericus	extinct	5.3	7.1	now
Parasorex_ibericus	extinct	5.3	7.1	now
Parasorex_ibericus	extinct	5.3	7.1	now
Crocidura_darelbeidae	extinct	0.126	0.8	now
Crocidura_tarfayaensis	extinct	0.126	0.8	now
Miosorex_grivensis	extinct	11.2	12.5	now
Turiasorex_pierremeini	extinct	11.2	12.5	now
Galerix_exilis	extinct	11.2	12.5	now
Miosorex_grivensis	extinct	11.2	12.5	now
Turiasorex_pierremeini	extinct	11.2	12.5	now
Crocidura_palawanensis	extant	0.01	1.95	now
Mafia_dehneli	extinct	4.2	5.3	now
Crocidura_wongi	extinct	0.6	1.3	now
Crocidura_russula	extant	0.6	1.3	now
Amphechinus_intermedius	extinct	12.5	15.2	now
Amphechinus_intermedius	extinct	12.5	15.2	now
Miosorex_grivensis	extinct	11.2	15.2	now
Schizogalerix_pasalarensis	extinct	12.5	15.2	now
Clapasorex_bonisi	extinct	22.8	23.8	now
Similisorex_orlovi	extinct	5.3	7.1	now
Crocidura_pavlodarica	extinct	5.3	7.1	now
Miosorex_grivensis	extinct	9.5	11.2	now
Desmanella_crusafonti	extinct	9.5	11.2	now
Parasorex_socialis	extinct	9.5	11.2	now
Turiasorex_pierremeini	extinct	9.5	11.2	now
Turiasorex_pierremeini	extinct	9.5	11.2	now
Turiasorex_pierremeini	extinct	9.5	11.2	now
Parasorex_socialis	extinct	9.0	9.5	now
Paenelimnoecus_pannonicus	extinct	4.2	5.3	now
Talpa_minor	extinct	4.2	5.3	now
Archaeodesmana_brailloni	extinct	4.2	5.3	now
Asoriculus_gibberodon	extinct	4.2	5.3	now
Parasorex_depereti	extinct	4.2	5.3	now
Episoriculus_gibberodon	extinct	3.4	4.2	now
Galerix_depereti	extinct	3.4	4.2	now
Plesiodimylus_chantrei	extinct	9.5	12.5	now
Galerix_exilis	extinct	9.5	12.5	now
Proscapanus_sansaniensis	extinct	9.5	12.5	now
Dinosorex_pachygnathus	extinct	9.5	12.5	now
Miosorex_grivensis	extinct	9.5	12.5	now
Talpa_minuta	extinct	9.5	12.5	now
Petenyia_dubia	extinct	9.5	12.5	now
Paenelimnoecus_crouzeli	extinct	9.5	12.5	now
Leptoscaptor_bavaricum	extinct	9.5	12.5	now
Myxomygale_gracilis	extinct	9.5	12.5	now
Parasorex_socialis	extinct	9.5	12.5	now
Paenesorex_bicuspis	extinct	9.5	12.5	now
Galerix_symeonidisi	extinct	17.0	20.0	now
Chainodus_intercedens	extinct	17.0	20.0	now
Plesiodimylus_chantrei	extinct	9.5	11.2	now
Lantanotherium_sanmigueli	extinct	9.5	11.2	now
Dinosorex_pachygnathus	extinct	9.5	11.2	now
Plesiodimylus_chantrei	extinct	9.5	12.5	now
Galerix_exilis	extinct	9.5	12.5	now
Desmanella_stehlini	extinct	9.5	12.5	now
Talpa_minuta	extinct	9.5	12.5	now
Petenyia_dubia	extinct	9.5	12.5	now
Paenelimnoecus_crouzeli	extinct	9.5	12.5	now
Leptoscaptor_bavaricum	extinct	9.5	12.5	now
Leptoscaptor_robustior	extinct	9.5	12.5	now
Parasorex_socialis	extinct	9.5	12.5	now
Paenesorex_bicuspis	extinct	9.5	12.5	now
Plesiodimylus_chantrei	extinct	17.0	18.0	now
Galerix_symeonidisi	extinct	17.0	18.0	now
Dinosorex_zapfei	extinct	17.0	18.0	now
Lartetium_dehmi	extinct	17.0	18.0	now
Talpa_minuta	extinct	17.0	18.0	now
Chainodus_intercedens	extinct	17.0	18.0	now
Myxomygale_hutchisoni	extinct	17.0	18.0	now
Florinia_stehlini	extinct	17.0	18.0	now
Galerix_aurelianensis	extinct	17.0	18.0	now
Proscapanus_intercedens	extinct	17.0	18.0	now
Hugueneya_primitiva	extinct	17.0	18.0	now
Desmanella_engesseri	extinct	17.0	18.0	now
Miosorex_desnoyersianus	extinct	17.0	18.0	now
Heterosorex_neumayrianus	extinct	17.0	18.0	now
Miosorex_pusilliformis	extinct	17.0	18.0	now
Soricella_discrepans	extinct	17.0	18.0	now
Lartetium_petersbuchense	extinct	17.0	18.0	now
Paenelimnoecus_micromorphus	extinct	17.0	18.0	now
Plesiodimylus_chantrei	extinct	11.2	12.5	now
Proscapanus_sansaniensis	extinct	11.2	12.5	now
Dinosorex_pachygnathus	extinct	11.2	12.5	now
Miosorex_grivensis	extinct	11.2	12.5	now
Desmanella_stehlini	extinct	11.2	12.5	now
Talpa_minuta	extinct	11.2	12.5	now
Deinsdorfia_kordosi	extinct	11.2	12.5	now
Alloblarinella_europaea	extinct	11.2	12.5	now
Paenelimnoecus_crouzeli	extinct	11.2	12.5	now
Tenuibrachiatum_storchi	extinct	11.2	12.5	now
Parasorex_socialis	extinct	11.2	12.5	now
Plesiodimylus_chantrei	extinct	11.2	12.5	now
Proscapanus_sansaniensis	extinct	11.2	12.5	now
Dinosorex_pachygnathus	extinct	11.2	12.5	now
Leptoscaptor_robustior	extinct	11.2	12.5	now
Parasorex_socialis	extinct	11.2	12.5	now
Paenesorex_bicuspis	extinct	11.2	12.5	now
Plesiodimylus_chantrei	extinct	11.2	12.5	now
Proscapanus_sansaniensis	extinct	11.2	12.5	now
Dinosorex_pachygnathus	extinct	11.2	12.5	now
Talpa_minuta	extinct	11.2	12.5	now
Leptoscaptor_robustior	extinct	11.2	12.5	now
Parasorex_socialis	extinct	11.2	12.5	now
Paenesorex_bicuspis	extinct	11.2	12.5	now
Plesiodimylus_chantrei	extinct	11.2	12.5	now
Galerix_exilis	extinct	11.2	12.5	now
Dinosorex_pachygnathus	extinct	11.2	12.5	now
Mygalea_antiqua	extinct	11.2	12.5	now
Desmanella_stehlini	extinct	11.2	12.5	now
Talpa_minuta	extinct	11.2	12.5	now
Petenyia_dubia	extinct	11.2	12.5	now
Paenelimnoecus_crouzeli	extinct	11.2	12.5	now
Leptoscaptor_bavaricum	extinct	11.2	12.5	now
Urotrichus_dolichochir	extinct	11.2	12.5	now
Leptoscaptor_robustior	extinct	11.2	12.5	now
Parasorex_socialis	extinct	11.2	12.5	now
Paenesorex_bicuspis	extinct	11.2	12.5	now
Plesiodimylus_bavaricus	extinct	11.2	18.0	now
Galerix_exilis	extinct	11.2	18.0	now
Dinosorex_zapfei	extinct	11.2	18.0	now
Chainodus_intercedens	extinct	11.2	18.0	now
Mygalea_asiatica	extinct	5.3	11.2	now
Mygalinia_zazhigini	extinct	5.3	11.2	now
Schizogalerix_moedlingensis	extinct	7.1	8.2	now
Schizogalerix_zapfei	extinct	7.1	8.2	now
Desmanella_dubia	extinct	7.1	8.2	now
Schizogalerix_anatolica	extinct	11.2	12.5	now
Lantanotherium_sanmigueli	extinct	9.5	11.2	now
Petenyia_hungarica	extinct	1.95	2.6	now
Beremendia_fissidens	extinct	1.95	2.6	now
Talpa_fossilis	extinct	1.95	2.6	now
Sorex_minutus	extant	1.95	2.6	now
Soriculus_gibberodon	extinct	1.95	2.6	now
Crocidura_kronfeldi	extinct	1.95	2.6	now
Galerix_rutlandae	extinct	12.0	13.0	now
Paenelimnoecus_pannonicus	extinct	2.6	3.4	now
Beremendia_fissidens	extinct	2.6	3.4	now
Blarinoides_mariae	extinct	2.6	3.4	now
Deinsdorfia_hibbardi	extinct	2.6	3.4	now
Mafia_csarnotense	extinct	2.6	3.4	now
Desmanella_woelfersheimensis	extinct	2.6	3.4	now
Desmana_radulescui	extinct	2.6	3.4	now
Mafia_dehneli	extinct	4.2	5.3	now
Neomysorex_alpinoides	extinct	4.2	5.3	now
Paenelimnoecus_pannonicus	extinct	4.2	5.3	now
Paranourosorex_gigas	extinct	4.2	5.3	now
Scapanulus_agrarius	extinct	4.2	5.3	now
Desmanella_dubia	extinct	4.2	5.3	now
Talpa_minor	extinct	4.2	5.3	now
Blarinoides_mariae	extinct	4.2	5.3	now
Desmana_nehringi	extinct	4.2	5.3	now
Sorex_minutus	extant	4.2	5.3	now
Sulimskia_kretzoii	extinct	4.2	5.3	now
Mafia_csarnotense	extinct	4.2	5.3	now
Petenyia_dubia	extinct	4.2	5.3	now
Asoriculus_gibberodon	extinct	4.2	5.3	now
Parascalops_fossilis	extinct	4.2	5.3	now
Zelceina_podlesicensis	extinct	4.2	5.3	now
Alloblarinella_europaea	extinct	4.2	5.3	now
Cokia_robusta	extinct	4.2	5.3	now
Deinsdorfia_reumeri	extinct	4.2	5.3	now
Deinsdorfia_insperata	extinct	4.2	5.3	now
Sorex_bor	extinct	4.2	5.3	now
Urotrichus_dolichochir	extinct	4.2	5.3	now
Archaeodesmana_getica	extinct	4.2	5.3	now
Amblycoptus_oligodon	extinct	5.3	8.2	now
Desmana_pontica	extinct	5.3	8.2	now
Mygalinia_hungarica	extinct	5.3	8.2	now
Archaeodesmana_pontica	extinct	5.3	8.2	now
Paratalpa_micheli	extinct	20.0	22.8	now
Oligosorex_antiquus	extinct	20.0	22.8	now
Desmana_kormosi	extinct	1.95	3.4	now
Proscapanus_sansaniensis	extinct	15.2	17.0	now
Galerix_socialis	extinct	12.5	15.2	now
Miosorex_grivensis	extinct	12.5	15.2	now
Sorex_praearaneus	extinct	0.76	0.787	now
Talpa_minor	extinct	0.76	0.787	now
Talpa_fossilis	extinct	0.76	0.787	now
Sorex_minutus	extant	0.76	0.787	now
Desmana_thermalis	extinct	0.76	0.787	now
Neomys_newtoni	extinct	0.76	0.787	now
Erinaceus_praeglacialis	extinct	0.76	0.787	now
Drepanosorex_savini	extinct	0.76	0.787	now
Beremendia_fissidens	extinct	0.3	1.125	now
Beremendia_fissidens	extinct	0.3	1.125	now
Beremendia_fissidens	extinct	1.95	3.4	now
Beremendia_fissidens	extinct	0.3	1.125	now
Desmana_verestchagini	extinct	4.2	5.3	now
Archaeodesmana_getica	extinct	4.2	5.3	now
Archaeodesmana_getica	extinct	3.4	4.2	now
Desmanella_crusafonti	extinct	8.2	9.0	now
Amphechinus_robinsoni	extinct	8.2	9.0	now
Parasorex_ibericus	extinct	8.2	9.0	now
Crusafontina_endemica	extinct	9.0	9.5	now
Crusafontina_endemica	extinct	9.0	9.5	now
Crusafontina_endemica	extinct	9.0	9.5	now
Nesiotites_similis	extinct	0.01	1.95	now
Parasorex_ibericus	extinct	4.2	5.3	now
Myosorex_meini	extinct	4.2	5.3	now
Parasorex_ibericus	extinct	5.3	7.1	now
Parasorex_ibericus	extinct	5.3	7.1	now
Parasorex_ibericus	extinct	5.3	7.1	now
Parasorex_ibericus	extinct	5.3	7.1	now
Parasorex_ibericus	extinct	5.3	7.1	now
Myosorex_meini	extinct	5.3	7.1	now
Talpa_minor	extinct	5.3	7.1	now
Asoriculus_gibberodon	extinct	5.3	7.1	now
Parasorex_ibericus	extinct	5.3	7.1	now
Archaeodesmana_baetica	extinct	5.3	7.1	now
Myosorex_meini	extinct	5.3	7.1	now
Parasorex_ibericus	extinct	4.2	5.3	now
Neomys_browni	extinct	0.01	1.95	now
Plesiodimylus_chantrei	extinct	15.2	17.0	now
Galerix_exilis	extinct	15.2	17.0	now
Lantanotherium_sansaniense	extinct	15.2	17.0	now
Proscapanus_sansaniensis	extinct	15.2	17.0	now
Dinosorex_zapfei	extinct	15.2	17.0	now
Scaptonyx_edwardsi	extinct	15.2	17.0	now
Lartetium_dehmi	extinct	15.2	17.0	now
Desmanodon_antiquus	extinct	15.2	17.0	now
Paenelimnoecus_micromorphus	extinct	15.2	17.0	now
Galerix_exilis	extinct	15.2	17.0	now
Dinosorex_zapfei	extinct	15.2	17.0	now
Talpa_minuta	extinct	15.2	17.0	now
Plesiodimylus_chantrei	extinct	15.2	17.0	now
Galerix_exilis	extinct	15.2	17.0	now
Proscapanus_sansaniensis	extinct	15.2	17.0	now
Dinosorex_zapfei	extinct	15.2	17.0	now
Galerix_exilis	extinct	15.2	17.0	now
Proscapanus_sansaniensis	extinct	15.2	17.0	now
Dinosorex_zapfei	extinct	15.2	17.0	now
Plesiodimylus_chantrei	extinct	15.2	17.0	now
Galerix_exilis	extinct	15.2	17.0	now
Proscapanus_sansaniensis	extinct	15.2	17.0	now
Dinosorex_zapfei	extinct	15.2	17.0	now
Galerix_exilis	extinct	15.2	17.0	now
Dinosorex_zapfei	extinct	15.2	17.0	now
Urotrichus_dolichochir	extinct	15.2	17.0	now
Proscapanus_austriacus	extinct	15.2	17.0	now
Galerix_aurelianensis	extinct	15.2	17.0	now
Lunanosorex_lii	extinct	2.6	3.4	now
Crocidura_suaveolens	extant	1.07	1.77	now
Neomys_anomalus	extant	1.07	1.77	now
Galerix_exilis	extinct	17.0	18.0	now
Episoriculus_gibberodon	extinct	2.6	5.3	now
Paenelimnoecus_pannonicus	extinct	2.6	5.3	now
Talpa_minor	extinct	2.6	5.3	now
Petenyia_hungarica	extinct	2.6	5.3	now
Beremendia_fissidens	extinct	2.6	5.3	now
Blarinoides_mariae	extinct	2.6	5.3	now
Desmana_nehringi	extinct	2.6	5.3	now
Sorex_subminutus	extinct	2.6	5.3	now
Blarinella_kretzoii	extinct	2.6	5.3	now
Soricella_discrepans	extinct	18.0	20.0	now
Desmanodon_daamsi	extinct	18.0	20.0	now
Clapasorex_alvarezae	extinct	18.0	20.0	now
Oligosorex_thauensis	extinct	18.0	20.0	now
Galerix_remmerti	extinct	18.0	20.0	now
Desmanodon_daamsi	extinct	18.0	20.0	now
Clapasorex_alvarezae	extinct	18.0	20.0	now
Oligosorex_thauensis	extinct	18.0	20.0	now
Galerix_remmerti	extinct	18.0	20.0	now
Oligosorex_thauensis	extinct	18.0	20.0	now
Desmanodon_daamsi	extinct	18.0	20.0	now
Galerix_remmerti	extinct	18.0	20.0	now
Desmanodon_daamsi	extinct	18.0	20.0	now
Oligosorex_thauensis	extinct	18.0	20.0	now
Galerix_remmerti	extinct	18.0	20.0	now
Mygalea_antiqua	extinct	15.2	17.0	now
Plesiodimylus_chantrei	extinct	17.0	18.0	now
Galerix_symeonidisi	extinct	17.0	18.0	now
Proscapanus_sansaniensis	extinct	17.0	18.0	now
Scaptonyx_edwardsi	extinct	17.0	18.0	now
Lartetium_dehmi	extinct	17.0	18.0	now
Florinia_stehlini	extinct	17.0	18.0	now
Proscapanus_intercedens	extinct	17.0	18.0	now
Desmanella_engesseri	extinct	17.0	18.0	now
Desmanodon_antiquus	extinct	17.0	18.0	now
Sorex_praearaneus	extinct	0.3	1.95	now
Beremendia_fissidens	extinct	0.3	1.95	now
Sorex_minutus	extant	0.3	1.95	now
Crocidura_kronfeldi	extinct	0.3	1.95	now
Asoriculus_castellarini	extinct	0.3	1.95	now
Blarinella_europaea	extinct	2.6	3.4	now
Sorex_runtonensis	extinct	2.6	3.4	now
Talpa_minor	extinct	2.6	3.4	now
Petenyia_hungarica	extinct	2.6	3.4	now
