Australopithecus_boisei	extinct	0.781	1.806	pbdb
Australopithecus_boisei	extinct	0.0117	2.588	pbdb
Praeanthropus_africanus	extinct	3.6	5.333	pbdb
Praeanthropus_africanus	extinct	3.6	5.333	pbdb
Australopithecus_boisei	extinct	0.0117	2.588	pbdb
Homo_habilis	extinct	1.806	2.588	pbdb
Theropithecus_oswaldi	extinct	1.806	2.588	pbdb
Theropithecus_oswaldi	extinct	0.781	1.806	pbdb
Australopithecus_boisei	extinct	0.781	2.588	pbdb
Homo_habilis	extinct	0.781	2.588	pbdb
Homo_habilis	extinct	0.781	1.806	pbdb
Theropithecus_oswaldi	extinct	0.781	1.806	pbdb
Homo_habilis	extinct	0.781	1.806	pbdb
Australopithecus_boisei	extinct	0.781	2.588	pbdb
Acidomomys_hebeticus	extinct	55.8	56.8	pbdb
Carpodaptes_hazelae	extinct	56.8	61.7	pbdb
Picrodus_lepidus	extinct	56.8	61.7	pbdb
Picrodus_calgariensis	extinct	61.7	63.3	pbdb
Dillerlemur_pagei	extinct	56.8	61.7	pbdb
Plesiadapis_fodinatus	extinct	56.8	61.7	pbdb
Carpolestes_dubius	extinct	56.8	61.7	pbdb
Microsyops_knightensis	extinct	50.3	55.8	pbdb
Notharctus_venticolus	extinct	50.3	55.8	pbdb
Cantius_nunienus	extinct	50.3	55.8	pbdb
Artimonius_nocerai	extinct	50.3	55.8	pbdb
Microsyops_knightensis	extinct	46.2	50.3	pbdb
Microsyops_scottianus	extinct	46.2	50.3	pbdb
Notharctus_venticolus	extinct	46.2	50.3	pbdb
Cantius_nunienus	extinct	46.2	50.3	pbdb
Notharctus_robinsoni	extinct	46.2	50.3	pbdb
Smilodectes_sororis	extinct	46.2	50.3	pbdb
Artimonius_witteri	extinct	46.2	50.3	pbdb
Artimonius_nocerai	extinct	46.2	50.3	pbdb
Washakius_izetti	extinct	46.2	50.3	pbdb
Washakius_insignis	extinct	46.2	50.3	pbdb
Utahia_carina	extinct	46.2	50.3	pbdb
Uintanius_rutherfurdi	extinct	46.2	50.3	pbdb
Omomys_carteri	extinct	46.2	50.3	pbdb
Omomys_lloydi	extinct	46.2	50.3	pbdb
Notharctus_robinsoni	extinct	46.2	50.3	pbdb
Smilodectes_mcgrewi	extinct	46.2	50.3	pbdb
Anaptomorphus_westi	extinct	46.2	50.3	pbdb
Proconsul_meswae	extinct	23.03	28.1	pbdb
Proconsul_major	extinct	15.97	20.44	pbdb
Samburupithecus_kiptalami	extinct	5.333	11.62	pbdb
Apidium_phiomense	extinct	28.1	33.9	pbdb
Simonsius_grangeri	extinct	28.1	33.9	pbdb
Apidium_phiomense	extinct	28.1	33.9	pbdb
Sinoadapis_carnosus	extinct	5.333	8.7	pbdb
Pseudoloris_parvulus	extinct	33.9	38.0	pbdb
Leptadapis_magnus	extinct	33.9	38.0	pbdb
Necrolemur_antiquus	extinct	33.9	38.0	pbdb
Periconodon_huerzeleri	extinct	41.3	47.8	pbdb
Leptadapis_priscus	extinct	38.0	41.3	pbdb
Adapis_parisiensis	extinct	38.0	41.3	pbdb
Leptadapis_magnus	extinct	33.9	38.0	pbdb
Anchomomys_gaillardi	extinct	41.3	47.8	pbdb
Anchomomys_pygmaeus	extinct	38.0	41.3	pbdb
Periconodon_helveticus	extinct	38.0	41.3	pbdb
Anchomomys_stehlini	extinct	38.0	41.3	pbdb
Leptadapis_priscus	extinct	38.0	41.3	pbdb
Microadapis_sciureus	extinct	38.0	41.3	pbdb
Anchomomys_pygmaeus	extinct	38.0	47.8	pbdb
Microchoerus_erinaceus	extinct	33.9	38.0	pbdb
Leptadapis_magnus	extinct	33.9	38.0	pbdb
Pseudoloris_parvulus	extinct	33.9	37.2	pbdb
Necrolemur_antiquus	extinct	33.9	37.2	pbdb
Leptadapis_magnus	extinct	33.9	37.2	pbdb
Pseudoloris_crusafonti	extinct	38.0	41.3	pbdb
Microchoerus_erinaceus	extinct	38.0	41.3	pbdb
Adapis_parisiensis	extinct	38.0	41.3	pbdb
Pseudoloris_parvulus	extinct	38.0	41.3	pbdb
Pseudoloris_parvulus	extinct	33.9	38.0	pbdb
Necrolemur_antiquus	extinct	33.9	38.0	pbdb
Leptadapis_magnus	extinct	33.9	38.0	pbdb
Adapis_parisiensis	extinct	33.9	38.0	pbdb
Adapis_parisiensis	extinct	33.9	38.0	pbdb
Pseudoloris_parvulus	extinct	33.9	38.0	pbdb
Microchoerus_erinaceus	extinct	33.9	38.0	pbdb
Leptadapis_magnus	extinct	33.9	38.0	pbdb
Pseudoloris_parvulus	extinct	33.9	38.0	pbdb
Necrolemur_antiquus	extinct	33.9	38.0	pbdb
Leptadapis_magnus	extinct	33.9	38.0	pbdb
Adapis_parisiensis	extinct	33.9	38.0	pbdb
Adapis_sudrei	extinct	38.0	41.3	pbdb
Necrolemur_antiquus	extinct	38.0	41.3	pbdb
Leptadapis_magnus	extinct	33.9	38.0	pbdb
Necrolemur_antiquus	extinct	33.9	38.0	pbdb
Anchomomys_gaillardi	extinct	38.0	41.3	pbdb
Necrolemur_antiquus	extinct	38.0	41.3	pbdb
Pseudoloris_parvulus	extinct	33.9	38.0	pbdb
Necrolemur_antiquus	extinct	33.9	38.0	pbdb
Microchoerus_erinaceus	extinct	33.9	38.0	pbdb
Adapis_parisiensis	extinct	33.9	38.0	pbdb
Microchoerus_erinaceus	extinct	33.9	38.0	pbdb
Adapis_parisiensis	extinct	33.9	38.0	pbdb
Leptadapis_magnus	extinct	33.9	38.0	pbdb
Necrolemur_antiquus	extinct	33.9	38.0	pbdb
Leptadapis_magnus	extinct	33.9	38.0	pbdb
Pseudoloris_parvulus	extinct	33.9	38.0	pbdb
Microchoerus_erinaceus	extinct	33.9	38.0	pbdb
Pseudoloris_reguanti	extinct	33.9	37.2	pbdb
Necrolemur_antiquus	extinct	33.9	38.0	pbdb
Pseudoloris_parvulus	extinct	33.9	38.0	pbdb
Microchoerus_erinaceus	extinct	33.9	38.0	pbdb
Leptadapis_magnus	extinct	33.9	38.0	pbdb
Microchoerus_erinaceus	extinct	33.9	38.0	pbdb
Leptadapis_magnus	extinct	33.9	38.0	pbdb
Microchoerus_erinaceus	extinct	33.9	38.0	pbdb
Leptadapis_magnus	extinct	33.9	38.0	pbdb
Microchoerus_erinaceus	extinct	33.9	38.0	pbdb
Microchoerus_erinaceus	extinct	33.9	38.0	pbdb
Leptadapis_magnus	extinct	33.9	38.0	pbdb
Microchoerus_erinaceus	extinct	33.9	38.0	pbdb
Leptadapis_magnus	extinct	33.9	38.0	pbdb
Pseudoloris_parvulus	extinct	33.9	38.0	pbdb
Adapis_parisiensis	extinct	33.9	38.0	pbdb
Pseudoloris_parvulus	extinct	33.9	38.0	pbdb
Praeanthropus_africanus	extinct	2.588	5.333	pbdb
Homo_sapiens	extant	0.0117	0.781	pbdb
Homo_habilis	extinct	0.781	2.588	pbdb
Australopithecus_boisei	extinct	0.781	2.588	pbdb
Australopithecus_boisei	extinct	0.781	2.588	pbdb
Theropithecus_oswaldi	extinct	0.781	2.588	pbdb
Papio_cynocephalus	extant	0.0117	0.126	pbdb
Papio_cynocephalus	extant	0.0117	0.126	pbdb
Macaca_sylvanus	extant	0.781	2.588	pbdb
Sivapithecus_indicus	extinct	5.333	11.608	pbdb
Pliopithecus_antiquus	extinct	11.62	15.97	pbdb
Macaca_sylvanus	extant	0.781	2.588	pbdb
Palenochtha_minor	extinct	61.7	63.3	pbdb
Plesiolestes_problematicus	extinct	61.7	63.3	pbdb
Macaca_sylvanus	extant	0.0117	2.588	pbdb
Praeanthropus_africanus	extinct	2.588	5.333	pbdb
Theropithecus_oswaldi	extinct	0.0117	2.588	pbdb
Homo_erectus	extinct	0.0117	2.588	pbdb
Theropithecus_oswaldi	extinct	0.0117	2.588	pbdb
Homo_erectus	extinct	0.0117	2.588	pbdb
Theropithecus_oswaldi	extinct	0.126	0.781	pbdb
Homo_erectus	extinct	0.0117	2.588	pbdb
Homo_sapiens	extant	0.0117	0.126	pbdb
Macaca_sylvanus	extant	0.0117	2.588	pbdb
Macacus_robustus	extinct	0.0117	2.588	pbdb
Homo_antecessor	extinct	0.0117	2.588	pbdb
Homo_erectus	extinct	0.0117	2.588	pbdb
Azibius_trerki	extinct	41.3	56.0	pbdb
Avenius_amatorum	extinct	47.8	56.0	pbdb
Rhinopithecus_roxellana	extant	0.0117	0.781	pbdb
Pseudoloris_isabenae	extinct	40.4	48.6	pbdb
Theropithecus_oswaldi	extinct	0.781	2.588	pbdb
Macaca_sylvanus	extant	0.0117	2.588	pbdb
Homo_sapiens	extant	0.0	2.588	pbdb
Theropithecus_oswaldi	extinct	0.781	2.588	pbdb
Theropithecus_oswaldi	extinct	0.781	2.588	pbdb
Homo_erectus	extinct	0.781	2.588	pbdb
Altanius_orlovi	extinct	48.6	55.8	pbdb
Macrotarsius_macrorhysis	extinct	37.2	48.6	pbdb
Theropithecus_oswaldi	extinct	0.781	2.588	pbdb
Homo_erectus	extinct	0.781	2.588	pbdb
Australopithecus_boisei	extinct	0.781	2.588	pbdb
Theropithecus_oswaldi	extinct	0.781	2.588	pbdb
Theropithecus_oswaldi	extinct	0.0117	2.588	pbdb
Theropithecus_oswaldi	extinct	0.0117	2.588	pbdb
Afropithecus_turkanensis	extinct	15.97	20.44	pbdb
Turkanapithecus_kalakolensis	extinct	15.97	20.44	pbdb
Australopithecus_boisei	extinct	0.0117	5.333	pbdb
Homo_erectus	extinct	1.806	2.588	pbdb
Nannopithex_quaylei	extinct	38.0	41.3	pbdb
Pseudoloris_crusafonti	extinct	38.0	41.3	pbdb
Adapis_collinsonae	extinct	38.0	41.3	pbdb
Leptadapis_magnus	extinct	38.0	41.3	pbdb
Microchoerus_erinaceus	extinct	33.9	37.2	pbdb
Cantius_eppsi	extinct	47.8	56.0	pbdb
Microchoerus_erinaceus	extinct	33.9	37.2	pbdb
Microchoerus_erinaceus	extinct	33.9	37.2	pbdb
Adapis_parisiensis	extinct	33.9	37.2	pbdb
Microchoerus_erinaceus	extinct	33.9	37.2	pbdb
Dolichopithecus_ruscinensis	extinct	2.588	5.333	pbdb
Mesopithecus_monspessulanus	extinct	2.588	5.333	pbdb
Dolichopithecus_ruscinensis	extinct	2.588	5.333	pbdb
Homo_sapiens	extant	0.0	0.0117	pbdb
Nomascus_concolor	extant	0.0117	0.781	pbdb
Pygathrix_nemaeus	extant	0.0117	0.781	pbdb
Trachypithecus_phayrei	extant	0.0117	0.781	pbdb
Macaca_assamensis	extant	0.0117	0.781	pbdb
Macaca_thibetana	extant	0.0117	0.781	pbdb
Macaca_mulatta	extant	0.0117	0.781	pbdb
Macaca_assamensis	extant	0.126	0.781	pbdb
Pygathrix_nemaeus	extant	0.126	0.781	pbdb
Trachypithecus_phayrei	extant	0.126	0.781	pbdb
Macaca_thibetana	extant	0.126	0.781	pbdb
Macaca_mulatta	extant	0.126	0.781	pbdb
Dolichopithecus_ruscinensis	extinct	3.2	5.333	pbdb
Hoanghonius_stehlini	extinct	37.2	48.6	pbdb
Pondaungia_cotteri	extinct	38.0	41.3	pbdb
Sinoadapis_carnosus	extinct	5.333	8.7	pbdb
Anchomomys_stehlini	extinct	37.2	48.6	pbdb
Pondaungia_minuta	extinct	38.0	41.3	pbdb
Bahinia_pondaungensis	extinct	38.0	41.3	pbdb
Pondaungia_cotteri	extinct	38.0	41.3	pbdb
Nannopithex_zuccolae	extinct	37.2	55.8	pbdb
Nannopithex_zuccolae	extinct	48.6	55.8	pbdb
Nannopithex_zuccolae	extinct	48.6	55.8	pbdb
Hoanghonius_stehlini	extinct	37.2	48.6	pbdb
Rencunius_zhoui	extinct	33.9	37.2	pbdb
Rencunius_zhoui	extinct	33.9	37.2	pbdb
Rencunius_zhoui	extinct	33.9	37.2	pbdb
Pliopithecus_zhanxiangi	extinct	11.62	13.82	pbdb
Pliopithecus_antiquus	extinct	11.62	15.97	pbdb
Pliopithecus_antiquus	extinct	11.62	15.97	pbdb
Homo_sapiens	extant	0.126	0.781	pbdb
Dionysopithecus_shuangouensis	extinct	15.97	20.44	pbdb
Platodontopithecus_jianghuaiensis	extinct	15.97	20.44	pbdb
Homo_neanderthalensis	extinct	0.0117	0.126	pbdb
Macaca_sylvanus	extant	0.126	0.781	pbdb
Homo_erectus	extinct	0.126	0.781	pbdb
Anchomomys_quercyi	extinct	38.0	41.3	pbdb
Necrolemur_antiquus	extinct	38.0	41.3	pbdb
Laccopithecus_robustus	extinct	5.333	8.7	pbdb
Laccopithecus_robustus	extinct	5.333	8.7	pbdb
Laccopithecus_robustus	extinct	5.333	8.7	pbdb
Laccopithecus_robustus	extinct	5.333	8.7	pbdb
Laccopithecus_robustus	extinct	5.333	8.7	pbdb
Laccopithecus_robustus	extinct	5.333	8.7	pbdb
Absarokius_abbotti	extinct	48.6	55.8	pbdb
Cantius_abditus	extinct	48.6	55.8	pbdb
Cantius_frugivorus	extinct	48.6	55.8	pbdb
Microsyops_latidens	extinct	48.6	55.8	pbdb
Arctodontomys_wilsoni	extinct	48.6	55.8	pbdb
Cantius_mckennai	extinct	48.6	55.8	pbdb
Cantius_abditus	extinct	48.6	55.8	pbdb
Microsyops_latidens	extinct	48.6	55.8	pbdb
Cantius_abditus	extinct	48.6	55.8	pbdb
Microsyops_latidens	extinct	48.6	55.8	pbdb
Absarokius_metoecus	extinct	48.6	55.8	pbdb
Cantius_abditus	extinct	48.6	55.8	pbdb
Microsyops_latidens	extinct	48.6	55.8	pbdb
Simpsonlemur_citatus	extinct	48.6	55.8	pbdb
Absarokius_metoecus	extinct	48.6	55.8	pbdb
Cantius_abditus	extinct	48.6	55.8	pbdb
Microsyops_angustidens	extinct	48.6	55.8	pbdb
Microsyops_cardiorestes	extinct	48.6	55.8	pbdb
Simpsonlemur_citatus	extinct	48.6	55.8	pbdb
Cantius_abditus	extinct	50.3	55.8	pbdb
Microsyops_angustidens	extinct	50.3	55.8	pbdb
Pseudotetonius_ambiguus	extinct	50.3	55.8	pbdb
Teilhardina_americana	extinct	50.3	55.8	pbdb
Tetonius_matthewi	extinct	50.3	55.8	pbdb
Cantius_trigonodus	extinct	48.6	55.8	pbdb
Tetonius_matthewi	extinct	48.6	55.8	pbdb
Cantius_trigonodus	extinct	48.6	55.8	pbdb
Cantius_trigonodus	extinct	48.6	55.8	pbdb
Teilhardina_crassidens	extinct	48.6	55.8	pbdb
Tetonius_matthewi	extinct	48.6	55.8	pbdb
Cantius_mckennai	extinct	48.6	55.8	pbdb
Cantius_abditus	extinct	48.6	55.8	pbdb
Microsyops_angustidens	extinct	48.6	55.8	pbdb
Cantius_abditus	extinct	50.3	55.8	pbdb
Ignacius_graybullianus	extinct	50.3	55.8	pbdb
Microsyops_angustidens	extinct	50.3	55.8	pbdb
Cantius_trigonodus	extinct	48.6	55.8	pbdb
Microsyops_angustidens	extinct	48.6	55.8	pbdb
Tetonius_matthewi	extinct	48.6	55.8	pbdb
Cantius_abditus	extinct	48.6	55.8	pbdb
Microsyops_angustidens	extinct	48.6	55.8	pbdb
Cantius_trigonodus	extinct	48.6	55.8	pbdb
Cantius_trigonodus	extinct	48.6	55.8	pbdb
Phenacolemur_simonsi	extinct	48.6	55.8	pbdb
Pseudotetonius_ambiguus	extinct	48.6	55.8	pbdb
Tetonius_matthewi	extinct	48.6	55.8	pbdb
Cantius_abditus	extinct	48.6	55.8	pbdb
Microsyops_angustidens	extinct	48.6	55.8	pbdb
Teilhardina_crassidens	extinct	48.6	55.8	pbdb
Cantius_trigonodus	extinct	48.6	55.8	pbdb
Cantius_mckennai	extinct	48.6	55.8	pbdb
Cantius_abditus	extinct	48.6	55.8	pbdb
Cantius_abditus	extinct	48.6	55.8	pbdb
Absarokius_abbotti	extinct	48.6	55.8	pbdb
Cantius_abditus	extinct	48.6	55.8	pbdb
Microsyops_latidens	extinct	48.6	55.8	pbdb
Cantius_abditus	extinct	48.6	55.8	pbdb
Microsyops_latidens	extinct	48.6	55.8	pbdb
Pliopithecus_antiquus	extinct	13.65	15.97	pbdb
Kohatius_coppensi	extinct	41.3	47.8	pbdb
Cantius_mckennai	extinct	48.6	55.8	pbdb
Ignacius_graybullianus	extinct	48.6	55.8	pbdb
Niptomomys_doreenae	extinct	48.6	55.8	pbdb
Phenacolemur_praecox	extinct	48.6	55.8	pbdb
Phenacolemur_simonsi	extinct	48.6	55.8	pbdb
Teilhardina_americana	extinct	48.6	55.8	pbdb
Tinimomys_graybulliensis	extinct	48.6	55.8	pbdb
Cantius_ralstoni	extinct	48.6	55.8	pbdb
Cantius_mckennai	extinct	48.6	55.8	pbdb
Cantius_ralstoni	extinct	48.6	55.8	pbdb
Cantius_ralstoni	extinct	48.6	55.8	pbdb
Arctodontomys_wilsoni	extinct	48.6	55.8	pbdb
Cantius_mckennai	extinct	48.6	55.8	pbdb
Niptomomys_doreenae	extinct	48.6	55.8	pbdb
Phenacolemur_simonsi	extinct	48.6	55.8	pbdb
Carpolestes_nigridens	extinct	55.8	58.7	pbdb
Chiromyoides_major	extinct	55.8	58.7	pbdb
Ignacius_graybullianus	extinct	55.8	58.7	pbdb
Dillerlemur_pagei	extinct	55.8	58.7	pbdb
Phenacolemur_simonsi	extinct	55.8	58.7	pbdb
Plesiadapis_cookei	extinct	55.8	58.7	pbdb
Plesiadapis_dubius	extinct	55.8	58.7	pbdb
Cantius_mckennai	extinct	48.6	55.8	pbdb
Cantius_mckennai	extinct	48.6	55.8	pbdb
Lushius_qinlinensis	extinct	37.2	48.6	pbdb
Pliopithecus_antiquus	extinct	11.1	12.75	pbdb
Cantius_mckennai	extinct	50.3	55.8	pbdb
Cantius_ralstoni	extinct	50.3	55.8	pbdb
Cantius_mckennai	extinct	50.3	55.8	pbdb
Cantius_ralstoni	extinct	50.3	55.8	pbdb
Tetonius_matthewi	extinct	50.3	55.8	pbdb
Cantius_mckennai	extinct	50.3	55.8	pbdb
Cantius_mckennai	extinct	50.3	55.8	pbdb
Cantius_mckennai	extinct	50.3	55.8	pbdb
Cantius_mckennai	extinct	50.3	55.8	pbdb
Cantius_mckennai	extinct	50.3	55.8	pbdb
Carpolestes_nigridens	extinct	55.8	56.8	pbdb
Plesiadapis_gingerichi	extinct	55.8	56.8	pbdb
Dillerlemur_pagei	extinct	55.8	56.8	pbdb
Plesiadapis_dubius	extinct	55.8	56.8	pbdb
Cantius_ralstoni	extinct	50.3	55.8	pbdb
Phenacolemur_praecox	extinct	50.3	55.8	pbdb
Dillerlemur_pagei	extinct	56.8	61.7	pbdb
Plesiadapis_simonsi	extinct	56.8	61.7	pbdb
Cantius_mckennai	extinct	50.3	55.8	pbdb
Cantius_ralstoni	extinct	50.3	55.8	pbdb
Phenacolemur_simonsi	extinct	50.3	55.8	pbdb
Cantius_ralstoni	extinct	50.3	55.8	pbdb
Cantius_ralstoni	extinct	50.3	55.8	pbdb
Cantius_mckennai	extinct	50.3	55.8	pbdb
Cantius_mckennai	extinct	50.3	55.8	pbdb
Teilhardina_tenuicula	extinct	50.3	55.8	pbdb
Cantius_mckennai	extinct	50.3	55.8	pbdb
Tetonius_matthewi	extinct	50.3	55.8	pbdb
Cantius_mckennai	extinct	50.3	55.8	pbdb
Cantius_mckennai	extinct	50.3	55.8	pbdb
Tetonius_matthewi	extinct	50.3	55.8	pbdb
Cantius_mckennai	extinct	50.3	55.8	pbdb
Cantius_mckennai	extinct	50.3	55.8	pbdb
Tetonius_matthewi	extinct	50.3	55.8	pbdb
Plesiadapis_dubius	extinct	55.8	56.8	pbdb
Plesiadapis_dubius	extinct	55.8	56.8	pbdb
Arctodontomys_wilsoni	extinct	50.3	55.8	pbdb
Cantius_mckennai	extinct	50.3	55.8	pbdb
Cantius_abditus	extinct	50.3	55.8	pbdb
Pseudotetonius_ambiguus	extinct	50.3	55.8	pbdb
Cantius_abditus	extinct	50.3	55.8	pbdb
Cantius_mckennai	extinct	50.3	55.8	pbdb
Teilhardina_tenuicula	extinct	50.3	55.8	pbdb
Cantius_mckennai	extinct	50.3	55.8	pbdb
Tetonius_matthewi	extinct	50.3	55.8	pbdb
Cantius_mckennai	extinct	50.3	55.8	pbdb
Tetonius_matthewi	extinct	50.3	55.8	pbdb
Cantius_mckennai	extinct	50.3	55.8	pbdb
Ignacius_graybullianus	extinct	50.3	55.8	pbdb
Cantius_mckennai	extinct	50.3	55.8	pbdb
Absarokius_metoecus	extinct	50.3	55.8	pbdb
Cantius_abditus	extinct	50.3	55.8	pbdb
Microsyops_latidens	extinct	50.3	55.8	pbdb
Cantius_mckennai	extinct	50.3	55.8	pbdb
Cantius_abditus	extinct	50.3	55.8	pbdb
Cantius_abditus	extinct	50.3	55.8	pbdb
Cantius_mckennai	extinct	50.3	55.8	pbdb
Absarokius_abbotti	extinct	50.3	55.8	pbdb
Absarokius_metoecus	extinct	50.3	55.8	pbdb
Cantius_abditus	extinct	50.3	55.8	pbdb
Cantius_frugivorus	extinct	50.3	55.8	pbdb
Microsyops_latidens	extinct	50.3	55.8	pbdb
Absarokius_abbotti	extinct	50.3	55.8	pbdb
Cantius_abditus	extinct	50.3	55.8	pbdb
Cantius_frugivorus	extinct	50.3	55.8	pbdb
Microsyops_latidens	extinct	50.3	55.8	pbdb
Niptomomys_thelmae	extinct	50.3	55.8	pbdb
Cantius_abditus	extinct	50.3	55.8	pbdb
Microsyops_latidens	extinct	50.3	55.8	pbdb
Cantius_abditus	extinct	50.3	55.8	pbdb
Cantius_abditus	extinct	50.3	55.8	pbdb
Tetonius_matthewi	extinct	50.3	55.8	pbdb
Absarokius_abbotti	extinct	50.3	55.8	pbdb
Microsyops_knightensis	extinct	50.3	55.8	pbdb
Cantius_abditus	extinct	50.3	55.8	pbdb
Cantius_frugivorus	extinct	50.3	55.8	pbdb
Microsyops_latidens	extinct	50.3	55.8	pbdb
Cantius_abditus	extinct	50.3	55.8	pbdb
Microsyops_angustidens	extinct	50.3	55.8	pbdb
Cantius_abditus	extinct	50.3	55.8	pbdb
Cantius_abditus	extinct	50.3	55.8	pbdb
Microsyops_latidens	extinct	50.3	55.8	pbdb
Cantius_abditus	extinct	50.3	55.8	pbdb
Cantius_frugivorus	extinct	50.3	55.8	pbdb
Cantius_abditus	extinct	50.3	55.8	pbdb
Microsyops_latidens	extinct	50.3	55.8	pbdb
Absarokius_abbotti	extinct	50.3	55.8	pbdb
Cantius_trigonodus	extinct	50.3	55.8	pbdb
Cantius_abditus	extinct	50.3	55.8	pbdb
Cantius_trigonodus	extinct	50.3	55.8	pbdb
Tetonius_matthewi	extinct	50.3	55.8	pbdb
Cantius_mckennai	extinct	50.3	55.8	pbdb
Teilhardina_crassidens	extinct	50.3	55.8	pbdb
Tetonius_matthewi	extinct	50.3	55.8	pbdb
Cantius_mckennai	extinct	50.3	55.8	pbdb
Cantius_ralstoni	extinct	50.3	55.8	pbdb
Cantius_mckennai	extinct	50.3	55.8	pbdb
Cantius_abditus	extinct	50.3	55.8	pbdb
Microsyops_cardiorestes	extinct	50.3	55.8	pbdb
Teilhardina_americana	extinct	50.3	55.8	pbdb
Cantius_abditus	extinct	50.3	55.8	pbdb
Cantius_trigonodus	extinct	50.3	55.8	pbdb
Tetonius_matthewi	extinct	50.3	55.8	pbdb
Cantius_trigonodus	extinct	50.3	55.8	pbdb
Tetonius_matthewi	extinct	50.3	55.8	pbdb
Cantius_trigonodus	extinct	50.3	55.8	pbdb
Cantius_trigonodus	extinct	50.3	55.8	pbdb
Cantius_abditus	extinct	50.3	55.8	pbdb
Cantius_abditus	extinct	50.3	55.8	pbdb
Cantius_abditus	extinct	50.3	55.8	pbdb
Microsyops_cardiorestes	extinct	50.3	55.8	pbdb
Cantius_trigonodus	extinct	50.3	55.8	pbdb
Cantius_abditus	extinct	50.3	55.8	pbdb
Cantius_abditus	extinct	50.3	55.8	pbdb
Cantius_abditus	extinct	50.3	55.8	pbdb
Cantius_abditus	extinct	50.3	55.8	pbdb
Microsyops_latidens	extinct	50.3	55.8	pbdb
Cantius_abditus	extinct	50.3	55.8	pbdb
Cantius_trigonodus	extinct	50.3	55.8	pbdb
Microsyops_angustidens	extinct	50.3	55.8	pbdb
Cantius_abditus	extinct	50.3	55.8	pbdb
Cantius_trigonodus	extinct	50.3	55.8	pbdb
Tetonius_matthewi	extinct	50.3	55.8	pbdb
Cantius_abditus	extinct	50.3	55.8	pbdb
Microsyops_cardiorestes	extinct	50.3	55.8	pbdb
Cantius_abditus	extinct	50.3	55.8	pbdb
Cantius_trigonodus	extinct	50.3	55.8	pbdb
Cantius_trigonodus	extinct	50.3	55.8	pbdb
Cantius_trigonodus	extinct	50.3	55.8	pbdb
Cantius_mckennai	extinct	50.3	55.8	pbdb
Cantius_trigonodus	extinct	50.3	55.8	pbdb
Cantius_trigonodus	extinct	50.3	55.8	pbdb
Cantius_trigonodus	extinct	50.3	55.8	pbdb
Cantius_trigonodus	extinct	50.3	55.8	pbdb
Absarokius_metoecus	extinct	50.3	55.8	pbdb
Cantius_abditus	extinct	50.3	55.8	pbdb
Cantius_abditus	extinct	50.3	55.8	pbdb
Cantius_abditus	extinct	50.3	55.8	pbdb
Cantius_abditus	extinct	50.3	55.8	pbdb
Microsyops_angustidens	extinct	50.3	55.8	pbdb
Cantius_mckennai	extinct	50.3	55.8	pbdb
Cantius_mckennai	extinct	50.3	55.8	pbdb
Cantius_mckennai	extinct	50.3	55.8	pbdb
Cantius_mckennai	extinct	50.3	55.8	pbdb
Cantius_mckennai	extinct	50.3	55.8	pbdb
Tetonius_matthewi	extinct	50.3	55.8	pbdb
Cantius_mckennai	extinct	50.3	55.8	pbdb
Microsyops_angustidens	extinct	50.3	55.8	pbdb
Cantius_mckennai	extinct	50.3	55.8	pbdb
Arctodontomys_wilsoni	extinct	50.3	55.8	pbdb
Cantius_mckennai	extinct	50.3	55.8	pbdb
Tetonius_matthewi	extinct	50.3	55.8	pbdb
Cantius_mckennai	extinct	50.3	55.8	pbdb
Cantius_mckennai	extinct	50.3	55.8	pbdb
Cantius_mckennai	extinct	50.3	55.8	pbdb
Cantius_mckennai	extinct	50.3	55.8	pbdb
Cantius_mckennai	extinct	50.3	55.8	pbdb
Cantius_mckennai	extinct	50.3	55.8	pbdb
Cantius_mckennai	extinct	50.3	55.8	pbdb
Cantius_mckennai	extinct	50.3	55.8	pbdb
Cantius_mckennai	extinct	50.3	55.8	pbdb
Cantius_mckennai	extinct	50.3	55.8	pbdb
Cantius_mckennai	extinct	50.3	55.8	pbdb
Teilhardina_americana	extinct	50.3	55.8	pbdb
Cantius_mckennai	extinct	50.3	55.8	pbdb
Cantius_mckennai	extinct	50.3	55.8	pbdb
Tetonius_matthewi	extinct	50.3	55.8	pbdb
Cantius_mckennai	extinct	50.3	55.8	pbdb
Teilhardina_americana	extinct	50.3	55.8	pbdb
Cantius_mckennai	extinct	50.3	55.8	pbdb
Tetonius_matthewi	extinct	50.3	55.8	pbdb
Cantius_mckennai	extinct	50.3	55.8	pbdb
Cantius_mckennai	extinct	50.3	55.8	pbdb
Cantius_mckennai	extinct	50.3	55.8	pbdb
Teilhardina_americana	extinct	50.3	55.8	pbdb
Tetonius_matthewi	extinct	50.3	55.8	pbdb
Cantius_mckennai	extinct	50.3	55.8	pbdb
Cantius_mckennai	extinct	50.3	55.8	pbdb
Cantius_mckennai	extinct	50.3	55.8	pbdb
Teilhardina_americana	extinct	50.3	55.8	pbdb
Cantius_mckennai	extinct	50.3	55.8	pbdb
Tetonius_matthewi	extinct	50.3	55.8	pbdb
Cantius_mckennai	extinct	50.3	55.8	pbdb
Cantius_mckennai	extinct	50.3	55.8	pbdb
Cantius_mckennai	extinct	50.3	55.8	pbdb
Teilhardina_crassidens	extinct	50.3	55.8	pbdb
Tetonius_matthewi	extinct	50.3	55.8	pbdb
Cantius_mckennai	extinct	50.3	55.8	pbdb
