Deinotherium_laevius	extinct	9.5	11.2	now
Mammuthus_trogontherii	extinct	0.621	0.787	now
Palaeoloxodon_antiquus	extinct	0.621	0.787	now
Mammuthus_trogontherii	extinct	0.4501	0.474	now
Anancus_arvernensis	extinct	3.4	4.2	now
Elephas_planifrons	extinct	4.0	5.0	now
Stegolophodon_pseudolatidens	extinct	16.4	20.5	now
Deinotherium_giganteum	extinct	2.33	2.59	now
Prodeinotherium_bavaricum	extinct	9.5	18.0	now
Stegolophodon_pseudolatidens	extinct	16.4	20.5	now
Stegolophodon_pseudolatidens	extinct	16.4	20.5	now
Platybelodon_grangeri	extinct	12.5	15.2	now
Mammuthus_primigenius	extinct	0.00325	0.00992	now
Mammuthus_primigenius	extinct	0.036	0.115	now
Elephas_namadicus	extinct	0.6	1.3	now
Stegodon_orientalis	extinct	0.6	1.3	now
Elephas_namadicus	extinct	0.01	1.95	now
Stegodon_sinensis	extinct	0.01	1.95	now
Hypselephas_hysudricus	extinct	0.01	1.95	now
Mammuthus_trogontherii	extinct	0.427	0.787	now
Stegodon_sondaari	extinct	0.01	1.95	now
Deinotherium_giganteum	extinct	2.33	2.59	now
Mammuthus_primigenius	extinct	0.01893	0.01985	now
Tetralophodon_longirostris	extinct	7.1	8.2	now
Zygolophodon_turicensis	extinct	7.1	8.2	now
Deinotherium_giganteum	extinct	7.1	8.2	now
Gomphotherium_angustidens	extinct	15.2	17.0	now
Mammuthus_primigenius	extinct	0.01	1.95	now
Mammuthus_meridionalis	extinct	0.78	1.983	now
Mammuthus_meridionalis	extinct	0.3	1.95	now
Palaeoloxodon_antiquus	extinct	0.01	0.125	now
Elephas_planifrons	extinct	2.6	3.56	now
Stegodon_insignis	extinct	2.6	3.56	now
Stegodon_bombifrons	extinct	2.6	3.56	now
Stegodon_katliensis	extinct	2.6	3.56	now
Anancus_perimensis	extinct	2.6	3.56	now
Anancus_khetpuraliensis	extinct	2.6	3.56	now
Mammuthus_primigenius	extinct	0.0623	0.115	now
Palaeoloxodon_antiquus	extinct	0.0623	0.115	now
Mammuthus_primigenius	extinct	0.11	0.15	now
Mammuthus_primigenius	extinct	0.01	0.089	now
Prodeinotherium_bavaricum	extinct	17.0	18.0	now
Mammuthus_meridionalis	extinct	1.95	2.675	now
Deinotherium_giganteum	extinct	1.76	17.633	now
Tetralophodon_longirostris	extinct	9.0	9.5	now
Deinotherium_giganteum	extinct	9.0	9.5	now
Mammuthus_primigenius	extinct	0.01	1.95	now
Gomphotherium_angustidens	extinct	9.5	11.2	now
Tetralophodon_longirostris	extinct	9.5	11.2	now
Protanancus_chinjiensis	extinct	11.2	12.5	now
Stegolophodon_stegodontoides	extinct	5.3	7.1	now
Prodeinotherium_bavaricum	extinct	7.1	11.5	now
Stegodon_orientalis	extinct	0.6	1.3	now
Elephas_namadicus	extinct	0.6	1.3	now
Stegodon_orientalis	extinct	0.6	1.3	now
Elephas_namadicus	extinct	0.6	1.3	now
Stegodon_orientalis	extinct	0.6	1.3	now
Prodeinotherium_bavaricum	extinct	12.5	15.2	now
Loxodonta_atlantica	extinct	0.8	1.8	now
Anancus_arvernensis	extinct	0.01	1.95	now
Archidiskodon_meridionalis	extinct	0.01	1.95	now
Elephas_maximus	extant	0.6	1.3	now
Choerolophodon_chioticus	extinct	15.2	17.0	now
Loxodonta_atlantica	extinct	0.126	0.8	now
Choerolophodon_pentelici	extinct	7.1	11.2	now
Deinotherium_giganteum	extinct	2.33	2.59	now
Mammut_borsoni	extinct	2.33	2.59	now
Prodeinotherium_bavaricum	extinct	9.5	18.0	now
Choerolophodon_pentelici	extinct	9.0	9.5	now
Choerolophodon_pentelici	extinct	5.3	8.2	now
Elephas_planifrons	extinct	0.01	1.95	now
Elephas_planifrons	extinct	1.81	2.59	now
Stegolophodon_pseudolatidens	extinct	16.4	20.5	now
Mammuthus_primigenius	extinct	0.0151	0.03486	now
Platybelodon_tongxinensis	extinct	12.5	15.2	now
Platybelodon_tongxinensis	extinct	12.5	15.2	now
Gomphotherium_tongxinensis	extinct	12.5	15.2	now
Miomastodon_tongxinensis	extinct	12.5	15.2	now
Platybelodon_tongxinensis	extinct	12.5	15.2	now
Platybelodon_tongxinensis	extinct	12.5	15.2	now
Stegodon_orientalis	extinct	0.6	1.3	now
Gomphotherium_angustidens	extinct	11.2	12.5	now
Gomphotherium_angustidens	extinct	11.2	12.5	now
Anancus_kenyensis	extinct	5.3	7.1	now
Palaeoloxodon_antiquus	extinct	0.01	0.115	now
Mammuthus_primigenius	extinct	0.01	1.95	now
Prodeinotherium_bavaricum	extinct	11.467	23.8	now
Stegolophodon_pseudolatidens	extinct	16.4	20.5	now
Mammuthus_lamarmorai	extinct	0.01	1.95	now
Mammuthus_primigenius	extinct	0.01	1.95	now
Mammuthus_trogontherii	extinct	0.01	1.95	now
Anancus_arvernensis	extinct	4.2	5.3	now
Tetralophodon_longirostris	extinct	9.5	11.2	now
Stegodon_trigonocephalus	extinct	1.2	1.8	now
Anancus_arvernensis	extinct	2.6	3.4	now
Mammut_borsoni	extinct	2.6	3.4	now
Anancus_arvernensis	extinct	1.95	3.4	now
Mammut_borsoni	extinct	1.95	3.4	now
Archidiskodon_meridionalis	extinct	1.95	3.4	now
Protanancus_macinnesi	extinct	14.8	16.4	now
Choerolophodon_kisumensis	extinct	14.8	16.4	now
Afrochoerodon_kisumuensis	extinct	14.8	16.4	now
Gomphotherium_angustidens	extinct	2.33	2.59	now
Deinotherium_giganteum	extinct	2.33	2.59	now
Mammuthus_rumanus	extinct	2.6	3.4	now
Platybelodon_grangeri	extinct	11.2	12.5	now
Platybelodon_grangeri	extinct	11.2	12.5	now
Platybelodon_grangeri	extinct	11.2	12.5	now
Platybelodon_grangeri	extinct	11.2	12.5	now
Platybelodon_grangeri	extinct	11.2	12.5	now
Platybelodon_grangeri	extinct	11.2	12.5	now
Serridentinus_gobiensis	extinct	11.2	12.5	now
Platybelodon_grangeri	extinct	11.2	12.5	now
Platybelodon_grangeri	extinct	11.2	12.5	now
Zygolophodon_gobiensis	extinct	11.2	12.5	now
Platybelodon_grangeri	extinct	11.2	12.5	now
Deinotherium_giganteum	extinct	11.2	12.5	now
Mammuthus_meridionalis	extinct	0.01	1.95	now
Deinotherium_giganteum	extinct	8.529	8.861	now
Deinotherium_giganteum	extinct	8.538	9.55	now
Serridentinus_tologojensis	extinct	15.6	18.45	now
Mammut_gromovae	extinct	15.6	18.45	now
Prodeinotherium_bavaricum	extinct	11.467	23.8	now
Prodeinotherium_bavaricum	extinct	12.5	17.0	now
Choerolophodon_pentelici	extinct	7.1	8.2	now
Deinotherium_giganteum	extinct	7.1	8.2	now
Deinotherium_bozasi	extinct	5.3	6.54	now
Anancus_kenyensis	extinct	5.3	6.54	now
Stegotetrabelodon_orbus	extinct	5.3	6.54	now
Elephas_nawatensis	extinct	5.3	6.54	now
Mammuthus_meridionalis	extinct	2.6	3.56	now
Mammuthus_primigenius	extinct	0.01	0.186	now
Mammuthus_primigenius	extinct	0.01	1.95	now
Mammut_borsoni	extinct	1.81	2.59	now
Mammuthus_primigenius	extinct	0.01	0.036	now
Deinotherium_bozasi	extinct	2.6	3.56	now
Elephas_ekorensis	extinct	2.6	3.56	now
Deinotherium_bozasi	extinct	2.6	3.56	now
Elephas_ekorensis	extinct	2.6	3.56	now
Loxodonta_adaurora	extinct	2.6	3.56	now
Mammuthus_primigenius	extinct	0.03	0.09	now
Mammuthus_primigenius	extinct	0.01954	0.0343	now
Mammuthus_primigenius	extinct	0.01386	0.02392	now
Mammuthus_primigenius	extinct	0.01422	0.01422	now
Mammuthus_primigenius	extinct	0.0122	0.0356	now
Mammuthus_chosaricus	extinct	0.01	1.95	now
Elephas_planifrons	extinct	2.5	3.5	now
Stegodon_insignis	extinct	2.5	3.5	now
Elephas_planifrons	extinct	1.0	2.0	now
Elephas_hysudrindicus	extinct	1.0	2.0	now
Prodeinotherium_bavaricum	extinct	11.467	23.8	now
Loxodonta_atlantica	extinct	0.01	1.95	now
Archidiskodon_subplanifrons	extinct	0.01	1.95	now
Archidiskodon_broomi	extinct	0.01	1.95	now
Archidiskodon_transvaalensis	extinct	0.01	1.95	now
Palaeoloxodon_antiquus	extinct	0.186	0.334	now
Anancus_arvernensis	extinct	3.4	4.2	now
Mammut_borsoni	extinct	3.4	4.2	now
Choerolophodon_pentelici	extinct	9.5	11.2	now
Choerolophodon_pentelici	extinct	7.1	8.2	now
Choerolophodon_pentelici	extinct	7.1	8.2	now
Anancus_arvernensis	extinct	2.6	3.4	now
Anancus_arvernensis	extinct	5.3	7.1	now
Mammut_borsoni	extinct	5.3	7.1	now
Anancus_arvernensis	extinct	5.3	7.1	now
Mammuthus_meridionalis	extinct	0.3	1.95	now
Mammuthus_primigenius	extinct	0.015	0.0183	now
Zygolophodon_turicensis	extinct	15.2	17.0	now
Anancus_arvernensis	extinct	2.6	3.4	now
Mammut_borsoni	extinct	2.6	3.4	now
Deinotherium_giganteum	extinct	1.76	17.633	now
Anancus_arvernensis	extinct	2.6	3.4	now
Gomphotherium_angustidens	extinct	11.2	12.5	now
Mammuthus_meridionalis	extinct	1.81	2.07	now
Mammuthus_primigenius	extinct	0.0297	0.0297	now
Elephas_recki	extinct	2.6	3.56	now
Loxodonta_adaurora	extinct	2.6	3.56	now
Mammuthus_subplanifrons	extinct	2.6	3.56	now
Mammuthus_primigenius	extinct	0.01252	0.01445	now
Gomphotherium_subtapiroideum	extinct	15.2	17.0	now
Deinotherium_giganteum	extinct	9.5	11.2	now
Prodeinotherium_bavaricum	extinct	11.467	23.8	now
Gomphotherium_angustidens	extinct	16.4	20.5	now
Afrochoerodon_kisumuensis	extinct	16.4	20.5	now
Zygolophodon_aegyptensis	extinct	16.4	20.5	now
Deinotherium_bozasi	extinct	5.3	7.1	now
Anancus_osiris	extinct	5.3	7.1	now
Prodeinotherium_bavaricum	extinct	11.467	23.8	now
Zygolophodon_turicensis	extinct	9.5	11.2	now
Gomphotherium_subtapiroideum	extinct	9.5	11.2	now
Deinotherium_giganteum	extinct	7.1	11.5	now
Palaeoloxodon_namadicus	extinct	0.01	1.95	now
Elephas_recki	extinct	0.01	1.95	now
Tetralophodon_longirostris	extinct	9.5	11.2	now
Deinotherium_giganteum	extinct	9.5	11.2	now
Deinotherium_giganteum	extinct	9.0	11.2	now
Deinotherium_giganteum	extinct	9.0	11.2	now
Tetralophodon_longirostris	extinct	9.0	11.2	now
Deinotherium_giganteum	extinct	7.1	11.5	now
Deinotherium_giganteum	extinct	11.467	17.633	now
Prodeinotherium_bavaricum	extinct	11.467	17.633	now
Deinotherium_giganteum	extinct	11.5	13.6	now
Mammuthus_primigenius	extinct	0.0229	0.0237	now
Prodeinotherium_bavaricum	extinct	7.1	11.5	now
Gomphotherium_angustidens	extinct	8.2	12.5	now
Tetralophodon_longirostris	extinct	8.2	12.5	now
Deinotherium_giganteum	extinct	8.2	12.5	now
Prodeinotherium_bavaricum	extinct	8.2	12.5	now
Deinotherium_giganteum	extinct	1.76	17.633	now
Deinotherium_giganteum	extinct	7.1	11.5	now
Anancus_arvernensis	extinct	3.4	4.2	now
Mammut_borsoni	extinct	3.4	4.2	now
Prodeinotherium_bavaricum	extinct	11.467	23.8	now
Deinotherium_giganteum	extinct	5.3	12.5	now
Elephas_recki	extinct	3.2	3.8	now
Mammuthus_primigenius	extinct	0.00373	0.0044	now
Deinotherium_giganteum	extinct	11.467	17.633	now
Prodeinotherium_bavaricum	extinct	11.467	17.633	now
Stegodon_orientalis	extinct	0.6	1.3	now
Elephas_maximus	extant	0.6	1.3	now
Tetralophodon_exoletus	extinct	9.5	11.2	now
Stegodon_zdanskyi	extinct	5.3	9.0	now
Choerolophodon_pentelici	extinct	9.428	9.491	now
Palaeoloxodon_naumanni	extinct	0.0	0.7	now
Sinomastodon_hanjiangensis	extinct	2.6	5.3	now
Stegodon_orientalis	extinct	0.6	1.3	now
Palaeoloxodon_namadicus	extinct	0.6	1.3	now
Stegolophodon_pseudolatidens	extinct	16.4	20.5	now
Choerolophodon_pentelici	extinct	7.1	11.2	now
Elephas_youheensis	extinct	2.6	3.4	now
Stegodon_yuanmouensis	extinct	0.0	0.78	now
Stegodon_zhaotongensis	extinct	0.0	0.78	now
Stegodon_elephantoides	extinct	0.0	0.78	now
Stegodon_primitium	extinct	2.6	3.4	now
Stegodon_banguoensis	extinct	2.6	3.4	now
Mammuthus_primigenius	extinct	0.01372	0.01487	now
Anancus_arvernensis	extinct	0.01	1.95	now
Mammuthus_meridionalis	extinct	0.01	1.95	now
Mammuthus_planifrons	extinct	0.01	1.95	now
Tetralophodon_longirostris	extinct	9.0	9.5	now
Deinotherium_giganteum	extinct	9.0	9.5	now
Choerolophodon_anatolicus	extinct	9.0	9.5	now
Amebelodon_grandincisivus	extinct	9.0	9.5	now
Gomphotherium_angustidens	extinct	15.2	17.0	now
Stegolophodon_officinalis	extinct	3.4	5.3	now
Stegolophodon_officinalis	extinct	3.4	5.3	now
Stegolophodon_officinalis	extinct	3.4	5.3	now
Mammuthus_primigenius	extinct	0.01046	0.01046	now
Tetralophodon_exoletus	extinct	5.3	9.0	now
Anancus_sinensis	extinct	5.3	9.0	now
Selenolophodon_spectobilis	extinct	5.3	9.0	now
Gomphotherium_wimani	extinct	5.3	9.0	now
Anancus_cuneatus	extinct	5.3	9.0	now
Stegodon_yushensis	extinct	5.3	9.0	now
Zygolophodon_shansiensis	extinct	5.3	9.0	now
Zygolophodon_intermedius	extinct	5.3	9.0	now
Mammut_borsoni	extinct	3.4	5.3	now
Stegodon_zdanskyi	extinct	3.4	5.3	now
Stegodon_licenti	extinct	5.3	7.1	now
Anancus_sinensis	extinct	3.4	5.3	now
Anancus_sinensis	extinct	2.6	3.4	now
Mammut_borsoni	extinct	1.95	2.6	now
Prodeinotherium_bavaricum	extinct	9.5	18.0	now
Mammuthus_primigenius	extinct	0.0179	0.023	now
Mammuthus_primigenius	extinct	0.034	0.043	now
Mammuthus_primigenius	extinct	0.1169	0.1355	now
Mammuthus_primigenius	extinct	0.036	0.115	now
Anancus_kazachstanensis	extinct	3.875	4.825	now
Mammuthus_trogontherii	extinct	0.129	0.474	now
Anancus_arvernensis	extinct	1.81	2.07	now
Mammuthus_meridionalis	extinct	1.81	2.07	now
Mammuthus_primigenius	extinct	0.0623	0.186	now
Zygolophodon_tapiroides	extinct	10.65	11.2	now
Anancus_arvernensis	extinct	1.81	2.07	now
Mammuthus_meridionalis	extinct	1.81	2.07	now
Mammuthus_primigenius	extinct	0.00976	0.00984	now
Mammut_borsoni	extinct	2.33	2.59	now
Platybelodon_grangeri	extinct	9.5	11.2	now
Platybelodon_grangeri	extinct	11.2	15.2	now
Elephas_namadicus	extinct	1.2	1.8	now
Choerolophodon_corrugatus	extinct	5.3	11.2	now
Deinotherium_giganteum	extinct	9.0	11.2	now
Elephas_maximus	extant	0.781	2.588	pbdb
Cuvieronius_tropicus	extinct	0.0117	2.588	pbdb
Tetrabelodon_osborni	extinct	13.6	15.97	pbdb
Mammut_matthewi	extinct	4.9	10.3	pbdb
Gomphotherium_obscurum	extinct	4.9	10.3	pbdb
Gnathabelodon_thorpei	extinct	5.333	23.03	pbdb
Amebelodon_fricki	extinct	4.9	10.3	pbdb
Gomphotherium_obscurum	extinct	10.3	13.6	pbdb
Tetrabelodon_osborni	extinct	10.3	13.6	pbdb
Amebelodon_fricki	extinct	4.9	10.3	pbdb
Eubelodon_morrilli	extinct	10.3	13.6	pbdb
Tetrabelodon_osborni	extinct	13.6	15.97	pbdb
Tetrabelodon_osborni	extinct	13.6	15.97	pbdb
Amebelodon_floridanus	extinct	4.9	10.3	pbdb
Eubelodon_morrilli	extinct	10.3	13.6	pbdb
Tetrabelodon_osborni	extinct	13.6	15.97	pbdb
Tetrabelodon_osborni	extinct	13.6	15.97	pbdb
Serbelodon_barbourensis	extinct	4.9	13.6	pbdb
Tetrabelodon_osborni	extinct	10.3	13.6	pbdb
Platybelodon_loomisi	extinct	4.9	10.3	pbdb
Tetrabelodon_osborni	extinct	13.6	15.97	pbdb
Tetrabelodon_osborni	extinct	13.6	15.97	pbdb
Serbelodon_barbourensis	extinct	4.9	13.6	pbdb
Amebelodon_fricki	extinct	4.9	13.6	pbdb
Amebelodon_britti	extinct	5.333	23.03	pbdb
Platybelodon_barnumbrowni	extinct	10.3	13.6	pbdb
Mammut_matthewi	extinct	4.9	10.3	pbdb
Tetrabelodon_osborni	extinct	10.3	13.6	pbdb
Amebelodon_britti	extinct	4.9	10.3	pbdb
Tetrabelodon_osborni	extinct	10.3	13.6	pbdb
Tetrabelodon_osborni	extinct	5.333	23.03	pbdb
Gomphotherium_obscurum	extinct	5.333	23.03	pbdb
Tetrabelodon_osborni	extinct	13.6	15.97	pbdb
Tetrabelodon_osborni	extinct	13.6	15.97	pbdb
Platybelodon_loomisi	extinct	5.333	23.03	pbdb
Gomphotherium_obscurum	extinct	10.3	13.6	pbdb
Eubelodon_morrilli	extinct	10.3	13.6	pbdb
Tetrabelodon_osborni	extinct	13.6	15.97	pbdb
Amebelodon_floridanus	extinct	4.9	10.3	pbdb
Serbelodon_barbourensis	extinct	10.3	13.6	pbdb
Mammut_matthewi	extinct	11.62	13.82	pbdb
Gomphotherium_obscurum	extinct	13.6	15.97	pbdb
Gomphotherium_obscurum	extinct	11.62	13.82	pbdb
Gomphotherium_obscurum	extinct	13.6	15.97	pbdb
Amebelodon_floridanus	extinct	5.333	23.03	pbdb
Amebelodon_britti	extinct	4.9	10.3	pbdb
Mammut_matthewi	extinct	4.9	10.3	pbdb
Gnathabelodon_buckneri	extinct	10.3	13.6	pbdb
Gomphotherium_obscurum	extinct	5.333	23.03	pbdb
Gomphotherium_obscurum	extinct	13.6	15.97	pbdb
Gomphotherium_obscurum	extinct	5.333	23.03	pbdb
Rhynchotherium_blicki	extinct	5.333	23.03	pbdb
Rhynchotherium_blicki	extinct	5.333	23.03	pbdb
Rhynchotherium_blicki	extinct	5.333	23.03	pbdb
Rhynchotherium_blicki	extinct	5.333	23.03	pbdb
Cuvieronius_tropicus	extinct	4.9	10.3	pbdb
Gomphotherium_obscurum	extinct	4.9	10.3	pbdb
Rhynchotherium_blicki	extinct	5.333	23.03	pbdb
Rhynchotherium_blicki	extinct	5.333	23.03	pbdb
Tetrabelodon_osborni	extinct	13.6	15.97	pbdb
Mastodon_proavus	extinct	13.6	15.97	pbdb
Mammut_furlongi	extinct	5.333	23.03	pbdb
Mammut_furlongi	extinct	5.333	23.03	pbdb
Amebelodon_floridanus	extinct	5.333	23.03	pbdb
Gomphotherium_obscurum	extinct	5.333	23.03	pbdb
Gomphotherium_obscurum	extinct	10.3	13.6	pbdb
Amebelodon_floridanus	extinct	4.9	10.3	pbdb
Mammut_matthewi	extinct	4.9	10.3	pbdb
Mammut_matthewi	extinct	4.9	10.3	pbdb
Gomphotherium_obscurum	extinct	5.333	23.03	pbdb
Mastodon_proavus	extinct	13.6	15.97	pbdb
Gomphotherium_obscurum	extinct	5.333	23.03	pbdb
Gomphotherium_obscurum	extinct	10.3	13.6	pbdb
Gomphotherium_obscurum	extinct	10.3	13.6	pbdb
Gomphotherium_obscurum	extinct	10.3	15.97	pbdb
Gomphotherium_obscurum	extinct	13.6	15.97	pbdb
Serbelodon_burnhami	extinct	10.3	13.6	pbdb
Serbelodon_burnhami	extinct	10.3	13.6	pbdb
Serbelodon_burnhami	extinct	10.3	13.6	pbdb
Gomphotherium_obscurum	extinct	5.333	23.03	pbdb
Rhynchotherium_falconeri	extinct	4.9	10.3	pbdb
Serbelodon_burnhami	extinct	10.3	13.6	pbdb
Gomphotherium_obscurum	extinct	13.6	15.97	pbdb
Rhynchotherium_falconeri	extinct	4.9	10.3	pbdb
Mammut_matthewi	extinct	4.9	10.3	pbdb
Gomphotherium_obscurum	extinct	5.333	23.03	pbdb
Rhynchotherium_falconeri	extinct	1.8	4.9	pbdb
Stegomastodon_mirificus	extinct	1.8	4.9	pbdb
Stegomastodon_mirificus	extinct	1.8	4.9	pbdb
Stegomastodon_mirificus	extinct	1.8	4.9	pbdb
Mammut_americanum	extinct	1.8	4.9	pbdb
Mammut_cosoensis	extinct	1.8	4.9	pbdb
Stegomastodon_mirificus	extinct	1.8	4.9	pbdb
Dibelodon_praecursor	extinct	1.8	4.9	pbdb
Mammut_matthewi	extinct	1.8	4.9	pbdb
Cuvieronius_tropicus	extinct	1.8	4.9	pbdb
Cuvieronius_tropicus	extinct	0.3	4.9	pbdb
Cuvieronius_tropicus	extinct	1.8	4.9	pbdb
Stegomastodon_mirificus	extinct	1.8	4.9	pbdb
Stegomastodon_mirificus	extinct	1.8	4.9	pbdb
Stegomastodon_mirificus	extinct	1.8	4.9	pbdb
Mammut_americanum	extinct	1.8	4.9	pbdb
Stegomastodon_mirificus	extinct	1.8	4.9	pbdb
Mammut_americanum	extinct	1.8	4.9	pbdb
Stegomastodon_primitivus	extinct	1.8	4.9	pbdb
Stegomastodon_mirificus	extinct	1.8	4.9	pbdb
Stegomastodon_primitivus	extinct	1.8	4.9	pbdb
Stegomastodon_primitivus	extinct	1.8	4.9	pbdb
Stegomastodon_primitivus	extinct	1.8	4.9	pbdb
Rhynchotherium_falconeri	extinct	1.8	4.9	pbdb
Stegomastodon_primitivus	extinct	1.8	4.9	pbdb
Mammut_raki	extinct	1.8	4.9	pbdb
Stegomastodon_mirificus	extinct	1.8	4.9	pbdb
Stegomastodon_mirificus	extinct	1.8	4.9	pbdb
Mammut_americanum	extinct	1.8	4.9	pbdb
Stegomastodon_mirificus	extinct	0.3	4.9	pbdb
Dibelodon_praecursor	extinct	1.8	4.9	pbdb
Stegomastodon_mirificus	extinct	1.8	4.9	pbdb
Stegomastodon_mirificus	extinct	1.8	4.9	pbdb
Stegomastodon_mirificus	extinct	1.8	4.9	pbdb
Mammut_americanum	extinct	1.8	4.9	pbdb
Dibelodon_praecursor	extinct	1.8	4.9	pbdb
Rhynchotherium_falconeri	extinct	1.8	4.9	pbdb
Mammut_americanum	extinct	0.3	1.8	pbdb
Mammut_americanum	extinct	0.3	1.8	pbdb
Mammuthus_columbi	extinct	0.3	1.8	pbdb
Mammuthus_columbi	extinct	0.3	1.8	pbdb
Mammuthus_columbi	extinct	0.3	1.8	pbdb
Mammuthus_columbi	extinct	0.3	1.8	pbdb
Cuvieronius_tropicus	extinct	0.3	1.8	pbdb
Mammut_americanum	extinct	0.3	1.8	pbdb
Mammuthus_hayi	extinct	0.3	1.8	pbdb
Mammut_americanum	extinct	0.3	1.8	pbdb
Mammuthus_columbi	extinct	0.3	1.8	pbdb
Cuvieronius_tropicus	extinct	0.3	1.8	pbdb
Mammut_americanum	extinct	0.3	1.8	pbdb
Cuvieronius_tropicus	extinct	0.3	1.8	pbdb
Mammut_americanum	extinct	0.3	1.8	pbdb
Mammuthus_columbi	extinct	0.3	1.8	pbdb
Mammut_americanum	extinct	0.3	1.8	pbdb
Mammuthus_columbi	extinct	0.3	1.8	pbdb
Mammuthus_columbi	extinct	1.8	4.9	pbdb
Mammut_americanum	extinct	0.012	1.8	pbdb
Mammuthus_columbi	extinct	0.012	1.8	pbdb
Mammuthus_columbi	extinct	0.3	1.8	pbdb
Morrillia_barbouri	extinct	0.3	1.8	pbdb
Mammuthus_hayi	extinct	0.3	1.8	pbdb
Mammuthus_hayi	extinct	0.3	1.8	pbdb
Mammuthus_columbi	extinct	0.3	1.8	pbdb
Cuvieronius_tropicus	extinct	0.3	1.8	pbdb
Mammuthus_columbi	extinct	0.3	1.8	pbdb
Mammut_americanum	extinct	0.3	1.8	pbdb
Mammuthus_columbi	extinct	0.3	1.8	pbdb
Mammuthus_columbi	extinct	0.3	1.8	pbdb
Mammut_americanum	extinct	0.3	1.8	pbdb
Mammuthus_hayi	extinct	0.3	1.8	pbdb
Cuvieronius_priestleyi	extinct	0.3	1.8	pbdb
Mammut_americanum	extinct	1.8	4.9	pbdb
Mammuthus_columbi	extinct	0.3	1.8	pbdb
Mammuthus_columbi	extinct	0.3	1.8	pbdb
Mammuthus_columbi	extinct	0.3	1.8	pbdb
Cuvieronius_tropicus	extinct	0.3	1.8	pbdb
Stegomastodon_mirificus	extinct	0.3	1.8	pbdb
Mammuthus_hayi	extinct	0.3	1.8	pbdb
Mammuthus_hayi	extinct	0.3	4.9	pbdb
Mammut_americanum	extinct	0.3	1.8	pbdb
Cuvieronius_tropicus	extinct	0.3	1.8	pbdb
Mammuthus_hayi	extinct	0.3	1.8	pbdb
Cuvieronius_tropicus	extinct	0.3	1.8	pbdb
Mammuthus_columbi	extinct	0.3	1.8	pbdb
Mammuthus_hayi	extinct	0.3	1.8	pbdb
Morrillia_barbouri	extinct	0.3	1.8	pbdb
Mammuthus_columbi	extinct	0.3	1.8	pbdb
Mammuthus_columbi	extinct	0.3	1.8	pbdb
Mammuthus_columbi	extinct	0.3	1.8	pbdb
Mammuthus_hayi	extinct	0.3	1.8	pbdb
Mammuthus_columbi	extinct	0.012	0.3	pbdb
Mammuthus_columbi	extinct	0.3	1.8	pbdb
Mammut_americanum	extinct	0.3	1.8	pbdb
Mammuthus_hayi	extinct	0.3	1.8	pbdb
Cuvieronius_tropicus	extinct	0.3	1.8	pbdb
Mammuthus_hayi	extinct	0.3	1.8	pbdb
Cuvieronius_tropicus	extinct	0.3	1.8	pbdb
Mammut_americanum	extinct	0.3	1.8	pbdb
Mammut_americanum	extinct	0.3	1.8	pbdb
Mammuthus_hayi	extinct	0.3	1.8	pbdb
Cuvieronius_tropicus	extinct	0.3	1.8	pbdb
Mammut_americanum	extinct	0.012	0.3	pbdb
Cuvieronius_tropicus	extinct	0.3	1.8	pbdb
Morrillia_barbouri	extinct	0.3	1.8	pbdb
Mammuthus_hayi	extinct	0.3	1.8	pbdb
Mammuthus_columbi	extinct	0.3	1.8	pbdb
Mammuthus_columbi	extinct	0.3	1.8	pbdb
Mammut_americanum	extinct	0.3	1.8	pbdb
Mammuthus_columbi	extinct	0.3	1.8	pbdb
Mammuthus_columbi	extinct	0.3	1.8	pbdb
Mammuthus_columbi	extinct	0.3	1.8	pbdb
Mammuthus_columbi	extinct	0.3	1.8	pbdb
Morrillia_barbouri	extinct	0.3	1.8	pbdb
Mammuthus_columbi	extinct	0.3	1.8	pbdb
Mammuthus_hayi	extinct	0.3	1.8	pbdb
Mammuthus_primigenius	extinct	0.3	1.8	pbdb
Mammuthus_hayi	extinct	0.3	1.8	pbdb
Mammuthus_columbi	extinct	0.3	1.8	pbdb
Mammut_americanum	extinct	0.3	1.8	pbdb
Mammuthus_hayi	extinct	0.3	1.8	pbdb
Mammuthus_columbi	extinct	0.3	1.8	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammuthus_columbi	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammuthus_primigenius	extinct	0.0117	0.126	pbdb
Mammuthus_columbi	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammuthus_columbi	extinct	0.0117	0.126	pbdb
Mammuthus_columbi	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammuthus_columbi	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammuthus_columbi	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammuthus_columbi	extinct	0.0117	0.126	pbdb
Mammuthus_columbi	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
