Stylinodon_mirus	extinct	40.4	46.2	pbdb
Herpetotherium_knighti	extinct	40.4	46.2	pbdb
Herpetotherium_knighti	extinct	40.4	46.2	pbdb
Peradectes_californicus	extinct	40.4	46.2	pbdb
Peradectes_californicus	extinct	40.4	46.2	pbdb
Herpetotherium_knighti	extinct	33.9	56.0	pbdb
Herpetotherium_knighti	extinct	40.4	46.2	pbdb
Peradectes_californicus	extinct	40.4	46.2	pbdb
Peradectes_californicus	extinct	40.4	46.2	pbdb
Peradectes_californicus	extinct	40.4	46.2	pbdb
Herpetotherium_knighti	extinct	40.4	46.2	pbdb
Peradectes_californicus	extinct	40.4	46.2	pbdb
Peradectes_californicus	extinct	40.4	46.2	pbdb
Herpetotherium_knighti	extinct	40.4	46.2	pbdb
Peradectes_californicus	extinct	40.4	46.2	pbdb
Herpetotherium_knighti	extinct	40.4	46.2	pbdb
Peradectes_californicus	extinct	40.4	46.2	pbdb
Herpetotherium_knighti	extinct	40.4	46.2	pbdb
Peradectes_californicus	extinct	40.4	46.2	pbdb
Herpetotherium_knighti	extinct	40.4	46.2	pbdb
Herpetotherium_knighti	extinct	40.4	46.2	pbdb
Herpetotherium_knighti	extinct	40.4	46.2	pbdb
Peradectes_californicus	extinct	40.4	46.2	pbdb
Herpetotherium_knighti	extinct	40.4	46.2	pbdb
Herpetotherium_knighti	extinct	40.4	46.2	pbdb
Herpetotherium_knighti	extinct	40.4	46.2	pbdb
Herpetotherium_knighti	extinct	40.4	46.2	pbdb
Herpetotherium_knighti	extinct	40.4	46.2	pbdb
Herpetotherium_knighti	extinct	40.4	46.2	pbdb
Herpetotherium_knighti	extinct	40.4	46.2	pbdb
Herpetotherium_knighti	extinct	40.4	46.2	pbdb
Herpetotherium_knighti	extinct	40.4	46.2	pbdb
Herpetotherium_knighti	extinct	40.4	46.2	pbdb
Herpetotherium_knighti	extinct	40.4	46.2	pbdb
Herpetotherium_knighti	extinct	40.4	46.2	pbdb
Herpetotherium_knighti	extinct	40.4	46.2	pbdb
Herpetotherium_knighti	extinct	40.4	46.2	pbdb
Herpetotherium_knighti	extinct	40.4	46.2	pbdb
Herpetotherium_innominatum	extinct	40.4	46.2	pbdb
Peradectes_californicus	extinct	40.4	46.2	pbdb
Peradectes_californicus	extinct	40.4	46.2	pbdb
Peradectes_californicus	extinct	40.4	46.2	pbdb
Peradectes_californicus	extinct	40.4	46.2	pbdb
Peradectes_californicus	extinct	40.4	46.2	pbdb
Herpetotherium_knighti	extinct	40.4	46.2	pbdb
Tapocyon_robustus	extinct	40.4	46.2	pbdb
Peradectes_californicus	extinct	40.4	46.2	pbdb
Herpetotherium_knighti	extinct	40.4	46.2	pbdb
Peradectes_californicus	extinct	40.4	46.2	pbdb
Herpetotherium_knighti	extinct	40.4	46.2	pbdb
Peradectes_californicus	extinct	40.4	46.2	pbdb
Tapocyon_robustus	extinct	40.4	46.2	pbdb
Peradectes_californicus	extinct	37.2	40.4	pbdb
Peratherium_marsupium	extinct	37.2	40.4	pbdb
Herpetotherium_innominatum	extinct	37.2	40.4	pbdb
Herpetotherium_knighti	extinct	37.2	40.4	pbdb
Peradectes_californicus	extinct	37.2	40.4	pbdb
Nanodelphys_hunti	extinct	37.2	40.4	pbdb
Nyctitherium_christopheri	extinct	37.2	40.4	pbdb
Domnina_gradata	extinct	37.2	40.4	pbdb
Leptictis_douglassi	extinct	37.2	40.4	pbdb
Herpetotherium_valens	extinct	33.9	40.4	pbdb
Copedelphys_titanelix	extinct	33.9	40.4	pbdb
Oligoryctes_cameronensis	extinct	33.9	40.4	pbdb
Apternodus_baladontus	extinct	33.9	40.4	pbdb
Domnina_thompsoni	extinct	33.9	40.4	pbdb
Herpetotherium_innominatum	extinct	37.2	40.4	pbdb
Herpetotherium_knighti	extinct	37.2	40.4	pbdb
Peratherium_marsupium	extinct	37.2	40.4	pbdb
Peradectes_californicus	extinct	37.2	40.4	pbdb
Palaeictops_borealis	extinct	37.2	40.4	pbdb
Thylacaelurus_campester	extinct	37.2	40.4	pbdb
Talpavus_conjunctus	extinct	37.2	40.4	pbdb
Domnina_gradata	extinct	37.2	40.4	pbdb
Apternodus_iliffensis	extinct	37.2	40.4	pbdb
Peratherium_marsupium	extinct	37.2	40.4	pbdb
Herpetotherium_innominatum	extinct	37.2	40.4	pbdb
Peratherium_marsupium	extinct	37.2	40.4	pbdb
Herpetotherium_innominatum	extinct	37.2	40.4	pbdb
Herpetotherium_knighti	extinct	37.2	40.4	pbdb
Nanodelphys_hunti	extinct	37.2	40.4	pbdb
Nyctitherium_christopheri	extinct	37.2	40.4	pbdb
Domnina_gradata	extinct	37.2	40.4	pbdb
Apternodus_brevirostris	extinct	33.9	37.2	pbdb
Peratherium_fugax	extinct	33.9	37.2	pbdb
Domnina_gradata	extinct	33.9	37.2	pbdb
Oligoryctes_cameronensis	extinct	33.9	37.2	pbdb
Didelphidectes_pumilis	extinct	33.9	37.2	pbdb
Herpetotherium_valens	extinct	33.9	37.2	pbdb
Copedelphys_titanelix	extinct	33.9	37.2	pbdb
Oligoryctes_cameronensis	extinct	33.9	37.2	pbdb
Apternodus_mediaevus	extinct	33.9	37.2	pbdb
Apternodus_mediaevus	extinct	33.9	37.2	pbdb
Peratherium_fugax	extinct	33.9	37.2	pbdb
Domnina_gradata	extinct	33.9	37.2	pbdb
Apternodus_mediaevus	extinct	33.9	37.2	pbdb
Peratherium_fugax	extinct	33.9	37.2	pbdb
Domnina_gradata	extinct	33.9	37.2	pbdb
Oligoryctes_cameronensis	extinct	33.9	37.2	pbdb
Leptictis_dakotensis	extinct	33.9	37.2	pbdb
Leptictis_dakotensis	extinct	33.9	37.2	pbdb
Apternodus_mediaevus	extinct	33.9	37.2	pbdb
Herpetotherium_valens	extinct	33.9	37.2	pbdb
Peratherium_fugax	extinct	33.9	37.2	pbdb
Copedelphys_titanelix	extinct	33.9	37.2	pbdb
Oligoryctes_altitalonidus	extinct	33.9	37.2	pbdb
Apternodus_mediaevus	extinct	33.9	37.2	pbdb
Domnina_thompsoni	extinct	33.9	37.2	pbdb
Oligoryctes_altitalonidus	extinct	33.9	37.2	pbdb
Oligoryctes_altitalonidus	extinct	33.9	37.2	pbdb
Epoicotherium_unicum	extinct	33.9	37.2	pbdb
Apternodus_brevirostris	extinct	33.9	37.2	pbdb
Oligoryctes_altitalonidus	extinct	33.9	37.2	pbdb
Epoicotherium_unicum	extinct	33.9	37.2	pbdb
Apternodus_brevirostris	extinct	33.9	37.2	pbdb
Apternodus_gregoryi	extinct	33.9	37.2	pbdb
Oligoryctes_altitalonidus	extinct	33.9	37.2	pbdb
Oligoryctes_cameronensis	extinct	33.9	37.2	pbdb
Epoicotherium_unicum	extinct	33.9	37.2	pbdb
Apternodus_brevirostris	extinct	33.9	37.2	pbdb
Apternodus_gregoryi	extinct	33.9	37.2	pbdb
Epoicotherium_unicum	extinct	33.9	37.2	pbdb
Nanodelphys_hunti	extinct	33.9	37.2	pbdb
Peratherium_fugax	extinct	33.9	37.2	pbdb
Apternodus_iliffensis	extinct	33.9	37.2	pbdb
Herpetotherium_valens	extinct	33.9	37.2	pbdb
Peratherium_fugax	extinct	33.9	37.2	pbdb
Domnina_gradata	extinct	33.9	37.2	pbdb
Thylacaelurus_montanus	extinct	33.9	37.2	pbdb
Herpetotherium_valens	extinct	33.9	37.2	pbdb
Peratherium_fugax	extinct	33.9	37.2	pbdb
Copedelphys_titanelix	extinct	33.9	37.2	pbdb
Oligoryctes_altitalonidus	extinct	33.9	37.2	pbdb
Oligoryctes_cameronensis	extinct	33.9	37.2	pbdb
Apternodus_mediaevus	extinct	33.9	37.2	pbdb
Domnina_thompsoni	extinct	33.9	37.2	pbdb
Herpetotherium_valens	extinct	33.9	37.2	pbdb
Copedelphys_titanelix	extinct	33.9	37.2	pbdb
Epoicotherium_unicum	extinct	33.9	37.2	pbdb
Apternodus_baladontus	extinct	33.9	37.2	pbdb
Herpetotherium_valens	extinct	33.9	37.2	pbdb
Peratherium_fugax	extinct	33.9	37.2	pbdb
Leptictis_acutidens	extinct	33.9	37.2	pbdb
Domnina_sagittariensis	extinct	33.9	37.2	pbdb
Apternodus_mediaevus	extinct	33.9	37.2	pbdb
Leptictis_dakotensis	extinct	33.9	37.2	pbdb
Oligoryctes_altitalonidus	extinct	33.9	37.2	pbdb
Clinopternodus_gracilis	extinct	33.9	37.2	pbdb
Leptictis_dakotensis	extinct	33.9	37.2	pbdb
Herpetotherium_valens	extinct	33.9	37.2	pbdb
Peratherium_fugax	extinct	33.9	37.2	pbdb
Copedelphys_titanelix	extinct	33.9	37.2	pbdb
Oligoryctes_altitalonidus	extinct	33.9	37.2	pbdb
Oligoryctes_cameronensis	extinct	33.9	37.2	pbdb
Apternodus_mediaevus	extinct	33.9	37.2	pbdb
Domnina_thompsoni	extinct	33.9	37.2	pbdb
Peratherium_fugax	extinct	33.9	37.2	pbdb
Nanodelphys_hunti	extinct	33.9	37.2	pbdb
Domnina_gradata	extinct	33.9	37.2	pbdb
Domnina_thompsoni	extinct	33.9	37.2	pbdb
Oligoryctes_cameronensis	extinct	33.9	37.2	pbdb
Thylacaelurus_montanus	extinct	33.9	37.2	pbdb
Leptictis_wilsoni	extinct	33.9	37.2	pbdb
Herpetotherium_valens	extinct	33.9	37.2	pbdb
Copedelphys_titanelix	extinct	33.9	37.2	pbdb
Peratherium_fugax	extinct	33.9	37.2	pbdb
Domnina_gradata	extinct	33.9	37.2	pbdb
Oligoryctes_cameronensis	extinct	33.9	37.2	pbdb
Herpetotherium_valens	extinct	33.9	40.4	pbdb
Herpetotherium_valens	extinct	33.9	37.2	pbdb
Apternodus_mediaevus	extinct	33.9	37.2	pbdb
Epoicotherium_unicum	extinct	33.9	37.2	pbdb
Domnina_gradata	extinct	33.3	33.9	pbdb
Domnina_gradata	extinct	33.3	33.9	pbdb
Apternodus_gregoryi	extinct	33.3	33.9	pbdb
Peratherium_fugax	extinct	33.3	33.9	pbdb
Nanodelphys_hunti	extinct	33.3	33.9	pbdb
Peratherium_fugax	extinct	33.3	33.9	pbdb
Domnina_gradata	extinct	33.3	33.9	pbdb
Pseudotrimylus_compressus	extinct	33.3	33.9	pbdb
Peratherium_fugax	extinct	33.3	33.9	pbdb
Domnina_gradata	extinct	33.3	33.9	pbdb
Pseudotrimylus_compressus	extinct	33.3	33.9	pbdb
Nanodelphys_hunti	extinct	33.3	33.9	pbdb
Peratherium_fugax	extinct	33.3	33.9	pbdb
Copedelphys_stevensoni	extinct	33.3	33.9	pbdb
Oligoryctes_altitalonidus	extinct	33.3	33.9	pbdb
Domnina_gradata	extinct	33.3	33.9	pbdb
Peratherium_fugax	extinct	33.3	33.9	pbdb
Leptictis_dakotensis	extinct	33.3	33.9	pbdb
Leptictis_dakotensis	extinct	33.3	33.9	pbdb
Leptictis_dakotensis	extinct	33.3	33.9	pbdb
Leptictis_dakotensis	extinct	33.3	33.9	pbdb
Peratherium_fugax	extinct	33.3	33.9	pbdb
Copedelphys_stevensoni	extinct	33.3	33.9	pbdb
Nanodelphys_hunti	extinct	33.3	33.9	pbdb
Herpetotherium_valens	extinct	33.3	33.9	pbdb
Peratherium_fugax	extinct	33.3	33.9	pbdb
Copedelphys_titanelix	extinct	33.3	33.9	pbdb
Nanodelphys_hunti	extinct	33.3	33.9	pbdb
Peratherium_fugax	extinct	33.3	33.9	pbdb
Leptictis_dakotensis	extinct	33.3	33.9	pbdb
Peratherium_fugax	extinct	33.3	33.9	pbdb
Copedelphys_stevensoni	extinct	33.3	33.9	pbdb
Nanodelphys_hunti	extinct	33.3	33.9	pbdb
Domnina_gradata	extinct	33.3	33.9	pbdb
Peratherium_fugax	extinct	33.3	33.9	pbdb
Peratherium_fugax	extinct	33.3	33.9	pbdb
Domnina_gradata	extinct	33.3	33.9	pbdb
Peratherium_fugax	extinct	33.3	33.9	pbdb
Domnina_gradata	extinct	33.3	33.9	pbdb
Peratherium_fugax	extinct	33.3	33.9	pbdb
Leptictis_haydeni	extinct	33.3	33.9	pbdb
Herpetotherium_youngi	extinct	33.3	33.9	pbdb
Nanodelphys_hunti	extinct	33.3	33.9	pbdb
Copedelphys_stevensoni	extinct	33.3	33.9	pbdb
Domnina_gradata	extinct	33.3	33.9	pbdb
Peratherium_fugax	extinct	30.8	33.3	pbdb
Leptictis_dakotensis	extinct	30.8	33.3	pbdb
Domnina_gradata	extinct	30.8	33.3	pbdb
Domnina_gradata	extinct	30.8	33.3	pbdb
Peratherium_fugax	extinct	30.8	33.3	pbdb
Domnina_gradata	extinct	30.8	33.3	pbdb
Herpetotherium_merriami	extinct	30.8	33.3	pbdb
Domnina_gradata	extinct	30.8	33.3	pbdb
Peratherium_fugax	extinct	30.8	33.3	pbdb
Herpetotherium_youngi	extinct	26.3	30.8	pbdb
Herpetotherium_youngi	extinct	26.3	30.8	pbdb
Domnina_dakotensis	extinct	26.3	30.8	pbdb
Herpetotherium_youngi	extinct	20.43	30.8	pbdb
Domnina_greeni	extinct	20.43	30.8	pbdb
Herpetotherium_youngi	extinct	24.8	26.3	pbdb
Herpetotherium_youngi	extinct	26.3	30.8	pbdb
Herpetotherium_youngi	extinct	24.8	26.3	pbdb
Herpetotherium_youngi	extinct	24.8	26.3	pbdb
Herpetotherium_youngi	extinct	24.8	26.3	pbdb
Herpetotherium_youngi	extinct	26.3	30.8	pbdb
Herpetotherium_youngi	extinct	20.43	30.8	pbdb
Herpetotherium_youngi	extinct	20.43	30.8	pbdb
Herpetotherium_youngi	extinct	26.3	30.8	pbdb
Herpetotherium_youngi	extinct	26.3	30.8	pbdb
Herpetotherium_youngi	extinct	26.3	30.8	pbdb
Domnina_dakotensis	extinct	26.3	30.8	pbdb
Herpetotherium_youngi	extinct	26.3	30.8	pbdb
Domnina_dakotensis	extinct	20.43	30.8	pbdb
Peratherium_fugax	extinct	26.3	30.8	pbdb
Herpetotherium_youngi	extinct	20.43	24.8	pbdb
Herpetotherium_youngi	extinct	20.43	24.8	pbdb
Herpetotherium_youngi	extinct	20.43	24.8	pbdb
Plesiosorex_coloradensis	extinct	15.97	20.43	pbdb
Limnoecus_compressus	extinct	15.97	20.43	pbdb
Plesiosorex_coloradensis	extinct	15.97	20.43	pbdb
Pseudotrimylus_dakotensis	extinct	15.97	20.43	pbdb
Wilsonosorex_bateslandensis	extinct	15.97	20.43	pbdb
Plesiosorex_coloradensis	extinct	15.97	20.43	pbdb
Pseudotrimylus_roperi	extinct	15.97	20.43	pbdb
Wilsonosorex_conulatus	extinct	15.97	20.43	pbdb
Angustidens_vireti	extinct	15.97	20.43	pbdb
Limnoecus_compressus	extinct	15.97	20.43	pbdb
Plesiosorex_donroosai	extinct	13.6	15.97	pbdb
Crusafontina_magna	extinct	4.9	10.3	pbdb
Sorex_edwardsi	extinct	4.9	10.3	pbdb
Plesiosorex_donroosai	extinct	13.6	15.97	pbdb
Limnoecus_niobrarensis	extinct	13.6	15.97	pbdb
Plesiosorex_donroosai	extinct	13.6	15.97	pbdb
Sorex_edwardsi	extinct	4.9	10.3	pbdb
Sorex_yatkolai	extinct	4.9	10.3	pbdb
Alluvisorex_arcadentes	extinct	4.9	10.3	pbdb
Crusafontina_magna	extinct	4.9	10.3	pbdb
Plesiosorex_donroosai	extinct	13.6	15.97	pbdb
Plesiosorex_donroosai	extinct	13.6	15.97	pbdb
Limnoecus_niobrarensis	extinct	13.6	15.97	pbdb
Crusafontina_magna	extinct	4.9	13.6	pbdb
Sorex_edwardsi	extinct	4.9	13.6	pbdb
Adeloblarina_berklandi	extinct	13.6	15.97	pbdb
Plesiosorex_donroosai	extinct	13.6	15.97	pbdb
Tregosorex_holmani	extinct	10.3	13.6	pbdb
Anchiblarinella_wakeeneyensis	extinct	10.3	13.6	pbdb
Petenyia_concisa	extinct	10.3	13.6	pbdb
Tregosorex_holmani	extinct	10.3	13.6	pbdb
Plesiosorex_coloradensis	extinct	15.97	20.43	pbdb
Limnoecus_niobrarensis	extinct	5.333	23.03	pbdb
Limnoecus_niobrarensis	extinct	5.333	23.03	pbdb
Limnoecus_niobrarensis	extinct	5.333	23.03	pbdb
Limnoecus_niobrarensis	extinct	5.333	23.03	pbdb
Limnoecus_niobrarensis	extinct	5.333	23.03	pbdb
Limnoecus_niobrarensis	extinct	5.333	23.03	pbdb
Angustidens_vireti	extinct	13.6	15.97	pbdb
Pseudotrimylus_mawbyi	extinct	13.6	15.97	pbdb
Crusafontina_minima	extinct	10.3	13.6	pbdb
Crusafontina_minima	extinct	10.3	13.6	pbdb
Adeloblarina_berklandi	extinct	13.6	15.97	pbdb
Limnoecus_tricuspis	extinct	10.3	13.6	pbdb
Cryptotis_adamsi	extinct	4.9	10.3	pbdb
Alluvisorex_chasseae	extinct	10.3	13.6	pbdb
Plesiosorex_latidens	extinct	10.3	13.6	pbdb
Pseudotrimylus_mawbyi	extinct	5.333	23.03	pbdb
Pseudotrimylus_mawbyi	extinct	5.333	23.03	pbdb
Plesiosorex_coloradensis	extinct	15.97	20.43	pbdb
Hesperosorex_lovei	extinct	5.333	23.03	pbdb
Limnoecus_compressus	extinct	15.97	20.43	pbdb
Plesiosorex_donroosai	extinct	13.6	15.97	pbdb
Alluvisorex_arcadentes	extinct	13.6	15.97	pbdb
Ingentisorex_tumididens	extinct	13.6	15.97	pbdb
Plesiosorex_donroosai	extinct	13.6	15.97	pbdb
Paradomnina_relictus	extinct	13.6	15.97	pbdb
Alluvisorex_arcadentes	extinct	13.6	15.97	pbdb
Limnoecus_tricuspis	extinct	10.3	13.6	pbdb
Paracryptotis_rex	extinct	10.3	13.6	pbdb
Pseudotrimylus_mawbyi	extinct	13.6	15.97	pbdb
Limnoecus_tricuspis	extinct	13.6	15.97	pbdb
Paradomnina_relictus	extinct	13.6	15.97	pbdb
Limnoecus_tricuspis	extinct	13.6	15.97	pbdb
Limnoecus_tricuspis	extinct	10.3	13.6	pbdb
Paradomnina_relictus	extinct	13.6	15.97	pbdb
Limnoecus_tricuspis	extinct	13.6	15.97	pbdb
Limnoecus_tricuspis	extinct	13.6	15.97	pbdb
Limnoecus_tricuspis	extinct	13.6	15.97	pbdb
Limnoecus_tricuspis	extinct	13.6	15.97	pbdb
Limnoecus_tricuspis	extinct	13.6	15.97	pbdb
Paradomnina_relictus	extinct	13.6	15.97	pbdb
Limnoecus_tricuspis	extinct	13.6	15.97	pbdb
Limnoecus_tricuspis	extinct	13.6	15.97	pbdb
Limnoecus_tricuspis	extinct	13.6	15.97	pbdb
Alluvisorex_chasseae	extinct	10.3	13.6	pbdb
Paradomnina_relictus	extinct	13.6	15.97	pbdb
Paradomnina_relictus	extinct	13.6	15.97	pbdb
Alluvisorex_chasseae	extinct	10.3	13.6	pbdb
Limnoecus_tricuspis	extinct	13.6	15.97	pbdb
Alluvisorex_chasseae	extinct	10.3	13.6	pbdb
Limnoecus_tricuspis	extinct	13.6	15.97	pbdb
Paradomnina_relictus	extinct	13.6	15.97	pbdb
Limnoecus_tricuspis	extinct	13.6	15.97	pbdb
Limnoecus_tricuspis	extinct	13.6	15.97	pbdb
Paradomnina_relictus	extinct	13.6	15.97	pbdb
Limnoecus_tricuspis	extinct	13.6	15.97	pbdb
Paradomnina_relictus	extinct	13.6	15.97	pbdb
Limnoecus_tricuspis	extinct	13.6	15.97	pbdb
Limnoecus_tricuspis	extinct	13.6	15.97	pbdb
Paradomnina_relictus	extinct	5.333	23.03	pbdb
Limnoecus_tricuspis	extinct	13.6	15.97	pbdb
Sorex_taylori	extinct	1.8	4.9	pbdb
Sorex_leahyi	extinct	1.8	4.9	pbdb
Sorex_leahyi	extinct	1.8	4.9	pbdb
Sorex_palustris	extinct	1.8	4.9	pbdb
Sorex_palustris	extinct	1.8	4.9	pbdb
Sorex_palustris	extinct	1.8	4.9	pbdb
Sorex_palustris	extinct	1.8	4.9	pbdb
Sorex_palustris	extinct	1.8	4.9	pbdb
Sorex_palustris	extinct	1.8	4.9	pbdb
Sorex_palustris	extinct	1.8	4.9	pbdb
Sorex_palustris	extinct	1.8	4.9	pbdb
Sorex_hagermanensis	extinct	1.8	4.9	pbdb
Sorex_powersi	extinct	1.8	4.9	pbdb
Sorex_meltoni	extinct	1.8	4.9	pbdb
Sorex_rexroadensis	extinct	1.8	4.9	pbdb
Paracryptotis_gidleyi	extinct	1.8	4.9	pbdb
Paracryptotis_gidleyi	extinct	1.8	4.9	pbdb
Paracryptotis_gidleyi	extinct	1.8	4.9	pbdb
Sorex_powersi	extinct	1.8	4.9	pbdb
Sorex_taylori	extinct	1.8	4.9	pbdb
Sorex_leahyi	extinct	1.8	4.9	pbdb
Planisorex_dixonensis	extinct	1.8	4.9	pbdb
Blarina_brevicauda	extinct	1.8	4.9	pbdb
Sorex_rexroadensis	extinct	1.8	4.9	pbdb
Paracryptotis_rex	extinct	1.8	4.9	pbdb
Cryptotis_meadensis	extinct	1.8	4.9	pbdb
Cryptotis_adamsi	extinct	1.8	4.9	pbdb
Notiosorex_jacksoni	extinct	1.8	4.9	pbdb
Cryptotis_adamsi	extinct	1.8	4.9	pbdb
Notiosorex_jacksoni	extinct	1.8	4.9	pbdb
Cryptotis_kansasensis	extinct	1.8	4.9	pbdb
Sorex_taylori	extinct	1.8	4.9	pbdb
Sorex_taylori	extinct	1.8	4.9	pbdb
Sorex_taylori	extinct	1.8	4.9	pbdb
Sorex_sandersi	extinct	1.8	4.9	pbdb
Paracryptotis_rex	extinct	1.8	4.9	pbdb
Sorex_sandersi	extinct	1.8	4.9	pbdb
Blarina_brevicauda	extinct	1.8	4.9	pbdb
Sorex_cinereus	extinct	1.8	4.9	pbdb
Sorex_sandersi	extinct	1.8	4.9	pbdb
Sorex_sandersi	extinct	1.8	4.9	pbdb
Sorex_sandersi	extinct	1.8	4.9	pbdb
Sorex_sandersi	extinct	1.8	4.9	pbdb
Planisorex_dixonensis	extinct	1.8	4.9	pbdb
Planisorex_dixonensis	extinct	1.8	4.9	pbdb
Sorex_taylori	extinct	1.8	4.9	pbdb
Sorex_taylori	extinct	1.8	4.9	pbdb
Sorex_taylori	extinct	1.8	4.9	pbdb
Notiosorex_jacksoni	extinct	1.8	4.9	pbdb
Beckiasorex_hibbardi	extinct	1.8	4.9	pbdb
Paracryptotis_rex	extinct	1.8	4.9	pbdb
Sorex_meltoni	extinct	1.8	4.9	pbdb
Sorex_powersi	extinct	1.8	4.9	pbdb
Paracryptotis_rex	extinct	1.8	4.9	pbdb
Notiosorex_repenningi	extinct	1.8	4.9	pbdb
Notiosorex_jacksoni	extinct	0.3	1.8	pbdb
Sorex_arcticus	extinct	0.3	1.8	pbdb
Sorex_palustris	extinct	0.3	1.8	pbdb
Sorex_cinereus	extinct	0.3	1.8	pbdb
Blarina_brevicauda	extinct	0.3	1.8	pbdb
Sorex_cinereus	extinct	0.3	1.8	pbdb
Blarina_brevicauda	extinct	0.3	1.8	pbdb
Sorex_cinereus	extinct	0.3	1.8	pbdb
Blarina_brevicauda	extinct	0.3	1.8	pbdb
Sorex_cinereus	extinct	0.3	1.8	pbdb
Sorex_cudahyensis	extinct	0.3	1.8	pbdb
Sorex_lacustris	extinct	0.3	1.8	pbdb
Sorex_megapalustris	extinct	0.3	1.8	pbdb
Notiosorex_crawfordi	extinct	0.3	1.8	pbdb
Sorex_scottensis	extinct	0.3	1.8	pbdb
Cryptotis_parva	extinct	0.3	1.8	pbdb
Blarina_carolinensis	extinct	0.3	1.8	pbdb
Sorex_cinereus	extinct	0.3	1.8	pbdb
Sorex_monticolus	extinct	0.3	1.8	pbdb
Sorex_fumeus	extinct	0.3	1.8	pbdb
Sorex_minutus	extinct	0.3	1.8	pbdb
Blarina_brevicauda	extinct	0.3	1.8	pbdb
Notiosorex_crawfordi	extinct	0.3	1.8	pbdb
Sorex_cinereus	extinct	0.3	1.8	pbdb
Sorex_cudahyensis	extinct	0.3	1.8	pbdb
Sorex_lacustris	extinct	0.3	1.8	pbdb
Sorex_megapalustris	extinct	0.3	1.8	pbdb
Sorex_pratensis	extinct	0.3	1.8	pbdb
Blarina_brevicauda	extinct	0.3	1.8	pbdb
Sorex_fumeus	extinct	0.3	1.8	pbdb
Sorex_cinereus	extinct	0.3	1.8	pbdb
Blarina_brevicauda	extinct	0.3	1.8	pbdb
Blarina_carolinensis	extinct	0.3	1.8	pbdb
Sorex_cinereus	extinct	0.3	1.8	pbdb
Sorex_cudahyensis	extinct	0.3	1.8	pbdb
Sorex_lacustris	extinct	0.3	1.8	pbdb
Sorex_megapalustris	extinct	0.3	1.8	pbdb
Sorex_pratensis	extinct	0.3	1.8	pbdb
Blarina_brevicauda	extinct	0.3	1.8	pbdb
Blarina_carolinensis	extinct	0.3	1.8	pbdb
Sorex_arcticus	extinct	0.3	1.8	pbdb
Sorex_cinereus	extinct	0.3	1.8	pbdb
Sorex_palustris	extinct	0.3	1.8	pbdb
Blarina_brevicauda	extinct	0.3	1.8	pbdb
Sorex_scottensis	extinct	0.3	1.8	pbdb
Sorex_kansasensis	extinct	0.3	1.8	pbdb
Sorex_arcticus	extinct	0.3	1.8	pbdb
Sorex_kansasensis	extinct	0.3	1.8	pbdb
Sorex_palustris	extinct	0.3	1.8	pbdb
Sorex_arcticus	extinct	0.3	1.8	pbdb
Sorex_palustris	extinct	0.3	1.8	pbdb
Sorex_scottensis	extinct	0.3	1.8	pbdb
Blarina_brevicauda	extinct	0.3	1.8	pbdb
Cryptotis_parva	extinct	0.3	1.8	pbdb
Blarina_carolinensis	extinct	0.3	1.8	pbdb
Cryptotis_parva	extinct	0.3	1.8	pbdb
Sorex_pratensis	extinct	0.3	1.8	pbdb
Sorex_cinereus	extinct	0.3	1.8	pbdb
Blarina_carolinensis	extinct	0.3	1.8	pbdb
Sorex_hoyi	extinct	0.126	0.781	pbdb
Sorex_arcticus	extinct	0.126	0.781	pbdb
Cryptotis_parva	extinct	1.8	4.9	pbdb
Blarina_carolinensis	extinct	1.8	4.9	pbdb
Cryptotis_parva	extinct	0.3	1.8	pbdb
Blarina_carolinensis	extinct	0.3	1.8	pbdb
Sorex_cinereus	extinct	0.3	1.8	pbdb
Blarina_carolinensis	extinct	0.3	1.8	pbdb
Blarina_brevicauda	extinct	0.3	1.8	pbdb
Cryptotis_parva	extinct	0.3	1.8	pbdb
Blarina_carolinensis	extinct	0.3	1.8	pbdb
Sorex_dispar	extinct	0.3	1.8	pbdb
Sorex_cinereus	extinct	0.3	1.8	pbdb
Blarina_carolinensis	extinct	0.3	1.8	pbdb
Cryptotis_parva	extinct	0.3	1.8	pbdb
Sorex_scottensis	extinct	0.3	1.8	pbdb
Sorex_arcticus	extinct	0.3	1.8	pbdb
Sorex_palustris	extinct	0.3	1.8	pbdb
Blarina_carolinensis	extinct	0.3	1.8	pbdb
Cryptotis_parva	extinct	0.3	1.8	pbdb
Sorex_scottensis	extinct	0.3	1.8	pbdb
Blarina_carolinensis	extinct	0.3	1.8	pbdb
Blarina_carolinensis	extinct	0.012	0.3	pbdb
Notiosorex_crawfordi	extinct	0.3	1.8	pbdb
Notiosorex_crawfordi	extinct	0.3	1.8	pbdb
Cryptotis_parva	extinct	0.3	1.8	pbdb
Blarina_carolinensis	extinct	0.3	1.8	pbdb
Blarina_brevicauda	extinct	0.3	1.8	pbdb
Cryptotis_parva	extinct	0.012	0.3	pbdb
Blarina_carolinensis	extinct	0.012	0.3	pbdb
Sorex_cinereus	extinct	0.012	1.8	pbdb
Blarina_brevicauda	extinct	0.012	1.8	pbdb
Sorex_cinereus	extinct	0.3	1.8	pbdb
Sorex_arcticus	extinct	0.3	1.8	pbdb
Blarina_brevicauda	extinct	0.3	1.8	pbdb
Sorex_cinereus	extinct	0.3	1.8	pbdb
Cryptotis_parva	extinct	0.3	1.8	pbdb
