Sivachoerus_sindiensis	extinct	11.467	17.633	now
Diacodexis_pakistanensis	extinct	52.0	55.0	now
Dremotherium_feignouxi	extinct	20.0	22.8	now
Capra_ibex	extant	0.045	0.08	now
Listriodon_splendens	extinct	11.434	11.852	now
Micromeryx_flourensianus	extinct	11.434	11.852	now
Euprox_furcatus	extinct	11.434	11.852	now
Brachyodus_intermedius	extinct	18.0	20.0	now
Stephanocemas_palmatus	extinct	7.1	11.2	now
Cervus_elaphus	extant	0.0419	0.0441	now
Bison_priscus	extinct	0.0419	0.0441	now
Rangifer_tarandus	extant	0.0419	0.0441	now
Palaeotragus_germaini	extinct	7.1	8.2	now
Tragoportax_cyrenaicus	extinct	7.1	8.2	now
Prostrepsiceros_libycus	extinct	7.1	8.2	now
Propotamochoerus_hysudricus	extinct	7.1	8.2	now
Prostrepsiceros_vinayaki	extinct	7.1	8.2	now
Gazella_lydekkeri	extinct	7.1	8.2	now
Archaeopotamus_lothagamensis	extinct	7.1	8.2	now
Sivachoerus_syrticus	extinct	7.1	8.2	now
Pachyportax_latidens	extinct	7.1	8.2	now
Helladotherium_duvernoyi	extinct	5.3	7.15	now
Tragoportax_leskewitschi	extinct	5.3	7.15	now
Gazella_sinensis	extinct	5.3	7.15	now
Miotragocerus_valenciennesi	extinct	5.3	7.15	now
Karsimatherium_bazalethicum	extinct	5.3	7.15	now
Gazella_incerta	extinct	5.3	7.15	now
Mirabilocerus_maius	extinct	5.3	7.15	now
Phronetragus_secundus	extinct	5.3	7.15	now
Procervulus_praelucidus	extinct	18.0	20.0	now
Oriomeryx_willii	extinct	18.0	20.0	now
Brachyodus_onoideus	extinct	18.0	20.0	now
Andegameryx_serum	extinct	18.0	20.0	now
Gazella_paotehensis	extinct	13.008	20.717	now
Protoryx_solignaci	extinct	11.2	14.8	now
Libycosaurus_petrocchii	extinct	11.2	14.8	now
Hippotragus_priscus	extinct	2.6	3.56	now
Cervus_elaphus	extant	1.81	2.07	now
Cervus_elaphus	extant	0.0	0.01	now
Capreolus_capreolus	extant	0.0	0.01	now
Sus_scrofa	extant	0.0	0.01	now
Capra_caucasica	extant	0.0	0.01	now
Bison_bonasus	extant	0.0	0.01	now
Bos_primigenius	extinct	0.01	0.036	now
Hyotherium_soemmeringi	extinct	17.0	18.0	now
Procapreolus_ukrainicus	extinct	7.1	8.2	now
Tragoportax_leskewitschi	extinct	7.1	8.2	now
Hispanodorcas_rodleri	extinct	7.1	8.2	now
Palaeotragus_rouenii	extinct	7.1	8.2	now
Hippopotamus_laloumena	extinct	0.01	1.95	now
Procervulus_flerovi	extinct	15.2	17.0	now
Paratragocerus_caucasicus	extinct	15.2	17.0	now
Hypsodontus_miocenicus	extinct	15.2	17.0	now
Kubanochoerus_gigas	extinct	15.2	17.0	now
Stehlinoceros_elegantulus	extinct	15.2	17.0	now
Giraffokeryx_punjabiensis	extinct	15.2	17.0	now
Elomeryx_borbonicus	extinct	23.8	24.6	now
Bothriodon_velaunus	extinct	23.8	24.6	now
Paraentelodon_intermedium	extinct	23.8	24.6	now
Anthracotherium_kwablianicum	extinct	23.8	24.6	now
Lophiomeryx_benarensis	extinct	23.8	24.6	now
Prodremotherium_trepidum	extinct	23.8	24.6	now
Iberomeryx_parvus	extinct	23.8	24.6	now
Procobus_amalthea	extinct	7.1	8.2	now
Palaeotragus_lavocati	extinct	12.5	15.2	now
Palaeotragus_germaini	extinct	12.5	15.2	now
Benicerus_theobaldi	extinct	12.5	15.2	now
Lopholistriodon_akatidogus	extinct	12.5	15.2	now
Kobus_subdolus	extinct	2.59	5.33	now
Hexaprotodon_harvardi	extinct	2.59	5.33	now
Hexaprotodon_harvardi	extinct	2.59	5.33	now
Gazella_sinensis	extinct	1.81	2.59	now
Orchonoceros_gromovi	extinct	2.6	3.0	now
Gazella_sinensis	extinct	2.6	3.0	now
Rangifer_tarandus	extant	0.0103	0.0141	now
Pliocervus_kutchurganicus	extinct	4.2	5.3	now
Paracamelus_bessarabiensis	extinct	4.2	5.3	now
Palaeotragus_coelophrys	extinct	9.0	9.5	now
Gazella_schlosseri	extinct	9.0	9.5	now
Microstonyx_major	extinct	9.0	9.5	now
Stephanocemas_aralensis	extinct	16.4	20.5	now
Heteroprox_aralensis	extinct	16.4	20.5	now
Pomelomeryx_boulangeri	extinct	16.4	20.5	now
Paracamelus_praebactrianus	extinct	2.675	3.158	now
Capreolus_capreolus	extant	0.0	0.01	now
Bunolistriodon_lockharti	extinct	17.0	18.0	now
Taucanamo_primum	extinct	17.0	18.0	now
Dorcatherium_naui	extinct	17.0	18.0	now
Dorcatherium_guntianum	extinct	17.0	18.0	now
Palaeomeryx_kaupi	extinct	17.0	18.0	now
Procervulus_dichotomus	extinct	17.0	18.0	now
Cainotherium_miocaenicum	extinct	17.0	18.0	now
Lagomeryx_meyeri	extinct	17.0	18.0	now
Stephanocemas_elegantulus	extinct	17.0	18.0	now
Sus_scrofa	extant	0.6	1.3	now
Sus_scrofa	extant	0.6	1.3	now
Rusa_unicolor	extant	0.6	1.3	now
Bubalus_bubalis	extant	0.6	1.3	now
Bibos_gaurus	extinct	0.6	1.3	now
Sus_xiaozhu	extinct	0.6	1.3	now
Moschus_moschiferus	extant	0.6	1.3	now
Bibos_gaurus	extinct	0.6	1.3	now
Capricornis_sumatraensis	extant	0.6	1.3	now
Bubalus_brevicornis	extinct	0.6	1.3	now
Sus_bijiashanensis	extinct	0.6	1.3	now
Naemorhedus_goral	extant	0.6	1.3	now
Sivachoerus_syrticus	extinct	5.7	5.7	now
Tragelaphus_moroitu	extinct	5.7	5.7	now
Cervus_elaphus	extant	0.01	1.95	now
Ovis_ammon	extant	0.01	1.95	now
Megaloceros_giganteus	extinct	0.01	1.95	now
Bos_primigenius	extinct	0.01	1.95	now
Sus_apscheronicus	extinct	0.01	1.95	now
Saiga_tatarica	extant	0.01	1.95	now
Bos_mastanzadei	extinct	0.01	1.95	now
Chleuastochoerus_stehlini	extinct	5.3	9.0	now
Microstonyx_major	extinct	5.3	9.0	now
Hyotherium_soemmeringi	extinct	15.2	17.0	now
Aureliachoerus_aurelianensis	extinct	15.2	17.0	now
Palaeomeryx_kaupi	extinct	15.2	17.0	now
Cainotherium_miocaenicum	extinct	15.2	17.0	now
Eotragus_sansaniensis	extinct	15.2	17.0	now
Cervus_elaphus	extant	0.0	0.01	now
Bos_taurus	extinct	0.0	0.01	now
Leptobos_etruscus	extinct	2.6	3.56	now
Eucladoceros_tegulensis	extinct	2.6	3.56	now
Cervus_ischnoceros	extinct	2.6	3.56	now
Alces_carnutorum	extinct	2.6	3.56	now
Palaeotragus_robinsoni	extinct	11.2	12.5	now
Protoryx_solignaci	extinct	11.2	12.5	now
Amphitragulus_elegans	extinct	5.3	23.8	now
Megaloceros_giganteus	extinct	0.00996	0.00996	now
Cainotherium_commune	extinct	20.0	23.8	now
Cervus_elaphus	extant	0.0	0.01	now
Capreolus_capreolus	extant	0.0	0.01	now
Bison_priscus	extinct	0.011	0.0382	now
Rangifer_tarandus	extant	0.011	0.0382	now
Bison_priscus	extinct	0.035	0.051	now
Ovibos_pallantis	extinct	0.035	0.051	now
Micromeryx_flourensianus	extinct	5.3	23.8	now
Dicrocerus_elegans	extinct	5.3	23.8	now
Dorcatherium_crassum	extinct	5.3	23.8	now
Listriodon_splendens	extinct	9.5	11.2	now
Conohyus_simorrensis	extinct	9.5	11.2	now
Tragoportax_frolovi	extinct	9.0	9.5	now
Lagomeryx_satensis	extinct	9.0	9.5	now
Spirocerus_kiakhtensis	extinct	0.01	1.95	now
Bison_priscus	extinct	0.01	1.95	now
Bos_primigenius	extinct	0.01	1.95	now
Palaeotragus_germaini	extinct	9.5	11.2	now
Gazella_praegaudryi	extinct	9.5	11.2	now
Damalavus_boroccoi	extinct	9.5	11.2	now
Conohyus_giganteus	extinct	9.5	11.2	now
Pomelomeryx_gracilis	extinct	20.0	22.8	now
Cainotherium_laticurvatum	extinct	20.0	22.8	now
Amphiprox_anocerus	extinct	9.5	11.2	now
Xenohyus_venitor	extinct	18.0	20.0	now
Brachyodus_onoideus	extinct	18.0	20.0	now
Aureliachoerus_aurelianensis	extinct	15.2	20.0	now
Hyotherium_soemmeringi	extinct	15.2	17.0	now
Aureliachoerus_aurelianensis	extinct	15.2	17.0	now
Palaeomeryx_kaupi	extinct	15.2	17.0	now
Procervulus_dichotomus	extinct	15.2	17.0	now
Dicrocerus_elegans	extinct	15.2	17.0	now
Dorcatherium_crassum	extinct	15.2	17.0	now
Amphimoschus_ponteleviensis	extinct	15.2	17.0	now
Dorcatherium_penekei	extinct	15.2	17.0	now
Parachleuastochoerus_huenermanni	extinct	9.5	12.5	now
Palaeomeryx_eminens	extinct	9.5	12.5	now
Oioceros_occidentalis	extinct	5.3	7.1	now
Oryx_gazella	extant	0.0	2.58	now
Connochaetes_taurinus	extant	0.0	2.58	now
Taurotragus_oryx	extant	0.0	2.58	now
Phacochoerus_aethiopicus	extant	0.0	2.58	now
Giraffa_camelopardalis	extant	0.0	2.58	now
Libytherium_olduvaiensis	extinct	0.0	2.58	now
Homoioceras_baini	extinct	0.0	2.58	now
Damaliscus_lunatus	extant	0.0	2.58	now
Strepsiceros_strepsiceros	extinct	0.0	2.58	now
Damaliscus_albifrons	extinct	0.0	2.58	now
Litocranius_walleri	extant	0.0	2.58	now
Aureliachoerus_aurelianensis	extinct	18.0	20.0	now
Brachyodus_intermedius	extinct	18.0	20.0	now
Cainotherium_laticurvatum	extinct	20.0	22.8	now
Amphitragulus_lemanensis	extinct	20.0	22.8	now
Hyotherium_soemmeringi	extinct	12.5	17.0	now
Cervus_elaphus	extant	0.01	1.95	now
Bison_priscus	extinct	0.01	1.95	now
Capreolus_capreolus	extant	0.01	1.95	now
Dama_dama	extant	0.01	1.95	now
Bos_primigenius	extinct	0.01	1.95	now
Sus_scrofa	extant	0.01	1.95	now
Hippopotamus_amphibius	extant	0.9	1.8	now
Giraffa_jumae	extinct	0.6	1.8	now
Hippopotamus_gorgops	extinct	0.6	1.8	now
Kolpochoerus_olduvaiensis	extinct	0.6	1.8	now
Kolpochoerus_majus	extinct	0.6	1.8	now
Tragelaphus_spekei	extinct	0.6	1.8	now
Pelorovis_oldowayensis	extinct	0.6	1.8	now
Hippotragus_gigas	extinct	0.6	1.8	now
Kobus_ellipsiprymnus	extant	0.6	1.8	now
Metridiochoerus_modestus	extinct	0.6	1.8	now
Hexaprotodon_sivalensis	extinct	0.01	1.95	now
Axis_lydekkeri	extinct	0.01	1.95	now
Sus_brachygnathus	extinct	0.01	1.95	now
Cervus_timorensis	extant	0.01	1.95	now
Dorcatherium_pigotti	extinct	17.0	18.0	now
Sanitherium_africanus	extinct	17.0	18.0	now
Dorcatherium_parvum	extinct	17.0	18.0	now
Bunolistriodon_anchidens	extinct	17.0	18.0	now
Nguruwe_kijivium	extinct	17.0	18.0	now
Brachyodus_aequatorialis	extinct	17.0	18.0	now
Bunolistriodon_jeanneli	extinct	17.0	18.0	now
Hyoboops_africanus	extinct	17.0	18.0	now
Kenyasus_namaquensis	extinct	17.0	18.0	now
Dorcatherium_pigotti	extinct	17.0	18.0	now
Sanitherium_africanus	extinct	17.0	18.0	now
Canthumeryx_sirtensis	extinct	17.0	18.0	now
Dorcatherium_chappuisi	extinct	17.0	18.0	now
Kubanochoerus_massai	extinct	17.0	18.0	now
Lopholistriodon_moruoroti	extinct	17.0	18.0	now
Dorcatherium_pigotti	extinct	17.0	18.0	now
Canthumeryx_sirtensis	extinct	17.0	18.0	now
Kubanochoerus_marymuunguae	extinct	17.0	18.0	now
Lopholistriodon_pickfordi	extinct	17.0	18.0	now
Xenochoerus_africanus	extinct	17.0	18.0	now
Bunolistriodon_lockharti	extinct	17.0	18.0	now
Taucanamo_primum	extinct	17.0	18.0	now
Aureliachoerus_aurelianensis	extinct	17.0	18.0	now
Palaeomeryx_kaupi	extinct	17.0	18.0	now
Procervulus_dichotomus	extinct	17.0	18.0	now
Dorcatherium_crassum	extinct	17.0	18.0	now
Eotragus_artenensis	extinct	17.0	18.0	now
Rangifer_tarandus	extant	0.01	0.036	now
Ovibos_moschatus	extant	0.01	0.036	now
Cervus_elaphus	extant	0.0	0.01	now
Capreolus_capreolus	extant	0.0	0.01	now
Sus_scrofa	extant	0.0	0.01	now
Bos_taurus	extinct	0.0	0.01	now
Sivoreas_eremita	extinct	7.1	11.2	now
Giraffokeryx_punjabiensis	extinct	7.1	11.2	now
Hemimeryx_pusillus	extinct	7.1	11.2	now
Procervulus_flerovi	extinct	9.5	11.2	now
Euprox_furcatus	extinct	9.5	11.2	now
Miotragocerus_pannoniae	extinct	9.5	11.2	now
Procervulus_flerovi	extinct	9.5	11.2	now
Euprox_furcatus	extinct	9.5	11.2	now
Ovibos_pallantis	extinct	0.00318	0.00461	now
Hyotherium_meisneri	extinct	18.0	20.0	now
Brachyodus_intermedius	extinct	18.0	20.0	now
Diplobune_minor	extinct	31.0	32.0	now
Bothriodon_aymardi	extinct	31.0	32.0	now
Hippopotamus_amphibius	extant	0.01	1.95	now
Sus_arvernensis	extinct	3.4	4.2	now
Cervus_perrieri	extinct	3.4	4.2	now
Gazella_emilii	extinct	3.4	4.2	now
Tchaltacerus_longicornis	extinct	3.4	4.2	now
Giraffa_jumae	extinct	3.4	4.2	now
Megaloceros_giganteus	extinct	0.129	0.364	now
Dama_dama	extant	0.129	0.364	now
Bos_primigenius	extinct	0.129	0.364	now
Dama_clactoniana	extinct	0.129	0.364	now
Cervus_elaphus	extant	0.186	0.334	now
Capreolus_capreolus	extant	0.186	0.334	now
Dama_dama	extant	0.186	0.334	now
Bos_primigenius	extinct	0.186	0.334	now
Parachleuastochoerus_steinheimensis	extinct	11.2	12.5	now
Euprox_furcatus	extinct	11.2	12.5	now
Protragocerus_chantrei	extinct	11.2	12.5	now
Bunolistriodon_lockharti	extinct	17.0	18.0	now
Aureliachoerus_aurelianensis	extinct	17.0	18.0	now
Aureliachoerus_minus	extinct	17.0	18.0	now
Lagomeryx_pumilio	extinct	17.0	18.0	now
Procervulus_dichotomus	extinct	17.0	18.0	now
Dorcatherium_crassum	extinct	17.0	18.0	now
Cainotherium_miocaenicum	extinct	17.0	18.0	now
Listriodon_splendens	extinct	11.2	12.5	now
Parachleuastochoerus_steinheimensis	extinct	11.2	12.5	now
Micromeryx_flourensianus	extinct	11.2	12.5	now
Euprox_furcatus	extinct	11.2	12.5	now
Bunolistriodon_lockharti	extinct	17.0	18.0	now
Palaeomeryx_kaupi	extinct	17.0	18.0	now
Procervulus_dichotomus	extinct	17.0	18.0	now
Cainotherium_miocaenicum	extinct	17.0	18.0	now
Listriodon_splendens	extinct	9.491	9.592	now
Parachleuastochoerus_steinheimensis	extinct	9.491	9.592	now
Propotamochoerus_palaeochoerus	extinct	9.491	9.592	now
Parachleuastochoerus_crusafonti	extinct	9.491	9.592	now
Dorcatherium_naui	extinct	9.491	9.592	now
Micromeryx_flourensianus	extinct	9.491	9.592	now
Amphiprox_anocerus	extinct	9.491	9.592	now
Protragocerus_chantrei	extinct	9.491	9.592	now
Miotragocerus_pannoniae	extinct	9.491	9.592	now
Eotragus_artenensis	extinct	17.0	18.0	now
Listriodon_splendens	extinct	10.989	11.378	now
Micromeryx_flourensianus	extinct	9.5	12.5	now
Miotragocerus_monacensis	extinct	9.5	12.5	now
Euprox_dicranocerus	extinct	9.5	11.2	now
Listriodon_splendens	extinct	9.5	11.2	now
Parachleuastochoerus_steinheimensis	extinct	9.5	11.2	now
Propotamochoerus_palaeochoerus	extinct	9.5	11.2	now
Euprox_dicranocerus	extinct	9.5	11.2	now
Miotragocerus_pannoniae	extinct	9.5	11.2	now
Conohyus_giganteus	extinct	9.5	11.2	now
Listriodon_splendens	extinct	9.5	11.2	now
Parachleuastochoerus_steinheimensis	extinct	9.5	11.2	now
Parachleuastochoerus_huenermanni	extinct	9.5	11.2	now
Propotamochoerus_palaeochoerus	extinct	9.5	11.2	now
Dorcatherium_jourdani	extinct	9.5	11.2	now
Micromeryx_flourensianus	extinct	9.5	11.2	now
Euprox_dicranocerus	extinct	9.5	11.2	now
Miotragocerus_pannoniae	extinct	9.5	11.2	now
Conohyus_giganteus	extinct	9.5	11.2	now
Schizoporcus_vallesiensis	extinct	9.0	9.5	now
Micromeryx_flourensianus	extinct	9.0	9.5	now
Euprox_minimus	extinct	9.0	9.5	now
Miotragocerus_pannoniae	extinct	9.0	9.5	now
Gazella_deperdita	extinct	9.0	9.5	now
Listriodon_splendens	extinct	13.263	14.059	now
Schizoporcus_anatoliensis	extinct	13.263	14.059	now
Micromeryx_flourensianus	extinct	13.263	14.059	now
Hypsodontus_pronaticornis	extinct	13.263	14.059	now
Heteroprox_anatoliensis	extinct	13.263	14.059	now
Giraffokeryx_anatoliensis	extinct	13.263	14.059	now
Bunolistriodon_meidamon	extinct	13.263	14.059	now
Turcocerus_gracilis	extinct	13.263	14.059	now
Tethytragus_koehlerae	extinct	13.263	14.059	now
Sus_arvernensis	extinct	3.4	4.2	now
Parabos_athanasiui	extinct	3.4	4.2	now
Metacervocerus_pardinensis	extinct	3.4	4.2	now
Sus_sondaari	extinct	1.95	3.4	now
Nesogoral_melonii	extinct	1.95	3.4	now
Cervus_elaphus	extant	0.018	0.022	now
Bos_primigenius	extinct	0.018	0.022	now
Metriotherium_mirabile	extinct	23.8	34.0	now
Lophiomeryx_chalaniati	extinct	23.8	34.0	now
Leptobos_furtivus	extinct	1.81	2.59	now
Miotragocerus_valenciennesi	extinct	7.1	8.2	now
Leptobos_etruscus	extinct	0.01	1.95	now
Leptobos_furtivus	extinct	0.01	1.95	now
Propotamochoerus_provincialis	extinct	4.2	7.1	now
Hexaprotodon_pantanellii	extinct	4.2	7.1	now
Euprox_elsanus	extinct	4.2	7.1	now
Maremmia_hauptii	extinct	7.1	8.2	now
Umbrotherium_azzarolii	extinct	7.1	8.2	now
Cervus_elaphus	extant	0.01	1.95	now
Bos_primigenius	extinct	0.01	1.95	now
Hippopotamus_major	extinct	0.01	1.95	now
Sus_scrofa	extant	0.01	1.95	now
Leptobos_merlai	extinct	1.81	2.59	now
Listriodon_splendens	extinct	9.5	12.5	now
Parachleuastochoerus_steinheimensis	extinct	9.5	12.5	now
Parachleuastochoerus_huenermanni	extinct	9.5	12.5	now
Propotamochoerus_palaeochoerus	extinct	9.5	12.5	now
Micromeryx_flourensianus	extinct	9.5	12.5	now
Euprox_furcatus	extinct	9.5	12.5	now
Protragocerus_chantrei	extinct	9.5	12.5	now
Miotragocerus_pannoniae	extinct	9.5	12.5	now
Albanohyus_castellensis	extinct	9.5	12.5	now
Stehlinoceros_elegantulus	extinct	9.5	12.5	now
Hyotherium_soemmeringi	extinct	12.5	15.2	now
Taucanamo_inonuensis	extinct	12.5	15.2	now
Rangifer_tarandus	extant	0.01248	0.01248	now
Protoryx_enanus	extinct	11.2	15.2	now
Cervus_elaphus	extant	0.01	1.95	now
Praemegaceros_verticornis	extinct	0.01	1.95	now
Dama_dama	extant	0.01	1.95	now
Bos_primigenius	extinct	0.01	1.95	now
Hippopotamus_amphibius	extant	0.01	1.95	now
Praemegaceros_sardus	extinct	0.01	1.95	now
Praemegaceros_cazioti	extinct	0.01	1.95	now
Aepyceros_melampus	extant	0.01	0.126	now
Kobus_ellipsiprymnus	extant	0.01	0.126	now
Connochaetes_taurinus	extant	0.01	0.126	now
Taurotragus_oryx	extant	0.01	0.126	now
Syncerus_caffer	extant	0.01	0.126	now
Phacochoerus_aethiopicus	extant	0.01	0.126	now
Redunca_arundinum	extant	0.01	0.126	now
Giraffa_camelopardalis	extant	0.01	0.126	now
Oreotragus_oreotragus	extant	0.01	0.126	now
Raphicerus_campestris	extant	0.01	0.126	now
Antidorcas_marsupialis	extant	0.01	0.126	now
Pelea_capreolus	extant	0.01	0.126	now
Homoioceras_baini	extinct	0.01	0.126	now
Damaliscus_lunatus	extant	0.01	0.126	now
Alcelaphus_caama	extinct	0.01	0.126	now
Alcelaphus_robustus	extinct	0.01	0.126	now
Alcelaphus_helmei	extinct	0.01	0.126	now
Gazella_bondi	extinct	0.01	0.126	now
Onotragus_leche	extinct	0.01	0.126	now
Parabos_cordieri	extinct	4.2	5.3	now
Arvernoceros_ardei	extinct	2.6	3.4	now
Propotamochoerus_palaeochoerus	extinct	7.1	8.2	now
Gazella_deperdita	extinct	7.1	8.2	now
Palaeoryx_pallasi	extinct	7.1	8.2	now
Protoryx_carolinae	extinct	7.1	8.2	now
Birgerbohlinia_schaubi	extinct	7.1	8.2	now
Hispanodorcas_torrubiae	extinct	7.1	8.2	now
Turiacemas_concudensis	extinct	7.1	8.2	now
Microstonyx_major	extinct	7.1	8.2	now
Miotragocerus_valenciennesi	extinct	7.1	8.2	now
Listriodon_splendens	extinct	11.2	12.5	now
Palaeoplatyceros_hispanicus	extinct	11.2	12.5	now
Pomelomeryx_gracilis	extinct	18.0	20.0	now
Pomelomeryx_boulangeri	extinct	18.0	20.0	now
Amphitragulus_aurelianensis	extinct	18.0	20.0	now
Hyotherium_meisneri	extinct	20.0	22.8	now
Hyotherium_major	extinct	20.0	22.8	now
Palaeochoerus_typus	extinct	20.0	22.8	now
Andegameryx_andegaviensis	extinct	20.0	22.8	now
Pomelomeryx_gracilis	extinct	20.0	22.8	now
Dremotherium_cetinensis	extinct	20.0	22.8	now
Bedenomeryx_truyolsi	extinct	20.0	22.8	now
Oriomeryx_major	extinct	20.0	22.8	now
Microstonyx_erymanthius	extinct	5.3	11.467	now
Propotamochoerus_hysudricus	extinct	5.3	7.1	now
Hexaprotodon_sivalensis	extinct	5.3	7.1	now
Dorcabune_anthracotherioides	extinct	5.3	7.1	now
Merycopotamus_dissimilis	extinct	5.3	7.1	now
Hexaprotodon_iravaticus	extinct	5.3	7.1	now
Sivachoerus_prior	extinct	5.3	7.1	now
Selenoportax_vexillarius	extinct	5.3	7.1	now
Selenoportax_lydekkeri	extinct	5.3	7.1	now
Andegameryx_andegaviensis	extinct	18.0	20.0	now
Cainotherium_lintillae	extinct	18.0	20.0	now
Cervus_elaphus	extant	0.01	1.95	now
Chleuastochoerus_stehlini	extinct	5.3	9.0	now
Gazella_gaudryi	extinct	5.3	9.0	now
Andegameryx_andegaviensis	extinct	18.0	20.0	now
Ligeromeryx_praestans	extinct	18.0	20.0	now
Brachyodus_onoideus	extinct	18.0	20.0	now
Cainotherium_lintillae	extinct	18.0	20.0	now
Aureliachoerus_aurelianensis	extinct	15.2	20.0	now
Procervulus_praelucidus	extinct	15.2	20.0	now
Conohyus_simorrensis	extinct	15.2	17.0	now
Hyotherium_soemmeringi	extinct	15.2	17.0	now
Bunolistriodon_lockharti	extinct	15.2	17.0	now
Taucanamo_primum	extinct	15.2	17.0	now
Aureliachoerus_aurelianensis	extinct	15.2	17.0	now
Palaeomeryx_kaupi	extinct	15.2	17.0	now
Lagomeryx_parvulus	extinct	15.2	17.0	now
Lagomeryx_pumilio	extinct	15.2	17.0	now
Procervulus_dichotomus	extinct	15.2	17.0	now
Dicrocerus_elegans	extinct	15.2	17.0	now
Dorcatherium_crassum	extinct	15.2	17.0	now
Eotragus_clavatus	extinct	15.2	17.0	now
Amphimoschus_ponteleviensis	extinct	15.2	17.0	now
Stehlinoceros_elegantulus	extinct	15.2	17.0	now
Dorcatherium_penekei	extinct	15.2	17.0	now
Micromeryx_flourensianus	extinct	11.2	12.5	now
Parachleuastochoerus_steinheimensis	extinct	9.5	11.2	now
Parachleuastochoerus_huenermanni	extinct	9.5	11.2	now
Dorcatherium_naui	extinct	9.5	11.2	now
Euprox_dicranocerus	extinct	9.5	11.2	now
Miotragocerus_pannoniae	extinct	9.5	11.2	now
Gazella_gutturosa	extinct	2.433	3.158	now
Taucanamo_sansaniense	extinct	12.5	15.2	now
Micromeryx_flourensianus	extinct	12.5	15.2	now
Tetraconodon_intermedius	extinct	5.3	11.2	now
Siamotragulus_sanyathanai	extinct	11.2	14.8	now
Tetraconodon_thailandicus	extinct	11.2	14.8	now
Xenohyus_venitor	extinct	18.0	20.0	now
Brachyodus_intermedius	extinct	18.0	20.0	now
Andegameryx_andegaviensis	extinct	18.0	20.0	now
Cainotherium_lintillae	extinct	18.0	20.0	now
Aureliachoerus_aurelianensis	extinct	15.2	20.0	now
Ligeromeryx_praestans	extinct	15.2	20.0	now
Hyotherium_soemmeringi	extinct	15.2	17.0	now
Bunolistriodon_lockharti	extinct	15.2	17.0	now
Aureliachoerus_aurelianensis	extinct	15.2	17.0	now
Procervulus_dichotomus	extinct	15.2	17.0	now
Dorcatherium_crassum	extinct	15.2	17.0	now
Amphimoschus_ponteleviensis	extinct	15.2	17.0	now
Lagomeryx_minimus	extinct	15.2	17.0	now
Dremotherium_feignouxi	extinct	20.0	23.8	now
Hippopotamus_amphibius	extant	0.01	1.95	now
Connochaetes_taurinus	extant	0.01	1.95	now
Taurotragus_oryx	extant	0.01	1.95	now
Phacochoerus_aethiopicus	extant	0.01	1.95	now
Homoioceras_baini	extinct	0.01	1.95	now
Alcelaphus_caama	extinct	0.01	1.95	now
Alcelaphus_helmei	extinct	0.01	1.95	now
Gazella_bondi	extinct	0.01	1.95	now
Connochaetes_grandis	extinct	0.01	1.95	now
Notochoerus_euilus	extinct	1.81	5.33	now
Nyanzachoerus_jaegeri	extinct	1.81	5.33	now
Kolpochoerus_afarensis	extinct	1.81	5.33	now
Sivatherium_maurusium	extinct	1.81	5.33	now
Kobus_sigmoidalis	extinct	1.81	5.33	now
Antidorcas_recki	extinct	1.81	5.33	now
Hexaprotodon_imagunculus	extinct	1.81	5.33	now
Hippopotamus_kaisensis	extinct	1.81	5.33	now
Kolpochoerus_heseloni	extinct	1.81	5.33	now
Sivachoerus_pattersoni	extinct	1.81	5.33	now
Dremotherium_feignouxi	extinct	20.0	22.8	now
Pomelomeryx_gracilis	extinct	20.0	22.8	now
Hyotherium_soemmeringi	extinct	17.0	18.0	now
Procervulus_dichotomus	extinct	17.0	18.0	now
Dorcatherium_crassum	extinct	17.0	18.0	now
Sus_lydekkeri	extinct	0.659	0.712	now
Cervus_grayi	extinct	0.659	0.712	now
Procapreolus_flerovi	extinct	7.1	8.2	now
Parachleuastochoerus_steinheimensis	extinct	11.2	12.5	now
Pecarichoerus_sminthos	extinct	11.2	12.5	now
Propotamochoerus_hyotheriodes	extinct	11.2	12.5	now
