Hypolagus_fontinalis	extinct	13.6	15.97	pbdb
Hypolagus_parviplicatus	extinct	13.6	15.97	pbdb
Hypolagus_vetus	extinct	4.9	10.3	pbdb
Ochotona_spanglei	extinct	4.9	10.3	pbdb
Hypolagus_vetus	extinct	4.9	10.3	pbdb
Hesperolagomys_fluviatilis	extinct	13.6	15.97	pbdb
Russellagus_vonhofi	extinct	13.6	15.97	pbdb
Hypolagus_parviplicatus	extinct	13.6	15.97	pbdb
Hypolagus_parviplicatus	extinct	13.6	15.97	pbdb
Hypolagus_vetus	extinct	4.9	10.3	pbdb
Pronotolagus_apachensis	extinct	4.9	10.3	pbdb
Ochotona_spanglei	extinct	4.9	10.3	pbdb
Hypolagus_vetus	extinct	4.9	10.3	pbdb
Hesperolagomys_fluviatilis	extinct	13.6	15.97	pbdb
Russellagus_vonhofi	extinct	13.6	15.97	pbdb
Hypolagus_parviplicatus	extinct	13.6	15.97	pbdb
Hypolagus_vetus	extinct	4.9	10.3	pbdb
Hypolagus_vetus	extinct	10.3	13.6	pbdb
Russellagus_vonhofi	extinct	13.6	15.97	pbdb
Hesperolagomys_fluviatilis	extinct	13.6	15.97	pbdb
Russellagus_vonhofi	extinct	13.6	15.97	pbdb
Hypolagus_parviplicatus	extinct	13.6	15.97	pbdb
Hypolagus_fontinalis	extinct	13.6	15.97	pbdb
Hypolagus_vetus	extinct	4.9	10.3	pbdb
Hypolagus_fontinalis	extinct	1.8	10.3	pbdb
Hesperolagomys_galbreathi	extinct	10.3	13.6	pbdb
Hypolagus_vetus	extinct	10.3	13.6	pbdb
Pronotolagus_whitei	extinct	10.3	13.6	pbdb
Hypolagus_fontinalis	extinct	10.3	13.6	pbdb
Lepoides_lepoides	extinct	4.9	10.3	pbdb
Hypolagus_ringoldensis	extinct	4.9	10.3	pbdb
Hypolagus_regalis	extinct	4.9	10.3	pbdb
Alilepus_vagus	extinct	4.9	10.3	pbdb
Russellagus_vonhofi	extinct	13.6	15.97	pbdb
Hypolagus_vetus	extinct	13.6	15.97	pbdb
Hypolagus_parviplicatus	extinct	13.6	15.97	pbdb
Hypolagus_fontinalis	extinct	13.6	15.97	pbdb
Pronotolagus_albus	extinct	13.6	15.97	pbdb
Hypolagus_parviplicatus	extinct	4.9	13.6	pbdb
Russellagus_vonhofi	extinct	13.6	15.97	pbdb
Hypolagus_parviplicatus	extinct	13.6	15.97	pbdb
Hypolagus_fontinalis	extinct	13.6	15.97	pbdb
Pronotolagus_albus	extinct	13.6	15.97	pbdb
Hypolagus_fontinalis	extinct	13.6	15.97	pbdb
Oklahomalagus_whisenhunti	extinct	10.3	13.6	pbdb
Pronotolagus_apachensis	extinct	10.3	13.6	pbdb
Hypolagus_tedfordi	extinct	5.333	23.03	pbdb
Notolagus_velox	extinct	4.9	10.3	pbdb
Hypolagus_ringoldensis	extinct	4.9	10.3	pbdb
Notolagus_velox	extinct	4.9	10.3	pbdb
Notolagus_velox	extinct	4.9	10.3	pbdb
Notolagus_velox	extinct	4.9	10.3	pbdb
Hypolagus_gidleyi	extinct	4.9	10.3	pbdb
Hesperolagomys_fluviatilis	extinct	13.6	15.97	pbdb
Russellagus_vonhofi	extinct	13.6	15.97	pbdb
Russellagus_vonhofi	extinct	13.6	15.97	pbdb
Russellagus_vonhofi	extinct	13.6	15.97	pbdb
Oreolagus_nevadensis	extinct	13.6	15.97	pbdb
Oreolagus_wallacei	extinct	13.6	15.97	pbdb
Hesperolagomys_galbreathi	extinct	10.3	13.6	pbdb
Hypolagus_fontinalis	extinct	10.3	13.6	pbdb
Hypolagus_fontinalis	extinct	10.3	13.6	pbdb
Alilepus_hibbardi	extinct	10.3	13.6	pbdb
Hypolagus_oregonensis	extinct	4.9	10.3	pbdb
Oreolagus_colteri	extinct	13.6	15.97	pbdb
Hesperolagomys_galbreathi	extinct	10.3	13.6	pbdb
Hypolagus_fontinalis	extinct	10.3	13.6	pbdb
Oreolagus_nebrascensis	extinct	15.97	20.43	pbdb
Hesperolagomys_galbreathi	extinct	10.3	13.6	pbdb
Hypolagus_vetus	extinct	5.333	23.03	pbdb
Hypolagus_vetus	extinct	4.9	10.3	pbdb
Hypolagus_vetus	extinct	4.9	10.3	pbdb
Hypolagus_oregonensis	extinct	4.9	10.3	pbdb
Hypolagus_vetus	extinct	5.333	23.03	pbdb
Hypolagus_vetus	extinct	4.9	10.3	pbdb
Ochotona_spanglei	extinct	4.9	10.3	pbdb
Hypolagus_oregonensis	extinct	4.9	10.3	pbdb
Oreolagus_colteri	extinct	13.6	15.97	pbdb
Hypolagus_fontinalis	extinct	4.9	10.3	pbdb
Hypolagus_vetus	extinct	4.9	10.3	pbdb
Hypolagus_fontinalis	extinct	5.333	23.03	pbdb
Hypolagus_vetus	extinct	5.333	23.03	pbdb
Hypolagus_vetus	extinct	10.3	13.6	pbdb
Hypolagus_vetus	extinct	10.3	13.6	pbdb
Lepoides_lepoides	extinct	5.333	23.03	pbdb
Hypolagus_ringoldensis	extinct	5.333	23.03	pbdb
Hypolagus_tedfordi	extinct	5.333	23.03	pbdb
Desmatolagus_schizopetrus	extinct	15.97	20.43	pbdb
Oreolagus_nebrascensis	extinct	15.97	20.43	pbdb
Desmatolagus_schizopetrus	extinct	15.97	20.43	pbdb
Oreolagus_nebrascensis	extinct	15.97	20.43	pbdb
Desmatolagus_schizopetrus	extinct	15.97	20.43	pbdb
Oreolagus_nebrascensis	extinct	15.97	20.43	pbdb
Desmatolagus_schizopetrus	extinct	15.97	20.43	pbdb
Oreolagus_nebrascensis	extinct	15.97	20.43	pbdb
Oreolagus_nebrascensis	extinct	15.97	20.43	pbdb
Oreolagus_nebrascensis	extinct	15.97	20.43	pbdb
Oreolagus_nebrascensis	extinct	15.97	20.43	pbdb
Oreolagus_nebrascensis	extinct	15.97	20.43	pbdb
Oreolagus_nebrascensis	extinct	15.97	20.43	pbdb
Hypolagus_vetus	extinct	4.9	10.3	pbdb
Hypolagus_vetus	extinct	4.9	10.3	pbdb
Hypolagus_parviplicatus	extinct	13.6	15.97	pbdb
Oreolagus_nevadensis	extinct	13.6	15.97	pbdb
Hypolagus_parviplicatus	extinct	13.6	15.97	pbdb
Lepoides_lepoides	extinct	4.9	10.3	pbdb
Hypolagus_gidleyi	extinct	4.9	10.3	pbdb
Hypolagus_fontinalis	extinct	10.3	13.6	pbdb
Panolax_sanctaefidei	extinct	10.3	13.6	pbdb
Alilepus_hibbardi	extinct	10.3	13.6	pbdb
Oreolagus_nebrascensis	extinct	15.97	20.43	pbdb
Hypolagus_fontinalis	extinct	13.6	15.97	pbdb
Hypolagus_fontinalis	extinct	13.6	15.97	pbdb
Hypolagus_fontinalis	extinct	13.6	15.97	pbdb
Hypolagus_fontinalis	extinct	13.6	15.97	pbdb
Hypolagus_fontinalis	extinct	13.6	15.97	pbdb
Hypolagus_fontinalis	extinct	13.6	15.97	pbdb
Hypolagus_fontinalis	extinct	4.9	10.3	pbdb
Hypolagus_vetus	extinct	15.97	20.43	pbdb
Pronotolagus_nevadensis	extinct	4.9	10.3	pbdb
Hypolagus_vetus	extinct	13.6	15.97	pbdb
Hypolagus_edensis	extinct	10.3	13.6	pbdb
Hypolagus_fontinalis	extinct	13.6	15.97	pbdb
Hypolagus_fontinalis	extinct	13.6	15.97	pbdb
Hypolagus_edensis	extinct	4.9	10.3	pbdb
Hypolagus_tedfordi	extinct	4.9	10.3	pbdb
Hypolagus_edensis	extinct	4.9	10.3	pbdb
Hypolagus_vetus	extinct	4.9	10.3	pbdb
Hypolagus_tedfordi	extinct	4.9	10.3	pbdb
Hypolagus_edensis	extinct	4.9	10.3	pbdb
Hypolagus_fontinalis	extinct	13.6	15.97	pbdb
Hypolagus_fontinalis	extinct	13.6	15.97	pbdb
Hypolagus_fontinalis	extinct	13.6	15.97	pbdb
Hypolagus_gidleyi	extinct	4.9	10.3	pbdb
Panolax_sanctaefidei	extinct	13.6	15.97	pbdb
Hypolagus_fontinalis	extinct	13.6	15.97	pbdb
Hypolagus_fontinalis	extinct	13.6	15.97	pbdb
Pronotolagus_apachensis	extinct	15.97	20.43	pbdb
Cuyamalagus_dawsoni	extinct	15.97	20.43	pbdb
Hypolagus_vetus	extinct	4.9	10.3	pbdb
Hypolagus_ringoldensis	extinct	4.9	10.3	pbdb
Hypolagus_tedfordi	extinct	4.9	10.3	pbdb
Lepus_benjamini	extinct	0.3	4.9	pbdb
Alilepus_browni	extinct	0.3	4.9	pbdb
Hypolagus_ringoldensis	extinct	1.8	4.9	pbdb
Aluralagus_bensonensis	extinct	1.8	4.9	pbdb
Notolagus_lepusculus	extinct	1.8	4.9	pbdb
Nekrolagus_progressus	extinct	1.8	4.9	pbdb
Sylvilagus_hibbardi	extinct	1.8	4.9	pbdb
Hypolagus_arizonensis	extinct	0.3	4.9	pbdb
Alilepus_wilsoni	extinct	0.3	4.9	pbdb
Notolagus_lepusculus	extinct	1.8	4.9	pbdb
Aztlanolagus_agilis	extinct	1.8	4.9	pbdb
Hypolagus_arizonensis	extinct	1.8	4.9	pbdb
Aluralagus_virginiae	extinct	1.8	4.9	pbdb
Pewelagus_dawsonae	extinct	1.8	4.9	pbdb
Hypolagus_vetus	extinct	1.8	4.9	pbdb
Hypolagus_edensis	extinct	1.8	4.9	pbdb
Hypolagus_furlongi	extinct	1.8	4.9	pbdb
Hypolagus_edensis	extinct	1.8	4.9	pbdb
Sylvilagus_hibbardi	extinct	1.8	4.9	pbdb
Hypolagus_furlongi	extinct	1.8	4.9	pbdb
Hypolagus_edensis	extinct	1.8	4.9	pbdb
Hypolagus_edensis	extinct	1.8	4.9	pbdb
Hypolagus_vetus	extinct	1.8	4.9	pbdb
Hypolagus_edensis	extinct	1.8	4.9	pbdb
Hypolagus_vetus	extinct	1.8	4.9	pbdb
Hypolagus_edensis	extinct	1.8	4.9	pbdb
Hypolagus_vetus	extinct	1.8	4.9	pbdb
Hypolagus_edensis	extinct	1.8	4.9	pbdb
Hypolagus_edensis	extinct	1.8	4.9	pbdb
Sylvilagus_hibbardi	extinct	1.8	4.9	pbdb
Sylvilagus_hibbardi	extinct	1.8	4.9	pbdb
Sylvilagus_webbi	extinct	1.8	4.9	pbdb
Sylvilagus_webbi	extinct	1.8	4.9	pbdb
Hypolagus_gidleyi	extinct	1.8	4.9	pbdb
Alilepus_vagus	extinct	1.8	4.9	pbdb
Hypolagus_edensis	extinct	1.8	4.9	pbdb
Alilepus_vagus	extinct	1.8	4.9	pbdb
Hypolagus_edensis	extinct	1.8	4.9	pbdb
Alilepus_vagus	extinct	1.8	4.9	pbdb
Alilepus_vagus	extinct	1.8	4.9	pbdb
Alilepus_vagus	extinct	1.8	4.9	pbdb
Hypolagus_gidleyi	extinct	1.8	4.9	pbdb
Alilepus_vagus	extinct	1.8	4.9	pbdb
Hypolagus_furlongi	extinct	1.8	4.9	pbdb
Hypolagus_furlongi	extinct	1.8	4.9	pbdb
Hypolagus_furlongi	extinct	1.8	4.9	pbdb
Hypolagus_gidleyi	extinct	1.8	4.9	pbdb
Hypolagus_gidleyi	extinct	1.8	4.9	pbdb
Hypolagus_furlongi	extinct	1.8	4.9	pbdb
Hypolagus_edensis	extinct	1.8	4.9	pbdb
Hypolagus_voorhiesi	extinct	1.8	4.9	pbdb
Hypolagus_gidleyi	extinct	1.8	4.9	pbdb
Alilepus_hibbardi	extinct	1.8	4.9	pbdb
Lepus_californicus	extant	1.8	4.9	pbdb
Hypolagus_voorhiesi	extinct	1.8	4.9	pbdb
Nekrolagus_progressus	extinct	1.8	4.9	pbdb
Hypolagus_ringoldensis	extinct	1.8	4.9	pbdb
Notolagus_lepusculus	extinct	1.8	4.9	pbdb
Notolagus_lepusculus	extinct	1.8	4.9	pbdb
Pratilepus_kansasensis	extinct	1.8	4.9	pbdb
Notolagus_lepusculus	extinct	1.8	4.9	pbdb
Hypolagus_regalis	extinct	1.8	4.9	pbdb
Hypolagus_ringoldensis	extinct	1.8	4.9	pbdb
Pratilepus_kansasensis	extinct	1.8	4.9	pbdb
Nekrolagus_progressus	extinct	1.8	4.9	pbdb
Notolagus_lepusculus	extinct	1.8	4.9	pbdb
Hypolagus_regalis	extinct	1.8	4.9	pbdb
Nekrolagus_progressus	extinct	1.8	4.9	pbdb
Hypolagus_voorhiesi	extinct	1.8	4.9	pbdb
Hypolagus_voorhiesi	extinct	1.8	4.9	pbdb
Hypolagus_voorhiesi	extinct	1.8	4.9	pbdb
Hypolagus_voorhiesi	extinct	1.8	4.9	pbdb
Hypolagus_furlongi	extinct	1.8	4.9	pbdb
Hypolagus_voorhiesi	extinct	1.8	4.9	pbdb
Lepus_californicus	extant	1.8	4.9	pbdb
Hypolagus_voorhiesi	extinct	1.8	4.9	pbdb
Hypolagus_edensis	extinct	1.8	4.9	pbdb
Hypolagus_ringoldensis	extinct	1.8	4.9	pbdb
Lepoides_lepoides	extinct	1.8	4.9	pbdb
Pewelagus_dawsonae	extinct	1.8	4.9	pbdb
Nekrolagus_progressus	extinct	1.8	4.9	pbdb
Hypolagus_gidleyi	extinct	1.8	4.9	pbdb
Hypolagus_vetus	extinct	1.8	4.9	pbdb
Notolagus_lepusculus	extinct	1.8	4.9	pbdb
Hypolagus_furlongi	extinct	1.8	4.9	pbdb
Hypolagus_gidleyi	extinct	1.8	4.9	pbdb
Alilepus_vagus	extinct	1.8	4.9	pbdb
Pewelagus_dawsonae	extinct	1.8	4.9	pbdb
Hypolagus_gidleyi	extinct	1.8	4.9	pbdb
Sylvilagus_hibbardi	extinct	1.8	4.9	pbdb
Hypolagus_gidleyi	extinct	1.8	4.9	pbdb
Hypolagus_furlongi	extinct	1.8	4.9	pbdb
Hypolagus_edensis	extinct	1.8	4.9	pbdb
Pewelagus_dawsonae	extinct	1.8	4.9	pbdb
Sylvilagus_hibbardi	extinct	1.8	4.9	pbdb
Alilepus_wilsoni	extinct	1.8	4.9	pbdb
Pratilepus_kansasensis	extinct	1.8	4.9	pbdb
Hypolagus_regalis	extinct	1.8	4.9	pbdb
Hypolagus_ringoldensis	extinct	1.8	4.9	pbdb
Pewelagus_dawsonae	extinct	1.8	4.9	pbdb
Notolagus_lepusculus	extinct	1.8	4.9	pbdb
Nekrolagus_progressus	extinct	1.8	4.9	pbdb
Hypolagus_gidleyi	extinct	1.8	4.9	pbdb
Hypolagus_edensis	extinct	1.8	4.9	pbdb
Hypolagus_furlongi	extinct	1.8	4.9	pbdb
Hypolagus_ringoldensis	extinct	1.8	4.9	pbdb
Alilepus_vagus	extinct	1.8	4.9	pbdb
Alilepus_wilsoni	extinct	1.8	4.9	pbdb
Hypolagus_ringoldensis	extinct	1.8	4.9	pbdb
Nekrolagus_progressus	extinct	1.8	4.9	pbdb
Hypolagus_vetus	extinct	1.8	4.9	pbdb
Paranotolagus_complicatus	extinct	1.8	4.9	pbdb
Pewelagus_mexicanus	extinct	1.8	4.9	pbdb
Notolagus_velox	extinct	1.8	4.9	pbdb
Paranotolagus_complicatus	extinct	1.8	4.9	pbdb
Aluralagus_bensonensis	extinct	1.8	4.9	pbdb
Hypolagus_edensis	extinct	1.8	4.9	pbdb
Hypolagus_gidleyi	extinct	1.8	4.9	pbdb
Hypolagus_vetus	extinct	3.6	5.333	pbdb
Hypolagus_vetus	extinct	1.8	4.9	pbdb
Hypolagus_vetus	extinct	1.8	4.9	pbdb
Hypolagus_vetus	extinct	1.8	4.9	pbdb
Hypolagus_vetus	extinct	1.8	4.9	pbdb
Pewelagus_dawsonae	extinct	1.8	4.9	pbdb
Hypolagus_vetus	extinct	1.8	4.9	pbdb
Hypolagus_vetus	extinct	1.8	4.9	pbdb
Hypolagus_vetus	extinct	1.8	4.9	pbdb
Pewelagus_dawsonae	extinct	1.8	4.9	pbdb
Hypolagus_edensis	extinct	1.8	4.9	pbdb
Hypolagus_vetus	extinct	1.8	4.9	pbdb
Pewelagus_dawsonae	extinct	1.8	4.9	pbdb
Hypolagus_vetus	extinct	1.8	4.9	pbdb
Pewelagus_dawsonae	extinct	1.8	4.9	pbdb
Pewelagus_dawsonae	extinct	1.8	4.9	pbdb
Pewelagus_dawsonae	extinct	1.8	4.9	pbdb
Pewelagus_dawsonae	extinct	1.8	4.9	pbdb
Pewelagus_dawsonae	extinct	1.8	4.9	pbdb
Hypolagus_edensis	extinct	1.8	4.9	pbdb
Pewelagus_dawsonae	extinct	1.8	4.9	pbdb
Pewelagus_dawsonae	extinct	1.8	4.9	pbdb
Sylvilagus_hibbardi	extinct	1.8	4.9	pbdb
Sylvilagus_hibbardi	extinct	1.8	4.9	pbdb
Sylvilagus_hibbardi	extinct	1.8	4.9	pbdb
Pewelagus_dawsonae	extinct	1.8	4.9	pbdb
Sylvilagus_hibbardi	extinct	1.8	4.9	pbdb
Sylvilagus_hibbardi	extinct	1.8	4.9	pbdb
Pewelagus_dawsonae	extinct	1.8	4.9	pbdb
Sylvilagus_hibbardi	extinct	1.8	4.9	pbdb
Sylvilagus_hibbardi	extinct	1.8	4.9	pbdb
Sylvilagus_hibbardi	extinct	1.8	4.9	pbdb
Pewelagus_dawsonae	extinct	0.3	1.8	pbdb
Sylvilagus_hibbardi	extinct	0.3	1.8	pbdb
Lepus_callotis	extant	0.3	1.8	pbdb
Sylvilagus_hibbardi	extinct	0.3	1.8	pbdb
Sylvilagus_hibbardi	extinct	0.3	1.8	pbdb
Sylvilagus_floridanus	extant	0.3	1.8	pbdb
Sylvilagus_hibbardi	extinct	0.3	1.8	pbdb
Sylvilagus_hibbardi	extinct	0.3	1.8	pbdb
Sylvilagus_hibbardi	extinct	0.3	1.8	pbdb
Sylvilagus_hibbardi	extinct	0.3	1.8	pbdb
Lepus_townsendii	extant	0.3	1.8	pbdb
Sylvilagus_audubonii	extant	0.3	1.8	pbdb
Sylvilagus_floridanus	extant	0.3	1.8	pbdb
Ochotona_whartoni	extinct	0.3	1.8	pbdb
Brachylagus_idahoensis	extant	0.3	1.8	pbdb
Lepus_californicus	extant	0.3	1.8	pbdb
Sylvilagus_audubonii	extant	0.3	1.8	pbdb
Sylvilagus_floridanus	extant	0.3	1.8	pbdb
Lepus_americanus	extant	0.3	1.8	pbdb
Lepus_alleni	extant	0.3	1.8	pbdb
Sylvilagus_floridanus	extant	0.3	1.8	pbdb
Aluralagus_virginiae	extinct	1.8	4.9	pbdb
Sylvilagus_webbi	extinct	0.3	1.8	pbdb
Lepus_californicus	extant	0.3	1.8	pbdb
Sylvilagus_bachmani	extant	0.012	1.8	pbdb
Sylvilagus_hibbardi	extinct	0.3	1.8	pbdb
Sylvilagus_floridanus	extant	0.3	1.8	pbdb
Lepus_townsendii	extant	0.3	1.8	pbdb
Sylvilagus_audubonii	extant	0.3	1.8	pbdb
Sylvilagus_webbi	extinct	0.3	1.8	pbdb
Sylvilagus_floridanus	extant	0.3	1.8	pbdb
Sylvilagus_webbi	extinct	1.8	4.9	pbdb
Sylvilagus_webbi	extinct	0.3	1.8	pbdb
Lepus_californicus	extant	0.3	1.8	pbdb
Sylvilagus_floridanus	extant	0.3	1.8	pbdb
Sylvilagus_floridanus	extant	0.3	1.8	pbdb
Aluralagus_virginiae	extinct	0.3	4.9	pbdb
Lepus_townsendii	extant	0.3	1.8	pbdb
Sylvilagus_floridanus	extant	0.3	1.8	pbdb
Brachylagus_coloradoensis	extinct	0.3	1.8	pbdb
Ochotona_whartoni	extinct	0.3	1.8	pbdb
Ochotona_whartoni	extinct	0.3	1.8	pbdb
Ochotona_princeps	extant	0.3	1.8	pbdb
Lepus_americanus	extant	0.3	1.8	pbdb
Lepus_arcticus	extant	0.3	1.8	pbdb
Lepus_americanus	extant	0.3	1.8	pbdb
Sylvilagus_palustris	extant	0.012	0.3	pbdb
Sylvilagus_audubonii	extant	0.3	1.8	pbdb
Sylvilagus_floridanus	extant	0.3	1.8	pbdb
Sylvilagus_palustris	extant	0.3	1.8	pbdb
Ochotona_princeps	extant	0.3	1.8	pbdb
Lepus_townsendii	extant	0.3	1.8	pbdb
Brachylagus_coloradoensis	extinct	0.3	1.8	pbdb
Sylvilagus_audubonii	extant	0.3	1.8	pbdb
Sylvilagus_floridanus	extant	0.3	1.8	pbdb
Sylvilagus_hibbardi	extinct	0.3	1.8	pbdb
Lepus_americanus	extant	0.3	1.8	pbdb
Lepus_californicus	extant	0.3	1.8	pbdb
Lepus_californicus	extant	0.3	1.8	pbdb
Sylvilagus_floridanus	extant	0.3	1.8	pbdb
Aluralagus_virginiae	extinct	0.3	1.8	pbdb
Ochotona_princeps	extant	0.3	1.8	pbdb
Lepus_townsendii	extant	0.3	1.8	pbdb
Brachylagus_coloradoensis	extinct	0.3	1.8	pbdb
Sylvilagus_audubonii	extant	0.3	1.8	pbdb
Brachylagus_idahoensis	extant	0.0117	0.126	pbdb
Sylvilagus_floridanus	extant	0.0117	0.126	pbdb
Sylvilagus_floridanus	extant	0.0117	0.126	pbdb
Sylvilagus_palustris	extant	0.0117	0.126	pbdb
Sylvilagus_floridanus	extant	0.0117	0.126	pbdb
Sylvilagus_floridanus	extant	0.0117	0.126	pbdb
Sylvilagus_floridanus	extant	0.0117	0.126	pbdb
Sylvilagus_floridanus	extant	0.0117	0.126	pbdb
Sylvilagus_floridanus	extant	0.0117	0.126	pbdb
Sylvilagus_floridanus	extant	0.0117	0.126	pbdb
Sylvilagus_palustris	extant	0.0117	0.126	pbdb
Sylvilagus_floridanus	extant	0.0117	0.126	pbdb
Lepus_townsendii	extant	0.0117	0.126	pbdb
Sylvilagus_floridanus	extant	0.0117	0.126	pbdb
Lepus_californicus	extant	0.0117	0.126	pbdb
Sylvilagus_audubonii	extant	0.012	0.3	pbdb
Ochotona_whartoni	extinct	0.0117	0.126	pbdb
Ochotona_princeps	extant	0.0117	0.126	pbdb
Lepus_americanus	extant	0.0117	0.126	pbdb
Lepus_arcticus	extant	0.0117	0.126	pbdb
Lepus_arcticus	extant	0.0117	0.126	pbdb
Sylvilagus_floridanus	extant	0.0117	0.126	pbdb
Sylvilagus_floridanus	extant	0.0117	0.126	pbdb
Sylvilagus_palustris	extant	0.0117	0.126	pbdb
Lepus_americanus	extant	0.0117	0.126	pbdb
Sylvilagus_floridanus	extant	0.0117	0.126	pbdb
Sylvilagus_palustris	extant	0.0117	0.126	pbdb
Sylvilagus_bachmani	extant	0.0117	0.126	pbdb
Brachylagus_idahoensis	extant	0.0117	0.126	pbdb
Lepus_townsendii	extant	0.0117	0.126	pbdb
Sylvilagus_floridanus	extant	0.0117	0.126	pbdb
Sylvilagus_floridanus	extant	0.0117	0.126	pbdb
Sylvilagus_palustris	extant	0.0117	0.126	pbdb
Sylvilagus_floridanus	extant	0.0	0.0117	pbdb
Sylvilagus_brasiliensis	extant	0.0	0.0117	pbdb
Sylvilagus_brasiliensis	extant	0.0	0.0117	pbdb
Lepus_capensis	extant	0.0	0.0117	pbdb
Oryctolagus_cuniculus	extant	0.0	2.588	pbdb
Oryctolagus_cuniculus	extant	0.0	2.588	pbdb
Lepus_capensis	extant	0.0	0.0117	pbdb
Lepus_capensis	extant	0.0	0.0117	pbdb
Lepus_capensis	extant	0.0117	2.588	pbdb
Lepus_capensis	extant	0.0117	2.588	pbdb
Lepus_capensis	extant	0.0117	2.588	pbdb
Lepus_capensis	extant	0.781	1.806	pbdb
Lepus_capensis	extant	0.0117	2.588	pbdb
Lepus_capensis	extant	0.781	2.588	pbdb
Lepus_capensis	extant	0.0117	2.588	pbdb
Oryctolagus_cuniculus	extant	0.0117	2.588	pbdb
Lepus_capensis	extant	0.0117	2.588	pbdb
Lepus_capensis	extant	0.0	2.588	pbdb
Lepus_capensis	extant	0.0	2.588	pbdb
Lepus_capensis	extant	0.0	0.0117	pbdb
Lepus_capensis	extant	0.0	2.588	pbdb
Lepus_capensis	extant	0.0117	2.588	pbdb
Lepus_capensis	extant	0.0	0.0117	pbdb
Lepus_capensis	extant	0.0	2.588	pbdb
Lepus_capensis	extant	0.0	2.588	pbdb
Lepus_capensis	extant	0.0117	0.781	pbdb
Lepus_capensis	extant	1.806	2.588	pbdb
Lepus_capensis	extant	1.806	2.588	pbdb
Lepus_capensis	extant	1.806	2.588	pbdb
Lepus_capensis	extant	1.806	2.588	pbdb
Lepus_capensis	extant	1.806	2.588	pbdb
Lepus_capensis	extant	0.0	2.588	pbdb
Oryctolagus_cuniculus	extant	0.0	2.588	pbdb
Lepus_capensis	extant	0.0117	2.588	pbdb
Lepus_capensis	extant	0.0117	2.588	pbdb
Lepus_capensis	extant	0.0117	2.588	pbdb
Lepus_capensis	extant	0.0117	2.588	pbdb
Lepus_capensis	extant	0.0	0.0117	pbdb
Lepus_capensis	extant	0.0	0.0117	pbdb
Lepus_capensis	extant	0.0	0.0117	pbdb
Lepus_capensis	extant	0.0	2.588	pbdb
Lepus_capensis	extant	0.0117	2.588	pbdb
Gripholagomys_lavocati	extinct	24.8	26.3	pbdb
Archaeolagus_primigenius	extinct	24.8	26.3	pbdb
Palaeolagus_temnodon	extinct	33.9	37.2	pbdb
Megalagus_brachyodon	extinct	33.9	37.2	pbdb
Palaeolagus_temnodon	extinct	33.9	37.2	pbdb
Hypolagus_furlongi	extinct	0.3	1.8	pbdb
Hypolagus_edensis	extinct	1.8	4.9	pbdb
Prolagus_oeningensis	extinct	13.82	15.97	pbdb
Lagopsis_verus	extinct	13.82	15.97	pbdb
Prolagus_oeningensis	extinct	13.65	15.97	pbdb
Prolagus_oeningensis	extinct	13.65	15.97	pbdb
Trischizolagus_maritsae	extinct	3.2	5.333	pbdb
Trischizolagus_maritsae	extinct	3.2	5.333	pbdb
Prolagus_oeningensis	extinct	11.62	15.97	pbdb
Oryctolagus_cuniculus	extant	0.0117	2.588	pbdb
Alilepus_dietrichi	extinct	3.2	4.2	pbdb
Sylvilagus_palustris	extant	0.0117	0.126	pbdb
Lepus_capensis	extant	0.126	0.781	pbdb
Sylvilagus_floridanus	extant	0.126	0.781	pbdb
Lagopsis_verus	extinct	11.1	12.75	pbdb
Alloptox_chinghaiensis	extinct	5.333	11.608	pbdb
Sinolagomys_pachygnathus	extinct	15.97	23.03	pbdb
Sinolagomys_pachygnathus	extinct	15.97	23.03	pbdb
Oryctolagus_cuniculus	extant	0.126	0.781	pbdb
Lepus_timidus	extant	0.0117	2.588	pbdb
Trischizolagus_maritsae	extinct	3.2	5.333	pbdb
Trischizolagus_maritsae	extinct	3.2	5.333	pbdb
Prolagus_vasconiensis	extinct	5.333	23.03	pbdb
Prolagus_vasconiensis	extinct	20.0	22.4	pbdb
Oryctolagus_cuniculus	extant	0.126	0.781	pbdb
Oryctolagus_cuniculus	extant	0.0117	2.588	pbdb
Oryctolagus_cuniculus	extant	0.0117	2.588	pbdb
Oryctolagus_cuniculus	extant	0.0117	2.588	pbdb
Oryctolagus_cuniculus	extant	0.0117	2.588	pbdb
Oryctolagus_cuniculus	extant	0.0117	2.588	pbdb
Oryctolagus_cuniculus	extant	0.0117	2.588	pbdb
Oryctolagus_cuniculus	extant	0.0117	2.588	pbdb
Oryctolagus_cuniculus	extant	0.0117	2.588	pbdb
Oryctolagus_cuniculus	extant	0.126	0.781	pbdb
Oryctolagus_cuniculus	extant	0.126	0.781	pbdb
Oryctolagus_cuniculus	extant	0.126	0.781	pbdb
Oryctolagus_cuniculus	extant	0.126	0.781	pbdb
Prolagus_crusafonti	extinct	7.246	7.75	pbdb
Prolagus_oeningensis	extinct	15.97	20.44	pbdb
Prolagus_oeningensis	extinct	15.97	20.44	pbdb
Lushilagus_lohoensis	extinct	37.2	48.6	pbdb
Lagopsis_verus	extinct	12.75	13.65	pbdb
Prolagus_oeningensis	extinct	12.75	13.65	pbdb
Lagopsis_verus	extinct	12.75	13.65	pbdb
Prolagus_oeningensis	extinct	12.75	13.65	pbdb
Lagopsis_verus	extinct	12.75	13.65	pbdb
