Crenatocetus_rayi	extinct	37.2	48.6	pbdb
Remingtonocetus_domandaensis	extinct	41.3	47.8	pbdb
Balaenoptera_physalus	extant	0.0	0.0117	pbdb
Septidelphis_morii	extinct	2.588	5.333	pbdb
Basilosaurus_cetoides	extinct	33.9	38.0	pbdb
Basilosaurus_cetoides	extinct	33.9	38.0	pbdb
Zygorhiza_kochii	extinct	33.9	38.0	pbdb
Zygorhiza_kochii	extinct	33.9	38.0	pbdb
Basilosaurus_cetoides	extinct	33.9	56.0	pbdb
Basilosaurus_cetoides	extinct	33.9	38.0	pbdb
Dorudon_serratus	extinct	33.9	38.0	pbdb
Basilotritus_wardii	extinct	38.0	41.3	pbdb
Basilosaurus_cetoides	extinct	33.9	38.0	pbdb
Rayanistes_afer	extinct	41.3	47.8	pbdb
Pterophocaena_nishinoi	extinct	7.246	11.62	pbdb
Archaeophocaena_teshioensis	extinct	5.333	7.246	pbdb
Miophocaena_nishinoi	extinct	5.333	7.246	pbdb
Parietobalaena_yamaokai	extinct	13.82	15.97	pbdb
Parietobalaena_yamaokai	extinct	13.82	15.97	pbdb
Carolinacetus_gingerichi	extinct	38.0	41.3	pbdb
Kurdalagonus_mchedlidzei	extinct	7.246	13.82	pbdb
Mithridatocetus_adygeicus	extinct	7.246	11.62	pbdb
Zygorhiza_kochii	extinct	33.9	38.0	pbdb
Basilosaurus_cetoides	extinct	33.9	38.0	pbdb
Ceterhinops_longifrons	extinct	5.333	23.03	pbdb
Basilosaurus_isis	extinct	33.9	38.0	pbdb
Basilotritus_uheni	extinct	38.0	47.8	pbdb
Miocaperea_pulchra	extinct	7.246	11.62	pbdb
Parietobalaena_campiniana	extinct	11.62	15.97	pbdb
Parietobalaena_campiniana	extinct	2.588	23.03	pbdb
Parietobalaena_campiniana	extinct	13.82	20.44	pbdb
Xiphiacetus_cristatus	extinct	11.62	15.97	pbdb
Isocetus_depauwi	extinct	11.62	15.97	pbdb
Balaena_mysticetus	extant	0.0117	0.126	pbdb
Basilotritus_uheni	extinct	38.0	41.3	pbdb
Cetotherium_riabinini	extinct	7.246	11.62	pbdb
Choneziphius_leidyi	extinct	3.6	7.246	pbdb
Tusciziphius_atlanticus	extinct	13.82	20.44	pbdb
Tusciziphius_atlanticus	extinct	3.6	7.246	pbdb
Tusciziphius_atlanticus	extinct	5.333	23.03	pbdb
Tusciziphius_atlanticus	extinct	3.6	7.246	pbdb
Globicetus_hiberus	extinct	3.6	7.246	pbdb
Globicetus_hiberus	extinct	3.6	7.246	pbdb
Globicetus_hiberus	extinct	3.6	7.246	pbdb
Imocetus_piscatus	extinct	3.6	7.246	pbdb
Squalodon_bellunensis	extinct	23.03	28.1	pbdb
Vampalus_sayasanicus	extinct	5.333	15.97	pbdb
Brachydelphis_jahuayensis	extinct	7.246	11.62	pbdb
Brachydelphis_jahuayensis	extinct	7.246	11.62	pbdb
Notoziphius_bruneti	extinct	7.246	11.62	pbdb
Schizodelphis_sulcatus	extinct	13.82	15.97	pbdb
Nannolithax_gracilis	extinct	13.82	15.97	pbdb
Schizodelphis_sulcatus	extinct	13.82	15.97	pbdb
Hadrodelphis_poseidon	extinct	13.82	15.97	pbdb
Hadrodelphis_poseidon	extinct	7.246	15.97	pbdb
Orycterocetus_crocodilinus	extinct	13.82	15.97	pbdb
Orycterocetus_crocodilinus	extinct	5.333	23.03	pbdb
Orycterocetus_crocodilinus	extinct	5.333	23.03	pbdb
Orycterocetus_crocodilinus	extinct	5.333	23.03	pbdb
Schizodelphis_sulcatus	extinct	7.246	15.97	pbdb
Maiacetus_inuus	extinct	41.3	47.8	pbdb
Haborophocoena_toyoshimai	extinct	3.6	5.333	pbdb
Aporotus_recurvirostris	extinct	11.62	15.97	pbdb
Squalodon_antverpiensis	extinct	5.333	23.03	pbdb
Balaenoptera_bertae	extinct	2.588	3.6	pbdb
Balaenoptera_bertae	extinct	5.333	7.246	pbdb
Balaenoptera_bertae	extinct	5.333	7.246	pbdb
Herpetocetus_bramblei	extinct	2.588	5.333	pbdb
Parapontoporia_sternbergi	extinct	2.588	5.333	pbdb
Papahu_taitapu	extinct	19.0	21.7	pbdb
Balaenoptera_acutorostrata	extant	2.588	3.6	pbdb
Balaenoptera_acutorostrata	extant	2.588	3.6	pbdb
Cetotherium_capellinii	extinct	2.588	3.6	pbdb
Balaenoptera_acutorostrata	extant	2.588	3.6	pbdb
Balaenoptera_acutorostrata	extant	2.588	3.6	pbdb
Balaenoptera_acutorostrata	extant	2.588	3.6	pbdb
Masracetus_markgrafi	extinct	33.9	38.0	pbdb
Togocetus_traversei	extinct	41.3	47.8	pbdb
Megaptera_novaeangliae	extant	0.0117	0.126	pbdb
Herpetocetus_morrowi	extinct	2.588	3.6	pbdb
Herpetocetus_morrowi	extinct	2.588	3.6	pbdb
Herpetocetus_morrowi	extinct	2.588	3.6	pbdb
Herpetocetus_morrowi	extinct	2.588	3.6	pbdb
Herpetocetus_morrowi	extinct	2.588	3.6	pbdb
Herpetocetus_morrowi	extinct	2.588	3.6	pbdb
Eschrichtius_robustus	extant	0.0117	0.126	pbdb
Eschrichtius_robustus	extant	0.0	0.0117	pbdb
Tursiops_truncatus	extant	0.0	0.0117	pbdb
Inia_araguaiaensis	extinct	0.0	0.0117	pbdb
Goniodelphis_hudsoni	extinct	3.6	5.333	pbdb
Ninoziphius_platyrostris	extinct	3.6	5.333	pbdb
Brandtocetus_chongulek	extinct	11.608	12.7	pbdb
Brandtocetus_chongulek	extinct	11.608	12.7	pbdb
Cetotherium_rathkii	extinct	7.246	11.62	pbdb
Cotylocara_macei	extinct	23.03	28.1	pbdb
Semirostrum_ceruttii	extinct	2.588	3.6	pbdb
Semirostrum_ceruttii	extinct	2.588	3.6	pbdb
Semirostrum_ceruttii	extinct	3.6	5.333	pbdb
Herpetocetus_morrowi	extinct	2.588	3.6	pbdb
Herpetocetus_morrowi	extinct	2.588	3.6	pbdb
Herpetocetus_morrowi	extinct	2.588	3.6	pbdb
Herpetocetus_morrowi	extinct	2.588	3.6	pbdb
Herpetocetus_morrowi	extinct	2.588	3.6	pbdb
Herpetocetus_morrowi	extinct	2.588	3.6	pbdb
Herpetocetus_morrowi	extinct	2.588	3.6	pbdb
Herpetocetus_morrowi	extinct	2.588	3.6	pbdb
Herpetocetus_morrowi	extinct	2.588	3.6	pbdb
Herpetocetus_morrowi	extinct	2.588	3.6	pbdb
Herpetocetus_morrowi	extinct	2.588	3.6	pbdb
Herpetocetus_morrowi	extinct	2.588	3.6	pbdb
Herentalia_nigra	extinct	7.246	11.62	pbdb
Pomatodelphis_bobengi	extinct	7.246	11.62	pbdb
Agorophius_pygmaeus	extinct	23.03	28.1	pbdb
Globicephala_uncidens	extinct	2.588	3.6	pbdb
Kentriodon_diusinus	extinct	13.82	15.97	pbdb
Dorudon_atrox	extinct	33.9	38.0	pbdb
Basilosaurus_isis	extinct	33.9	38.0	pbdb
Dorudon_atrox	extinct	33.9	38.0	pbdb
Basilosaurus_isis	extinct	33.9	38.0	pbdb
Dorudon_atrox	extinct	33.9	38.0	pbdb
Dorudon_atrox	extinct	33.9	38.0	pbdb
Basilosaurus_isis	extinct	33.9	38.0	pbdb
Dorudon_atrox	extinct	33.9	38.0	pbdb
Basilosaurus_isis	extinct	33.9	38.0	pbdb
Sousa_sahulensis	extant	0.0	0.0117	pbdb
Balaena_mysticetus	extant	0.0	0.0117	pbdb
Eubalaena_glacialis	extant	0.0	0.0117	pbdb
Balaenoptera_physalus	extant	0.0	0.0117	pbdb
Orcinus_orca	extant	0.0	0.0117	pbdb
Hyperoodon_ampullatus	extant	0.0	0.0117	pbdb
Tursiops_truncatus	extant	0.0	0.0117	pbdb
Megaptera_novaeangliae	extant	0.0	0.0117	pbdb
Balaena_mysticetus	extant	0.0	0.0117	pbdb
Eubalaena_glacialis	extant	0.0	0.0117	pbdb
Balaena_mysticetus	extant	0.0	0.0117	pbdb
Physeter_macrocephalus	extant	0.0	0.0117	pbdb
Orcinus_orca	extant	0.0	0.0117	pbdb
Balaena_mysticetus	extant	0.0	0.0117	pbdb
Eubalaena_glacialis	extant	0.0	0.0117	pbdb
Balaenoptera_physalus	extant	0.0	0.0117	pbdb
Physeter_macrocephalus	extant	0.0	0.0117	pbdb
Orcinus_orca	extant	0.0	0.0117	pbdb
Balaenoptera_acutorostrata	extant	0.0	0.0117	pbdb
Balaena_mysticetus	extant	0.0	0.0117	pbdb
Balaena_mysticetus	extant	0.0	0.0117	pbdb
Balaena_mysticetus	extant	0.0	0.0117	pbdb
Eubalaena_glacialis	extant	0.0	0.0117	pbdb
Balaenoptera_physalus	extant	0.0	0.0117	pbdb
Balaenoptera_musculus	extant	0.0	0.0117	pbdb
Balaenoptera_acutorostrata	extant	0.0	0.0117	pbdb
Lagenorhynchus_albirostris	extant	0.0	0.0117	pbdb
Orcinus_orca	extant	0.0	0.0117	pbdb
Delphinapterus_leucas	extant	0.0117	2.588	pbdb
Delphinapterus_leucas	extant	0.0117	2.588	pbdb
Balaena_mysticetus	extant	0.0117	2.588	pbdb
Eubalaena_glacialis	extant	0.0117	2.588	pbdb
Megaptera_novaeangliae	extant	0.0117	2.588	pbdb
Delphinapterus_leucas	extant	0.0117	0.126	pbdb
Balaena_mysticetus	extant	0.0117	2.588	pbdb
Balaena_mysticetus	extant	0.0117	2.588	pbdb
Delphinapterus_leucas	extant	0.0117	2.588	pbdb
Balaena_mysticetus	extant	0.0	0.0117	pbdb
Balaena_mysticetus	extant	0.0	0.0117	pbdb
Balaena_mysticetus	extant	0.0	0.0117	pbdb
Balaena_mysticetus	extant	0.0	0.0117	pbdb
Balaena_mysticetus	extant	0.0	0.0117	pbdb
Balaena_mysticetus	extant	0.0	0.0117	pbdb
Balaena_mysticetus	extant	0.0	0.0117	pbdb
Balaena_mysticetus	extant	0.0	0.0117	pbdb
Balaena_mysticetus	extant	0.0	0.0117	pbdb
Balaena_mysticetus	extant	0.0	0.0117	pbdb
Balaena_mysticetus	extant	0.0	0.0117	pbdb
Balaena_mysticetus	extant	0.0	0.0117	pbdb
Balaena_mysticetus	extant	0.0	0.0117	pbdb
Balaena_mysticetus	extant	0.0	0.0117	pbdb
Balaena_mysticetus	extant	0.0	0.0117	pbdb
Balaena_mysticetus	extant	0.0	0.0117	pbdb
Balaena_mysticetus	extant	0.0	0.0117	pbdb
Balaena_mysticetus	extant	0.0	0.0117	pbdb
Balaena_mysticetus	extant	0.0	0.0117	pbdb
Balaena_mysticetus	extant	0.0	0.0117	pbdb
Balaena_mysticetus	extant	0.0	0.0117	pbdb
Balaena_mysticetus	extant	0.0	0.0117	pbdb
Balaena_mysticetus	extant	0.0	0.0117	pbdb
Balaena_mysticetus	extant	0.0	0.0117	pbdb
Balaena_mysticetus	extant	0.0	0.0117	pbdb
Balaena_mysticetus	extant	0.0	0.0117	pbdb
Balaena_mysticetus	extant	0.0	0.0117	pbdb
Balaena_mysticetus	extant	0.0	0.0117	pbdb
Balaena_mysticetus	extant	0.0	0.0117	pbdb
Balaena_mysticetus	extant	0.0	0.0117	pbdb
Balaena_mysticetus	extant	0.0	0.0117	pbdb
Phocoenoides_dalli	extant	0.0	0.0117	pbdb
Phocoena_phocoena	extant	0.0	0.0117	pbdb
Huaridelphis_raimondii	extinct	15.97	23.03	pbdb
Balaena_mysticetus	extant	0.0	0.0117	pbdb
Balaena_mysticetus	extant	0.0	0.0117	pbdb
Balaena_mysticetus	extant	0.0	0.0117	pbdb
Balaena_mysticetus	extant	0.0	0.0117	pbdb
Balaenoptera_physalus	extant	0.0	0.0117	pbdb
Megaptera_novaeangliae	extant	0.0	0.0117	pbdb
Monodon_monoceros	extant	0.0	0.0117	pbdb
Balaena_mysticetus	extant	0.0	0.0117	pbdb
Indocetus_ramani	extinct	41.3	47.8	pbdb
Dhedacetus_hyaeni	extinct	41.3	47.8	pbdb
Tohoraata_raekohao	extinct	25.2	27.3	pbdb
Notocetus_vanbenedeni	extinct	15.97	23.03	pbdb
Ashleycetus_planicapitis	extinct	28.1	33.9	pbdb
Zygiocetus_nartorum	extinct	5.333	7.246	pbdb
Eschrichtius_robustus	extant	0.781	2.588	pbdb
Agorophius_pygmaeus	extinct	28.1	33.9	pbdb
Horopeta_umarere	extinct	25.2	27.3	pbdb
Chilcacetus_cavirhinus	extinct	20.44	23.03	pbdb
Brabocetus_gigaseorum	extinct	3.6	5.333	pbdb
Balaena_mysticetus	extant	0.0	0.0117	pbdb
Balaena_mysticetus	extant	0.0	0.0117	pbdb
Eubalaena_australis	extant	0.0	0.0117	pbdb
Eubalaena_australis	extant	0.0	0.0117	pbdb
Eubalaena_australis	extant	0.0	0.0117	pbdb
Eubalaena_glacialis	extant	0.0	0.0117	pbdb
Eubalaena_japonica	extant	0.0	0.0117	pbdb
Balaenoptera_acutorostrata	extant	0.0	0.0117	pbdb
Balaenoptera_acutorostrata	extant	0.0	0.0117	pbdb
Balaenoptera_acutorostrata	extant	0.0	0.0117	pbdb
Balaenoptera_physalus	extant	0.0	0.0117	pbdb
Megaptera_novaeangliae	extant	0.0	0.0117	pbdb
Megaptera_novaeangliae	extant	0.0	0.0117	pbdb
Megaptera_novaeangliae	extant	0.0	0.0117	pbdb
Megaptera_novaeangliae	extant	0.0	0.0117	pbdb
Megaptera_novaeangliae	extant	0.0	0.0117	pbdb
Megaptera_novaeangliae	extant	0.0	0.0117	pbdb
Megaptera_novaeangliae	extant	0.0	0.0117	pbdb
Megaptera_novaeangliae	extant	0.0	0.0117	pbdb
Eschrichtius_robustus	extant	0.0	0.0117	pbdb
Eschrichtius_robustus	extant	0.0	0.0117	pbdb
Caperea_marginata	extant	0.0	0.0117	pbdb
Caperea_marginata	extant	0.0	0.0117	pbdb
Caperea_marginata	extant	0.0	0.0117	pbdb
Caperea_marginata	extant	0.0	0.0117	pbdb
Caperea_marginata	extant	0.0	0.0117	pbdb
Cephalorhynchus_eutropia	extant	0.0	0.0117	pbdb
Cephalorhynchus_heavisidii	extant	0.0	0.0117	pbdb
Steno_bredanensis	extant	0.0	0.0117	pbdb
Steno_bredanensis	extant	0.0	0.0117	pbdb
Steno_bredanensis	extant	0.0	0.0117	pbdb
Steno_bredanensis	extant	0.0	0.0117	pbdb
Steno_bredanensis	extant	0.0	0.0117	pbdb
Steno_bredanensis	extant	0.0	0.0117	pbdb
Steno_bredanensis	extant	0.0	0.0117	pbdb
Steno_bredanensis	extant	0.0	0.0117	pbdb
Steno_bredanensis	extant	0.0	0.0117	pbdb
Steno_bredanensis	extant	0.0	0.0117	pbdb
Sousa_teuszii	extant	0.0	0.0117	pbdb
Tursiops_truncatus	extant	0.0	0.0117	pbdb
Tursiops_truncatus	extant	0.0	0.0117	pbdb
Tursiops_truncatus	extant	0.0	0.0117	pbdb
Tursiops_truncatus	extant	0.0	0.0117	pbdb
Tursiops_truncatus	extant	0.0	0.0117	pbdb
Delphinus_attenuata	extant	0.0	0.0117	pbdb
Delphinus_attenuata	extant	0.0	0.0117	pbdb
Delphinus_attenuata	extant	0.0	0.0117	pbdb
Delphinus_attenuata	extant	0.0	0.0117	pbdb
Delphinus_attenuata	extant	0.0	0.0117	pbdb
Delphinus_attenuata	extant	0.0	0.0117	pbdb
Delphinus_delphis	extant	0.0	0.0117	pbdb
Delphinus_delphis	extant	0.0	0.0117	pbdb
Delphinus_delphis	extant	0.0	0.0117	pbdb
Delphinus_delphis	extant	0.0	0.0117	pbdb
Delphinus_delphis	extant	0.0	0.0117	pbdb
Delphinus_delphis	extant	0.0	0.0117	pbdb
Delphinus_delphis	extant	0.0	0.0117	pbdb
Aglaocetus_moreni	extinct	15.97	20.44	pbdb
Aglaocetus_moreni	extinct	15.97	20.44	pbdb
Lagenodelphis_hosei	extant	0.0	0.0117	pbdb
Lagenodelphis_hosei	extant	0.0	0.0117	pbdb
Lagenodelphis_hosei	extant	0.0	0.0117	pbdb
Lagenodelphis_hosei	extant	0.0	0.0117	pbdb
Lagenodelphis_hosei	extant	0.0	0.0117	pbdb
Lagenodelphis_hosei	extant	0.0	0.0117	pbdb
Lagenodelphis_hosei	extant	0.0	0.0117	pbdb
Lagenodelphis_hosei	extant	0.0	0.0117	pbdb
Lagenodelphis_hosei	extant	0.0	0.0117	pbdb
Lagenodelphis_hosei	extant	0.0	0.0117	pbdb
Lagenorhynchus_albirostris	extant	0.0	0.0117	pbdb
Lagenorhynchus_albirostris	extant	0.0	0.0117	pbdb
Lagenorhynchus_albirostris	extant	0.0	0.0117	pbdb
Lissodelphis_peronii	extant	0.0	0.0117	pbdb
Lissodelphis_peronii	extant	0.0	0.0117	pbdb
Lissodelphis_peronii	extant	0.0	0.0117	pbdb
Lissodelphis_peronii	extant	0.0	0.0117	pbdb
Lissodelphis_peronii	extant	0.0	0.0117	pbdb
Lissodelphis_peronii	extant	0.0	0.0117	pbdb
Lissodelphis_borealis	extant	0.0	0.0117	pbdb
Lissodelphis_borealis	extant	0.0	0.0117	pbdb
Grampus_griseus	extant	0.0	0.0117	pbdb
Grampus_griseus	extant	0.0	0.0117	pbdb
Grampus_griseus	extant	0.0	0.0117	pbdb
Grampus_griseus	extant	0.0	0.0117	pbdb
Grampus_griseus	extant	0.0	0.0117	pbdb
Grampus_griseus	extant	0.0	0.0117	pbdb
Grampus_griseus	extant	0.0	0.0117	pbdb
Grampus_griseus	extant	0.0	0.0117	pbdb
Grampus_griseus	extant	0.0	0.0117	pbdb
Grampus_griseus	extant	0.0	0.0117	pbdb
Grampus_griseus	extant	0.0	0.0117	pbdb
Peponocephala_electra	extant	0.0	0.0117	pbdb
Peponocephala_electra	extant	0.0	0.0117	pbdb
Peponocephala_electra	extant	0.0	0.0117	pbdb
Peponocephala_electra	extant	0.0	0.0117	pbdb
Peponocephala_electra	extant	0.0	0.0117	pbdb
Peponocephala_electra	extant	0.0	0.0117	pbdb
Peponocephala_electra	extant	0.0	0.0117	pbdb
Peponocephala_electra	extant	0.0	0.0117	pbdb
Peponocephala_electra	extant	0.0	0.0117	pbdb
Peponocephala_electra	extant	0.0	0.0117	pbdb
Feresa_attenuata	extant	0.0	0.0117	pbdb
Feresa_attenuata	extant	0.0	0.0117	pbdb
Feresa_attenuata	extant	0.0	0.0117	pbdb
Feresa_attenuata	extant	0.0	0.0117	pbdb
Feresa_attenuata	extant	0.0	0.0117	pbdb
Feresa_attenuata	extant	0.0	0.0117	pbdb
Feresa_attenuata	extant	0.0	0.0117	pbdb
Feresa_attenuata	extant	0.0	0.0117	pbdb
Feresa_attenuata	extant	0.0	0.0117	pbdb
Feresa_attenuata	extant	0.0	0.0117	pbdb
Pseudorca_crassidens	extant	0.0	0.0117	pbdb
Pseudorca_crassidens	extant	0.0	0.0117	pbdb
Pseudorca_crassidens	extant	0.0	0.0117	pbdb
Pseudorca_crassidens	extant	0.0	0.0117	pbdb
Pseudorca_crassidens	extant	0.0	0.0117	pbdb
Pseudorca_crassidens	extant	0.0	0.0117	pbdb
Pseudorca_crassidens	extant	0.0	0.0117	pbdb
Pseudorca_crassidens	extant	0.0	0.0117	pbdb
Pseudorca_crassidens	extant	0.0	0.0117	pbdb
Pseudorca_crassidens	extant	0.0	0.0117	pbdb
Pseudorca_crassidens	extant	0.0	0.0117	pbdb
Orcinus_orca	extant	0.0	0.0117	pbdb
Orcinus_orca	extant	0.0	0.0117	pbdb
Orcinus_orca	extant	0.0	0.0117	pbdb
Orcinus_orca	extant	0.0	0.0117	pbdb
Orcinus_orca	extant	0.0	0.0117	pbdb
Orcinus_orca	extant	0.0	0.0117	pbdb
Orcinus_orca	extant	0.0	0.0117	pbdb
Orcinus_orca	extant	0.0	0.0117	pbdb
Orcinus_orca	extant	0.0	0.0117	pbdb
Orcinus_orca	extant	0.0	0.0117	pbdb
Orcinus_orca	extant	0.0	0.0117	pbdb
Orcinus_orca	extant	0.0	0.0117	pbdb
Orcinus_orca	extant	0.0	0.0117	pbdb
Globicephala_melas	extant	0.0	0.0117	pbdb
Globicephala_melas	extant	0.0	0.0117	pbdb
Globicephala_melas	extant	0.0	0.0117	pbdb
Globicephala_macrorhynchus	extant	0.0	0.0117	pbdb
Globicephala_macrorhynchus	extant	0.0	0.0117	pbdb
Globicephala_macrorhynchus	extant	0.0	0.0117	pbdb
Globicephala_macrorhynchus	extant	0.0	0.0117	pbdb
Globicephala_macrorhynchus	extant	0.0	0.0117	pbdb
Globicephala_macrorhynchus	extant	0.0	0.0117	pbdb
Globicephala_macrorhynchus	extant	0.0	0.0117	pbdb
Globicephala_macrorhynchus	extant	0.0	0.0117	pbdb
Globicephala_macrorhynchus	extant	0.0	0.0117	pbdb
Globicephala_macrorhynchus	extant	0.0	0.0117	pbdb
Orcaella_brevirostris	extant	0.0	0.0117	pbdb
Orcaella_brevirostris	extant	0.0	0.0117	pbdb
Orcaella_brevirostris	extant	0.0	0.0117	pbdb
Monodon_monoceros	extant	0.0	0.0117	pbdb
Monodon_monoceros	extant	0.0	0.0117	pbdb
Monodon_monoceros	extant	0.0	0.0117	pbdb
Delphinapterus_leucas	extant	0.0	0.0117	pbdb
Delphinapterus_leucas	extant	0.0	0.0117	pbdb
Delphinapterus_leucas	extant	0.0	0.0117	pbdb
Delphinapterus_leucas	extant	0.0	0.0117	pbdb
Neophocaena_phocaenoides	extant	0.0	0.0117	pbdb
Neophocaena_phocaenoides	extant	0.0	0.0117	pbdb
Neophocaena_phocaenoides	extant	0.0	0.0117	pbdb
Neophocaena_phocaenoides	extant	0.0	0.0117	pbdb
Phocoena_phocoena	extant	0.0	0.0117	pbdb
Phocoena_phocoena	extant	0.0	0.0117	pbdb
Phocoena_phocoena	extant	0.0	0.0117	pbdb
Phocoena_phocoena	extant	0.0	0.0117	pbdb
Phocoena_dioptrica	extant	0.0	0.0117	pbdb
Phocoena_dioptrica	extant	0.0	0.0117	pbdb
Phocoena_dioptrica	extant	0.0	0.0117	pbdb
Phocoena_dioptrica	extant	0.0	0.0117	pbdb
Phocoenoides_dalli	extant	0.0	0.0117	pbdb
Phocoenoides_dalli	extant	0.0	0.0117	pbdb
Physeter_macrocephalus	extant	0.0	0.0117	pbdb
Physeter_macrocephalus	extant	0.0	0.0117	pbdb
Physeter_macrocephalus	extant	0.0	0.0117	pbdb
Physeter_macrocephalus	extant	0.0	0.0117	pbdb
Physeter_macrocephalus	extant	0.0	0.0117	pbdb
Physeter_macrocephalus	extant	0.0	0.0117	pbdb
Physeter_macrocephalus	extant	0.0	0.0117	pbdb
Physeter_macrocephalus	extant	0.0	0.0117	pbdb
Physeter_macrocephalus	extant	0.0	0.0117	pbdb
Physeter_macrocephalus	extant	0.0	0.0117	pbdb
Physeter_macrocephalus	extant	0.0	0.0117	pbdb
Physeter_macrocephalus	extant	0.0	0.0117	pbdb
Physeter_macrocephalus	extant	0.0	0.0117	pbdb
Kogia_breviceps	extant	0.0	0.0117	pbdb
Kogia_breviceps	extant	0.0	0.0117	pbdb
Kogia_breviceps	extant	0.0	0.0117	pbdb
Kogia_breviceps	extant	0.0	0.0117	pbdb
Kogia_breviceps	extant	0.0	0.0117	pbdb
Kogia_breviceps	extant	0.0	0.0117	pbdb
Kogia_breviceps	extant	0.0	0.0117	pbdb
Kogia_breviceps	extant	0.0	0.0117	pbdb
Kogia_breviceps	extant	0.0	0.0117	pbdb
Kogia_breviceps	extant	0.0	0.0117	pbdb
Ziphius_cavirostris	extant	0.0	0.0117	pbdb
Ziphius_cavirostris	extant	0.0	0.0117	pbdb
Ziphius_cavirostris	extant	0.0	0.0117	pbdb
Ziphius_cavirostris	extant	0.0	0.0117	pbdb
Ziphius_cavirostris	extant	0.0	0.0117	pbdb
Ziphius_cavirostris	extant	0.0	0.0117	pbdb
Ziphius_cavirostris	extant	0.0	0.0117	pbdb
Ziphius_cavirostris	extant	0.0	0.0117	pbdb
Ziphius_cavirostris	extant	0.0	0.0117	pbdb
Ziphius_cavirostris	extant	0.0	0.0117	pbdb
Ziphius_cavirostris	extant	0.0	0.0117	pbdb
Berardius_arnuxii	extant	0.0	0.0117	pbdb
Berardius_arnuxii	extant	0.0	0.0117	pbdb
Berardius_arnuxii	extant	0.0	0.0117	pbdb
Berardius_arnuxii	extant	0.0	0.0117	pbdb
Berardius_arnuxii	extant	0.0	0.0117	pbdb
Berardius_arnuxii	extant	0.0	0.0117	pbdb
Berardius_arnuxii	extant	0.0	0.0117	pbdb
Berardius_bairdii	extant	0.0	0.0117	pbdb
Berardius_bairdii	extant	0.0	0.0117	pbdb
Tasmacetus_shepherdi	extant	0.0	0.0117	pbdb
Tasmacetus_shepherdi	extant	0.0	0.0117	pbdb
Tasmacetus_shepherdi	extant	0.0	0.0117	pbdb
Tasmacetus_shepherdi	extant	0.0	0.0117	pbdb
Indopacetus_pacificus	extant	0.0	0.0117	pbdb
Indopacetus_pacificus	extant	0.0	0.0117	pbdb
Indopacetus_pacificus	extant	0.0	0.0117	pbdb
Indopacetus_pacificus	extant	0.0	0.0117	pbdb
Indopacetus_pacificus	extant	0.0	0.0117	pbdb
Indopacetus_pacificus	extant	0.0	0.0117	pbdb
Parietobalaena_palmeri	extinct	13.82	15.97	pbdb
Parietobalaena_palmeri	extinct	13.82	15.97	pbdb
Hyperoodon_planifrons	extant	0.0	0.0117	pbdb
Hyperoodon_planifrons	extant	0.0	0.0117	pbdb
Hyperoodon_planifrons	extant	0.0	0.0117	pbdb
Hyperoodon_planifrons	extant	0.0	0.0117	pbdb
Hyperoodon_planifrons	extant	0.0	0.0117	pbdb
Hyperoodon_planifrons	extant	0.0	0.0117	pbdb
Hyperoodon_planifrons	extant	0.0	0.0117	pbdb
Hyperoodon_ampullatus	extant	0.0	0.0117	pbdb
Hyperoodon_ampullatus	extant	0.0	0.0117	pbdb
Hyperoodon_ampullatus	extant	0.0	0.0117	pbdb
Platanista_gangetica	extant	0.0	0.0117	pbdb
Platanista_gangetica	extant	0.0	0.0117	pbdb
Nanokogia_isthmia	extinct	7.246	11.62	pbdb
Nanokogia_isthmia	extinct	7.246	11.62	pbdb
Ziphius_geelongensis	extinct	23.03	28.1	pbdb
Balaenoptera_acutorostrata	extant	0.0	0.0117	pbdb
Eschrichtius_robustus	extant	0.0	0.0117	pbdb
Brachydelphis_jahuayensis	extinct	7.246	11.62	pbdb
Physeterula_dubusi	extinct	3.6	5.333	pbdb
Kogia_breviceps	extant	3.6	5.333	pbdb
Kogiopsis_floridana	extinct	3.6	5.333	pbdb
Physeter_macrocephalus	extant	3.6	5.333	pbdb
Tokarahia_kauaeroa	extinct	25.2	27.3	pbdb
Tokarahia_kauaeroa	extinct	25.2	27.3	pbdb
Messapicetus_gregarius	extinct	7.246	11.62	pbdb
Waharoa_ruwhenua	extinct	23.03	28.4	pbdb
Waharoa_ruwhenua	extinct	23.03	28.4	pbdb
Fucaia_buelli	extinct	28.4	33.9	pbdb
Mesoplodon_tumidirostris	extinct	2.588	23.03	pbdb
Delphinus_delphis	extant	0.0	0.0117	pbdb
Grampus_griseus	extant	0.0	0.0117	pbdb
Physeter_macrocephalus	extant	0.0	0.0117	pbdb
Balaenoptera_physalus	extant	0.0	0.0117	pbdb
Physeter_macrocephalus	extant	3.6	5.333	pbdb
Basilosaurus_cetoides	extinct	33.9	38.0	pbdb
Pappocetus_lugardi	extinct	38.0	41.3	pbdb
Chrysocetus_fouadassii	extinct	38.0	41.3	pbdb
Platyosphys_aithai	extinct	38.0	41.3	pbdb
Eocetus_schweinfurthi	extinct	38.0	41.3	pbdb
Delphinapterus_leucas	extant	0.0	0.0117	pbdb
Phocoena_phocoena	extant	0.0	0.0117	pbdb
Phocoenoides_dalli	extant	0.0	0.0117	pbdb
Orcinus_orca	extant	0.0	0.0117	pbdb
Delphinapterus_leucas	extant	0.0	0.0117	pbdb
Delphinapterus_leucas	extant	0.0	0.0117	pbdb
