name	forma	varietas	subspecies	species	species subgroup	species group	subgenus	genus	subtribe	tribe	subfamily	family	superfamily	parvorder	infraorder	suborder	order	superorder	infraclass	subclass	class	superclass	subphylum	phylum	superphylum	subkingdom	kingdom	superkingdom
Euneomys_chinchilloides	NA	NA	NA	241144	NA	NA	NA	241143	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Euneomys_mordax	NA	NA	NA	864465	NA	NA	NA	241143	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Aepeomys_lugens	NA	NA	NA	329888	NA	NA	NA	329887	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Necromys_lactens	NA	NA	NA	56217	NA	NA	NA	399316	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Necromys_obscurus	NA	NA	NA	399317	NA	NA	NA	399316	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Necromys_lenguarum	NA	NA	NA	460102	NA	NA	NA	399316	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Aegialomys_xanthaeolus	NA	NA	NA	478562	NA	NA	NA	478561	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Aegialomys_galapagoensis	NA	NA	NA	530170	NA	NA	NA	478561	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Oreoryzomys_balneator	NA	NA	NA	498355	NA	NA	NA	498354	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Euryoryzomys_macconnelli	NA	NA	NA	48006	NA	NA	NA	511942	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Euryoryzomys_nitidus	NA	NA	NA	48009	NA	NA	NA	511942	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Euryoryzomys_emmonsae	NA	NA	NA	123940	NA	NA	NA	511942	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Euryoryzomys_russatus	NA	NA	NA	123941	NA	NA	NA	511942	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Euryoryzomys_lamia	NA	NA	NA	655592	NA	NA	NA	511942	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Cerradomys_subflavus	NA	NA	NA	37022	NA	NA	NA	530166	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Cerradomys_scotti	NA	NA	NA	132256	NA	NA	NA	530166	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Cerradomys_maracajuensis	NA	NA	NA	132257	NA	NA	NA	530166	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Cerradomys_marinhus	NA	NA	NA	132258	NA	NA	NA	530166	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Hylaeamys_megacephalus	NA	NA	NA	89099	NA	NA	NA	530174	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Hylaeamys_acritus	NA	NA	NA	379650	NA	NA	NA	530174	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Hylaeamys_laticeps	NA	NA	NA	530175	NA	NA	NA	530174	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Hylaeamys_yunganus	NA	NA	NA	530176	NA	NA	NA	530174	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Hylaeamys_perenensis	NA	NA	NA	655593	NA	NA	NA	530174	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Nephelomys_albigularis	NA	NA	NA	530178	NA	NA	NA	530177	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Nephelomys_levipes	NA	NA	NA	1157042	NA	NA	NA	530177	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Sooretamys_angouya	NA	NA	NA	530180	NA	NA	NA	530179	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Transandinomys_bolivaris	NA	NA	NA	530183	NA	NA	NA	530182	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Transandinomys_talamancae	NA	NA	NA	530184	NA	NA	NA	530182	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Neusticomys_monticolus	NA	NA	NA	548546	NA	NA	NA	548545	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Microakodontomys_transitorius	NA	NA	NA	548550	NA	NA	NA	548549	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Thaptomys_nigrita	NA	NA	NA	89133	NA	NA	NA	587435	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Eremoryzomys_polius	NA	NA	NA	530169	NA	NA	NA	655581	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Drymoreomys_albimaculatus	NA	NA	NA	530185	NA	NA	NA	948927	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Mindomys_hammondi	NA	NA	NA	1003857	NA	NA	NA	1003859	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Neotomys_ebriosus	NA	NA	NA	1007658	NA	NA	NA	1007657	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Nyctomys_sumichrasti	NA	NA	NA	56227	NA	NA	NA	56226	NA	NA	337711	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Ototylomys_phyllotis	NA	NA	NA	143267	NA	NA	NA	143266	NA	NA	337711	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Tylomys_nudicaudus	NA	NA	NA	218839	NA	NA	NA	164612	NA	NA	337711	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Tylomys_watsoni	NA	NA	NA	1002723	NA	NA	NA	164612	NA	NA	337711	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Otonyctomys_hatti	NA	NA	NA	1003295	NA	NA	NA	1003294	NA	NA	337711	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Peromyscus_leucopus	NA	NA	NA	10041	NA	NA	NA	10040	NA	NA	337963	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Peromyscus_maniculatus	NA	NA	NA	10042	NA	NA	NA	10040	NA	NA	337963	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Peromyscus_eremicus	NA	NA	NA	42410	NA	NA	NA	10040	NA	NA	337963	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Peromyscus_gossypinus	NA	NA	NA	42411	NA	NA	NA	10040	NA	NA	337963	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Peromyscus_melanotis	NA	NA	NA	42412	NA	NA	NA	10040	NA	NA	337963	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Peromyscus_polionotus	NA	NA	NA	42413	NA	NA	NA	10040	NA	NA	337963	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Peromyscus_californicus	NA	NA	NA	42520	NA	NA	NA	10040	NA	NA	337963	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Peromyscus_sejugis	NA	NA	NA	44241	NA	NA	NA	10040	NA	NA	337963	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Peromyscus_slevini	NA	NA	NA	44242	NA	NA	NA	10040	NA	NA	337963	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Peromyscus_boylii	NA	NA	NA	56316	NA	NA	NA	10040	NA	NA	337963	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Peromyscus_mexicanus	NA	NA	NA	56317	NA	NA	NA	10040	NA	NA	337963	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Peromyscus_aztecus	NA	NA	NA	57100	NA	NA	NA	10040	NA	NA	337963	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Peromyscus_hylocetes	NA	NA	NA	57104	NA	NA	NA	10040	NA	NA	337963	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Peromyscus_spicilegus	NA	NA	NA	57105	NA	NA	NA	10040	NA	NA	337963	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Peromyscus_winkelmanni	NA	NA	NA	57106	NA	NA	NA	10040	NA	NA	337963	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Peromyscus_truei	NA	NA	NA	89101	NA	NA	NA	10040	NA	NA	337963	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Peromyscus_attwateri	NA	NA	NA	97206	NA	NA	NA	10040	NA	NA	337963	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Peromyscus_difficilis	NA	NA	NA	97207	NA	NA	NA	10040	NA	NA	337963	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Peromyscus_gratus	NA	NA	NA	97208	NA	NA	NA	10040	NA	NA	337963	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Peromyscus_levipes	NA	NA	NA	97209	NA	NA	NA	10040	NA	NA	337963	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Peromyscus_madrensis	NA	NA	NA	97211	NA	NA	NA	10040	NA	NA	337963	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Peromyscus_nasutus	NA	NA	NA	97212	NA	NA	NA	10040	NA	NA	337963	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Peromyscus_pectoralis	NA	NA	NA	97213	NA	NA	NA	10040	NA	NA	337963	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Peromyscus_polius	NA	NA	NA	97216	NA	NA	NA	10040	NA	NA	337963	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Peromyscus_sagax	NA	NA	NA	97217	NA	NA	NA	10040	NA	NA	337963	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Peromyscus_stephani	NA	NA	NA	97219	NA	NA	NA	10040	NA	NA	337963	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Peromyscus_beatae	NA	NA	NA	99538	NA	NA	NA	10040	NA	NA	337963	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Peromyscus_simulus	NA	NA	NA	99539	NA	NA	NA	10040	NA	NA	337963	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Peromyscus_crinitus	NA	NA	NA	144753	NA	NA	NA	10040	NA	NA	337963	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Peromyscus_merriami	NA	NA	NA	144754	NA	NA	NA	10040	NA	NA	337963	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Peromyscus_fraterculus	NA	NA	NA	144755	NA	NA	NA	10040	NA	NA	337963	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Peromyscus_eva	NA	NA	NA	144756	NA	NA	NA	10040	NA	NA	337963	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Peromyscus_furvus	NA	NA	NA	148310	NA	NA	NA	10040	NA	NA	337963	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Peromyscus_caniceps	NA	NA	NA	152340	NA	NA	NA	10040	NA	NA	337963	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Peromyscus_dickeyi	NA	NA	NA	152341	NA	NA	NA	10040	NA	NA	337963	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Peromyscus_interparietalis	NA	NA	NA	152342	NA	NA	NA	10040	NA	NA	337963	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Peromyscus_collatus	NA	NA	NA	152343	NA	NA	NA	10040	NA	NA	337963	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Peromyscus_nudipes	NA	NA	NA	162314	NA	NA	NA	10040	NA	NA	337963	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Peromyscus_zarhynchus	NA	NA	NA	230082	NA	NA	NA	10040	NA	NA	337963	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Peromyscus_melanophrys	NA	NA	NA	246392	NA	NA	NA	10040	NA	NA	337963	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Peromyscus_schmidlyi	NA	NA	NA	246395	NA	NA	NA	10040	NA	NA	337963	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Peromyscus_keeni	NA	NA	NA	273385	NA	NA	NA	10040	NA	NA	337963	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Peromyscus_perfulvus	NA	NA	NA	322708	NA	NA	NA	10040	NA	NA	337963	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Peromyscus_megalops	NA	NA	NA	322709	NA	NA	NA	10040	NA	NA	337963	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Peromyscus_mayensis	NA	NA	NA	399793	NA	NA	NA	10040	NA	NA	337963	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Peromyscus_gymnotis	NA	NA	NA	409023	NA	NA	NA	10040	NA	NA	337963	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Peromyscus_guatemalensis	NA	NA	NA	409024	NA	NA	NA	10040	NA	NA	337963	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Peromyscus_melanocarpus	NA	NA	NA	409025	NA	NA	NA	10040	NA	NA	337963	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Peromyscus_ochraventer	NA	NA	NA	414442	NA	NA	NA	10040	NA	NA	337963	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Peromyscus_stirtoni	NA	NA	NA	414443	NA	NA	NA	10040	NA	NA	337963	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Peromyscus_hooperi	NA	NA	NA	414444	NA	NA	NA	10040	NA	NA	337963	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Peromyscus_arcticus	NA	NA	NA	428551	NA	NA	NA	10040	NA	NA	337963	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Peromyscus_grandis	NA	NA	NA	864060	NA	NA	NA	10040	NA	NA	337963	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Peromyscus_yucatanicus	NA	NA	NA	943123	NA	NA	NA	10040	NA	NA	337963	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Osgoodomys_banderanus	NA	NA	NA	37440	NA	NA	NA	37439	NA	NA	337963	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Onychomys_leucogaster	NA	NA	NA	38668	NA	NA	NA	38667	NA	NA	337963	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Onychomys_torridus	NA	NA	NA	38674	NA	NA	NA	38667	NA	NA	337963	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Onychomys_arenicola	NA	NA	NA	38679	NA	NA	NA	38667	NA	NA	337963	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Neotoma_albigula	NA	NA	NA	42408	NA	NA	NA	42407	NA	NA	337963	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Neotoma_floridana	NA	NA	NA	42409	NA	NA	NA	42407	NA	NA	337963	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Neotoma_lepida	NA	NA	NA	56216	NA	NA	NA	42407	NA	NA	337963	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Neotoma_magister	NA	NA	NA	85047	NA	NA	NA	42407	NA	NA	337963	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Neotoma_cinerea	NA	NA	NA	105147	NA	NA	NA	42407	NA	NA	337963	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Neotoma_goldmani	NA	NA	NA	105148	NA	NA	NA	42407	NA	NA	337963	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Neotoma_mexicana	NA	NA	NA	105149	NA	NA	NA	42407	NA	NA	337963	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Neotoma_micropus	NA	NA	NA	105150	NA	NA	NA	42407	NA	NA	337963	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Neotoma_fuscipes	NA	NA	NA	105199	NA	NA	NA	42407	NA	NA	337963	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Neotoma_devia	NA	NA	NA	164610	NA	NA	NA	42407	NA	NA	337963	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Neotoma_stephensi	NA	NA	NA	164611	NA	NA	NA	42407	NA	NA	337963	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Neotoma_leucodon	NA	NA	NA	268937	NA	NA	NA	42407	NA	NA	337963	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Neotoma_picta	NA	NA	NA	316115	NA	NA	NA	42407	NA	NA	337963	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Neotoma_isthmica	NA	NA	NA	316116	NA	NA	NA	42407	NA	NA	337963	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Neotoma_macrotis	NA	NA	NA	349162	NA	NA	NA	42407	NA	NA	337963	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Neotoma_bryanti	NA	NA	NA	394588	NA	NA	NA	42407	NA	NA	337963	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Neotoma_angustapalata	NA	NA	NA	912593	NA	NA	NA	42407	NA	NA	337963	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Reithrodontomys_megalotis	NA	NA	NA	44234	NA	NA	NA	44233	NA	NA	337963	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Reithrodontomys_fulvescens	NA	NA	NA	56213	NA	NA	NA	44233	NA	NA	337963	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Reithrodontomys_sumichrasti	NA	NA	NA	89102	NA	NA	NA	44233	NA	NA	337963	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Reithrodontomys_mexicanus	NA	NA	NA	89150	NA	NA	NA	44233	NA	NA	337963	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Reithrodontomys_humulis	NA	NA	NA	129430	NA	NA	NA	44233	NA	NA	337963	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Reithrodontomys_montanus	NA	NA	NA	129431	NA	NA	NA	44233	NA	NA	337963	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Reithrodontomys_raviventris	NA	NA	NA	129432	NA	NA	NA	44233	NA	NA	337963	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Reithrodontomys_zacatecae	NA	NA	NA	129433	NA	NA	NA	44233	NA	NA	337963	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Reithrodontomys_microdon	NA	NA	NA	243214	NA	NA	NA	44233	NA	NA	337963	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Reithrodontomys_gracilis	NA	NA	NA	243215	NA	NA	NA	44233	NA	NA	337963	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Reithrodontomys_bakeri	NA	NA	NA	243217	NA	NA	NA	44233	NA	NA	337963	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Reithrodontomys_creper	NA	NA	NA	319462	NA	NA	NA	44233	NA	NA	337963	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Reithrodontomys_spectabilis	NA	NA	NA	319463	NA	NA	NA	44233	NA	NA	337963	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Reithrodontomys_tenuirostris	NA	NA	NA	319465	NA	NA	NA	44233	NA	NA	337963	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Reithrodontomys_chrysopsis	NA	NA	NA	319466	NA	NA	NA	44233	NA	NA	337963	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Reithrodontomys_hirsutus	NA	NA	NA	319467	NA	NA	NA	44233	NA	NA	337963	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Reithrodontomys_dariensis	NA	NA	NA	471727	NA	NA	NA	44233	NA	NA	337963	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Reithrodontomys_brevirostris	NA	NA	NA	579415	NA	NA	NA	44233	NA	NA	337963	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Baiomys_taylori	NA	NA	NA	56219	NA	NA	NA	56218	NA	NA	337963	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Baiomys_musculus	NA	NA	NA	213557	NA	NA	NA	56218	NA	NA	337963	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Nelsonia_neotomodon	NA	NA	NA	56225	NA	NA	NA	56224	NA	NA	337963	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Ochrotomys_nuttalli	NA	NA	NA	56229	NA	NA	NA	56228	NA	NA	337963	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Scotinomys_teguina	NA	NA	NA	56236	NA	NA	NA	56235	NA	NA	337963	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Scotinomys_xerampelinus	NA	NA	NA	89107	NA	NA	NA	56235	NA	NA	337963	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Habromys_lophurus	NA	NA	NA	56319	NA	NA	NA	56318	NA	NA	337963	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Habromys_lepturus	NA	NA	NA	322711	NA	NA	NA	56318	NA	NA	337963	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Habromys_chinanteco	NA	NA	NA	397748	NA	NA	NA	56318	NA	NA	337963	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Habromys_ixtlani	NA	NA	NA	397749	NA	NA	NA	56318	NA	NA	337963	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Habromys_simulatus	NA	NA	NA	397750	NA	NA	NA	56318	NA	NA	337963	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
