name	forma	varietas	subspecies	species	species subgroup	species group	subgenus	genus	subtribe	tribe	subfamily	family	superfamily	parvorder	infraorder	suborder	order	superorder	infraclass	subclass	class	superclass	subphylum	phylum	superphylum	subkingdom	kingdom	superkingdom
Mus_cervicolor	NA	NA	NA	10097	NA	NA	862507	10088	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Mus_cookii	NA	NA	NA	10098	NA	NA	862507	10088	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Mus_macedonicus	NA	NA	NA	10100	NA	NA	862507	10088	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Mus_spicilegus	NA	NA	NA	10103	NA	NA	862507	10088	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Mus_booduga	NA	NA	NA	27681	NA	NA	862507	10088	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Mus_famulus	NA	NA	NA	83773	NA	NA	862507	10088	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Mus_fragilicauda	NA	NA	NA	186193	NA	NA	862507	10088	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Mus_terricolor	NA	NA	NA	254704	NA	NA	862507	10088	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Mus_triton	NA	NA	NA	473865	NA	NA	862507	10088	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Mus_pahari	NA	NA	NA	10093	NA	NA	862508	10088	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Mus_crociduroides	NA	NA	NA	41269	NA	NA	862508	10088	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Mus_setulosus	NA	NA	NA	10102	NA	NA	862510	10088	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Mus_minutoides	NA	NA	NA	10105	NA	NA	862510	10088	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Mus_mattheyi	NA	NA	NA	41270	NA	NA	862510	10088	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Mus_musculoides	NA	NA	NA	60742	NA	NA	862510	10088	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Mus_indutus	NA	NA	NA	273921	NA	NA	862510	10088	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Mus_haussa	NA	NA	NA	273922	NA	NA	862510	10088	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Mus_tenellus	NA	NA	NA	397330	NA	NA	862510	10088	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Mus_sorella	NA	NA	NA	397331	NA	NA	862510	10088	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Mus_bufo	NA	NA	NA	397332	NA	NA	862510	10088	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Mus_baoulei	NA	NA	NA	544437	NA	NA	862510	10088	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Mus_emesi	NA	NA	NA	887131	NA	NA	862510	10088	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Mus_saxicola	NA	NA	NA	10094	NA	NA	862511	10088	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Mus_platythrix	NA	NA	NA	10101	NA	NA	862511	10088	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Mus_shortridgei	NA	NA	NA	210726	NA	NA	862511	10088	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Mus_abbotti	NA	NA	NA	10108	NA	NA	NA	10088	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Mus_poschiavinus	NA	NA	NA	100383	NA	NA	NA	10088	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Mus_gratus	NA	NA	NA	229288	NA	NA	NA	10088	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Mus_lepidoides	NA	NA	NA	390847	NA	NA	NA	10088	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Mus_nitidulus	NA	NA	NA	390848	NA	NA	NA	10088	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Mus_cypriacus	NA	NA	NA	468371	NA	NA	NA	10088	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Apodemus_sylvaticus	NA	NA	NA	10129	NA	NA	NA	10128	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Apodemus_flavicollis	NA	NA	NA	54292	NA	NA	NA	10128	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Apodemus_alpicola	NA	NA	NA	100381	NA	NA	NA	10128	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Apodemus_mystacinus	NA	NA	NA	100382	NA	NA	NA	10128	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Apodemus_fulvipectus	NA	NA	NA	134907	NA	NA	NA	10128	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Apodemus_ponticus	NA	NA	NA	134909	NA	NA	NA	10128	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Apodemus_uralensis	NA	NA	NA	134910	NA	NA	NA	10128	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Apodemus_pallipes	NA	NA	NA	262051	NA	NA	NA	10128	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Apodemus_ciscaucasicus	NA	NA	NA	400052	NA	NA	NA	10128	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Apodemus_witherbyi	NA	NA	NA	400054	NA	NA	NA	10128	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
