"Iteration"	"speciation"	"extinction"
12078	0.160463253947736	0.0834173093377214
12079	0.186988534960465	0.0972065571379032
12080	0.180805508415629	0.0886455449685694
12081	0.173588789674049	0.0814288262269887
12082	0.173588789674049	0.0814288262269887
12083	0.202565485324017	0.112044633387984
12084	0.175667625732671	0.0971666752204653
12085	0.175667625732671	0.0971666752204653
12086	0.175667625732671	0.0971666752204653
12087	0.169438634930129	0.0909376844179235
12088	0.177521352884818	0.0990204023726122
12089	0.172543599800179	0.0924889220295658
12090	0.165856490720655	0.0785499523122394
12091	0.170318432191742	0.0811444234577339
12092	0.162448096503598	0.0732740877695893
12093	0.162448096503598	0.0732740877695893
12094	0.169536923156384	0.0764715848010683
12095	0.169536923156384	0.0764715848010683
12096	0.183332084211621	0.0939674587102176
12097	0.172987125418773	0.0886651162838712
12098	0.172987125418773	0.0886651162838712
12099	0.175052725935009	0.0897238465768031
12100	0.17050651091875	0.0873936692176943
12101	0.17050651091875	0.0873936692176943
12102	0.183328535978147	0.0939656400515585
12103	0.183328535978147	0.0939656400515585
12104	0.200302500906787	0.110939604980198
12105	0.162468248711449	0.0761623435472564
12106	0.15822215841118	0.074171848846005
12107	0.151584118392242	0.0675338088270665
12108	0.166389053446616	0.0701713634113874
12109	0.158195940744303	0.059520686350701
12110	0.165725173077524	0.0670499186839224
12111	0.147240262046202	0.059571201006253
12112	0.145584895489511	0.056897766019263
12113	0.145584895489511	0.056897766019263
12114	0.145584895489511	0.056897766019263
12115	0.156149593930769	0.0579561781321085
12116	0.158345480788662	0.0559960866261549
12117	0.186883884927754	0.0845344907652473
12118	0.194238211156446	0.0924466258103067
12119	0.20876325057757	0.124058237234272
12120	0.192740495357086	0.108035482013788
12121	0.192740495357086	0.108035482013788
12122	0.192740495357086	0.108035482013788
12123	0.202697950493966	0.112266397387058
12124	0.181808852639882	0.0913772995329748
12125	0.181808852639882	0.0913772995329748
12126	0.181808852639882	0.0913772995329748
12127	0.181808852639882	0.0913772995329748
12128	0.181808852639882	0.0913772995329748
12129	0.165744560278671	0.0753130071717637
12130	0.165744560278671	0.0753130071717637
12131	0.159130476059357	0.0770859615114206
12132	0.168090523277309	0.0860460087293727
12133	0.168090523277309	0.0860460087293727
12134	0.165512036416729	0.0847260740977932
12135	0.183009072621509	0.0936828558405141
12136	0.183009072621509	0.0936828558405141
12137	0.194314423978712	0.104988207197718
12138	0.184687484150126	0.0997867654688508
12139	0.191543167810122	0.101829584292928
12140	0.162595939361153	0.0864404463085699
12141	0.179060251865612	0.0907579669238812
12142	0.179060251865612	0.0907579669238812
12143	0.184153348323931	0.0933394392221057
12144	0.170670019727088	0.0841559604896333
12145	0.170670019727088	0.0841559604896333
12146	0.154903182305109	0.0734135028017874
12147	0.154903182305109	0.0734135028017874
12148	0.203895311613654	0.122405632110333
12149	0.182028436491895	0.109278166596911
12150	0.177452112925696	0.104701843030712
12151	0.177452112925696	0.104701843030712
12152	0.206323599966489	0.121736849570612
12153	0.169334900910819	0.0999124548165261
12154	0.169334900910819	0.0999124548165261
12155	0.179643272246751	0.10072690833489
12156	0.169756724974008	0.0908403610621468
12157	0.186774147166365	0.101259689058036
12158	0.171954161210899	0.0932250269141459
12159	0.178680244750147	0.0951672089584256
12160	0.156866737312067	0.0736447934573343
12161	0.156866737312067	0.0736447934573343
12162	0.175225361197983	0.0920034173432503
12163	0.175225361197983	0.0920034173432503
12164	0.183730242715959	0.0918115770503319
12165	0.187773811817464	0.0958087465352808
12166	0.195027938893658	0.103062873611475
12167	0.183240658689138	0.0968338636714998
12168	0.170405292599311	0.0900509908145283
12169	0.170405292599311	0.0900509908145283
12170	0.170405292599311	0.0900509908145283
12171	0.177574848960809	0.0860527714352727
12172	0.162965738668844	0.0703557431721563
12173	0.157280838056478	0.0707122428151285
12174	0.157280838056478	0.0707122428151285
12175	0.162016974178262	0.0728415728186272
12176	0.162016974178262	0.0728415728186272
12177	0.175040071189128	0.0858646698294932
12178	0.175040071189128	0.0858646698294932
12179	0.185637232069796	0.0916550163819203
12180	0.150938248814731	0.0529077355152723
12181	0.157683439624474	0.0650617725874595
12182	0.16928618048418	0.0766645134471647
12183	0.171276103811911	0.0786544367748959
12184	0.142696377484021	0.0495138544105236
12185	0.155510202552197	0.0623276794786996
12186	0.186031975701691	0.0720958943756745
12187	0.148915642442636	0.0349089340996906
12188	0.143118965925891	0.0291122575829453
12189	0.143118965925891	0.0291122575829453
12190	0.151019376140187	0.0370126677972409
12191	0.147264660620811	0.0332579522778652
12192	0.153553954578876	0.0395472462359299
12193	0.169867144702889	0.0558604363599433
12194	0.169867144702889	0.0558604363599433
12195	0.187675179179855	0.0807903690126369
12196	0.161519678281999	0.0546348681147808
12197	0.161519678281999	0.0546348681147808
12198	0.153183963298517	0.0631087888198413
12199	0.168965389389817	0.0696104268831611
12200	0.168965389389817	0.0696104268831611
12201	0.165682028003004	0.0663270654963477
12202	0.166384373318115	0.0662198010780783
12203	0.164615146541924	0.0764353755421658
12204	0.182088743366638	0.0939089723668798
12205	0.217598355986672	0.129418584986914
12206	0.203369317536088	0.120955736020758
12207	0.191965734977534	0.114173352432346
12208	0.196223606939219	0.124539430212187
12209	0.19658704978812	0.123063323866467
12210	0.192795324308228	0.120689706981491
12211	0.20971485435424	0.131281318219184
12212	0.20971485435424	0.131281318219184
12213	0.20971485435424	0.131281318219184
12214	0.20971485435424	0.131281318219184
12215	0.175749512973252	0.0973159768381962
12216	0.175749512973252	0.0973159768381962
12217	0.175749512973252	0.0973159768381962
12218	0.187710427388368	0.112992014594393
12219	0.239560267325262	0.148490942696109
12220	0.231950780595717	0.143013250962854
12221	0.218922690245974	0.129985160613111
12222	0.165464508221529	0.0826320563069904
12223	0.169037903270078	0.0844165899452468
12224	0.169037903270078	0.0844165899452468
12225	0.169037903270078	0.0844165899452468
12226	0.158063989717132	0.0734426763923007
12227	0.163525532319539	0.0759803214730629
12228	0.180271281419177	0.0837610477110395
12229	0.15787649433255	0.0733555587453301
12230	0.15357314743979	0.0690522118525703
12231	0.197908902984239	0.113387967397019
12232	0.181599533083414	0.104043838483688
12233	0.181599533083414	0.104043838483688
12234	0.181599533083414	0.104043838483688
12235	0.181599533083414	0.104043838483688
12236	0.190575442649191	0.113019748049465
12237	0.189930605670941	0.112157461354647
12238	0.181849836142668	0.107385620645345
12239	0.166902118545088	0.092437903047764
12240	0.174430559012993	0.096607492122723
12241	0.175046446333223	0.0969485982326515
12242	0.175046446333223	0.0969485982326515
12243	0.175046446333223	0.0969485982326515
12244	0.169623321659414	0.0939450277736101
12245	0.175456310783796	0.0971755996073199
12246	0.175456310783796	0.0971755996073199
12247	0.203262315414109	0.124981604237633
12248	0.203262315414109	0.124981604237633
12249	0.169655411878524	0.104317445666087
12250	0.197067437144034	0.119359998690126
12251	0.201580904827929	0.121645503562453
12252	0.201580904827929	0.121645503562453
12253	0.195166821127202	0.117774876816668
12254	0.195166821127202	0.117774876816668
12255	0.195166821127202	0.117774876816668
12256	0.195166821127202	0.117774876816668
12257	0.189824882845385	0.114551244236757
12258	0.189824882845385	0.114551244236757
12259	0.189824882845385	0.114551244236757
12260	0.189824882845385	0.114551244236757
12261	0.189824882845385	0.114551244236757
12262	0.189824882845385	0.114551244236757
12263	0.189824882845385	0.114551244236757
12264	0.189059440166821	0.113785801558192
12265	0.1966651333583	0.117718779674846
12266	0.178574400684937	0.10689012419654
12267	0.17395313867004	0.102268862181643
12268	0.17395313867004	0.102268862181643
12269	0.208962639248896	0.137278362760499
12270	0.183433270763519	0.111748994275122
12271	0.192860223529331	0.117491968198411
12272	0.211776280756606	0.129015779347828
12273	0.174790839407759	0.106483956978027
12274	0.174790839407759	0.106483956978027
12275	0.172244359554619	0.0906332010789944
12276	0.172009770036398	0.0905097625000424
12277	0.21458329843407	0.131951675496979
12278	0.21458329843407	0.131951675496979
12279	0.182152634034223	0.106554279250813
12280	0.182152634034223	0.106554279250813
12281	0.188206492803511	0.110095620067913
12282	0.184053308409556	0.105942435673959
12283	0.184053308409556	0.105942435673959
12284	0.184053308409556	0.105942435673959
12285	0.184053308409556	0.105942435673959
12286	0.218781543091428	0.138027801902596
12287	0.155719909508461	0.0749661683196294
12288	0.192767907603129	0.11846532118463
12289	0.198847155490087	0.122201316778732
12290	0.194206592626214	0.119349463599529
12291	0.180632788581753	0.109869565137292
12292	0.180632788581753	0.109869565137292
12293	0.180632788581753	0.109869565137292
12294	0.164385176498462	0.099986984637226
12295	0.180434657030409	0.10974905198153
12296	0.173910801562202	0.103225196513322
12297	0.173910801562202	0.103225196513322
12298	0.187382651916918	0.115735785884993
12299	0.187382651916918	0.115735785884993
12300	0.187382651916918	0.115735785884993
12301	0.202989012650034	0.125374962221619
12302	0.202989012650034	0.125374962221619
12303	0.205744334347081	0.133329387668352
12304	0.20535230380754	0.132937357128811
12305	0.20535230380754	0.132937357128811
12306	0.20535230380754	0.132937357128811
12307	0.176651924285944	0.0996069053371711
12308	0.176651924285944	0.0996069053371711
12309	0.184718728806151	0.11294884641655
12310	0.184252922942544	0.112664022916038
12311	0.184252922942544	0.112664022916038
12312	0.175366056765329	0.107230024482517
12313	0.175366056765329	0.107230024482517
12314	0.173994952090567	0.106391643380982
12315	0.214682797676604	0.147079488967019
12316	0.206806407617103	0.139203098907518
12317	0.206806407617103	0.139203098907518
12318	0.190493447028194	0.128222710569954
12319	0.190493447028194	0.128222710569954
12320	0.190493447028194	0.128222710569954
12321	0.190493447028194	0.128222710569954
12322	0.184222714832298	0.124001829001797
12323	0.231439071945657	0.171218186115155
12324	0.231439071945657	0.171218186115155
12325	0.193657489346733	0.133436603516231
12326	0.204451323182594	0.136152094220256
12327	0.204451323182594	0.136152094220256
12328	0.208005017292922	0.138518637453176
12329	0.208005017292922	0.138518637453176
12330	0.217043596839021	0.150303256000788
12331	0.195687142980791	0.135513856090947
12332	0.220067144940683	0.159893858050838
12333	0.211469379375933	0.151296092486089
12334	0.211469379375933	0.151296092486089
12335	0.196192971604906	0.140366563067687
12336	0.233581223415568	0.165443743064343
12337	0.19750808275089	0.129370602399664
12338	0.19750808275089	0.129370602399664
12339	0.192626529992983	0.126173115936628
12340	0.190951912798831	0.124498498742477
12341	0.212572827228142	0.141972890022606
12342	0.212572827228142	0.141972890022606
12343	0.188943935133725	0.126191653340477
12344	0.209878526618657	0.143288942647963
12345	0.209878526618657	0.143288942647963
12346	0.209878526618657	0.143288942647963
12347	0.191582307447679	0.130797689056173
12348	0.163680162414244	0.0910206501208071
12349	0.163680162414244	0.0910206501208071
12350	0.166776758029801	0.0941172457363642
12351	0.166776758029801	0.0941172457363642
12352	0.166776758029801	0.0941172457363642
12353	0.166927449988039	0.0942022858356653
12354	0.182858144242628	0.110132980090255
12355	0.182858144242628	0.110132980090255
12356	0.19306898929294	0.120343825140566
12357	0.19306898929294	0.120343825140566
12358	0.200200659807896	0.124789140323265
12359	0.200200659807896	0.124789140323265
12360	0.169881373770652	0.105159600297894
12361	0.169881373770652	0.105159600297894
12362	0.169881373770652	0.105159600297894
12363	0.169881373770652	0.105159600297894
12364	0.183162171719951	0.118440398247193
12365	0.183162171719951	0.118440398247193
12366	0.183162171719951	0.118440398247193
12367	0.183162171719951	0.118440398247193
12368	0.183162171719951	0.118440398247193
12369	0.183162171719951	0.118440398247193
12370	0.206896625240593	0.142174851767836
12371	0.204966088601222	0.140244315128464
12372	0.178599861192263	0.113878087719505
12373	0.167312228335811	0.106680915023
12374	0.169977472514632	0.108380316737893
12375	0.169977472514632	0.108380316737893
12376	0.169977472514632	0.108380316737893
12377	0.169977472514632	0.108380316737893
12378	0.178639132510761	0.117041976734021
12379	0.190231657265356	0.128009987771818
12380	0.190231657265356	0.128009987771818
12381	0.190231657265356	0.128009987771818
12382	0.20534225380861	0.143120584315072
12383	0.20534225380861	0.143120584315072
12384	0.23317038332071	0.162516388550665
12385	0.23317038332071	0.162516388550665
12386	0.230877488558711	0.179562890836909
12387	0.230877488558711	0.179562890836909
12388	0.230877488558711	0.179562890836909
12389	0.22290117260069	0.173359382818037
12390	0.21471881974322	0.16699563145316
12391	0.205484154977486	0.157760966687426
12392	0.205484154977486	0.157760966687426
12393	0.205484154977486	0.157760966687426
12394	0.24008715666382	0.184327506559665
12395	0.24008715666382	0.184327506559665
12396	0.236675315971631	0.181708057454978
12397	0.236675315971631	0.181708057454978
12398	0.2384895512855	0.183100941090924
12399	0.2384895512855	0.183100941090924
12400	0.2384895512855	0.183100941090924
12401	0.171785309738824	0.116396699544247
12402	0.217265186067553	0.161876575872977
12403	0.18710676829043	0.139406609598723
12404	0.18710676829043	0.139406609598723
12405	0.210790003822401	0.152818668558293
12406	0.210790003822401	0.152818668558293
12407	0.200627224249073	0.145450850279035
12408	0.192404625464318	0.137228251494281
12409	0.192404625464318	0.137228251494281
12410	0.192404625464318	0.137228251494281
12411	0.232202882343597	0.165613458923072
12412	0.232202882343597	0.165613458923072
12413	0.232202882343597	0.165613458923072
12414	0.152193175539024	0.0856037521184994
12415	0.180866125556556	0.101731361632617
12416	0.180866125556556	0.101731361632617
12417	0.180866125556556	0.101731361632617
12418	0.180866125556556	0.101731361632617
12419	0.180866125556556	0.101731361632617
12420	0.172348935950474	0.093214172026535
12421	0.171963836237581	0.0928290723136418
12422	0.167815675058044	0.0905898226985552
12423	0.167815675058044	0.0905898226985552
12424	0.167815675058044	0.0905898226985552
12425	0.183513361801069	0.0990637072646791
12426	0.192444141642922	0.107994487106533
12427	0.172211837715616	0.0966406611757485
12428	0.198655256167262	0.116360274639449
12429	0.200432673368477	0.117401378497825
12430	0.204196354510301	0.119605916045773
12431	0.193587339682528	0.113391794643547
12432	0.175525782091745	0.0953302370527639
12433	0.169135504434898	0.0918595977164764
12434	0.187403085688277	0.110127178969856
12435	0.167806145833817	0.0986110628147384
12436	0.166953191090125	0.0977581080710465
12437	0.158930451595622	0.089735368576544
12438	0.176124500004907	0.0994434783556307
12439	0.192631205196731	0.121578045024134
12440	0.192631205196731	0.121578045024134
12441	0.192631205196731	0.121578045024134
12442	0.192631205196731	0.121578045024134
12443	0.192631205196731	0.121578045024134
12444	0.190869077721139	0.119815917548543
12445	0.199931955570907	0.125505037222432
12446	0.193574087423615	0.119147169075139
12447	0.193574087423615	0.119147169075139
12448	0.196263233817345	0.119043410062943
12449	0.196263233817345	0.119043410062943
12450	0.165106662884557	0.0940397776165278
12451	0.200226237530935	0.114042828565729
12452	0.192636944823654	0.109720196238296
12453	0.192636944823654	0.109720196238296
12454	0.192636944823654	0.109720196238296
12455	0.19837131313305	0.112986319550132
12456	0.189821824343643	0.108116788481886
12457	0.199444803695988	0.117739767834231
12458	0.194916590853756	0.11506659350796
12459	0.173779603714738	0.0939296063689417
12460	0.163444140960018	0.0835941436142221
12461	0.179369064758756	0.091739008026357
12462	0.173539628035271	0.088757519869053
12463	0.195706046076757	0.113136726796874
12464	0.207538804244139	0.119977187553572
12465	0.160124077078241	0.0899844853668239
12466	0.174237302019921	0.0979156554095575
12467	0.174237302019921	0.0979156554095575
12468	0.161403414470147	0.0907034310676941
12469	0.193912854487766	0.117790173267557
12470	0.183954849632156	0.107069990707139
12471	0.186136589192107	0.108339861193709
12472	0.161910045188356	0.084113317189958
12473	0.154530403253615	0.0767336752552165
12474	0.171142512254539	0.0900392485900301
12475	0.171142512254539	0.0900392485900301
12476	0.1707969053747	0.0986528899366445
12477	0.1707969053747	0.0986528899366445
12478	0.212081413317997	0.139937397879941
12479	0.217372620216812	0.143428687915596
12480	0.213244253819775	0.140704673387127
12481	0.179148019624351	0.103531683469769
12482	0.179148019624351	0.103531683469769
12483	0.182055716585134	0.106439380430551
12484	0.192848765906298	0.112749566697973
12485	0.192848765906298	0.112749566697973
12486	0.192848765906298	0.112749566697973
12487	0.192848765906298	0.112749566697973
12488	0.192848765906298	0.112749566697973
12489	0.192848765906298	0.112749566697973
12490	0.169740127542209	0.0992390370853685
12491	0.169740127542209	0.0992390370853685
12492	0.190937507430456	0.120436416973616
12493	0.190937507430456	0.120436416973616
12494	0.172306846937398	0.0995189446779353
12495	0.182969405706391	0.110181503446928
12496	0.182969405706391	0.110181503446928
12497	0.173808117235587	0.104664709350521
12498	0.182391790296426	0.115355390641504
12499	0.182391790296426	0.115355390641504
12500	0.182391790296426	0.115355390641504
12501	0.182391790296426	0.115355390641504
12502	0.181744033644009	0.11909606176318
12503	0.181744033644009	0.11909606176318
12504	0.181744033644009	0.11909606176318
12505	0.181744033644009	0.11909606176318
12506	0.18000648445212	0.117957453459376
12507	0.216224951646634	0.14169125489142
12508	0.219812893540204	0.14527919678499
12509	0.204242074182649	0.143069881669508
12510	0.194413718664085	0.136185200015769
12511	0.213835183694019	0.149789775443241
12512	0.213835183694019	0.149789775443241
12513	0.213835183694019	0.149789775443241
12514	0.213835183694019	0.149789775443241
12515	0.213835183694019	0.149789775443241
12516	0.213835183694019	0.149789775443241
12517	0.181566580029955	0.127185885787629
12518	0.195971958430171	0.137276734068382
12519	0.189324997066987	0.130629772705198
12520	0.189324997066987	0.130629772705198
12521	0.208382464393122	0.149687240031333
12522	0.202424766717617	0.145407650937382
12523	0.202424766717617	0.145407650937382
12524	0.202424766717617	0.145407650937382
12525	0.188817059106098	0.131799943325863
12526	0.188817059106098	0.131799943325863
12527	0.218915627813296	0.151080109731999
12528	0.218915627813296	0.151080109731999
12529	0.211466988183818	0.146230400531355
12530	0.17003593659951	0.104799348947047
12531	0.167591457111295	0.103292727088147
12532	0.167591457111295	0.103292727088147
12533	0.174589534285623	0.102933043615081
12534	0.19617858922378	0.115661338828483
12535	0.182847089772001	0.0960608939144313
12536	0.176823510278145	0.0928963347657682
12537	0.189435541502019	0.0995222154125573
12538	0.189822998441625	0.105058169030448
12539	0.164697003056028	0.0717290604017859
12540	0.170768677222101	0.0743734041051749
12541	0.220157137138418	0.123761864021492
12542	0.220157137138418	0.123761864021492
12543	0.163949271498872	0.0674590656108625
12544	0.198811137479471	0.0992252457081728
12545	0.197774265490651	0.0972160993954776
12546	0.171728253161359	0.0711700870661851
12547	0.161712189797106	0.0734723701611013
12548	0.177299149759425	0.0890593301234203
12549	0.159470812098082	0.0702584213278024
12550	0.181274582111196	0.0920621913409169
12551	0.186685834717895	0.0974734439476159
12552	0.176351371397514	0.0920775566125639
12553	0.17286129055868	0.0838536106529987
12554	0.17286129055868	0.0838536106529987
12555	0.165690390820549	0.0766827109148678
12556	0.182099043782313	0.0930913638766313
12557	0.170571056536108	0.0871981091224521
12558	0.166788687915876	0.0834157405022198
12559	0.199914994281512	0.116542046867856
12560	0.17552598691412	0.102324279711939
12561	0.196298562614104	0.123096855411923
12562	0.196298562614104	0.123096855411923
12563	0.180251715881625	0.113034039129725
12564	0.180251715881625	0.113034039129725
12565	0.180251715881625	0.113034039129725
12566	0.221632437529059	0.154414760777159
12567	0.221632437529059	0.154414760777159
12568	0.196738664084299	0.137070882262944
12569	0.182051360301804	0.122383578480449
12570	0.182051360301804	0.122383578480449
12571	0.19228182230799	0.129260981361425
12572	0.199878517257455	0.13436784082679
12573	0.187932969508995	0.12242229307833
12574	0.178351643659149	0.123441514946926
12575	0.178351643659149	0.123441514946926
12576	0.199634753987678	0.138172073790315
12577	0.207807074739744	0.143828335956282
12578	0.20485960021263	0.141788317073194
12579	0.20485960021263	0.141788317073194
12580	0.20485960021263	0.141788317073194
12581	0.20485960021263	0.141788317073194
12582	0.187337879502864	0.124266596363428
12583	0.173582465609595	0.108692580030833
12584	0.195386524138099	0.122345683576076
12585	0.204336671590839	0.126040736174678
12586	0.204336671590839	0.126040736174678
12587	0.172600159368193	0.0943042239520318
12588	0.19387075306525	0.10592592139972
12589	0.192802803918348	0.106585854760845
12590	0.192802803918348	0.106585854760845
12591	0.179362369562997	0.0991556714076563
12592	0.175812509236686	0.0899794164595147
12593	0.200399727578223	0.114566634801052
12594	0.183154955337119	0.098740566460474
12595	0.183154955337119	0.098740566460474
12596	0.170906439450062	0.0864920505734167
12597	0.170906439450062	0.0864920505734167
12598	0.190178042009306	0.105763653132661
12599	0.193775089312239	0.109360700435594
12600	0.193775089312239	0.109360700435594
12601	0.193775089312239	0.109360700435594
12602	0.185889825798265	0.101475436921619
12603	0.185889825798265	0.101475436921619
12604	0.181741653933383	0.0973272650567375
12605	0.172686511191918	0.0924780064599814
12606	0.178625000547337	0.0956582181231993
12607	0.174571115836437	0.093487260044916
12608	0.174571115836437	0.093487260044916
12609	0.197806657040545	0.116722801249024
12610	0.197806657040545	0.116722801249024
12611	0.193855349292338	0.114391192617303
12612	0.183884096425361	0.108507302843273
12613	0.183884096425361	0.108507302843273
12614	0.172923149399343	0.0975463558172553
12615	0.17036780765802	0.0961048815230406
12616	0.172215459925917	0.0904069628234508
12617	0.187444236473617	0.111137711116103
12618	0.187444236473617	0.111137711116103
12619	0.200741023377213	0.119021519599444
12620	0.172186227046579	0.102091072628781
12621	0.172186227046579	0.102091072628781
12622	0.207766303510307	0.129748534397927
12623	0.207766303510307	0.129748534397927
12624	0.19302844414154	0.11501067502916
12625	0.188481463871899	0.112301482233863
12626	0.167505992878799	0.0866007736436508
12627	0.18854144193693	0.107636222701782
12628	0.18854144193693	0.107636222701782
12629	0.18854144193693	0.107636222701782
12630	0.193437882682917	0.112532663447769
12631	0.193437882682917	0.112532663447769
12632	0.193437882682917	0.112532663447769
12633	0.192178397876649	0.111273178641501
12634	0.202028683493268	0.121123464258119
12635	0.187397327606918	0.113803226839272
12636	0.175975033944282	0.112483478455371
12637	0.175975033944282	0.112483478455371
12638	0.172799927381802	0.110453946068821
12639	0.184064931718394	0.117654551996795
12640	0.184064931718394	0.117654551996795
12641	0.184064931718394	0.117654551996795
12642	0.192571451853025	0.12309193111159
12643	0.192571451853025	0.12309193111159
12644	0.192571451853025	0.12309193111159
12645	0.192571451853025	0.12309193111159
12646	0.177850814801754	0.113682480103157
12647	0.1903410693615	0.121666267622233
12648	0.1903410693615	0.121666267622233
12649	0.1903410693615	0.121666267622233
12650	0.200777598801775	0.132102797062508
12651	0.202920783814672	0.139897973434788
12652	0.202920783814672	0.139897973434788
12653	0.202920783814672	0.139897973434788
12654	0.202920783814672	0.139897973434788
12655	0.18902351745627	0.130316897690474
12656	0.194799253536091	0.134298814956274
12657	0.225918451136393	0.155753062260853
12658	0.203721555183799	0.140450042521155
12659	0.174906096535163	0.106977007094743
12660	0.174906096535163	0.106977007094743
12661	0.195094598834996	0.127165509394576
12662	0.21094344308409	0.13749601759053
12663	0.21094344308409	0.13749601759053
12664	0.21094344308409	0.13749601759053
12665	0.163418377093344	0.0839045365434465
12666	0.174507024225504	0.0949931836756071
12667	0.174507024225504	0.0949931836756071
12668	0.174507024225504	0.0949931836756071
12669	0.174507024225504	0.0949931836756071
12670	0.183470626284597	0.1039567857347
12671	0.183470626284597	0.1039567857347
12672	0.1694118796663	0.0873634210528636
12673	0.1694118796663	0.0873634210528636
12674	0.223346698011736	0.145494298640312
12675	0.220052635768378	0.143348454174997
12676	0.180254266137147	0.117422680800816
12677	0.221849695999695	0.144519109574416
12678	0.204231495805389	0.133042120196939
12679	0.21996851555618	0.148775712720388
12680	0.223123582811086	0.150909642561859
12681	0.179940407278265	0.107342119717224
12682	0.173541463207649	0.100943175646608
12683	0.173541463207649	0.100943175646608
12684	0.206749555037224	0.134151267476183
12685	0.206749555037224	0.134151267476183
12686	0.206749555037224	0.134151267476183
12687	0.206749555037224	0.134151267476183
12688	0.206749555037224	0.134151267476183
12689	0.228174320366898	0.155576032805857
12690	0.213015200249336	0.140416912688296
12691	0.213015200249336	0.140416912688296
12692	0.213015200249336	0.140416912688296
12693	0.213015200249336	0.140416912688296
12694	0.213015200249336	0.140416912688296
12695	0.213015200249336	0.140416912688296
12696	0.209442418922216	0.138061780645712
12697	0.21430347848484	0.141266129327771
12698	0.228091336770594	0.155053987613525
12699	0.221842437282186	0.150806054318065
12700	0.20605641076772	0.140074886732763
12701	0.20605641076772	0.140074886732763
12702	0.197789964179561	0.134455447059886
12703	0.197789964179561	0.134455447059886
12704	0.19788072535976	0.134517145514153
12705	0.192448596869095	0.130824444179539
12706	0.198386616329944	0.131714099480178
12707	0.204420429919728	0.135720107234692
12708	0.175244535843092	0.106544213158056
12709	0.218057770231038	0.132573568930378
12710	0.187476554068031	0.10199235276737
12711	0.188831073175365	0.103346871874704
12712	0.163450965347965	0.0753973022556394
12713	0.163336394975263	0.0752827318829373
12714	0.163336394975263	0.0752827318829373
12715	0.183528291907944	0.0954746288156186
12716	0.170696460253911	0.0826427971615852
12717	0.170696460253911	0.0826427971615852
12718	0.170696460253911	0.0826427971615852
12719	0.180505296251459	0.0873917511968991
12720	0.154774317521783	0.0616607724672238
12721	0.162777968115877	0.0696644230613172
12722	0.163789430834065	0.0706758857795051
12723	0.163789430834065	0.0706758857795051
12724	0.163789430834065	0.0706758857795051
12725	0.171804434786386	0.0786908897318265
12726	0.164821154987182	0.0705290703532501
12727	0.163832426159518	0.0724177390939855
12728	0.1739587226961	0.0768937974529122
12729	0.187520178278217	0.0904552530350287
12730	0.196073930773064	0.106663565651991
12731	0.203948905705541	0.114538540584468
12732	0.169073839931348	0.0796634748102754
12733	0.146972536492009	0.0662828059377928
12734	0.157404399228652	0.0767146686744358
12735	0.157404399228652	0.0767146686744358
12736	0.150596980722621	0.067677798374046
12737	0.167621121142636	0.0847019387940612
12738	0.163119522890626	0.0780904798389579
12739	0.173571492135328	0.0830941684172287
12740	0.173571492135328	0.0830941684172287
12741	0.197758335136237	0.107281011418138
12742	0.196323408866727	0.102319070006011
12743	0.171153923385861	0.0771495845251449
12744	0.201214813268495	0.109333247263209
12745	0.201214813268495	0.109333247263209
12746	0.201214813268495	0.109333247263209
12747	0.174124291595495	0.0805670311723265
12748	0.174124291595495	0.0805670311723265
12749	0.156183584471394	0.0644172303230275
12750	0.187238417634314	0.0954720634859476
12751	0.171304662551013	0.0873475103301231
12752	0.171304662551013	0.0873475103301231
12753	0.164780644762585	0.0808234925416948
12754	0.164780644762585	0.0808234925416948
12755	0.20163660279681	0.108084786133871
12756	0.194687044995755	0.104359562348937
12757	0.160599827744915	0.0776695818824472
12758	0.170009195700866	0.087078949838398
12759	0.234363160603418	0.15143291474095
12760	0.207266140539263	0.13392427251858
12761	0.207266140539263	0.13392427251858
12762	0.173594756981563	0.104618857991225
12763	0.177945107294245	0.108969208303907
12764	0.194582083469291	0.119157283435234
12765	0.182911697510034	0.112010626031058
12766	0.182911697510034	0.112010626031058
12767	0.182911697510034	0.112010626031058
12768	0.182911697510034	0.112010626031058
12769	0.182911697510034	0.112010626031058
12770	0.182911697510034	0.112010626031058
12771	0.182911697510034	0.112010626031058
12772	0.182911697510034	0.112010626031058
12773	0.186103787857741	0.113965383671284
12774	0.164301895508517	0.084909012409659
12775	0.179743586935809	0.100350703836951
12776	0.179743586935809	0.100350703836951
12777	0.179743586935809	0.100350703836951
12778	0.179743586935809	0.100350703836951
12779	0.179743586935809	0.100350703836951
12780	0.176899392288856	0.0943552179611247
12781	0.185541737283895	0.0989649022294042
12782	0.172648526417783	0.0920878762218516
12783	0.172648526417783	0.0920878762218516
12784	0.17073901284475	0.090178362648819
12785	0.166105802965065	0.0877312635717131
12786	0.171017602899099	0.0859271592726713
12787	0.171017602899099	0.0859271592726713
12788	0.171017602899099	0.0859271592726713
12789	0.171017602899099	0.0859271592726713
12790	0.171017602899099	0.0859271592726713
12791	0.171017602899099	0.0859271592726713
12792	0.171017602899099	0.0859271592726713
12793	0.173444804968138	0.0883543613417099
12794	0.199744022460159	0.114653578833731
12795	0.166352124681871	0.095486544260296
12796	0.165852647204516	0.0951998429131407
12797	0.197756988512951	0.113513016275185
12798	0.197756988512951	0.113513016275185
12799	0.201155667754874	0.116911695517108
