"Iteration"	"speciation"	"extinction"
16365	0.0634107010975302	0.0397341763516647
16366	0.0592043443736196	0.0355278196277541
16367	0.0355264364760628	0.0151196144468539
16368	0.0355264364760628	0.0151196144468539
16369	0.0355264364760628	0.0151196144468539
16370	0.0355264364760628	0.0151196144468539
16371	0.0355264364760628	0.0151196144468539
16372	0.0651284960813977	0.0447216740521888
16373	0.0444579183287755	0.0240510962995666
16374	0.0749283471527634	0.0545215251235545
16375	0.0636710535083834	0.0463301684264162
16376	0.0904161350349463	0.0730752499529791
16377	0.0527098037159089	0.0344917576912111
16378	0.0527098037159089	0.0344917576912111
16379	0.0527098037159089	0.0344917576912111
16380	0.0504089486076397	0.0321909025829419
16381	0.0504089486076397	0.0321909025829419
16382	0.0599971890772042	0.038313905014514
16383	0.0481932165614498	0.0265099324987596
16384	0.0481932165614498	0.0265099324987596
16385	0.0481932165614498	0.0265099324987596
16386	0.0481932165614498	0.0265099324987596
16387	0.0511322921891736	0.0262352257391603
16388	0.0455760621375088	0.0215550966503576
16389	0.0528161169900056	0.0265611523165
16390	0.0532314970749148	0.0298616518890393
16391	0.0491056893207103	0.0275471681399957
16392	0.0572876042587317	0.0321370352128882
16393	0.0572876042587317	0.0321370352128882
16394	0.0375026734132759	0.0123521043674325
16395	0.0375026734132759	0.0123521043674325
16396	0.0391547885105553	0.0140042194647118
16397	0.0391547885105553	0.0140042194647118
16398	0.0400400430764325	0.0143208422762318
16399	0.0348156056797337	0.00571994280085407
16400	0.0348156056797337	0.00571994280085407
16401	0.0294956584326321	0.00354493416836344
16402	0.0323179999719169	0.00636727570764826
16403	0.0314147691027339	0.00546404483846525
16404	0.0520548201930822	0.0261040959288136
16405	0.0350142879265101	0.00974905407339568
16406	0.0541268932817989	0.0288616594286844
16407	0.0518349411248238	0.0276395397286481
16408	0.0461432808836566	0.0246046203105112
16409	0.0461432808836566	0.0246046203105112
16410	0.0561495385436962	0.0346108779705508
16411	0.0561495385436962	0.0346108779705508
16412	0.0422649449361861	0.0216514874995514
16413	0.0422649449361861	0.0216514874995514
16414	0.0278734023680168	0.0072599449313821
16415	0.046073952702716	0.0254604952660813
16416	0.035986986481768	0.0153735290451333
16417	0.0464215773863563	0.0236023486736417
16418	0.049162222159398	0.0267522913145368
16419	0.0544242040573144	0.0296156702758959
16420	0.0466799537669352	0.0254015312341498
16421	0.0599087786837831	0.0326001760955857
16422	0.0695833663781342	0.049767331276709
16423	0.0695833663781342	0.049767331276709
16424	0.0695833663781342	0.049767331276709
16425	0.0400941552395333	0.019542930783275
16426	0.0631096948887061	0.0307613015312389
16427	0.0757216782985005	0.0430509870438591
16428	0.0730163037054934	0.0415128667965344
16429	0.0730163037054934	0.0415128667965344
16430	0.0394298880774976	0.00792645116853862
16431	0.0350279860038645	0.0070415523383222
16432	0.0452910837584297	0.0173046500928874
16433	0.0452910837584297	0.0173046500928874
16434	0.0452910837584297	0.0173046500928874
16435	0.0530991843482983	0.025112750682756
16436	0.0390050805051573	0.0184470792557143
16437	0.0480012860455929	0.0227017485053565
16438	0.0358285609274186	0.0105290233871822
16439	0.0385721057082499	0.0132725681680134
16440	0.0518407583952625	0.026541220855026
16441	0.0524971318878294	0.0268772682889153
16442	0.0524971318878294	0.0268772682889153
16443	0.0524971318878294	0.0268772682889153
16444	0.0524971318878294	0.0268772682889153
16445	0.0524971318878294	0.0268772682889153
16446	0.0544598739663727	0.027882145003698
16447	0.0342416865768038	0.0106914611286867
16448	0.0545540263373831	0.0255210208318186
16449	0.0443652264719039	0.0153322209663393
16450	0.0726137874155931	0.0435807819100286
16451	0.0461835253625771	0.0244097490621237
16452	0.0461835253625771	0.0244097490621237
16453	0.0408297337996365	0.0190559574991831
16454	0.0408297337996365	0.0190559574991831
16455	0.0408297337996365	0.0190559574991831
16456	0.0622361341735592	0.0357510543475843
16457	0.0428160729650923	0.0163309931391173
16458	0.0357234979510903	0.0092384181251154
16459	0.0358853342216678	0.00928027044141015
16460	0.0614585574303044	0.0348534936500467
16461	0.0614585574303044	0.0348534936500467
16462	0.0579548971616266	0.032866548202055
16463	0.0466485682015575	0.0264546654457441
16464	0.0466485682015575	0.0264546654457441
16465	0.0436017430167144	0.0234078402609011
16466	0.04532337564773	0.0243321083939278
16467	0.0439607327569026	0.0236005659161669
16468	0.0562629336268665	0.0359027667861308
16469	0.0562629336268665	0.0359027667861308
16470	0.0557349556124139	0.035565850982081
16471	0.0501570738798927	0.0320064669597075
16472	0.0501570738798927	0.0320064669597075
16473	0.0501570738798927	0.0320064669597075
16474	0.0577717191077558	0.0368655600455424
16475	0.0577717191077558	0.0368655600455424
16476	0.0381012647395816	0.0171951056773682
16477	0.0381012647395816	0.0171951056773682
16478	0.0857668187469474	0.064860659684734
16479	0.0762211053813124	0.05764176926648
16480	0.0543431745997021	0.0383765481100298
16481	0.0543431745997021	0.0383765481100298
16482	0.0868704753000132	0.0613469676596771
16483	0.0627074879775579	0.0369021144848181
16484	0.0443601945968088	0.0286071821613154
16485	0.0443601945968088	0.0286071821613154
16486	0.0585514641967077	0.0409616705770978
16487	0.0585514641967077	0.0409616705770978
16488	0.0585514641967077	0.0409616705770978
16489	0.0509817921301435	0.0356660487199642
16490	0.0509817921301435	0.0356660487199642
16491	0.045822900461621	0.0254322062655071
16492	0.045822900461621	0.0254322062655071
16493	0.0574018355733559	0.0347287629558177
16494	0.0574018355733559	0.0347287629558177
16495	0.0574018355733559	0.0347287629558177
16496	0.0574018355733559	0.0347287629558177
16497	0.0574018355733559	0.0347287629558177
16498	0.0402481978579509	0.0243506171683545
16499	0.0374959076518647	0.0226854503109178
16500	0.050316120809879	0.0304418249871031
16501	0.0509579526027562	0.0308301405169063
16502	0.0476415598040151	0.0288236851792773
16503	0.0757097383198006	0.0473017838938716
16504	0.034842382294657	0.0105020150864258
16505	0.0348361904490787	0.0104958232408475
16506	0.0465518268499312	0.015178580053808
16507	0.0435114477995986	0.0141872411540874
16508	0.0436180411931476	0.0142219967472976
16509	0.0439205260991226	0.0145244816532726
16510	0.0463247765408022	0.0153195652857236
16511	0.0687427413109905	0.0387914140251464
16512	0.0510044464453504	0.0287817238802589
16513	0.0465686803208424	0.0243459577557509
16514	0.0369185789129161	0.0193009154741697
16515	0.0369185789129161	0.0193009154741697
16516	0.0369185789129161	0.0193009154741697
16517	0.0369185789129161	0.0193009154741697
16518	0.0369185789129161	0.0193009154741697
16519	0.0314677124024928	0.0164512198229144
16520	0.0315469997887306	0.0165305072091522
16521	0.0452566823719283	0.0237143284376196
16522	0.0452566823719283	0.0237143284376196
16523	0.0472869429652827	0.0247781772219624
16524	0.0436790090327957	0.0228876336431582
16525	0.0453114679752106	0.0237430358841622
16526	0.0570467906847946	0.0345082849635127
16527	0.0543012954931418	0.0328475021341509
16528	0.0543012954931418	0.0328475021341509
16529	0.0543012954931418	0.0328475021341509
16530	0.0543012954931418	0.0328475021341509
16531	0.0543012954931418	0.0328475021341509
16532	0.0537878306265643	0.0325369011043311
16533	0.052375351948727	0.0316824758836554
16534	0.052375351948727	0.0316824758836554
16535	0.052375351948727	0.0316824758836554
16536	0.052375351948727	0.0316824758836554
16537	0.03392159487936	0.0132287188142884
16538	0.0363130397360292	0.0146382386918018
16539	0.0363130397360292	0.0146382386918018
16540	0.0350549181968891	0.0133801171526617
16541	0.0457038574683552	0.011194652139323
16542	0.0487229516189346	0.0142137462899024
16543	0.044558465853197	0.0100492605241649
16544	0.0440674172794709	0.00955821195043875
16545	0.0408445700471937	0.00533603548599944
16546	0.0381117311636441	0.00260319660244989
16547	0.0343789470304865	0.00430019908989997
16548	0.0466486531650345	0.016569905224448
16549	0.036250341274143	0.0128763571617256
16550	0.0361964520192976	0.0128224679068802
16551	0.0361964520192976	0.0128224679068802
16552	0.0278418389930391	0.00356814547631741
16553	0.0265171298208264	0.00224343630410471
16554	0.0259670620950905	0.00169336857836887
16555	0.0259670620950905	0.00169336857836887
16556	0.0263968864231157	0.00212319290639407
16557	0.0265773693773239	0.00182265206858069
16558	0.0262856399904959	0.00153092268175268
16559	0.0327619886004659	0.00184587096651369
16560	0.043414502730959	0.0124983850970068
16561	0.0500236317688537	0.0191075141349015
16562	0.0399703826583683	0.00905426502441605
16563	0.0399703826583683	0.00905426502441605
16564	0.0402340826963067	0.00911399950458978
16565	0.0412821904157594	0.0101621072240424
16566	0.0412821904157594	0.0101621072240424
16567	0.0412821904157594	0.0101621072240424
16568	0.0490070478663788	0.0178869646746618
16569	0.0401713834437556	0.0142987577643077
16570	0.0401713834437556	0.0142987577643077
16571	0.0406807403973378	0.01480811471789
16572	0.0375836827165076	0.0117110570370597
16573	0.0399336318581224	0.0140610061786746
16574	0.0406589134275731	0.0147862877481252
16575	0.0358929469485688	0.0130530650469822
16576	0.0358929469485688	0.0130530650469822
16577	0.0358929469485688	0.0130530650469822
16578	0.0354034796360389	0.0128750621463572
16579	0.0354034796360389	0.0128750621463572
16580	0.0354034796360389	0.0128750621463572
16581	0.0382078878684373	0.00847804675042226
16582	0.0406745472390719	0.0109447061210569
16583	0.0418790504204317	0.0121492093024167
16584	0.0653613538381643	0.0356315127201493
16585	0.0653613538381643	0.0356315127201493
16586	0.054253711994361	0.0295762207409118
16587	0.0475638599367281	0.0228863686832788
16588	0.051252425230501	0.0265749339770518
16589	0.051252425230501	0.0265749339770518
16590	0.0357109400364267	0.0185165066717999
16591	0.0911809813267463	0.0739865479621195
16592	0.0911809813267463	0.0739865479621195
16593	0.0432589098435379	0.0273436899398229
16594	0.0333948480204533	0.0211086773374894
16595	0.0327244342496489	0.0206849129304212
16596	0.0327244342496489	0.0206849129304212
16597	0.0327244342496489	0.0206849129304212
16598	0.0443653084721645	0.0317189725873723
16599	0.0501652405433399	0.0358656334065945
16600	0.0501652405433399	0.0358656334065945
16601	0.0501652405433399	0.0358656334065945
16602	0.0501652405433399	0.0358656334065945
16603	0.0439735038686438	0.0314388519276348
16604	0.0440488362722772	0.0314927108216237
16605	0.0440488362722772	0.0314927108216237
16606	0.0637650886240918	0.0455888433497069
16607	0.0637650886240918	0.0455888433497069
16608	0.0482748059576468	0.0317725910271375
16609	0.0351784070289437	0.0126704711259982
16610	0.0392307270127022	0.0141300256562892
16611	0.0566036995641898	0.0315029982077768
16612	0.0677437527349797	0.0426430513785667
16613	0.0358944425658023	0.0107937412093893
16614	0.0302915142854644	0.00519081292905142
16615	0.0375457459345949	0.00439124300442819
16616	0.0388608864288972	0.00570638349873051
16617	0.0392487289598294	0.00609422602966267
16618	0.0426078692794171	0.00945336634925037
16619	0.0561577054510663	0.0230032025208996
16620	0.0561577054510663	0.0230032025208996
16621	0.0487442503504324	0.0155897474202657
16622	0.038195067348028	0.00504056441786127
16623	0.0407312265544896	0.00537525878395935
16624	0.0355602300780089	0.00469284760749155
16625	0.0277813037715072	0.002249950143588
16626	0.0290406601458847	0.00350930651796552
16627	0.0290406601458847	0.00350930651796552
16628	0.0305190034379707	0.00368795120870762
16629	0.0318485608090327	0.00501750857976968
16630	0.0313423479466827	0.00451129571741963
16631	0.0313423479466827	0.00451129571741963
16632	0.0359412047236116	0.00806111575366396
16633	0.0328532315898534	0.00497314261990579
16634	0.0326801037762358	0.00480001480628818
16635	0.034846250959599	0.00696616198965142
16636	0.0344558228081411	0.00487387756112384
16637	0.0374091321301703	0.0090463421124703
16638	0.045166208008143	0.016803417990443
16639	0.0466328250054902	0.0173490510981387
16640	0.0440519317028821	0.0147681577955306
16641	0.0439524844723647	0.0146687105650132
16642	0.0439524844723647	0.0146687105650132
16643	0.0380937713048469	0.0127134225131675
16644	0.0380937713048469	0.0127134225131675
16645	0.0380937713048469	0.0127134225131675
16646	0.0418079288662704	0.016427580074591
16647	0.0409646344539574	0.0160962245910644
16648	0.041366831390126	0.0162542597426214
16649	0.041366831390126	0.0162542597426214
16650	0.0556027944154838	0.0304902227679792
16651	0.0624530395065711	0.0342466076949991
16652	0.0645684144528394	0.0363619826412673
16653	0.0645684144528394	0.0363619826412673
16654	0.0391864340738743	0.0220680103056909
16655	0.0429082447792726	0.0257898210110893
16656	0.0459184733097477	0.0288000495415643
16657	0.0482616887381518	0.0302697133949196
16658	0.0456427506059364	0.0276507752627043
16659	0.0456427506059364	0.0276507752627043
16660	0.0456427506059364	0.0276507752627043
16661	0.0634001361919303	0.0454081608486981
16662	0.0480571740074403	0.034419293369617
16663	0.0678742305457095	0.048612576616097
16664	0.0553413031900332	0.0396362996638082
16665	0.0559128766000092	0.0400456694048835
16666	0.0657036602527467	0.047057980507693
16667	0.0657036602527467	0.047057980507693
16668	0.0511265187294471	0.0366176056636958
16669	0.0997533811511481	0.0714449187112214
16670	0.0540711179753821	0.0387265733130649
16671	0.0579757423932421	0.0404454338791996
16672	0.0579757423932421	0.0404454338791996
16673	0.0579757423932421	0.0404454338791996
16674	0.034486026930474	0.01534996505065
16675	0.0370086851247063	0.0178726232448823
16676	0.0370086851247063	0.0178726232448823
16677	0.0627286640003007	0.046797517399057
16678	0.0627286640003007	0.046797517399057
16679	0.0627286640003007	0.046797517399057
16680	0.0627286640003007	0.046797517399057
16681	0.0455328661901874	0.0295053927636416
16682	0.0455328661901874	0.0295053927636416
16683	0.0473427658730308	0.0313152924464851
16684	0.0473427658730308	0.0313152924464851
16685	0.0632946307774764	0.0418667949904905
16686	0.0578480952668002	0.0364202594798143
16687	0.0732535216216902	0.0518256858347042
16688	0.0732535216216902	0.0518256858347042
16689	0.0583577877886347	0.0412871942397728
16690	0.0412881482145623	0.0242175546657005
16691	0.0370989221397319	0.0217603649911488
16692	0.0363905138519993	0.0213448482587285
16693	0.0363905138519993	0.0213448482587285
16694	0.0363905138519993	0.0213448482587285
16695	0.0460800161668826	0.0302802615528159
16696	0.0509235661663308	0.0334630720860474
16697	0.0509235661663308	0.0334630720860474
16698	0.0448058802685583	0.0294429969104736
16699	0.068210976406017	0.0538748674558035
16700	0.0401861508586801	0.0258500419084666
16701	0.0484063849334769	0.0311377689186539
16702	0.0484063849334769	0.0311377689186539
16703	0.0441777550785888	0.0269091390637658
16704	0.0571906375740063	0.0348354237757598
16705	0.0571906375740063	0.0348354237757598
16706	0.0448835556078674	0.0225283418096209
16707	0.0440987380995152	0.0193167079825075
16708	0.0384972626044703	0.0137152324874626
16709	0.0436916885707043	0.0155658253594227
16710	0.0436916885707043	0.0155658253594227
16711	0.0436916885707043	0.0155658253594227
16712	0.0436916885707043	0.0155658253594227
16713	0.038516834687726	0.0163741053518355
16714	0.0394119383786127	0.0167546278494453
16715	0.0426554860072507	0.01971211536943
16716	0.0471739525708028	0.0261604961651063
16717	0.0404687266791899	0.0224420874530011
16718	0.0404687266791899	0.0224420874530011
16719	0.0554592027522156	0.0374325635260268
16720	0.0667858522567675	0.0450775621209488
16721	0.0326153990854764	0.00699017961459826
16722	0.0325876242518446	0.00696240478096652
16723	0.0368999726169772	0.0112747531460991
16724	0.032329849560507	0.00670463008962892
16725	0.0271022854305213	0.00562052718665154
16726	0.0422207038641875	0.0207389456203178
16727	0.0422207038641875	0.0207389456203178
16728	0.0389969901420503	0.0128780644340074
16729	0.0448133070487663	0.0187028094181084
16730	0.0409014114372952	0.0170701819040252
16731	0.0401977033599913	0.0176820599307909
16732	0.0401977033599913	0.0176820599307909
16733	0.0401977033599913	0.0176820599307909
16734	0.0438662654162423	0.0192957773503542
16735	0.0417477007905575	0.0183638687200742
16736	0.0417477007905575	0.0183638687200742
16737	0.0704721340233729	0.0470883019528895
16738	0.0667764358488001	0.0446188982093714
16739	0.0631737086878272	0.0422116161430514
16740	0.0631737086878272	0.0422116161430514
16741	0.0631737086878272	0.0422116161430514
16742	0.0794376467051746	0.0584755541603987
16743	0.0471616945379113	0.0347166153282858
16744	0.0546916784094013	0.0422465991997758
16745	0.0475583666135788	0.0367364709102526
16746	0.067999448343266	0.0525261890567615
16747	0.0611781911994326	0.0472571074528478
16748	0.0555935803242987	0.0429432735353293
16749	0.0555935803242987	0.0429432735353293
16750	0.0555935803242987	0.0429432735353293
16751	0.0555935803242987	0.0429432735353293
16752	0.0787283663465355	0.0608137441641117
16753	0.0364566771685352	0.0185420549861113
16754	0.0364566771685352	0.0185420549861113
16755	0.0451161339811979	0.0229462996085156
16756	0.0447258040354146	0.0227477757747613
16757	0.0389260930117531	0.00900257928456657
16758	0.0389260930117531	0.00900257928456657
16759	0.051107729186776	0.0211842154595895
16760	0.0354753568832072	0.0134830690060899
16761	0.0395730448474566	0.0175807569703393
16762	0.0414546795637837	0.0182948360131428
16763	0.0531427016107434	0.0234530099254056
16764	0.0591942734550529	0.0261236979075199
16765	0.0591942734550529	0.0261236979075199
16766	0.0591942734550529	0.0261236979075199
16767	0.0591942734550529	0.0261236979075199
16768	0.0591942734550529	0.0261236979075199
16769	0.0485099747908522	0.0155632515065212
16770	0.0452905146500635	0.0123437913657325
16771	0.0452905146500635	0.0123437913657325
16772	0.0589542983403661	0.026007575056035
16773	0.0450232151260207	0.0120764918416897
16774	0.0515262845346822	0.0163715507232561
16775	0.0515262845346822	0.0163715507232561
16776	0.0621025149284946	0.0310633774787511
16777	0.0558765841419292	0.0279491970240249
16778	0.0558765841419292	0.0279491970240249
16779	0.0558765841419292	0.0279491970240249
16780	0.0558765841419292	0.0279491970240249
16781	0.0453579114944755	0.0228388939984993
16782	0.0448140684292615	0.0225650548002427
16783	0.0448140684292615	0.0225650548002427
16784	0.0411286758488288	0.0153397288978874
16785	0.0411286758488288	0.0153397288978874
16786	0.0411286758488288	0.0153397288978874
16787	0.0411286758488288	0.0153397288978874
16788	0.0628914400664863	0.0371024931155449
16789	0.0628914400664863	0.0371024931155449
16790	0.0641610110908362	0.0383720641398948
16791	0.0487839442389842	0.0229949972880428
16792	0.0411766395028379	0.0188914000138254
16793	0.0411766395028379	0.0188914000138254
16794	0.0393523005804053	0.0180544129075297
16795	0.0339255977518954	0.0117982077951221
16796	0.0524645223108928	0.018245436399456
16797	0.0463929556581664	0.0188979812962596
16798	0.0343055261170331	0.00681055175512634
16799	0.0307739728840565	0.00574746026948225
16800	0.0400510312304417	0.0150245186158675
16801	0.0452541812544993	0.0169763990542964
16802	0.0358078339585166	0.0128261399093243
16803	0.0437352667066953	0.020753572657503
16804	0.0495346497856208	0.0209950613385479
16805	0.0640388314543108	0.0354992430072379
16806	0.0634995708617377	0.0373645289703846
16807	0.0496186693364756	0.0291967045246885
16808	0.0507851089287057	0.0298830629574247
16809	0.050475162425647	0.029573116454366
16810	0.050475162425647	0.029573116454366
16811	0.0343264721330645	0.0134244261617835
16812	0.0322127278557013	0.0113106818844203
16813	0.0352029524372068	0.0094647783301645
16814	0.0380877345498123	0.0123495604427701
16815	0.0380877345498123	0.0123495604427701
16816	0.0494788167594668	0.0237406426524246
16817	0.0494788167594668	0.0237406426524246
16818	0.0370842353628657	0.0177935455503744
16819	0.0587032552355567	0.0394125654230654
16820	0.0646009427263905	0.0453102529138992
16821	0.0695200980355328	0.0487604838513021
16822	0.0695200980355328	0.0487604838513021
16823	0.0535492744713489	0.0375587579260113
16824	0.0713279390806884	0.0500284798205105
16825	0.0438989924263722	0.0225995331661943
16826	0.0595019246200724	0.03528243894563
16827	0.0473039525047252	0.0280494929666851
16828	0.0753965109868197	0.056746858803473
16829	0.0865920040261249	0.0659349276026771
16830	0.0865920040261249	0.0659349276026771
16831	0.0865920040261249	0.0659349276026771
16832	0.0613099525619612	0.0466840712252931
16833	0.0708610721155089	0.0539567101181138
16834	0.0771368698039873	0.0587353761265137
16835	0.0642852049006071	0.0458837112231335
16836	0.057580228109918	0.0410980187874097
16837	0.0558373184000274	0.0398540130174933
16838	0.0558373184000274	0.0398540130174933
16839	0.0490997860390849	0.0350450839694491
16840	0.0490997860390849	0.0350450839694491
16841	0.0639409789650395	0.0456380191786341
16842	0.0939643895310511	0.0756614297446457
16843	0.0953676202941294	0.0767913306180088
16844	0.0704208485602342	0.056703844003986
16845	0.0704208485602342	0.056703844003986
16846	0.0706271578729452	0.0568699671241089
16847	0.0706271578729452	0.0568699671241089
16848	0.0706271578729452	0.0568699671241089
16849	0.0874582179305833	0.0704225701307838
16850	0.0439943264079279	0.0269586786081285
16851	0.0439628477427019	0.026939389229517
16852	0.0519574669764125	0.0318383020692673
16853	0.0383348023582592	0.0182156374511141
16854	0.0497788712188117	0.0296597063116666
16855	0.0497788712188117	0.0296597063116666
16856	0.055448349918597	0.0353291850114518
16857	0.055448349918597	0.0353291850114518
16858	0.0398110708894481	0.0200107849537088
16859	0.0398110708894481	0.0200107849537088
16860	0.0559667648774408	0.0361664789417014
16861	0.0471916713184164	0.0298022135659113
16862	0.0476425915658336	0.030086976133951
16863	0.0553199806530819	0.0349353568506026
16864	0.0484766866195759	0.0306137190576795
16865	0.0661692775012998	0.0483063099394034
16866	0.0332778105707988	0.0141502982841701
16867	0.0339470429651149	0.014434867426147
16868	0.06011429510627	0.0330182299456128
16869	0.0540663456864044	0.0296963481154834
16870	0.0518540976133138	0.0274841000423928
16871	0.0518540976133138	0.0274841000423928
16872	0.040564187355923	0.0215001366283983
16873	0.0514704445722438	0.0272807533630046
16874	0.0569296278514733	0.0301742708727487
16875	0.0500220938905307	0.0250364623101713
16876	0.0454795984409033	0.020493966860544
16877	0.0265712536411884	0.00484692917797746
16878	0.0241392982749202	0.00241497381170926
16879	0.0253253559948049	0.00390343582264016
16880	0.0351395390962731	0.00526648912073295
16881	0.0347709350205485	0.00489788504500834
16882	0.0347709350205485	0.00489788504500834
16883	0.0400720690680526	0.0101990190925125
16884	0.0366494162804783	0.00693336266766815
16885	0.0315197329573836	0.00911873636264697
16886	0.0343025047829953	0.0117073821445449
16887	0.0276410111715437	0.00694842891086299
16888	0.0269441604713665	0.00625157821068577
16889	0.0271506860871772	0.00645810382649654
16890	0.0293298596817624	0.0086372774210817
16891	0.0293298596817624	0.0086372774210817
16892	0.0374303992833956	0.0167378170227149
16893	0.0374303992833956	0.0167378170227149
16894	0.0457994236551556	0.0270568334426578
16895	0.0515494550879239	0.032806864875426
16896	0.0496096389101437	0.0315723360696597
16897	0.0731347586598307	0.0550974558193467
16898	0.0731347586598307	0.0550974558193467
16899	0.0731347586598307	0.0550974558193467
16900	0.0731347586598307	0.0550974558193467
16901	0.0382371573606133	0.0235976633887685
16902	0.0378587910454806	0.0233641585584292
16903	0.027199758637004	0.0103100788948833
16904	0.0409149560761878	0.0215733810544006
16905	0.0434794428695138	0.0229255675433309
16906	0.032045592933364	0.0067690716231035
16907	0.0278583820655129	0.00438459715281145
16908	0.033816560561195	0.00467135145698346
16909	0.0325568641979862	0.0034116550937747
16910	0.0329257948235449	0.00562879163179601
16911	0.0329257948235449	0.00562879163179601
16912	0.0436291899196753	0.0163321867279264
16913	0.0418940593115525	0.0156826565133757
16914	0.0414674587253814	0.0152560559272046
16915	0.0433588940755852	0.0159519231052851
16916	0.0529289903588371	0.0286982826600743
16917	0.0529289903588371	0.0286982826600743
16918	0.0529289903588371	0.0286982826600743
16919	0.0529289903588371	0.0286982826600743
16920	0.048390136917576	0.0241594292188132
16921	0.048390136917576	0.0241594292188132
16922	0.0691509840883065	0.0449202763895437
16923	0.0404366817271131	0.015942736461062
16924	0.0404366817271131	0.015942736461062
16925	0.0404366817271131	0.015942736461062
16926	0.0369366788786309	0.0145628105956589
16927	0.0369366788786309	0.0145628105956589
16928	0.0416244135395595	0.011532969649882
16929	0.0476608467468242	0.0175694028571468
16930	0.0476608467468242	0.0175694028571468
16931	0.0567857017763908	0.0257959410490284
16932	0.0473137572234623	0.0167096211631504
16933	0.0473137572234623	0.0167096211631504
16934	0.0390286062564422	0.0082107435264365
16935	0.0366064894034102	0.00770118445736209
16936	0.0366064894034102	0.00770118445736209
16937	0.0365670983404902	0.00766179339444201
16938	0.0365670983404902	0.00766179339444201
16939	0.0404699025957179	0.0108512352136008
16940	0.0354185491674849	0.00949681079740301
16941	0.0354185491674849	0.00949681079740301
16942	0.0436137594668641	0.0176920210967822
16943	0.0357274808938618	0.0105759452652638
16944	0.0365197313794741	0.011368195750876
16945	0.0365197313794741	0.011368195750876
16946	0.0365197313794741	0.011368195750876
16947	0.0365197313794741	0.011368195750876
16948	0.0337567147909824	0.0086051791623844
16949	0.0302147434423704	0.00506320781377233
16950	0.0381737771635296	0.00501751318483849
16951	0.0465893186951041	0.013433054716413
16952	0.0311600524981953	0.00363173888100255
16953	0.0316942644982316	0.00416595088103885
16954	0.0416255728437756	0.00575149416402207
16955	0.0471504160321913	0.0112763373524378
16956	0.0484867346741168	0.0126126559943633
16957	0.0410488981734857	0.00517481949373219
16958	0.033466335511462	0.00473516490887478
16959	0.0323161775466141	0.0041100038802791
16960	0.034398353939989	0.00619218027365403
16961	0.037812888855061	0.00960671518872606
16962	0.037812888855061	0.00960671518872606
16963	0.0404220746792274	0.0122159010128924
16964	0.0309161364872537	0.0106196861081215
16965	0.0232914445040715	0.00299499412493926
16966	0.0227658447232364	0.0024693943441042
16967	0.0255182466133702	0.00536420309590043
16968	0.0255182466133702	0.00536420309590043
16969	0.0279912532543636	0.00783720973689383
16970	0.0316927386014673	0.00887358051814025
16971	0.0347030203130058	0.0118838622296787
16972	0.046588145342156	0.0159538592257614
16973	0.0404058952115837	0.0138367809957261
16974	0.0404058952115837	0.0138367809957261
16975	0.0404058952115837	0.0138367809957261
16976	0.0404058952115837	0.0138367809957261
16977	0.0723303123370054	0.0457611981211478
16978	0.0652972560271452	0.0413115963871865
16979	0.0652972560271452	0.0413115963871865
16980	0.0580546013747076	0.0367293881294782
16981	0.0536971566674009	0.0339725648266291
16982	0.0536971566674009	0.0339725648266291
16983	0.0507641311313355	0.0321169283954615
16984	0.0601581876222685	0.04304280260482
16985	0.0601581876222685	0.04304280260482
16986	0.0575456473870581	0.0411735465968534
16987	0.0621305227419371	0.0444539959033865
16988	0.0621305227419371	0.0444539959033865
16989	0.0621305227419371	0.0444539959033865
16990	0.039543346896909	0.0188938770279403
16991	0.0386953601866853	0.0180458903177166
16992	0.0386953601866853	0.0180458903177166
16993	0.0374404572676016	0.0167909873986329
16994	0.0415195423132872	0.0137122878094133
16995	0.0350756907285889	0.00726843622471501
16996	0.0384471816136639	0.00796708152495999
16997	0.0351332943099992	0.0046531942212953
16998	0.0354879482993826	0.00870874168211575
16999	0.0300954705014845	0.00331626388421762
17000	0.0361365796400366	0.00935737302276976
17001	0.0356611047727876	0.00888189815552078
17002	0.0356611047727876	0.00888189815552078
17003	0.027893685818068	0.00684538968483736
17004	0.0251931773531636	0.00414488121993289
17005	0.0517221241332754	0.0213756158459291
17006	0.0508993741706419	0.0210355913896019
17007	0.0399262394078376	0.0165006362375103
17008	0.0527960565629559	0.0293704533926287
17009	0.0527960565629559	0.0293704533926287
17010	0.0544641103125983	0.0299862938354462
17011	0.0565265014851753	0.0320486850080232
17012	0.0506396315062927	0.0261618150291406
17013	0.0487310566409184	0.0251757931898825
17014	0.0455700086598268	0.0220147452087908
17015	0.0542566220131324	0.0262112241063007
17016	0.0633522799776315	0.0306053113247058
17017	0.0633522799776315	0.0306053113247058
17018	0.0338617788210578	0.0163585317401792
17019	0.039603809015609	0.0191324906537676
17020	0.0267045705244554	0.00623325216261403
17021	0.0249612508606563	0.00448993249881495
17022	0.0436628121135098	0.0216462061485188
17023	0.0450400524452403	0.022328984620487
17024	0.0450400524452403	0.022328984620487
17025	0.0450400524452403	0.022328984620487
17026	0.0450400524452403	0.022328984620487
17027	0.0426409126472013	0.0211395908976901
17028	0.0538015491249201	0.0323002273754088
17029	0.0542492009725583	0.0325689790507587
17030	0.0432749152785962	0.0213491783036918
17031	0.0432749152785962	0.0213491783036918
17032	0.0439954358875359	0.0217046388020592
17033	0.041388836309808	0.0204187030863453
17034	0.0537970266533217	0.032826893429859
17035	0.0537970266533217	0.032826893429859
