"Iteration"	"speciation"	"extinction"
10844	0.0510550856023317	0.0229685515893981
10845	0.045981164413971	0.0206859068890614
10846	0.045981164413971	0.0206859068890614
10847	0.036631195625438	0.0145963635905918
10848	0.036631195625438	0.0145963635905918
10849	0.033647455309826	0.0116126232749799
10850	0.0407142723723905	0.0186794403375443
10851	0.0362501091284425	0.0187355679310567
10852	0.0362501091284425	0.0187355679310567
10853	0.0340845461494859	0.00820657999876311
10854	0.0304279360141077	0.00454996986338497
10855	0.0553767555274425	0.025548067816251
10856	0.0372506912194617	0.0171856075064819
10857	0.0540552199573659	0.0249383773415323
10858	0.0388581383487824	0.0179272032875958
10859	0.0394451549662011	0.0181980234215714
10860	0.0394451549662011	0.0181980234215714
10861	0.0368562203578245	0.0170036183626859
10862	0.0368562203578245	0.0170036183626859
10863	0.0584812962022185	0.0395691572801641
10864	0.0584812962022185	0.0395691572801641
10865	0.0548882689218835	0.0371380712612106
10866	0.0545869933456934	0.036934224536991
10867	0.0592567334432921	0.0416039646345896
10868	0.0463924974442103	0.032572025334915
10869	0.0463924974442103	0.032572025334915
10870	0.0533370942617732	0.0395166221524779
10871	0.0705622147036403	0.0522784455223728
10872	0.0716619825478193	0.0530932463838629
10873	0.0716619825478193	0.0530932463838629
10874	0.06701037161446	0.0496469403149244
10875	0.0711183122284619	0.0526904495145748
10876	0.0711183122284619	0.0526904495145748
10877	0.0711183122284619	0.0526904495145748
10878	0.0620557655992025	0.0459761499104376
10879	0.0406074083743779	0.0245277926856129
10880	0.0406074083743779	0.0245277926856129
10881	0.0630219857970074	0.0380667041839584
10882	0.0360238526171356	0.0217592213860093
10883	0.0360238526171356	0.0217592213860093
10884	0.0417405692692646	0.0285628286806947
10885	0.0579434551522123	0.0396503692128326
10886	0.0676392358795644	0.0462851355490181
10887	0.0490847652299218	0.0335884192438824
10888	0.0490847652299218	0.0335884192438824
10889	0.0490847652299218	0.0335884192438824
10890	0.0490847652299218	0.0335884192438824
10891	0.0490847652299218	0.0335884192438824
10892	0.0442346517332895	0.0287383057472502
10893	0.0517538627998212	0.0336233761194777
10894	0.0517538627998212	0.0336233761194777
10895	0.0517538627998212	0.0336233761194777
10896	0.057145380823305	0.0371261298957458
10897	0.0522174655418711	0.0339245688908512
10898	0.0299269929211763	0.0194429262798357
10899	0.0299269929211763	0.0194429262798357
10900	0.0364412436066946	0.0236750954182619
10901	0.0364412436066946	0.0236750954182619
10902	0.0364412436066946	0.0236750954182619
10903	0.0304917920586138	0.019809864181717
10904	0.0727794295293295	0.0472832364666337
10905	0.0566774547764823	0.0368221283658644
10906	0.0395254178612173	0.0196700914505994
10907	0.0418524280566311	0.0208281438084766
10908	0.0418524280566311	0.0208281438084766
10909	0.0402872516524512	0.0183938818187296
10910	0.0402872516524512	0.0183938818187296
10911	0.0365356180193323	0.0166810048453866
10912	0.0365356180193323	0.0166810048453866
10913	0.0541731847690818	0.0247337586336959
10914	0.0424112376483807	0.0129718115129949
10915	0.0403103197452053	0.0108708936098194
10916	0.0403103197452053	0.0108708936098194
10917	0.0340863891804317	0.00511983354403414
10918	0.0340863891804317	0.00511983354403414
10919	0.0340863891804317	0.00511983354403414
10920	0.0362155071379956	0.00724895150159805
10921	0.0316656347678811	0.00527969732827188
10922	0.0316656347678811	0.00527969732827188
10923	0.0277512699973411	0.00136533255773187
10924	0.0273066005394521	0.00114128256412937
10925	0.0273066005394521	0.00114128256412937
10926	0.0273066005394521	0.00114128256412937
10927	0.0273066005394521	0.00114128256412937
10928	0.0265915366241331	0.000426218648810364
10929	0.0290278712703499	0.000742253267009268
10930	0.0365891042440186	0.00830348624067794
10931	0.0319294669968985	0.00634659854461786
10932	0.0319294669968985	0.00634659854461786
10933	0.0427660708905744	0.0171832024382937
10934	0.0427660708905744	0.0171832024382937
10935	0.046263370717669	0.0206805022653884
10936	0.0447396774486083	0.0191568089963276
10937	0.0410159913820255	0.0175623866220994
10938	0.0410159913820255	0.0175623866220994
10939	0.0410159913820255	0.0175623866220994
10940	0.0410159913820255	0.0175623866220994
10941	0.0402774137521092	0.0172461395816169
10942	0.0460970797257589	0.0230658055552665
10943	0.0460970797257589	0.0230658055552665
10944	0.0448034246216744	0.0224184934638302
10945	0.0448034246216744	0.0224184934638302
10946	0.0448034246216744	0.0224184934638302
10947	0.0448034246216744	0.0224184934638302
10948	0.0831916105052705	0.0608066793474263
10949	0.0608006362609309	0.0384157051030867
10950	0.0445319585094818	0.0281366559787536
10951	0.0503042986545105	0.0317837973641575
10952	0.0453806358735737	0.0286728763434008
10953	0.0324779225962144	0.00855690614607751
10954	0.0324779225962144	0.00855690614607751
10955	0.0324779225962144	0.00855690614607751
10956	0.0343043726483629	0.00903811801024255
10957	0.0427537470213717	0.0174874923832514
10958	0.0427537470213717	0.0174874923832514
10959	0.039257487896031	0.0139912332579106
10960	0.0389253345754514	0.0138728549602996
10961	0.0504569993481809	0.0210229908743698
10962	0.0343860532180158	0.00495204474420465
10963	0.0365629547335297	0.00712894625971857
10964	0.0412834378180952	0.0118494293442841
10965	0.0360514463427954	0.0103477105777988
10966	0.0940177828685963	0.0727917714961639
10967	0.0607095430140559	0.0394835316416236
10968	0.0348324482340882	0.0136064368616558
10969	0.0412839528645255	0.0161265580379451
10970	0.0412839528645255	0.0161265580379451
10971	0.0450274980004447	0.0193065985623903
10972	0.0495892501973137	0.0238683507592593
10973	0.0495892501973137	0.0238683507592593
10974	0.0495892501973137	0.0238683507592593
10975	0.0495892501973137	0.0238683507592593
10976	0.0495892501973137	0.0238683507592593
10977	0.0500958792739374	0.0241122020064062
10978	0.0445741864716926	0.0214544949415796
10979	0.0408578481828001	0.0196657430353416
10980	0.0408578481828001	0.0196657430353416
10981	0.0408578481828001	0.0196657430353416
10982	0.0408578481828001	0.0196657430353416
10983	0.0470415148360355	0.0226420720596864
10984	0.0344653984426994	0.016614264087118
10985	0.03737692980554	0.0180177862614107
10986	0.03737692980554	0.0180177862614107
10987	0.04308592324736	0.0237267797032307
10988	0.0455244407961116	0.0251931023790266
10989	0.0636268526684452	0.0352109281366132
10990	0.0474188132765156	0.026241442984825
10991	0.0474188132765156	0.026241442984825
10992	0.0474188132765156	0.026241442984825
10993	0.0436558208095132	0.0241590131336319
10994	0.05637502690227	0.0311977873760194
10995	0.0314494002887008	0.00627216076245008
10996	0.0299521186958108	0.00597354804579877
10997	0.0389753698255337	0.0037262355724106
10998	0.0389753698255337	0.0037262355724106
10999	0.0479938783453907	0.0127447440922676
11000	0.0422550886656605	0.00700595441253733
11001	0.040433031866948	0.00518389761382489
11002	0.033376366423553	0.00427916627253067
11003	0.0380842769712825	0.0089870768202601
11004	0.0380842769712825	0.0089870768202601
11005	0.0413881190696513	0.0122909189186289
11006	0.0418530428856994	0.012755842734677
11007	0.0476283779873594	0.018531177836337
11008	0.0607328791773648	0.0316356790263424
11009	0.0457571790238835	0.0238348559850588
11010	0.0475656543457545	0.0247768884654009
11011	0.0418667797147884	0.0151300599169482
11012	0.0418667797147884	0.0151300599169482
11013	0.0424589875667322	0.015722267768892
11014	0.050580598979747	0.0238438791819069
11015	0.0505847545844303	0.0238458381491393
11016	0.0493384552658314	0.0232583280963409
11017	0.049180261183636	0.0231001340141455
11018	0.049180261183636	0.0231001340141455
11019	0.0287416423303545	0.00266151516086404
11020	0.0287416423303545	0.00266151516086404
11021	0.0342440325792563	0.00816390540976576
11022	0.0438653912895666	0.022787859640207
11023	0.0561019286295966	0.035024396980237
11024	0.0493093417387074	0.0307837894717146
11025	0.0493093417387074	0.0307837894717146
11026	0.0493093417387074	0.0307837894717146
11027	0.0493093417387074	0.0307837894717146
11028	0.0493093417387074	0.0307837894717146
11029	0.0493093417387074	0.0307837894717146
11030	0.0383474025654196	0.0198218502984268
11031	0.044493415624028	0.0229987369355877
11032	0.044493415624028	0.0229987369355877
11033	0.044493415624028	0.0229987369355877
11034	0.03779076029618	0.0195341207784986
11035	0.03779076029618	0.0195341207784986
11036	0.03779076029618	0.0195341207784986
11037	0.03779076029618	0.0195341207784986
11038	0.03779076029618	0.0195341207784986
11039	0.03779076029618	0.0195341207784986
11040	0.0536536489240374	0.0277336801396729
11041	0.0349885774510232	0.0180856667725001
11042	0.0577360664015837	0.0298438900282711
11043	0.0501954512137807	0.0223032748404681
11044	0.0501954512137807	0.0223032748404681
11045	0.0501954512137807	0.0223032748404681
11046	0.0501954512137807	0.0223032748404681
11047	0.0501954512137807	0.0223032748404681
11048	0.0460298405259792	0.0204523748524843
11049	0.0460298405259792	0.0204523748524843
11050	0.0460298405259792	0.0204523748524843
11051	0.0422010389217316	0.0187511287749171
11052	0.054295912030701	0.0241252268771745
11053	0.0482605992873529	0.0180899141338264
11054	0.0482605992873529	0.0180899141338264
11055	0.0331210984004211	0.0124150515105321
11056	0.0308499996316099	0.0101439527417209
11057	0.0308499996316099	0.0101439527417209
11058	0.0308499996316099	0.0101439527417209
11059	0.0458024869090861	0.025096440019197
11060	0.0458024869090861	0.025096440019197
11061	0.0458024869090861	0.025096440019197
11062	0.0663879147947487	0.0456818679048597
11063	0.0663879147947487	0.0456818679048597
11064	0.0362783452713245	0.0249633172184318
11065	0.027659795930874	0.0190328487932793
11066	0.0484553306559624	0.0333423639099907
11067	0.0484553306559624	0.0333423639099907
11068	0.0464782322796505	0.0319819122804912
11069	0.0374802511017775	0.023410262130353
11070	0.0374802511017775	0.023410262130353
11071	0.0374802511017775	0.023410262130353
11072	0.0449553400445882	0.0280792220880573
11073	0.0531743943437589	0.0332128647385482
11074	0.0412641057719637	0.0257736675795769
11075	0.0652054610459473	0.040727500231282
11076	0.0536093628507797	0.0356861985570926
11077	0.0536093628507797	0.0356861985570926
11078	0.0536093628507797	0.0356861985570926
11079	0.0536093628507797	0.0356861985570926
11080	0.0536093628507797	0.0356861985570926
11081	0.0536093628507797	0.0356861985570926
11082	0.0536093628507797	0.0356861985570926
11083	0.062549726777315	0.0416375396156138
11084	0.0475599044589616	0.0266477172972604
11085	0.0419174781719025	0.023486277376835
11086	0.0427722697475375	0.0239652153502124
11087	0.0427722697475375	0.0239652153502124
11088	0.0373946361063964	0.0209521382082889
11089	0.0347129292538007	0.0194495833378568
11090	0.0449765029492293	0.0252002427095841
11091	0.0449765029492293	0.0252002427095841
11092	0.0463149036010067	0.0265386433613614
11093	0.0460586376537912	0.0263918018470748
11094	0.0460586376537912	0.0263918018470748
11095	0.0460586376537912	0.0263918018470748
11096	0.0460586376537912	0.0263918018470748
11097	0.0417702035412728	0.0239345102488613
11098	0.0369068150545101	0.0211477672667353
11099	0.0369068150545101	0.0211477672667353
11100	0.0455983162839434	0.0261280356786024
11101	0.0455983162839434	0.0261280356786024
11102	0.0455983162839434	0.0261280356786024
11103	0.0455983162839434	0.0261280356786024
11104	0.0455983162839434	0.0261280356786024
11105	0.0432773726719694	0.0238070920666284
11106	0.0428964943693343	0.0235975690698018
11107	0.0440372531292107	0.0242251059821749
11108	0.0297962493667961	0.00998410221976036
11109	0.0297962493667961	0.00998410221976036
11110	0.0527909065351001	0.0232324432325685
11111	0.040109169421466	0.0105507061189345
11112	0.040109169421466	0.0105507061189345
11113	0.032701693897058	0.00314323059452649
11114	0.0472683323240733	0.0177098690215417
11115	0.0461612583688974	0.0172950853010393
11116	0.0439520589508072	0.0150858858829491
11117	0.030718014132118	0.0105434982298921
11118	0.0256789884412308	0.00550447253900487
11119	0.0476686911236902	0.0102181206187763
11120	0.0475182900631657	0.0100677195582518
11121	0.0507421314642109	0.0132915609592971
11122	0.0388828151077825	0.00822032295939916
11123	0.0388828151077825	0.00822032295939916
11124	0.027914947390895	0.0044789150977788
11125	0.027914947390895	0.0044789150977788
11126	0.0276168599827186	0.00443108738117079
11127	0.0276168599827186	0.00443108738117079
11128	0.0343092087497782	0.0111234361482304
11129	0.0343092087497782	0.0111234361482304
11130	0.0343092087497782	0.0111234361482304
11131	0.0343092087497782	0.0111234361482304
11132	0.0263040169240911	0.00852806180495174
11133	0.0368468251596077	0.0190708700404683
11134	0.0344803602918785	0.0178460550461694
11135	0.0344803602918785	0.0178460550461694
11136	0.051366251167149	0.0265857125066126
11137	0.051366251167149	0.0265857125066126
11138	0.0401795668555009	0.0207958024731953
11139	0.0382173293808091	0.0197802040951454
11140	0.0436611051990798	0.0252239799134162
11141	0.0499037164235148	0.0288304735973125
11142	0.0545221196153296	0.0314986266092717
11143	0.0663832629561227	0.0444236122071187
11144	0.0684550946677321	0.0526955548508346
11145	0.077073784005924	0.0637063633218291
11146	0.0775264328422693	0.0640805062498992
11147	0.0775264328422693	0.0640805062498992
11148	0.0632910520959751	0.0523140625810859
11149	0.0632910520959751	0.0523140625810859
11150	0.0632910520959751	0.0523140625810859
11151	0.0632910520959751	0.0523140625810859
11152	0.11854825277894	0.107571263264051
11153	0.0787704124251013	0.0714766567517369
11154	0.0787704124251013	0.0714766567517369
11155	0.0766485002864328	0.0693547446130684
11156	0.0766485002864328	0.0693547446130684
11157	0.0766485002864328	0.0693547446130684
11158	0.0766485002864328	0.0693547446130684
11159	0.0766485002864328	0.0693547446130684
11160	0.0477213426714253	0.0404275869980609
11161	0.0564795792784492	0.0478472100128189
11162	0.0564795792784492	0.0478472100128189
11163	0.087459810680311	0.0740924061893459
11164	0.0298879418755849	0.0165205373846198
11165	0.0298879418755849	0.0165205373846198
11166	0.0431704079597978	0.0142952704629574
11167	0.0431704079597978	0.0142952704629574
11168	0.0393059434006345	0.0104308059037941
11169	0.0305104705615275	0.00314854056835868
11170	0.0337702830598283	0.00348493826092933
11171	0.0357000285047889	0.00541468370588993
11172	0.0357000285047889	0.00541468370588993
11173	0.0368552302019793	0.00656988540308036
11174	0.0368552302019793	0.00656988540308036
11175	0.0406778206486499	0.0103924758497509
11176	0.0463507107354761	0.0160653659365771
11177	0.0426160304877031	0.0123306856888042
11178	0.0335026730107846	0.00969379188777264
11179	0.0302492247214491	0.00908446381108152
11180	0.0357010219623989	0.0145362610520313
11181	0.0342586366343953	0.0139489700302907
11182	0.0342586366343953	0.0139489700302907
11183	0.0342586366343953	0.0139489700302907
11184	0.0474771555898272	0.0271674889857226
11185	0.0474771555898272	0.0271674889857226
11186	0.0474771555898272	0.0271674889857226
11187	0.0474771555898272	0.0271674889857226
11188	0.0437731578448316	0.0250479787351576
11189	0.0424527794892648	0.0242924287451423
11190	0.0451078021676176	0.0258116920302926
11191	0.0451078021676176	0.0258116920302926
11192	0.0495307077726235	0.0283425774175089
11193	0.0478403527910282	0.0273753185374447
11194	0.0384481119301876	0.0195987980159751
11195	0.0400515135269644	0.0204161266819648
11196	0.0385371521838772	0.0154497609566691
11197	0.0407858706785567	0.0141149724480233
11198	0.0440417126172751	0.0173708143867417
11199	0.0403891178653759	0.0159301677430337
11200	0.0358297056126226	0.0122764786448167
11201	0.0358297056126226	0.0122764786448167
11202	0.0355723297471375	0.0120191027793316
11203	0.0355723297471375	0.0120191027793316
11204	0.0302929667454002	0.00597121615259331
11205	0.0302929667454002	0.00597121615259331
11206	0.0302929667454002	0.00597121615259331
11207	0.062902047891602	0.0385802972987951
11208	0.0506530289789887	0.0310674927541552
11209	0.0506530289789887	0.0310674927541552
11210	0.0490051824761814	0.0300568037525722
11211	0.0490051824761814	0.0300568037525722
11212	0.0490051824761814	0.0300568037525722
11213	0.0521943559470729	0.0320128491401001
11214	0.0634521348173621	0.0432706280103893
11215	0.0639073499153681	0.0432302310638352
11216	0.0648019978758138	0.0438354171355793
11217	0.0480362591796214	0.0324942058546843
11218	0.0480362591796214	0.0324942058546843
11219	0.0480362591796214	0.0324942058546843
11220	0.0480362591796214	0.0324942058546843
11221	0.0480362591796214	0.0324942058546843
11222	0.0589053214118599	0.0398466007258394
11223	0.0589053214118599	0.0398466007258394
11224	0.067773153294088	0.0458452600633279
11225	0.0448111404661074	0.0194226195870603
11226	0.0397059717992713	0.00798368488268481
11227	0.051398557743928	0.0261193319910208
11228	0.051398557743928	0.0261193319910208
11229	0.051398557743928	0.0261193319910208
11230	0.051398557743928	0.0261193319910208
11231	0.0316884451362932	0.00860433291722217
11232	0.0317879789337409	0.00863135923315758
11233	0.0503069327468691	0.0235381806434315
11234	0.0503069327468691	0.0235381806434315
11235	0.0503069327468691	0.0235381806434315
11236	0.0365378789659749	0.00976912686253731
11237	0.0329177048861613	0.00614895278272375
11238	0.0361285664698645	0.00935981436642695
11239	0.0361285664698645	0.00935981436642695
11240	0.050194549318036	0.0234257972145984
11241	0.050194549318036	0.0234257972145984
11242	0.050194549318036	0.0234257972145984
11243	0.0383761347426201	0.0116073826391826
11244	0.0429665695882636	0.0129958219411336
11245	0.0412741406576848	0.00851881822271143
11246	0.0412741406576848	0.00851881822271143
11247	0.0445141724921415	0.0117588500571682
11248	0.0464107599112882	0.0136554374763148
11249	0.0487049584787591	0.0143304595004367
11250	0.0428265584277187	0.0126008579056517
11251	0.0528632440440861	0.0226375435220191
11252	0.038824340638025	0.00859864011595795
11253	0.038824340638025	0.00859864011595795
11254	0.0407461634681354	0.0107037977483612
11255	0.0407461634681354	0.0107037977483612
11256	0.0415218634173787	0.0114794976976046
11257	0.0415218634173787	0.0114794976976046
11258	0.0405310544182628	0.010994821027529
11259	0.0408116414060045	0.0112754080152707
11260	0.033002913532049	0.0034666801413152
11261	0.033002913532049	0.0034666801413152
11262	0.0364174891567868	0.00688125576605305
11263	0.0364174891567868	0.00688125576605305
11264	0.0351150054087863	0.00210056781144371
11265	0.0377312622716474	0.00471682467430487
11266	0.0272747595723617	0.00340964630365205
11267	0.0272747595723617	0.00340964630365205
11268	0.0287693793836734	0.00359649029402651
11269	0.028262697413791	0.00353314944949392
11270	0.0354910510258176	0.00443677351662268
11271	0.034916107843956	0.00436489926637884
11272	0.034916107843956	0.00436489926637884
11273	0.0347619916949893	0.00421078311741218
11274	0.0374351167991236	0.00688390822154643
11275	0.0374351167991236	0.00688390822154643
11276	0.0424886083177329	0.00781318999724224
11277	0.0516599040902006	0.01698448576971
11278	0.0516599040902006	0.01698448576971
11279	0.0506863557305129	0.0166644073926311
11280	0.0403894026154235	0.0149228236787775
11281	0.0403894026154235	0.0149228236787775
11282	0.0441794604682536	0.0163231505320533
11283	0.0680420720165859	0.0506466566576446
11284	0.0680420720165859	0.0506466566576446
11285	0.0680420720165859	0.0506466566576446
11286	0.0680420720165859	0.0506466566576446
11287	0.0462405179331743	0.0344188171527503
11288	0.0408608230181493	0.0304144775844648
11289	0.0271470103619601	0.0154108246763428
11290	0.0271470103619601	0.0154108246763428
11291	0.0271470103619601	0.0154108246763428
11292	0.0697992249767235	0.0580630392911062
11293	0.0697992249767235	0.0580630392911062
11294	0.0697992249767235	0.0580630392911062
11295	0.0289435121103717	0.0145285138614177
11296	0.0289435121103717	0.0145285138614177
11297	0.0341812746712562	0.0171576663180525
11298	0.0341812746712562	0.0171576663180525
11299	0.0444860677586915	0.0223302704111196
11300	0.0475670251362668	0.0220802541503613
11301	0.0475670251362668	0.0220802541503613
11302	0.0388054974986443	0.0173706941952795
11303	0.0500411640397875	0.0286063607364227
11304	0.0500411640397875	0.0286063607364227
11305	0.0430059216096102	0.0245846181033812
11306	0.0388000726679616	0.0221803168778533
11307	0.0535619159847198	0.0306190217552614
11308	0.0345070598986397	0.0146842957441145
11309	0.0345070598986397	0.0146842957441145
11310	0.0345070598986397	0.0146842957441145
11311	0.0525908561855436	0.0267182882424951
11312	0.0525908561855436	0.0267182882424951
11313	0.0525908561855436	0.0267182882424951
11314	0.0371477982489538	0.0188725883771109
11315	0.0371477982489538	0.0188725883771109
11316	0.0362610830184439	0.0102232446339338
11317	0.0508432285999821	0.0234983994834607
11318	0.0358830348768454	0.0128480803826995
11319	0.0323249896007949	0.0115741064318094
11320	0.0323249896007949	0.0115741064318094
11321	0.0323249896007949	0.0115741064318094
11322	0.0490241854687627	0.0282733022997773
11323	0.0438898994271103	0.0253122490979518
11324	0.0363919141658717	0.0134721297428835
11325	0.0363919141658717	0.0134721297428835
11326	0.0330402618258554	0.0101204774028671
11327	0.0407965189557304	0.0124962765241773
11328	0.0407965189557304	0.0124962765241773
11329	0.0407965189557304	0.0124962765241773
11330	0.0333545503267512	0.010216746303158
11331	0.0333545503267512	0.010216746303158
11332	0.0342854739321019	0.0111476699085087
11333	0.0440629265177693	0.0209251224941761
11334	0.051009849509274	0.0242241592591586
11335	0.0361188749463763	0.0171525575429032
11336	0.0326318262439569	0.0154965867073787
11337	0.0326318262439569	0.0154965867073787
11338	0.0419985989341456	0.0199447902518768
11339	0.0419985989341456	0.0199447902518768
11340	0.0419985989341456	0.0199447902518768
11341	0.0419985989341456	0.0199447902518768
11342	0.0306433161789933	0.011330106026953
11343	0.0493352025357737	0.0182412723324869
11344	0.0493352025357737	0.0182412723324869
11345	0.029911365513034	0.0110594734817227
11346	0.0400305233752584	0.0109079992373095
11347	0.0538058648443414	0.0246833407063925
11348	0.0355378827225616	0.00641535858461277
11349	0.0355378827225616	0.00641535858461277
11350	0.0459910499720206	0.0141209457624492
11351	0.0459910499720206	0.0141209457624492
11352	0.0363052373482483	0.00736742520759026
11353	0.0326507434500896	0.00662581841934603
11354	0.0326507434500896	0.00662581841934603
11355	0.0409271004544524	0.0149021754237088
11356	0.0290433666594066	0.0105751284612807
11357	0.0345208655787175	0.0125695685479804
11358	0.0345208655787175	0.0125695685479804
11359	0.0586187054617733	0.0325424645007664
11360	0.0333542225906763	0.0119567385523021
11361	0.0403425191454004	0.0144618856773365
11362	0.0403425191454004	0.0144618856773365
11363	0.0403425191454004	0.0144618856773365
11364	0.0478715894956564	0.0219909560275926
11365	0.0386992343727094	0.0145756311754095
11366	0.0400665815942255	0.0150906271207451
11367	0.0400665815942255	0.0150906271207451
11368	0.039943958731714	0.0149680042582336
11369	0.039943958731714	0.0149680042582336
11370	0.039943958731714	0.0149680042582336
11371	0.0435368226756035	0.0185608682021231
11372	0.0339923569019634	0.00901640242848301
11373	0.0339923569019634	0.00901640242848301
11374	0.0317759620111363	0.00680000753765592
11375	0.0317759620111363	0.00680000753765592
11376	0.0363643567694538	0.0125287197601659
11377	0.0363643567694538	0.0125287197601659
11378	0.0328556160748602	0.0113198429153931
11379	0.0343402540781472	0.0128165966328627
11380	0.0343402540781472	0.0128165966328627
11381	0.0417761839014245	0.02025252645614
11382	0.0496918463437126	0.0240899320796069
11383	0.0496918463437126	0.0240899320796069
11384	0.0496918463437126	0.0240899320796069
11385	0.0430416902877229	0.0174397760236171
11386	0.0375707731921526	0.0152230515373639
11387	0.0447133121957285	0.0268337860674822
11388	0.0447133121957285	0.0268337860674822
11389	0.0331038395291899	0.0155476798812637
11390	0.0320064621198875	0.0167747457697815
11391	0.0320064621198875	0.0167747457697815
11392	0.0320064621198875	0.0167747457697815
11393	0.0320064621198875	0.0167747457697815
11394	0.0339385099124265	0.0187067935623205
11395	0.0555116151090907	0.0305978172535067
11396	0.0293440869197832	0.00443028906419922
11397	0.0348346650958772	0.01074805785121
11398	0.0557442864651127	0.0316576792204454
11399	0.0557442864651127	0.0316576792204454
11400	0.0599313585757793	0.034035554948307
11401	0.0505978199664821	0.0287349548326396
11402	0.0505978199664821	0.0287349548326396
11403	0.0505978199664821	0.0287349548326396
11404	0.0327640044445411	0.00626074240385374
11405	0.0306906959997465	0.00586456219582803
11406	0.0310317864394277	0.0062056526355092
11407	0.0291377868629746	0.00431165305905609
11408	0.0260919977293998	0.00126586392548126
11409	0.0362273461758546	0.0012152129667992
11410	0.0362273461758546	0.0012152129667992
11411	0.0359927864661077	0.000980653257052305
11412	0.0359927864661077	0.000980653257052305
11413	0.0381835657531235	0.00317143254406806
11414	0.043810340418372	0.0087982072093166
11415	0.0332544463496367	0.00688878145299003
11416	0.0344781363264544	0.00811247142980767
11417	0.0259204628847588	0.00609890896100012
11418	0.042037996031326	0.0222164421075673
11419	0.042037996031326	0.0222164421075673
11420	0.0517033300985224	0.0318817761747636
11421	0.0633719278488278	0.0435503739250691
11422	0.0457670248893266	0.0295337901153657
11423	0.0392324000672642	0.0249141112222807
11424	0.0392324000672642	0.0249141112222807
11425	0.0504173594834114	0.0320169986936773
11426	0.0322432848367985	0.0138429240470644
11427	0.0322432848367985	0.0138429240470644
11428	0.0322432848367985	0.0138429240470644
11429	0.0322432848367985	0.0138429240470644
11430	0.0360322866729865	0.0154696461660427
11431	0.0327265130864028	0.0140503871511038
11432	0.0403389919168192	0.0216628659815202
11433	0.0403389919168192	0.0216628659815202
11434	0.0403389919168192	0.0216628659815202
11435	0.0458237467681601	0.0246082918248603
11436	0.0458237467681601	0.0246082918248603
11437	0.0458237467681601	0.0246082918248603
11438	0.0458237467681601	0.0246082918248603
11439	0.0458237467681601	0.0246082918248603
11440	0.0458237467681601	0.0246082918248603
11441	0.0508865618645092	0.027327127366105
11442	0.0391796931685554	0.0156202586701512
11443	0.0367644127975688	0.0146573286136691
11444	0.0454792031933996	0.022513531775373
11445	0.0454792031933996	0.022513531775373
11446	0.0299406096398584	0.0148214748537815
11447	0.0299406096398584	0.0148214748537815
11448	0.0510835373881953	0.0355517476698389
11449	0.0367559592566147	0.021917702644707
11450	0.0367559592566147	0.021917702644707
11451	0.0563921149485685	0.0336268086031909
11452	0.0563921149485685	0.0336268086031909
11453	0.0432523164636414	0.0204870101182638
11454	0.0361276077693699	0.0171123011767918
11455	0.0504009549223809	0.023873053697204
11456	0.0600328707811477	0.0331359601773069
11457	0.0439916733970931	0.0242818029331514
11458	0.0439916733970931	0.0242818029331514
11459	0.0802854440921149	0.0605755736281731
11460	0.0861228801995267	0.0649799341535826
11461	0.0511304436413637	0.0385780509588384
11462	0.0541635800949737	0.0383578549147168
11463	0.0541635800949737	0.0383578549147168
11464	0.0672143137620822	0.0476001935425508
11465	0.0672143137620822	0.0476001935425508
11466	0.0465917234186728	0.0329955768061555
11467	0.0465917234186728	0.0329955768061555
11468	0.0465917234186728	0.0329955768061555
11469	0.063175153122551	0.0447397190776668
11470	0.063175153122551	0.0447397190776668
11471	0.063175153122551	0.0447397190776668
11472	0.0661294320311002	0.0468318961743992
11473	0.0661294320311002	0.0468318961743992
11474	0.0661294320311002	0.0468318961743992
11475	0.0679650575915925	0.0481318593379059
11476	0.0679650575915925	0.0481318593379059
11477	0.0679650575915925	0.0481318593379059
11478	0.0478089169867284	0.0338575754813675
11479	0.0667181716740609	0.048010700688979
11480	0.0526717478401047	0.0379028300216417
11481	0.0526717478401047	0.0379028300216417
11482	0.0526717478401047	0.0379028300216417
11483	0.045629671282526	0.032835319606541
11484	0.0567715921689187	0.0408530967031644
11485	0.0567715921689187	0.0408530967031644
11486	0.0761960096986057	0.0548309961670692
11487	0.0647890102187559	0.0466224673053688
11488	0.0375124707556264	0.0193459278422393
11489	0.0382423459835763	0.0173353174711174
11490	0.0460153197273377	0.0208588190784883
11491	0.0502371845122692	0.02277259723421
11492	0.0363461485894247	0.0164757681163357
11493	0.0393228153219806	0.0194524348488916
11494	0.0319239948253551	0.0120536143522661
11495	0.0252490347603534	0.0113297941631207
11496	0.0545197687411866	0.0291354523376235
11497	0.0545197687411866	0.0291354523376235
11498	0.0546196207924551	0.029760628873582
11499	0.0286449461097844	0.00530459747550443
11500	0.0371411939785284	0.0138008453442484
11501	0.0371411939785284	0.0138008453442484
11502	0.0446936357505659	0.0198737387793775
11503	0.0446936357505659	0.0198737387793775
11504	0.0394584659333963	0.0175458369279199
11505	0.0371934498979267	0.0152808208924504
11506	0.0581991535726915	0.0362865245672152
11507	0.0377209487350778	0.0171917634319358
11508	0.0377209487350778	0.0171917634319358
11509	0.0377209487350778	0.0171917634319358
11510	0.0377209487350778	0.0171917634319358
11511	0.0341397402748053	0.0136105549716633
11512	0.0341397402748053	0.0136105549716633
11513	0.0341397402748053	0.0136105549716633
11514	0.0380930597791465	0.00620251981916277
