"Iteration"	"speciation"	"extinction"
16425	0.271540289414145	0.216009369461276
16426	0.275599901513298	0.219238776970885
16427	0.257167133902091	0.200806009359678
16428	0.257167133902091	0.200806009359678
16429	0.257167133902091	0.200806009359678
16430	0.248194367122753	0.19183324258034
16431	0.258451804321312	0.201377790746199
16432	0.258451804321312	0.201377790746199
16433	0.258239963307684	0.20121273066691
16434	0.241453125059871	0.184425892419097
16435	0.252859250922564	0.193138080098383
16436	0.252859250922564	0.193138080098383
16437	0.235156940435824	0.175435769611643
16438	0.25050312994013	0.190277425468565
16439	0.251576234171115	0.19135052969955
16440	0.251285701966961	0.191129549004204
16441	0.251285701966961	0.191129549004204
16442	0.252730742552751	0.192574589589994
16443	0.249882875942462	0.190404585505235
16444	0.249882875942462	0.190404585505235
16445	0.24632630060292	0.186848010165694
16446	0.24632630060292	0.186848010165694
16447	0.247310978267671	0.187832687830445
16448	0.241665248847659	0.182186958410432
16449	0.256766392231168	0.193571430918086
16450	0.257416645987533	0.19422168467445
16451	0.251488539760041	0.189748909520321
16452	0.251488539760041	0.189748909520321
16453	0.251488539760041	0.189748909520321
16454	0.246621538950748	0.187343583450029
16455	0.246621538950748	0.187343583450029
16456	0.278037126283146	0.220107178892761
16457	0.242922910586671	0.184992963196286
16458	0.233393846996899	0.177287580232566
16459	0.254741625831451	0.193503500667554
16460	0.24237345137429	0.184351473571732
16461	0.250622236770799	0.19260025896824
16462	0.257259679915254	0.200854318211551
16463	0.254224401297657	0.197819039593954
16464	0.254224401297657	0.197819039593954
16465	0.254224401297657	0.197819039593954
16466	0.253393804560142	0.197172729294603
16467	0.259951142817371	0.203730067551831
16468	0.259951142817371	0.203730067551831
16469	0.259951142817371	0.203730067551831
16470	0.261642137920853	0.205421062655313
16471	0.253044171006004	0.19576414316646
16472	0.253044171006004	0.19576414316646
16473	0.253595736692761	0.194849623664551
16474	0.253595736692761	0.194849623664551
16475	0.247223442790962	0.188477329762753
16476	0.244313613631645	0.183906704686003
16477	0.244494531570194	0.184087622624552
16478	0.266201587811852	0.205245129763051
16479	0.26210395444047	0.20255512133235
16480	0.260382761424943	0.201224975586015
16481	0.260382761424943	0.201224975586015
16482	0.253911009224446	0.196223576217574
16483	0.260018906226861	0.202331473219989
16484	0.264241006339934	0.205906292221827
16485	0.264241006339934	0.205906292221827
16486	0.25325637191318	0.197346661839117
16487	0.245715148725567	0.189455114451275
16488	0.245715148725567	0.189455114451275
16489	0.24989620274869	0.191039027090712
16490	0.256719370464937	0.196255158059695
16491	0.256719370464937	0.196255158059695
16492	0.256719370464937	0.196255158059695
16493	0.264813647781029	0.202443018645251
16494	0.255865410447667	0.19560232824844
16495	0.255865410447667	0.19560232824844
16496	0.243818057793427	0.183376815904535
16497	0.243820083359507	0.183378339343207
16498	0.233614843026488	0.173173099010188
16499	0.238741494693719	0.178299750677419
16500	0.238741494693719	0.178299750677419
16501	0.241704396567189	0.181262652550888
16502	0.241704396567189	0.181262652550888
16503	0.241704396567189	0.181262652550888
16504	0.241704396567189	0.181262652550888
16505	0.235222344289365	0.174780600273064
16506	0.247150735078371	0.183643921947257
16507	0.249214793140881	0.185177608333445
16508	0.254002560215536	0.188735130922568
16509	0.252100122289795	0.186832692996826
16510	0.240257168747676	0.178055819414961
16511	0.23970325668476	0.178185423980928
16512	0.231972329444897	0.171931839447925
16513	0.237157435351437	0.177116945354465
16514	0.276429518602564	0.216389028605593
16515	0.281601979845067	0.221561489848095
16516	0.277623183779377	0.217582693782406
16517	0.241244543238852	0.183762009422515
16518	0.260711793682681	0.203229259866344
16519	0.259275482713086	0.202109631133154
16520	0.250681568665686	0.193515717085754
16521	0.258341311220999	0.201175459641067
16522	0.255975012416837	0.199363716029955
16523	0.255975012416837	0.199363716029955
16524	0.254149933651476	0.197538637264593
16525	0.254149933651476	0.197538637264593
16526	0.26347147875705	0.206860182370168
16527	0.263988191793549	0.207265870885173
16528	0.263988191793549	0.207265870885173
16529	0.272163732738568	0.215650714265846
16530	0.272163732738568	0.215650714265846
16531	0.272163732738568	0.215650714265846
16532	0.259055682921172	0.205264465233655
16533	0.259055682921172	0.205264465233655
16534	0.266459550692869	0.211130968302342
16535	0.267307287474885	0.211802678087888
16536	0.267307287474885	0.211802678087888
16537	0.267307287474885	0.211802678087888
16538	0.273722724610966	0.218218115223969
16539	0.265778684782633	0.210274075395636
16540	0.265778684782633	0.210274075395636
16541	0.274277444191933	0.218772834804936
16542	0.258843670484964	0.203339061097967
16543	0.258843670484964	0.203339061097967
16544	0.258843670484964	0.203339061097967
16545	0.267913767202939	0.210464230306259
16546	0.269800443090059	0.212133596670001
16547	0.268652940672573	0.210986094252515
16548	0.246020988730214	0.188354142310155
16549	0.246020988730214	0.188354142310155
16550	0.254104432443984	0.196437586023926
16551	0.276098656695611	0.21730890572304
16552	0.276098656695611	0.21730890572304
16553	0.273926516700735	0.215136765728163
16554	0.273926516700735	0.215136765728163
16555	0.262000896505401	0.203211145532829
16556	0.262000896505401	0.203211145532829
16557	0.252086432504775	0.193296681532204
16558	0.252086432504775	0.193296681532204
16559	0.260435156463704	0.201645405491132
16560	0.259122124137615	0.200628772639361
16561	0.265365939985033	0.20691532571239
16562	0.257567126746632	0.200134401513863
16563	0.257567126746632	0.200134401513863
16564	0.272661332549602	0.215771976924781
16565	0.272661332549602	0.215771976924781
16566	0.272661332549602	0.215771976924781
16567	0.270078312867421	0.212386850596872
16568	0.257315584112956	0.200424406958697
16569	0.257315584112956	0.200424406958697
16570	0.257315584112956	0.200424406958697
16571	0.248398512742473	0.191507335588215
16572	0.246816783671129	0.189268040255038
16573	0.246816783671129	0.189268040255038
16574	0.246816783671129	0.189268040255038
16575	0.246816783671129	0.189268040255038
16576	0.246816783671129	0.189268040255038
16577	0.246816783671129	0.189268040255038
16578	0.246816783671129	0.189268040255038
16579	0.24465409610835	0.186802515721581
16580	0.251681715576183	0.192168364963459
16581	0.241846594168915	0.18465888341163
16582	0.257896049255196	0.198862890061093
16583	0.246542856384259	0.188966382212935
16584	0.246542856384259	0.188966382212935
16585	0.246542856384259	0.188966382212935
16586	0.246542856384259	0.188966382212935
16587	0.246542856384259	0.188966382212935
16588	0.26163288151493	0.204056407343606
16589	0.26163288151493	0.204056407343606
16590	0.26163288151493	0.204056407343606
16591	0.254476688719439	0.196823025707503
16592	0.254476688719439	0.196823025707503
16593	0.254476688719439	0.196823025707503
16594	0.254476688719439	0.196823025707503
16595	0.254476688719439	0.196823025707503
16596	0.249225845993874	0.190396064599289
16597	0.244696045348693	0.186349469287537
16598	0.244844339755514	0.186497763694358
16599	0.245685610414264	0.18713855897137
16600	0.245685610414264	0.18713855897137
16601	0.273359049865739	0.214811998422845
16602	0.250806129228829	0.197089380661824
16603	0.250806129228829	0.197089380661824
16604	0.250806129228829	0.197089380661824
16605	0.252541145718898	0.198452797602699
16606	0.252541145718898	0.198452797602699
16607	0.24968849833475	0.196211119905598
16608	0.266181071753626	0.210811334045881
16609	0.266181071753626	0.210811334045881
16610	0.26263049270792	0.207999329795055
16611	0.260984360807021	0.206695618529044
16612	0.266249603505374	0.210930679026674
16613	0.269550833253251	0.214231908774551
16614	0.271847731417714	0.216528806939013
16615	0.271847731417714	0.216528806939013
16616	0.270920602439556	0.215601677960856
16617	0.273860420074832	0.218541495596132
16618	0.256147283195576	0.200828358716876
16619	0.25636961191998	0.199820304578074
16620	0.244956518421443	0.186877483860848
16621	0.250826786155906	0.193546418018833
16622	0.262447492018009	0.203830718010291
16623	0.262447492018009	0.203830718010291
16624	0.257473830788289	0.198857056780571
16625	0.267680026506991	0.209063252499273
16626	0.267680026506991	0.209063252499273
16627	0.264265735050386	0.205648961042668
16628	0.264265735050386	0.205648961042668
16629	0.261191250323846	0.203256427672294
16630	0.25582716350489	0.19876504622614
16631	0.256436298781384	0.199374181502634
16632	0.258826538866003	0.201764421587253
16633	0.27565519495861	0.22055609665638
16634	0.265057399247777	0.212076632101054
16635	0.269641317553838	0.216660550407114
16636	0.269641317553838	0.216660550407114
16637	0.243184715104885	0.190203947958161
16638	0.257389690863596	0.201165604763126
16639	0.264378169081507	0.208154082981037
16640	0.279583485482275	0.221511914786254
16641	0.255024782334669	0.196953211638647
16642	0.254010567429509	0.19616994312241
16643	0.254010567429509	0.19616994312241
16644	0.257188651132779	0.198624346912054
16645	0.257188651132779	0.198624346912054
16646	0.245980943195853	0.187416638975128
16647	0.263995300094994	0.201084912358724
16648	0.237811330580139	0.174900942843869
16649	0.226800992583263	0.163890604846992
16650	0.252274007020333	0.187366030834492
16651	0.249072076613114	0.184987930139558
16652	0.249072076613114	0.184987930139558
16653	0.244635941782622	0.180551795309065
16654	0.244635941782622	0.180551795309065
16655	0.244635941782622	0.180551795309065
16656	0.244635941782622	0.180551795309065
16657	0.244635941782622	0.180551795309065
16658	0.252125263435963	0.188041116962406
16659	0.252125263435963	0.188041116962406
16660	0.250006784379041	0.185922637905484
16661	0.243930781167823	0.182395122614631
16662	0.247649212864176	0.185175517126317
16663	0.239814201627068	0.178593201108291
16664	0.247804055163312	0.186583054644535
16665	0.247804055163312	0.186583054644535
16666	0.245712436532033	0.185008178910083
16667	0.247880158157818	0.18664035608447
16668	0.241071908153605	0.181514111956897
16669	0.246604631715364	0.185679953641677
16670	0.232708109721048	0.17178343164736
16671	0.232708109721048	0.17178343164736
16672	0.232708109721048	0.17178343164736
16673	0.254339841296835	0.187861404393324
16674	0.243836635543409	0.177358198639898
16675	0.243836635543409	0.177358198639898
16676	0.246423398209342	0.179944961305831
16677	0.225846143157919	0.164918898882721
16678	0.229122077066039	0.167311073508266
16679	0.232711999593849	0.171121563109791
16680	0.240368506068477	0.178778069584418
16681	0.23274523957474	0.173108138485835
16682	0.257558836656071	0.191563663538614
16683	0.238255689492418	0.174668462446841
16684	0.248357757146947	0.184770530101369
16685	0.246730119928471	0.183142892882894
16686	0.254526660929338	0.190818468863679
16687	0.254526660929338	0.190818468863679
16688	0.244205617057673	0.180497424992013
16689	0.244205617057673	0.180497424992013
16690	0.241882162998556	0.178780112016945
16691	0.246718753018519	0.182354935785798
16692	0.250772227337148	0.185350942534533
16693	0.230310665799116	0.164889380996501
16694	0.232906612860298	0.167485328057684
16695	0.232906612860298	0.167485328057684
16696	0.239368745285211	0.173947460482597
16697	0.253675260782531	0.188650965215939
16698	0.236008269442529	0.170461133637751
16699	0.236008269442529	0.170461133637751
16700	0.245655807280001	0.180108671475222
16701	0.249917521115732	0.184370385310953
16702	0.249917521115732	0.184370385310953
16703	0.245810779809102	0.181340739875549
16704	0.252277744300055	0.187807704366502
16705	0.253012308263787	0.188354549162984
16706	0.244266680515918	0.179608921415115
16707	0.244529810064545	0.179802400174975
16708	0.240158098413483	0.176587887197902
16709	0.240158098413483	0.176587887197902
16710	0.22964095459304	0.168854647224412
16711	0.240066696235214	0.17652067931421
16712	0.254984437292054	0.191031826115723
16713	0.243900734233327	0.182728025076258
16714	0.251949609696199	0.188758163206176
16715	0.251949609696199	0.188758163206176
16716	0.238022011375848	0.17832374387926
16717	0.247441270923868	0.187743003427281
16718	0.256684484003793	0.196913599263118
16719	0.247646272498411	0.189980002301332
16720	0.254460826785853	0.195207737110945
16721	0.2563234600139	0.196636642385314
16722	0.256445155450909	0.196730000137764
16723	0.263395834520104	0.205504710023726
16724	0.247838571125591	0.193366739396829
16725	0.254616152635698	0.197119175394425
16726	0.256610817390507	0.200105870518034
16727	0.256610817390507	0.200105870518034
16728	0.254785289730523	0.198682318676881
16729	0.255853302120351	0.199679985190555
16730	0.255853302120351	0.199679985190555
16731	0.255853302120351	0.199679985190555
16732	0.255853302120351	0.199679985190555
16733	0.252758343489426	0.197264533490432
16734	0.256861134257753	0.200336160894676
16735	0.240844648235145	0.184319674872068
16736	0.250195921667764	0.191476253568628
16737	0.251061082890657	0.192138365998712
16738	0.257734641656289	0.198811924764344
16739	0.268076723805947	0.209154006914002
16740	0.253540061644507	0.197047789104342
16741	0.258563964060891	0.202071691520726
16742	0.258563964060891	0.202071691520726
16743	0.26966553369122	0.213173261151056
16744	0.257110158771374	0.200451985922031
16745	0.260586913909755	0.203928741060413
16746	0.260586913909755	0.203928741060413
16747	0.251234932275202	0.19457675942586
16748	0.251234932275202	0.19457675942586
16749	0.264352843950356	0.207694671101014
16750	0.260479258233997	0.203821085384654
16751	0.274610365481282	0.21795219263194
16752	0.264439515886096	0.209879813549252
16753	0.281295855014411	0.226736152677566
16754	0.281716589141195	0.227075281873772
16755	0.277520229095975	0.222878921828553
16756	0.26367864639601	0.209037339128588
16757	0.26367864639601	0.209037339128588
16758	0.26367864639601	0.209037339128588
16759	0.258897370282371	0.205246872019875
16760	0.255221400853278	0.201570902590781
16761	0.258499019055743	0.204159527436542
16762	0.259166703691494	0.204686857018718
16763	0.256993771919667	0.202970700704824
16764	0.265927909072463	0.21190483785762
16765	0.259635044833508	0.206890364646189
16766	0.263775217892404	0.210189464405248
16767	0.263775217892404	0.210189464405248
16768	0.276626966343997	0.22304121285684
16769	0.276626966343997	0.22304121285684
16770	0.263546470644243	0.212494556237638
16771	0.274811291921252	0.223759377514647
16772	0.274811291921252	0.223759377514647
16773	0.274811291921252	0.223759377514647
16774	0.274811291921252	0.223759377514647
16775	0.274811291921252	0.223759377514647
16776	0.274811291921252	0.223759377514647
16777	0.259830816796394	0.21000054642183
16778	0.27864259666709	0.228812326292527
16779	0.276495780615553	0.22704943009234
16780	0.253781380473469	0.205129416929202
16781	0.269508100791204	0.220856137246938
16782	0.270642726979648	0.219058571667547
16783	0.2639037551298	0.214287103183968
16784	0.274124443674849	0.224507791729016
16785	0.280441967698385	0.229681840962661
16786	0.280441967698385	0.229681840962661
16787	0.287492714619512	0.235456399408022
16788	0.237677760442409	0.184855327873902
16789	0.249323697432396	0.190525464999476
16790	0.248910318312632	0.190209573450356
16791	0.248394745616863	0.191233211928382
16792	0.248394745616863	0.191233211928382
16793	0.248394745616863	0.191233211928382
16794	0.250258202480786	0.193096668792304
16795	0.264105333316296	0.203780973283277
16796	0.264105333316296	0.203780973283277
16797	0.252874503313558	0.192550143280539
16798	0.24741551433125	0.187091154298232
16799	0.240611656826589	0.18028729679357
16800	0.251327862227094	0.191587490013118
16801	0.248364450301731	0.188624078087755
16802	0.248364450301731	0.188624078087755
16803	0.251497309583246	0.191288198418909
16804	0.257785216827695	0.19811635247072
16805	0.257785216827695	0.19811635247072
16806	0.257785216827695	0.19811635247072
16807	0.255771085177092	0.196568426561998
16808	0.261088437050867	0.201761760425632
16809	0.261088437050867	0.201761760425632
16810	0.261088437050867	0.201761760425632
16811	0.261088437050867	0.201761760425632
16812	0.261088437050867	0.201761760425632
16813	0.257391664713814	0.198064988088579
16814	0.252273299646564	0.194126364368169
16815	0.250883363972121	0.193056797515223
16816	0.250883363972121	0.193056797515223
16817	0.260905285887109	0.203078719430211
16818	0.260905285887109	0.203078719430211
16819	0.263924582934865	0.20542882504786
16820	0.258543035497808	0.20040359371215
16821	0.261889320663955	0.203749878878297
16822	0.244716221893362	0.187265305910091
16823	0.243894069830746	0.186443153847475
16824	0.251397009375761	0.192178724674885
16825	0.251397009375761	0.192178724674885
16826	0.251397009375761	0.192178724674885
16827	0.247941867236886	0.189537464894317
16828	0.240980260628106	0.179961174603889
16829	0.261743464066351	0.200724378042134
16830	0.261743464066351	0.200724378042134
16831	0.255437483454671	0.194418397430454
16832	0.244548378840654	0.186130489798896
16833	0.252878831814324	0.191066491511411
16834	0.250157342886666	0.188345002583753
16835	0.259176534772308	0.197364194469395
16836	0.270383798033699	0.208571457730786
16837	0.258312349134366	0.201241380023965
16838	0.253755627581234	0.197691410629121
16839	0.246544352174546	0.189850351472
16840	0.246544352174546	0.189850351472
16841	0.256278543769919	0.200923618772006
16842	0.256278543769919	0.200923618772006
16843	0.264630266755224	0.207471410017048
16844	0.264630266755224	0.207471410017048
16845	0.261734885405534	0.205201417024474
16846	0.261734885405534	0.205201417024474
16847	0.249992559881888	0.193384186445771
16848	0.240103130355318	0.183494756919201
16849	0.256504749762793	0.199896376326676
16850	0.256504749762793	0.199896376326676
16851	0.259082515345874	0.202474141909757
16852	0.261738658305482	0.204549929485844
16853	0.261738658305482	0.204549929485844
16854	0.261969058068924	0.204780329249286
16855	0.261969058068924	0.204780329249286
16856	0.257399635015609	0.20021090619597
16857	0.257399635015609	0.20021090619597
16858	0.251828590897209	0.194639862077571
16859	0.25326562608614	0.196076897266502
16860	0.255517636544205	0.198328907724566
16861	0.255517636544205	0.198328907724566
16862	0.255517636544205	0.198328907724566
16863	0.25834035511875	0.200519859000083
16864	0.25834035511875	0.200519859000083
16865	0.249793442888326	0.193885875569414
16866	0.268314787260196	0.208261861699155
16867	0.268314787260196	0.208261861699155
16868	0.241408621195083	0.183468028755173
16869	0.274786141242487	0.216845548802578
16870	0.274786141242487	0.216845548802578
16871	0.253860464631829	0.19591987219192
16872	0.24592794096363	0.189797851476772
16873	0.24592794096363	0.189797851476772
16874	0.251036513383819	0.192779405674092
16875	0.251036513383819	0.192779405674092
16876	0.265922885860201	0.205595020882758
16877	0.265922885860201	0.205595020882758
16878	0.263911436165675	0.204039893197479
16879	0.263911436165675	0.204039893197479
16880	0.261019848983406	0.200088757023566
16881	0.231087462793264	0.170156370833424
16882	0.23249143759581	0.17156034563597
16883	0.234294798123826	0.172891083484607
16884	0.234294798123826	0.172891083484607
16885	0.240929253786071	0.177207466512858
16886	0.240929253786071	0.177207466512858
16887	0.254986673391253	0.19126488611804
16888	0.245736968585095	0.182015181311882
16889	0.265797673653564	0.205662143897264
16890	0.265797673653564	0.205662143897264
16891	0.261605836446705	0.202214105683817
16892	0.261186239773525	0.201794509010637
16893	0.262195856654766	0.20257454682203
16894	0.255324928804775	0.195703618972039
16895	0.260771634294748	0.199878456034963
16896	0.255491255935774	0.195831106803415
16897	0.255491255935774	0.195831106803415
16898	0.255491255935774	0.195831106803415
16899	0.249192731858452	0.189532582726093
16900	0.249192731858452	0.189532582726093
16901	0.244613306296605	0.184953157164247
16902	0.262227074877426	0.202566925745067
16903	0.26169997163347	0.20215974550356
16904	0.251884086907496	0.195430585250167
16905	0.253446469117027	0.196992967459698
16906	0.264367979160176	0.207914477502846
16907	0.265214333476124	0.20911110163613
16908	0.265932079615089	0.208777400476512
16909	0.267351905488512	0.209892074401567
16910	0.267351905488512	0.209892074401567
16911	0.273094944005953	0.214400807060836
16912	0.254131321361703	0.19557126337294
16913	0.265785043888304	0.207224985899541
16914	0.262489457287823	0.203929399299061
16915	0.260620216869799	0.20247717687637
16916	0.260620216869799	0.20247717687637
16917	0.245759320657173	0.188840145627068
16918	0.249289794056949	0.192370619026844
16919	0.241405513558811	0.184410675047553
16920	0.241405513558811	0.184410675047553
16921	0.241405513558811	0.184410675047553
16922	0.250771486099284	0.193776647588026
16923	0.270415727315533	0.213420888804275
16924	0.258816276288765	0.201821437777507
16925	0.265906174067045	0.208911335555787
16926	0.267013691934469	0.209781465922813
16927	0.242485636585108	0.185253410573452
16928	0.260665327934807	0.199142273737198
16929	0.260423010623037	0.198957148922885
16930	0.240269746464066	0.178803884763914
16931	0.242261819477476	0.180795957777324
16932	0.237897710201232	0.17643184850108
16933	0.237897710201232	0.17643184850108
16934	0.258786805477066	0.197320943776914
16935	0.260139098064706	0.198352045996997
16936	0.260139098064706	0.198352045996997
16937	0.236093877830489	0.178264790402116
16938	0.247639675967061	0.189810588538687
16939	0.247639675967061	0.189810588538687
16940	0.247639675967061	0.189810588538687
16941	0.260386937138265	0.202557849709892
16942	0.255581689614671	0.197752602186298
16943	0.255581689614671	0.197752602186298
16944	0.255581689614671	0.197752602186298
16945	0.248318468195793	0.190204172960173
16946	0.24084703683766	0.182275669796178
16947	0.243896096984457	0.185324729942975
16948	0.243896096984457	0.185324729942975
16949	0.243896096984457	0.185324729942975
16950	0.249526837048642	0.189603254259995
16951	0.249526837048642	0.189603254259995
16952	0.249753251595804	0.189775295614189
16953	0.249753251595804	0.189775295614189
16954	0.260262214299443	0.20136484739807
16955	0.260262214299443	0.20136484739807
16956	0.260743461899651	0.201737188614937
16957	0.260743461899651	0.201737188614937
16958	0.260743461899651	0.201737188614937
16959	0.250316930966945	0.193670182746232
16960	0.277646821236307	0.221000073015594
16961	0.27616141320593	0.221311303942922
16962	0.254187242349173	0.199336052396129
16963	0.253498761699478	0.198647571746435
16964	0.253498761699478	0.198647571746435
16965	0.253498761699478	0.198647571746435
16966	0.253498761699478	0.198647571746435
16967	0.256268830215797	0.200818262366969
16968	0.274073993298064	0.220824020616496
16969	0.261381997297498	0.209415290921441
16970	0.258104458603488	0.206137752227431
16971	0.258198549041712	0.205752936351372
16972	0.258198549041712	0.205752936351372
16973	0.267385540755699	0.213073854801162
16974	0.270871991310412	0.21680570316648
16975	0.26933674209677	0.215576891048663
16976	0.257931312605059	0.206447995333371
16977	0.256831921470434	0.205568043637944
16978	0.256831921470434	0.205568043637944
16979	0.262570671653751	0.210161334227982
16980	0.262570671653751	0.210161334227982
16981	0.269973127634656	0.216086253472437
16982	0.252509121790057	0.199727618730491
16983	0.249553909398932	0.196772406339366
16984	0.256079943256323	0.203298440196758
16985	0.263494178299019	0.210712675239454
16986	0.263494178299019	0.210712675239454
16987	0.263494178299019	0.210712675239454
16988	0.27954369613852	0.223547254212302
16989	0.283057431725693	0.226357140299489
16990	0.270722995906597	0.216493461390949
16991	0.262593452552089	0.209349664129333
16992	0.275227700425359	0.221983912002603
16993	0.268503884232205	0.215260095809448
16994	0.268503884232205	0.215260095809448
16995	0.277995845442188	0.224752057019432
16996	0.253326903838937	0.20008311541618
16997	0.2586604090155	0.204295634164262
16998	0.256656074685955	0.202291299834718
16999	0.262193600962911	0.20665586977449
17000	0.258658963146899	0.203121231958478
17001	0.258658963146899	0.203121231958478
17002	0.258911416499839	0.203319480012353
17003	0.265362496013631	0.208385421676858
17004	0.265362496013631	0.208385421676858
17005	0.265362496013631	0.208385421676858
17006	0.258139673763316	0.202713441336986
17007	0.258139673763316	0.202713441336986
17008	0.256087699044128	0.200661466617798
17009	0.256087699044128	0.200661466617798
17010	0.265932342963726	0.208522026890715
17011	0.25812430852667	0.200713992453659
17012	0.253278978506221	0.19586866243321
17013	0.280090968765552	0.223420734131968
17014	0.27191887017988	0.215068687929635
17015	0.27191887017988	0.215068687929635
17016	0.27191887017988	0.215068687929635
17017	0.27191887017988	0.215068687929635
17018	0.270379959384676	0.213913234555532
17019	0.277076433233959	0.220609708404816
17020	0.276471194952913	0.220004470123769
17021	0.276471194952913	0.220004470123769
17022	0.264957496589474	0.210842339840921
17023	0.245728580900221	0.191613424151668
17024	0.245728580900221	0.191613424151668
17025	0.257621730549906	0.202776616659112
17026	0.268272024322077	0.211159568411422
17027	0.262791935070495	0.206846135864198
17028	0.266745276071025	0.210799476864729
17029	0.266745276071025	0.210799476864729
17030	0.248437465913398	0.192491666707101
17031	0.251784119983784	0.195838320777488
17032	0.251784119983784	0.195838320777488
17033	0.251784119983784	0.195838320777488
17034	0.252310513426097	0.195540538191619
17035	0.242911139699068	0.18614116446459
17036	0.242911139699068	0.18614116446459
17037	0.239888449971372	0.184027670921742
17038	0.239888449971372	0.184027670921742
17039	0.239888449971372	0.184027670921742
17040	0.240374679117134	0.179414966013371
17041	0.240374679117134	0.179414966013371
17042	0.240374679117134	0.179414966013371
17043	0.244186636799105	0.182260200213859
17044	0.243649685289379	0.181723248704133
17045	0.244992531796168	0.182724794958687
17046	0.236432016086479	0.174471753497414
17047	0.233514716711275	0.17155445412221
17048	0.233514716711275	0.17155445412221
17049	0.244522432116855	0.18256216952779
17050	0.244399562252992	0.182439299663927
17051	0.22936801211961	0.171218553383053
17052	0.22837974044973	0.17055477342912
17053	0.230314623220556	0.172489656199946
17054	0.245495875778397	0.187670908757787
17055	0.264218705213815	0.203907378479577
17056	0.251236707709218	0.193888689316565
17057	0.261395617173546	0.204804850811365
17058	0.261952200398418	0.205240936716579
17059	0.252393639445904	0.197751753573346
17060	0.243561364539563	0.187879531579476
17061	0.234656186104141	0.181046624155437
17062	0.254738241658682	0.195650245266297
17063	0.26231334098447	0.203105518633631
17064	0.268889436630609	0.208197296702489
17065	0.274681682355822	0.213989542427702
17066	0.250252252619738	0.189560112691617
17067	0.256411164768122	0.194225341750232
17068	0.256411164768122	0.194225341750232
17069	0.251071406264854	0.190180602040482
17070	0.243582347265459	0.182691543041087
17071	0.243582347265459	0.182691543041087
17072	0.247194052474498	0.185400392861512
17073	0.269583966142472	0.207790306529486
17074	0.253748599796816	0.19193020806157
17075	0.253748599796816	0.19193020806157
17076	0.253748599796816	0.19193020806157
17077	0.253748599796816	0.19193020806157
17078	0.252502645322713	0.190987793791535
17079	0.252502645322713	0.190987793791535
17080	0.253299995015385	0.191590892656061
17081	0.244400098072957	0.184859194143224
17082	0.254705306367695	0.1926538411825
17083	0.254705306367695	0.1926538411825
17084	0.262615173026739	0.200907642188888
17085	0.262615173026739	0.200907642188888
17086	0.262615173026739	0.200907642188888
17087	0.262615173026739	0.200907642188888
17088	0.255836635170552	0.197248417134648
17089	0.265859846636348	0.208318499092903
17090	0.249694886435023	0.192153538891578
17091	0.258039501014161	0.198575165080887
17092	0.252389487947274	0.194227178539847
17093	0.250250060782992	0.192087751375565
17094	0.255724788833543	0.19629006084687
17095	0.249886982052317	0.19180905822868
17096	0.243212770019327	0.18513484619569
17097	0.243212770019327	0.18513484619569
17098	0.252271247923154	0.192033834490623
17099	0.253566754387325	0.193329340954793
17100	0.253566754387325	0.193329340954793
17101	0.254957729920254	0.194720316487722
17102	0.254957729920254	0.194720316487722
17103	0.267067856056181	0.20683044262365
17104	0.267067856056181	0.20683044262365
17105	0.263889410790463	0.203260114396856
17106	0.254447289671538	0.195987345804009
17107	0.254542169761647	0.196722737902679
17108	0.242413823634733	0.187349354079669
17109	0.245671089057458	0.189866729383864
17110	0.26152590140652	0.205721541732925
17111	0.26152590140652	0.205721541732925
17112	0.268331080629982	0.211074632780849
17113	0.2563955718695	0.199139124020367
17114	0.2563955718695	0.199139124020367
17115	0.260739371354405	0.203482923505272
17116	0.278605272630287	0.221348824781155
17117	0.276234638879073	0.219465382339941
17118	0.25570549191498	0.199427509406336
17119	0.26044607540832	0.204168092899676
17120	0.26044607540832	0.204168092899676
17121	0.26044607540832	0.204168092899676
17122	0.26044607540832	0.204168092899676
17123	0.26044607540832	0.204168092899676
17124	0.268834821361649	0.210744173036134
17125	0.271535890817713	0.213445242492198
17126	0.275676207267213	0.217585558941698
17127	0.268404473573219	0.211846129137554
17128	0.268404473573219	0.211846129137554
17129	0.265377507888215	0.211622369940434
17130	0.265377507888215	0.211622369940434
17131	0.265377507888215	0.211622369940434
17132	0.265377507888215	0.211622369940434
17133	0.236209656704761	0.180686211773194
17134	0.235411913452032	0.179888468520465
17135	0.238405946938638	0.182882502007072
17136	0.250152681978181	0.193810705630301
17137	0.286463689983392	0.230121713635512
17138	0.260830017063917	0.209529698154095
17139	0.260830017063917	0.209529698154095
17140	0.271356443937633	0.219029649902599
17141	0.280019332931669	0.226022037907008
17142	0.284696491985701	0.22979728088734
17143	0.275969086669075	0.221069875570715
17144	0.265982792100038	0.214439967701117
17145	0.274615320384513	0.224327557483154
17146	0.274615320384513	0.224327557483154
17147	0.270972550628127	0.220684787726768
17148	0.270972550628127	0.220684787726768
17149	0.270972550628127	0.220684787726768
17150	0.252677965620417	0.202390202719058
17151	0.251425620270182	0.201137857368823
17152	0.251425620270182	0.201137857368823
17153	0.253419487130352	0.197852988634759
17154	0.258103331848834	0.202536833353241
17155	0.239055900713556	0.183489402217963
17156	0.232659026027859	0.177092527532266
17157	0.228543241845334	0.168006539712575
17158	0.228543241845334	0.168006539712575
17159	0.224328477239272	0.163791775106513
