"Iteration"	"speciation"	"extinction"
10109	0.0733815637376481	0.00423901471529891
10110	0.0753757329198558	0.00406621709701733
10111	0.0732728172169035	0.00196330139406502
10112	0.0732728172169035	0.00196330139406502
10113	0.0732728172169035	0.00196330139406502
10114	0.0732728172169035	0.00196330139406502
10115	0.0722651594443566	0.000955643621518183
10116	0.0702750720550533	0.000929326453819745
10117	0.0780597224650734	0.00103227165683715
10118	0.0835443495607844	0.00651689875254813
10119	0.0843145955688364	0.00657698199307151
10120	0.0843145955688364	0.00657698199307151
10121	0.0843145955688364	0.00657698199307151
10122	0.067695439188107	0.000618665798084474
10123	0.0702403190177448	0.00065300014330486
10124	0.0702403190177448	0.00065300014330486
10125	0.078457653611	0.00887033473656003
10126	0.0752630801794083	0.0085091598304223
10127	0.0704789452364476	0.00796827087420471
10128	0.069169707006934	0.00665903264469114
10129	0.0707696553804341	0.0105717323595909
10130	0.0707696553804341	0.0105717323595909
10131	0.0707696553804341	0.0105717323595909
10132	0.0772644684883916	0.00766058874392365
10133	0.0702952134497753	0.00696960364110917
10134	0.0702952134497753	0.00696960364110917
10135	0.071522007391119	0.00819639758245284
10136	0.071522007391119	0.00819639758245284
10137	0.071522007391119	0.00819639758245284
10138	0.071522007391119	0.00819639758245284
10139	0.0817243155487913	0.00306660925397112
10140	0.0817243155487913	0.00306660925397112
10141	0.0877058408023021	0.00904813450748198
10142	0.0877058408023021	0.00904813450748198
10143	0.0845307293711806	0.00872057553259239
10144	0.0832094758363413	0.00739932199775307
10145	0.0880055131213533	0.00782580496532795
10146	0.0629047354437789	0.00294130470557146
10147	0.0625750404541262	0.00261160971591876
10148	0.0808953678800813	0.00397555306524103
10149	0.0759030348218415	0.00373020792975923
10150	0.0801226227114691	0.00794979581938681
10151	0.0834567666164676	0.00828061079248924
10152	0.0834567666164676	0.00828061079248924
10153	0.0882529352234096	0.0130767793994312
10154	0.077625900473038	0.00244974464905961
10155	0.0648734095708855	0.00746260838782131
10156	0.0646803038505199	0.00619687883678104
10157	0.0646803038505199	0.00619687883678104
10158	0.0726165635046608	0.00320730453552711
10159	0.0771435827905551	0.00340725243704321
10160	0.0856281992811962	0.00378199819254698
10161	0.0788017812012922	0.00348049120003177
10162	0.0788288741963611	0.00350758419510061
10163	0.0872871345121882	0.0119658445109277
10164	0.0867411963090335	0.011419906307773
10165	0.0746582862617665	0.00982913160628702
10166	0.070788060532322	0.0059589058768425
10167	0.070788060532322	0.0059589058768425
10168	0.0777919841201638	0.00981068424339068
10169	0.0642286684670378	0.00810015572723002
10170	0.0689691974712955	0.00202366795330374
10171	0.0782553556780489	0.00229613887454559
10172	0.0782553556780489	0.00229613887454559
10173	0.0796057473838168	0.00364653058031354
10174	0.0769565801874665	0.00352517917653514
10175	0.0795915562249929	0.00364588052053366
10176	0.0801444276156272	0.0036712061094413
10177	0.0771197464781378	0.000646524971951895
10178	0.0771197464781378	0.000646524971951895
10179	0.0724539932937543	0.000575566742850644
10180	0.0724539932937543	0.000575566742850644
10181	0.0720316097390122	0.000153183188108466
10182	0.0720316097390122	0.000153183188108466
10183	0.0720316097390122	0.000153183188108466
10184	0.0720316097390122	0.000153183188108466
10185	0.0720316097390122	0.000153183188108466
10186	0.0817824036106811	0.00604145334535361
10187	0.0714879047667128	0.000974395902764566
10188	0.0714879047667128	0.000974395902764566
10189	0.0720448071158297	0.0015312982518814
10190	0.0737762406553089	0.00202943066248445
10191	0.0737762406553089	0.00202943066248445
10192	0.0771319519930639	0.0088065718958248
10193	0.0771319519930639	0.0088065718958248
10194	0.0584937143118989	0.00199403026637797
10195	0.0648235308175752	0.00174026862577978
10196	0.0616658732727642	0.00165549736622504
10197	0.0616658732727642	0.00165549736622504
10198	0.0618413493502298	0.00183097344369055
10199	0.0617147881578781	0.00170441225133889
10200	0.0634810599269506	0.00175319237895919
10201	0.0636709925446545	0.00148924025892236
10202	0.0636709925446545	0.00148924025892236
10203	0.0629323973747231	0.00147196479927979
10204	0.0628717217446132	0.00141128916916981
10205	0.0628717217446132	0.00141128916916981
10206	0.062391487933609	0.000931055358165665
10207	0.0627769044851947	0.00131647190975133
10208	0.0639330924018658	0.00247265982642246
10209	0.0679396514181763	0.00917613511993893
10210	0.0721204662101537	0.00974080863005882
10211	0.0721204662101537	0.00974080863005882
10212	0.0617928459259329	0.00420031229309563
10213	0.0617928459259329	0.00420031229309563
10214	0.0617928459259329	0.00420031229309563
10215	0.0687911146463481	0.00467601322086939
10216	0.0732006725334683	0.00497574889290152
10217	0.0732006725334683	0.00497574889290152
10218	0.0709317345111026	0.00270681087053588
10219	0.0709317345111026	0.00270681087053588
10220	0.0688256011902641	0.00262643916375418
10221	0.0688256011902641	0.00262643916375418
10222	0.0715895756452802	0.00112794526797595
10223	0.071827636212085	0.00302263794078
10224	0.071827636212085	0.00302263794078
10225	0.071827636212085	0.00302263794078
10226	0.071827636212085	0.00302263794078
10227	0.0712095126415285	0.00240451437022354
10228	0.0712095126415285	0.00240451437022354
10229	0.0684620455950409	0.00231174131575465
10230	0.0684620455950409	0.00231174131575465
10231	0.0675974765356661	0.00144717225637988
10232	0.0742649791064375	0.0015899146372241
10233	0.0779086535419572	0.00465124465885984
10234	0.0779086535419572	0.00465124465885984
10235	0.0774048311393034	0.00414742225620603
10236	0.0774048311393034	0.00414742225620603
10237	0.0844008186311941	0.00647388625780129
10238	0.0802972569606503	0.00609990390701593
10239	0.0802972569606503	0.00609990390701593
10240	0.0788749759339225	0.00467762288028813
10241	0.0708509663345715	0.00420176484738021
10242	0.0791453638558066	0.00469365803865087
10243	0.079695299780244	0.00524359396308827
10244	0.0831598246811961	0.00319444084102594
10245	0.0813544623233558	0.00312509096840602
10246	0.0800716087161565	0.0030758123657682
10247	0.0801011438984627	0.00151387602166456
10248	0.0774029123765165	0.00466684690117756
10249	0.0662184109392495	0.00399250075229077
10250	0.0651989131966622	0.00393103226570971
10251	0.0695864665590249	0.00831858562807243
10252	0.0886822992778325	0.0106013616830401
10253	0.0697972658763319	0.00499264257813264
10254	0.0697972658763319	0.00499264257813264
10255	0.0711010098109953	0.00629638651279604
10256	0.0700455100812846	0.0052408867830854
10257	0.067627609826944	0.00282298652874474
10258	0.0705906199492355	0.0029466717762519
10259	0.0705906199492355	0.0029466717762519
10260	0.0792614749997421	0.00127389514276359
10261	0.0701937739461019	0.00112815851184293
10262	0.0700784138024535	0.00101279836819453
10263	0.0754926906639329	0.00642707522967396
10264	0.0769688762778323	0.00790326084357336
10265	0.0717195096254473	0.00736424928560804
10266	0.0681599009063578	0.00699874419356962
10267	0.0687211897448373	0.0075600330320492
10268	0.075342954867124	0.0141817981543359
10269	0.0749852437251736	0.00281623734871056
10270	0.0737087392548757	0.00153973287841264
10271	0.0737087392548757	0.00153973287841264
10272	0.0737087392548757	0.00153973287841264
10273	0.0737087392548757	0.00153973287841264
10274	0.0737087392548757	0.00153973287841264
10275	0.0870302042832408	0.0148611979067777
10276	0.0735366203927049	0.00536583348377236
10277	0.0686253893518459	0.000454602442913295
10278	0.0685845690717079	0.000413782162775345
10279	0.0718552942395127	0.000433514994111837
10280	0.073633667902448	0.00221188865704707
10281	0.0732035486576101	0.00178176941220922
10282	0.0864217554625463	0.011299542737148
10283	0.0864217554625463	0.011299542737148
10284	0.0688551985686191	0.00900273611357167
10285	0.0688551985686191	0.00900273611357167
10286	0.0698523332964948	0.00693057720297521
10287	0.0684160598313386	0.00285211584707169
10288	0.0684160598313386	0.00285211584707169
10289	0.0757785414980818	0.00315904159940615
10290	0.0777071954749324	0.00508769557625675
10291	0.0793436472967097	0.00672414739803402
10292	0.0793436472967097	0.00672414739803402
10293	0.0793436472967097	0.00672414739803402
10294	0.0659054963469789	0.00558530250217092
10295	0.0659054963469789	0.00558530250217092
10296	0.0754442956985392	0.0151241018537311
10297	0.0754442956985392	0.0151241018537311
10298	0.0732914204147666	0.00592859916585892
10299	0.0743067768553985	0.0060107321264826
10300	0.0690039110476208	0.000707866318704928
10301	0.0690411837640741	0.00074513903515817
10302	0.0697073514585311	0.00141130672961519
10303	0.0697073514585311	0.00141130672961519
10304	0.0768204016639869	0.00155531873714387
10305	0.0757724198384936	0.000507336911650615
10306	0.0757724198384936	0.000507336911650615
10307	0.0757724198384936	0.000507336911650615
10308	0.0757724198384936	0.000507336911650615
10309	0.0721311682971275	0.00048295678342616
10310	0.0718046599691346	0.00103624550520723
10311	0.0767827832266076	0.00601436876268025
10312	0.0767827832266076	0.00601436876268025
10313	0.0868457753108996	0.0160773608469722
10314	0.0850289896726658	0.0142605752087385
10315	0.0850289896726658	0.0142605752087385
10316	0.0785868291124525	0.0115189115749075
10317	0.0785868291124525	0.0115189115749075
10318	0.0760234781114308	0.0111431868656948
10319	0.0760234781114308	0.0111431868656948
10320	0.0746914106731429	0.0109479382826085
10321	0.0810416258551585	0.0172981534646241
10322	0.0810416258551585	0.0172981534646241
10323	0.0835154188017276	0.0178261790265241
10324	0.0733114138659195	0.00762217409071596
10325	0.072224930108442	0.00653569033323849
10326	0.0773780443263115	0.00895815030599309
10327	0.0749002667274895	0.0064803727071711
10328	0.0783999685946833	0.00227763471521154
10329	0.0758789558479719	0.00220439557682507
10330	0.0657118044935017	0.00364273977592702
10331	0.0743143043936868	0.0122452396761122
10332	0.0682791170003978	0.00621005228282314
10333	0.0771299345474224	0.00701504277079959
10334	0.0823293115970612	0.00748793118434161
10335	0.0768980178638592	0.00205663745113959
10336	0.0788921145617899	0.00210996956637588
10337	0.067591230582793	0.00180772742974063
10338	0.0761717066419477	0.0103882034888953
10339	0.0740018679620067	0.00821836480895433
10340	0.0753433513995233	0.00571575963019793
10341	0.0753433513995233	0.00571575963019793
10342	0.0753433513995233	0.00571575963019793
10343	0.078005630675937	0.00679621544874895
10344	0.0763092250538702	0.00509980982668208
10345	0.0735832324806277	0.00237381725343967
10346	0.073762929487558	0.00255351426036996
10347	0.0684837416402421	0.00237076011075926
10348	0.0694020469353472	0.00328906540586436
10349	0.0686231031737496	0.00251012164426679
10350	0.0694151931043631	0.00330221157488027
10351	0.078319944685114	0.00635675336092955
10352	0.0748463119582957	0.00370782510113333
10353	0.0828211904144781	0.00410289405970536
10354	0.0763652111788986	0.00311291209599303
10355	0.0763652111788986	0.00311291209599303
10356	0.0757384933222924	0.00248619423938689
10357	0.0757384933222924	0.00248619423938689
10358	0.0626834711447492	0.000545071395213169
10359	0.0638681126293166	0.00130556382267597
10360	0.0706930799416361	0.00144507679788514
10361	0.0841403113468732	0.0148923082031223
10362	0.0747138344833513	0.0054658313396003
10363	0.0765292179839686	0.00559863914018613
10364	0.0779417275531788	0.00570197393921314
10365	0.0779417275531788	0.00570197393921314
10366	0.0753090460958405	0.00306929248187483
10367	0.0779740451680457	0.00688580441488187
10368	0.080536475333395	0.00711208987829937
10369	0.080536475333395	0.00711208987829937
10370	0.0760664684420381	0.00264208298694247
10371	0.0757354656480366	0.00231108019294098
10372	0.0700012744981857	0.00244129731767849
10373	0.0807555535402197	0.00281635324011836
10374	0.085454462381065	0.011043213359638
10375	0.071002960115835	0.00712567173493076
10376	0.071002960115835	0.00712567173493076
10377	0.0797376692442084	0.0080022643424411
10378	0.0797376692442084	0.0080022643424411
10379	0.0788887047652428	0.00791706448342317
10380	0.0896527709148368	0.0186811306330171
10381	0.0764992516771669	0.00552761139534721
10382	0.0764992516771669	0.00552761139534721
10383	0.0775576612979755	0.00560408896803794
10384	0.0894683360107114	0.00646471936408721
10385	0.0844099442555351	0.0014063276089109
10386	0.0844099442555351	0.0014063276089109
10387	0.0630390613252865	0.00128056692501944
10388	0.0646864964170536	0.000972803350550241
10389	0.078144121920345	0.00117518907098943
10390	0.0774277935705015	0.000458860721145866
10391	0.0784153224238073	0.00226965342494087
10392	0.0802263062859419	0.00408063728707544
10393	0.0802263062859419	0.00408063728707544
10394	0.0802263062859419	0.00408063728707544
10395	0.0802263062859419	0.00408063728707544
10396	0.0807875057466019	0.0147615617486874
10397	0.0807875057466019	0.0147615617486874
10398	0.0774310480296157	0.0141482669404338
10399	0.0719614608932414	0.00867867980405952
10400	0.0729621222864884	0.00879936134271197
10401	0.07608007872513	0.0091753924187642
10402	0.0737912345681941	0.00688654826182835
10403	0.073014925602277	0.00681409942435922
10404	0.0710097458270053	0.00662696653009534
10405	0.0710097458270053	0.00662696653009534
10406	0.0832566520948392	0.0104801675396765
10407	0.0772719433875136	0.00449545883235096
10408	0.0772719433875136	0.00449545883235096
10409	0.0749781016398539	0.0022016170846913
10410	0.0755679433731976	0.00217644881896169
10411	0.0802051176639383	0.00231000508710782
10412	0.0843306588371597	0.00643554626032931
10413	0.0843306588371597	0.00643554626032931
10414	0.0843306588371597	0.00643554626032931
10415	0.0677677744697727	0.00517157880151188
10416	0.0711082682278805	0.00542650272134223
10417	0.0711082682278805	0.00542650272134223
10418	0.0735396369732597	0.00785787146672142
10419	0.0688223671629192	0.00314060165638095
10420	0.0688223671629192	0.00314060165638095
10421	0.0825731926560673	0.0108311159000941
10422	0.0825731926560673	0.0108311159000941
10423	0.0742637358054791	0.00452502313427256
10424	0.0742637358054791	0.00452502313427256
10425	0.0767562560077898	0.00672488873488656
10426	0.0767562560077898	0.00672488873488656
10427	0.0740358148489947	0.00400444757609139
10428	0.0767796110290652	0.00674824375616191
10429	0.0724220248772423	0.00636525075649896
10430	0.0708305760155933	0.00477380189484991
10431	0.0808379637461852	0.00544827454773756
10432	0.0808379637461852	0.00544827454773756
10433	0.0753388752067048	0.0129896662358902
10434	0.0677235548728533	0.0116766592505229
10435	0.0677235548728533	0.0116766592505229
10436	0.0988487242701139	0.0239413780181679
10437	0.0979727760345975	0.0230654297826515
10438	0.0979727760345975	0.0230654297826515
10439	0.0979727760345975	0.0230654297826515
10440	0.0702096709447233	0.018938470706575
10441	0.0753540421803797	0.0203261217614693
10442	0.0948536031758573	0.0255859650242965
10443	0.0802456969940796	0.0109780588425188
10444	0.0802456969940796	0.0109780588425188
10445	0.0702955855675801	0.00332492825696804
10446	0.0679490326770387	0.000978375366426617
10447	0.0736413749269264	0.00331178227761435
10448	0.0744943660936378	0.0041647734443258
10449	0.0774577318922614	0.00433044700906783
10450	0.0774577318922614	0.00433044700906783
10451	0.0652269204376576	0.00364665625521859
10452	0.0652269204376576	0.00364665625521859
10453	0.0854425443557535	0.00646876478732142
10454	0.0642013602993531	0.00486061717770727
10455	0.0781065775190765	0.00591336648648819
10456	0.0744227740397198	0.00222956300713149
10457	0.0744227740397198	0.00222956300713149
10458	0.0744227740397198	0.00222956300713149
10459	0.0811440196273688	0.0124604267513987
10460	0.0701478234970484	0.00232939153779241
10461	0.0701478234970484	0.00232939153779241
10462	0.0723512898731909	0.00240256181841577
10463	0.0734974963552576	0.00354876830048249
10464	0.0734974963552576	0.00354876830048249
10465	0.0707258816296338	0.00178473362301229
10466	0.0858853391954517	0.0207925406285815
10467	0.0737416609390529	0.0101715388631289
10468	0.0737416609390529	0.0101715388631289
10469	0.0737416609390529	0.0101715388631289
10470	0.0809040908014658	0.0148072809565742
10471	0.0809040908014658	0.0148072809565742
10472	0.0809040908014658	0.0148072809565742
10473	0.0826084372829139	0.0151192149632251
10474	0.0734389899930009	0.00594976767331213
10475	0.067694107341014	0.00548433756468698
10476	0.067694107341014	0.00548433756468698
10477	0.0720194060188611	0.00583475799194677
10478	0.0720194060188611	0.00583475799194677
10479	0.0743216711360051	0.0146026121405041
10480	0.0725098476439053	0.00951661049417897
10481	0.0725098476439053	0.00951661049417897
10482	0.0725098476439053	0.00951661049417897
10483	0.0725098476439053	0.00951661049417897
10484	0.0797699455905373	0.0104694676101806
10485	0.0811976709087857	0.0106568505131646
10486	0.0764925031992318	0.0100393171731208
10487	0.0649207206620886	0.000570962015473942
10488	0.0649207206620886	0.000570962015473942
10489	0.0628581101006086	0.000552821855116662
10490	0.0628581101006086	0.000552821855116662
10491	0.0628581101006086	0.000552821855116662
10492	0.0641131571257674	0.00180786888027551
10493	0.0706488173766104	0.00199216204737652
10494	0.0783559301939772	0.00248422851434358
10495	0.0825336069149405	0.00666190523530688
10496	0.0734255283365356	0.00063894589944024
10497	0.0739695494512347	0.00118296701413929
10498	0.0737408801959957	0.000954297758900285
10499	0.0806514949497766	0.00635922051529232
10500	0.0806514949497766	0.00635922051529232
10501	0.0806514949497766	0.00635922051529232
10502	0.0759901184321677	0.012793593994376
10503	0.0757003699537541	0.0127448123307888
10504	0.0718285672725565	0.00887300964959116
10505	0.0718285672725565	0.00887300964959116
10506	0.0810592804952382	0.0100132830896373
10507	0.0807589608235496	0.00971296341794862
10508	0.0807589608235496	0.00971296341794862
10509	0.0652680113428475	0.00365548941050408
10510	0.0636643302025698	0.00504191969545065
10511	0.0699650588890294	0.00181171489115923
10512	0.0716483438312451	0.00349499983337492
10513	0.0810673275112343	0.0129139835133641
10514	0.0810673275112343	0.0129139835133641
10515	0.0780560252710296	0.00990268127315936
10516	0.0780560252710296	0.00990268127315936
10517	0.0780560252710296	0.00990268127315936
10518	0.0780560252710296	0.00990268127315936
10519	0.0769323201129229	0.00877897611505267
10520	0.0828020252593325	0.00924047218343973
10521	0.0769328274362943	0.00337127436040154
10522	0.0769328274362943	0.00337127436040154
10523	0.0769328274362943	0.00337127436040154
10524	0.0769328274362943	0.00337127436040154
10525	0.0947930141359535	0.0212314610600608
10526	0.0753229372180058	0.00176138414211304
10527	0.0787180093170835	0.00515645624119074
10528	0.0787180093170835	0.00515645624119074
10529	0.0813765978777594	0.00781504480186672
10530	0.080136483743265	0.00377720318012302
10531	0.0672196074698844	0.00316837104951223
10532	0.0805517375339867	0.00340590906028293
10533	0.0789729524094925	0.0018271239357887
10534	0.0796129074647784	0.00184192998220924
10535	0.0789804641772874	0.000634817891932439
10536	0.0729463442866265	0.00249993701265387
10537	0.0694894620221785	0.00238146653951648
10538	0.0716722455937394	0.00245627250127539
10539	0.0716722455937394	0.00245627250127539
10540	0.0716722455937394	0.00245627250127539
10541	0.0716722455937394	0.00245627250127539
10542	0.0716722455937394	0.00245627250127539
10543	0.070050253787537	0.00240068537912141
10544	0.0809937645485942	0.0011420452509069
10545	0.0826579573670512	0.0011655110512127
10546	0.0828429993980391	0.00135055308220063
10547	0.0987328572096065	0.0169724670870865
10548	0.0987328572096065	0.0169724670870865
10549	0.0964702785106875	0.0165835231875109
10550	0.0887791787910018	0.00889242346782515
10551	0.0887791787910018	0.00889242346782515
10552	0.0871630357882839	0.00873054510669994
10553	0.0871630357882839	0.00873054510669994
10554	0.0783731766704556	0.00457208731987954
10555	0.0795477681547546	0.00464060993258392
10556	0.0701810921129283	0.00409418241006144
10557	0.0723457079856318	0.00327266163579698
10558	0.0723457079856318	0.00327266163579698
10559	0.0724404988846118	0.00336745253477703
10560	0.0724404988846118	0.00336745253477703
10561	0.0780806054769915	0.00912210551491506
10562	0.0891417582113019	0.0104143726757877
10563	0.0779220102559567	0.00910357694009674
10564	0.0606560911368832	0.00708641102477106
10565	0.0725432286848875	0.00953294577149265
10566	0.0871509980363134	0.0152291680574277
10567	0.0871509980363134	0.0152291680574277
10568	0.0871509980363134	0.0152291680574277
10569	0.0688927180720571	0.0120386318584118
10570	0.0688927180720571	0.0120386318584118
10571	0.0678645252956509	0.0118589607021412
10572	0.0762539065847469	0.0203648802327151
10573	0.0762539065847469	0.0203648802327151
10574	0.0761295349132841	0.0201441416865256
10575	0.0825715391983068	0.0218487185923285
10576	0.0665787379723676	0.00585591736638929
10577	0.0745711843340848	0.00655889112159834
10578	0.0745711843340848	0.00655889112159834
10579	0.0749387377071992	0.00692644449471269
10580	0.0771135246363312	0.00783377045187628
10581	0.0771135246363312	0.00783377045187628
10582	0.0737913635084213	0.00749628039675395
10583	0.0818239765912656	0.0180108612928855
10584	0.0737767192341313	0.00996360393575123
10585	0.0737767192341313	0.00996360393575123
10586	0.0737767192341313	0.00996360393575123
10587	0.0675901566500351	0.0068915372215095
10588	0.0675901566500351	0.0068915372215095
10589	0.0689197836613031	0.0082211642327776
10590	0.0801207919069797	0.00955728752667741
10591	0.089701708522192	0.0191382041418897
10592	0.0751624624309797	0.0045989580506774
10593	0.0712288677806162	0.0043582735893081
10594	0.0750607149680783	0.00459273243886917
10595	0.0750607149680783	0.00459273243886917
10596	0.0833732582701194	0.0129052757409103
10597	0.0785779177904618	0.0121630090663726
10598	0.0785779177904618	0.0121630090663726
10599	0.0785779177904618	0.0121630090663726
10600	0.0838372780544506	0.0174223693303614
10601	0.0831812021445784	0.0172860290641242
10602	0.0831812021445784	0.0172860290641242
10603	0.0671467196336841	0.00125154655322986
10604	0.0637878369484254	0.00118894039658702
10605	0.0775809128832223	0.00144602930187991
10606	0.0727689309784197	0.0013563388538578
10607	0.072597075796942	0.00176629891550721
10608	0.0728091300795136	0.00197835319807888
10609	0.0728091300795136	0.00197835319807888
10610	0.0776135072221961	0.00678273034076138
10611	0.0680040624244348	0.00221205728816085
10612	0.0761924812536646	0.00014701665068799
10613	0.0897427342892207	0.00118189066558583
10614	0.086337353848108	0.00113704260754529
10615	0.0851235892289328	0.00229089538992484
10616	0.066243711907352	0.00193793785546567
10617	0.0695263073714236	0.00968283757989274
10618	0.0703397080636001	0.0104962382720693
10619	0.074126309290531	0.0142828394990002
10620	0.074126309290531	0.0142828394990002
10621	0.0714593331845354	0.0114717982541821
10622	0.0707960358250922	0.010808500894739
10623	0.0817594683868643	0.0124822990004137
10624	0.0817594683868643	0.0124822990004137
10625	0.0817594683868643	0.0124822990004137
10626	0.0815242086482402	0.0124463816631535
10627	0.0815242086482402	0.0124463816631535
10628	0.0706108355659199	0.0107802261877777
10629	0.08507325509008	0.0263909291840313
10630	0.0690649360462873	0.0214249217849636
10631	0.079935912296616	0.0322958980352924
10632	0.079935912296616	0.0322958980352924
10633	0.079935912296616	0.0322958980352924
10634	0.079935912296616	0.0322958980352924
10635	0.082638861122267	0.0215392849382194
10636	0.0681545865161564	0.00543432698319051
10637	0.0664438792367564	0.00217769311091274
10638	0.0664438792367564	0.00217769311091274
10639	0.0664438792367564	0.00217769311091274
10640	0.0648879411794112	0.00104164282766033
10641	0.0782337900287828	0.00125588306213703
10642	0.0782337900287828	0.00125588306213703
10643	0.0782337900287828	0.00125588306213703
10644	0.0782337900287828	0.00125588306213703
10645	0.0860928009318094	0.00911489396516362
10646	0.0847598901614931	0.00897377484480789
10647	0.0847598901614931	0.00897377484480789
10648	0.0667846683713467	0.00707068609819764
10649	0.0810170734862902	0.00857751201265144
10650	0.072963859613148	0.000524298139509184
10651	0.0730244123516181	0.000584850877979266
10652	0.0730244123516181	0.000584850877979266
10653	0.0734510097811381	0.000588267487208481
10654	0.0801539214336238	0.00729117913969421
10655	0.0801511790366427	0.00728843674271312
10656	0.0700520573292992	0.00637008706145287
10657	0.089408802145286	0.00813026591136925
10658	0.0777314689474992	0.00706840374840913
10659	0.0780209816403334	0.00709473018519143
10660	0.079915731864059	0.00898948040891701
10661	0.079915731864059	0.00898948040891701
10662	0.0805352775254935	0.00960902607035146
10663	0.0805352775254935	0.00960902607035146
10664	0.0839715058462122	0.0130452543910702
10665	0.0796955950794063	0.0123809773467993
10666	0.0796955950794063	0.0123809773467993
10667	0.0742422758504051	0.00692765811779809
10668	0.0769482630358105	0.00792978060849329
10669	0.0776196178213841	0.0086011353940669
10670	0.0776196178213841	0.0086011353940669
10671	0.0694758204945943	0.00769871013875648
10672	0.0681648877167302	0.00638777736089239
10673	0.0825063742294008	0.00773172768393673
10674	0.0825063742294008	0.00773172768393673
10675	0.082132746800757	0.00735810025529297
10676	0.0734850721405173	0.00658337324805481
10677	0.0800202173653618	0.00716884318082055
10678	0.0832137450583864	0.00745494461841563
10679	0.0790959919880235	0.00799529380215397
10680	0.0807294486808075	0.00962875049493795
10681	0.0807294486808075	0.00962875049493795
10682	0.0760155311328128	0.00249603564309993
10683	0.0709996803863729	0.00233133585008383
10684	0.0709996803863729	0.00233133585008383
10685	0.0709996803863729	0.00233133585008383
10686	0.0709996803863729	0.00233133585008383
10687	0.0678033348831678	0.00222638108380426
10688	0.0691424780706499	0.00356552427128636
10689	0.0691424780706499	0.00356552427128636
10690	0.0787685928275128	0.00686928013626046
10691	0.0787685928275128	0.00686928013626046
10692	0.07796829963514	0.00606898694388762
10693	0.07796829963514	0.00606898694388762
10694	0.0723465755197679	0.000447262828515512
10695	0.0723465755197679	0.000447262828515512
10696	0.0723465755197679	0.000447262828515512
10697	0.0673476035116414	0.000416358057364132
10698	0.0776404875402716	0.00047999098526919
10699	0.0859116387127301	0.0015343610235162
10700	0.0859586743026854	0.00158139661347148
10701	0.0859586743026854	0.00158139661347148
10702	0.0859586743026854	0.00158139661347148
10703	0.0859586743026854	0.00158139661347148
10704	0.0606066999256647	0.00111499195158172
10705	0.0828364400934651	0.0126370416993568
10706	0.0828364400934651	0.0126370416993568
10707	0.0828364400934651	0.0126370416993568
10708	0.0828364400934651	0.0126370416993568
10709	0.0749100646954789	0.0114278403344008
10710	0.0749100646954789	0.0114278403344008
10711	0.0813640967691971	0.0124124296329334
10712	0.0841271987459441	0.016337650825817
10713	0.0920217933072022	0.0242322453870752
10714	0.0630400568328131	0.00869834680202809
10715	0.0630400568328131	0.00869834680202809
10716	0.0588332397221421	0.00449152969135704
10717	0.0924081706616315	0.0070547541527702
10718	0.0954978823971763	0.0101444658883151
10719	0.082378714718382	0.00875085436877261
10720	0.082378714718382	0.00875085436877261
10721	0.082378714718382	0.00875085436877261
10722	0.082378714718382	0.00875085436877261
10723	0.0795330128161223	0.00844856362523838
10724	0.0800480902976114	0.00896364110672746
10725	0.0728904951749796	0.00180604598409565
10726	0.0728904951749796	0.00180604598409565
10727	0.0722920065742049	0.00120755738332099
10728	0.0824922173454356	0.000903132187459666
10729	0.0822606384558291	0.000671553297853189
10730	0.0742239397728357	0.00128041030785422
10731	0.0669703753396457	0.00115528169439924
10732	0.0669577167798357	0.00114262313458927
10733	0.0667516206496624	0.000936527004415915
10734	0.0667516206496624	0.000936527004415915
10735	0.0760231938638219	0.00117997343838235
10736	0.0875342745049021	0.0126910540794626
10737	0.0784055738619702	0.00356235343653064
10738	0.0850185979609619	0.0101753775355224
10739	0.0803903163047289	0.00554709587928941
10740	0.0803903163047289	0.00554709587928941
10741	0.0690926815682719	0.00476753602714548
10742	0.0692422241370625	0.00039002702751192
10743	0.0692519593463843	0.000399762236833743
10744	0.0693704656314262	0.000518268521875672
10745	0.0693061048361739	0.000453907726623369
10746	0.0693061048361739	0.000453907726623369
10747	0.0693061048361739	0.000453907726623369
10748	0.0692193605386709	0.000367163429120319
10749	0.0711181461028551	0.00226594899330452
10750	0.0681248213793102	0.00178197864570668
10751	0.0681248213793102	0.00178197864570668
10752	0.0781338525746957	0.00740689010502439
10753	0.0746279223901755	0.00620397049998894
10754	0.0725154669485238	0.00409151505833727
10755	0.0725154669485238	0.00409151505833727
10756	0.0712365230464264	0.00281257115623984
10757	0.0712365230464264	0.00281257115623984
10758	0.0714393398765643	0.00282057880094302
10759	0.0768106554439224	0.0105031534993725
10760	0.0669639559820818	0.00915670754975545
10761	0.0707997129424413	0.00968121217620477
10762	0.0713582388860694	0.0102397381198329
10763	0.0757847408996175	0.0108749306654058
10764	0.0757847408996175	0.0108749306654058
10765	0.0757847408996175	0.0108749306654058
10766	0.0776495925334319	0.0111425324540807
10767	0.0692877151255002	0.00994262286853062
10768	0.0692877151255002	0.00994262286853062
10769	0.0692877151255002	0.00994262286853062
10770	0.0692877151255002	0.00994262286853062
10771	0.07206907692066	0.0127239846636905
10772	0.0737065589714454	0.0130130864170569
10773	0.0737065589714454	0.0130130864170569
10774	0.0717071195696592	0.00770432107177678
10775	0.0701176791075249	0.00753354919140777
10776	0.0761147627303533	0.00817788490035617
10777	0.0711282406192519	0.0121526155934148
