"Iteration"	"speciation"	"extinction"
15890	0.136175343615685	0.00526623262369455
15891	0.155884032837539	0.0321251466628815
15892	0.155884032837539	0.0321251466628815
15893	0.0940265392518532	0.0147466711582644
15894	0.143369010117165	0.0424411105526611
15895	0.119206460917841	0.0182785613533378
15896	0.0944607614324516	0.0144841714956715
15897	0.118834349534682	0.0181723067806042
15898	0.124210018608161	0.0235479758540832
15899	0.135285700928464	0.0346236581743864
15900	0.151343410524888	0.0551499048768671
15901	0.126114538088826	0.0459564427355428
15902	0.12235886564313	0.0422007702898475
15903	0.115406069791751	0.0398027965994731
15904	0.141343602793065	0.048748481624588
15905	0.112142171836718	0.0386770996005196
15906	0.126957779645679	0.0175986224338683
15907	0.126957779645679	0.0175986224338683
15908	0.133652570439123	0.0242934132273124
15909	0.133652570439123	0.0242934132273124
15910	0.140790952273765	0.0255909240728842
15911	0.140790952273765	0.0255909240728842
15912	0.131738073918984	0.0165380457181031
15913	0.14572379014464	0.00914592760792956
15914	0.14572379014464	0.00914592760792956
15915	0.133561931616371	0.0147198525480935
15916	0.118846744887591	0.0130980926929915
15917	0.148333515880034	0.042584863685435
15918	0.148333515880034	0.042584863685435
15919	0.143769820680184	0.0420945923964009
15920	0.143284877363038	0.0336826157316303
15921	0.143284877363038	0.0336826157316303
15922	0.143284877363038	0.0336826157316303
15923	0.121782933070186	0.0286280577041
15924	0.121782933070186	0.0286280577041
15925	0.11202252934352	0.0188676539774334
15926	0.119348575078075	0.0201015601992664
15927	0.139225002602405	0.0234492935439276
15928	0.139225002602405	0.0234492935439276
15929	0.115388468925305	0.0194345701478701
15930	0.115388468925305	0.0194345701478701
15931	0.115388468925305	0.0194345701478701
15932	0.115388468925305	0.0194345701478701
15933	0.115388468925305	0.0194345701478701
15934	0.124900533563571	0.00622608358595425
15935	0.105438092400519	0.000707094900092373
15936	0.107684674578333	0.00072216105658671
15937	0.124656434589392	0.00141723099435307
15938	0.108726343154991	0.000526853531155884
15939	0.10964988602255	0.00145039639871515
15940	0.109913916430283	0.00171442680644786
15941	0.167326922069883	0.0338759310495627
15942	0.159154900318658	0.0257039092983369
15943	0.153765888098044	0.0204152751322777
15944	0.153765888098044	0.0204152751322777
15945	0.153765888098044	0.0204152751322777
15946	0.153765888098044	0.0204152751322777
15947	0.159825344174563	0.0264747312087973
15948	0.132558637219411	0.0219580587041022
15949	0.157115969388252	0.046515390872943
15950	0.122415937726787	0.0118153592114772
15951	0.137527455265169	0.0269268767498593
15952	0.137527455265169	0.0269268767498593
15953	0.121948665333847	0.0149918164013368
15954	0.119776882195978	0.0102200997208666
15955	0.115223581039206	0.00566679856409486
15956	0.123159558014998	0.0136027755398862
15957	0.134072562974125	0.0148080994247494
15958	0.134072562974125	0.0148080994247494
15959	0.142842179165437	0.0398038319107617
15960	0.143366789869654	0.0399500178371543
15961	0.141288368888933	0.045207628080445
15962	0.11174068771382	0.0104150833322646
15963	0.125532732543445	0.0101326764605551
15964	0.125532732543445	0.0101326764605551
15965	0.123073608602856	0.00767355251996591
15966	0.137343291673472	0.0215871087564922
15967	0.156550524240437	0.0246060302726597
15968	0.156550524240437	0.0246060302726597
15969	0.156550524240437	0.0246060302726597
15970	0.135965802361774	0.0213706000998247
15971	0.135965802361774	0.0213706000998247
15972	0.138249892728564	0.0236546904666146
15973	0.138249892728564	0.0236546904666146
15974	0.138249892728564	0.0236546904666146
15975	0.130435416207526	0.0223176259697421
15976	0.115173763375	0.0228708751755733
15977	0.14722110108002	0.0402203261716541
15978	0.142325491812903	0.0388828616364216
15979	0.142325491812903	0.0388828616364216
15980	0.112207978491229	0.0150188646462427
15981	0.127972368674374	0.0169775177504882
15982	0.127972368674374	0.0169775177504882
15983	0.127972368674374	0.0169775177504882
15984	0.127972368674374	0.0169775177504882
15985	0.152589591760237	0.0202433738586252
15986	0.152589591760237	0.0202433738586252
15987	0.152589591760237	0.0202433738586252
15988	0.15146777794719	0.0200945478728203
15989	0.15146777794719	0.0200945478728203
15990	0.105837782625738	0.0140410219160114
15991	0.109445246584473	0.0120605192488902
15992	0.1381131930022	0.0402490535228764
15993	0.120225516531473	0.0350362130112628
15994	0.120225516531473	0.0350362130112628
15995	0.122010038154759	0.0355562596828881
15996	0.13165020426586	0.0451964257939894
15997	0.13165020426586	0.0451964257939894
15998	0.130997360963953	0.0445435824920828
15999	0.122075118191848	0.0337203829986691
16000	0.149031629075368	0.041166485732492
16001	0.128153729645651	0.0171160722541255
16002	0.11356250062799	0.0129458543948973
16003	0.11356250062799	0.0129458543948973
16004	0.138828588858229	0.0158261282313179
16005	0.138828588858229	0.0158261282313179
16006	0.143269286500637	0.016332357178131
16007	0.149129739466406	0.0221928101439002
16008	0.171404766780323	0.0324867922602827
16009	0.140959493104565	0.00204151858452484
16010	0.116176837950205	0.00234162022947613
16011	0.116176837950205	0.00234162022947613
16012	0.11614814292542	0.00231292520469056
16013	0.11614814292542	0.00231292520469056
16014	0.12857506174582	0.00256038963272538
16015	0.110196909962281	0.00425743506812921
16016	0.113057884750448	0.00711840985629609
16017	0.129153811202061	0.0140728302723035
16018	0.128723215119687	0.00547356326616979
16019	0.128723215119687	0.00547356326616979
16020	0.113007527679082	0.00480530145032313
16021	0.113007527679082	0.00480530145032313
16022	0.12162086071943	0.0134186344906714
16023	0.12162086071943	0.0134186344906714
16024	0.124072017040668	0.0136890746977183
16025	0.142047594984195	0.0156723505005364
16026	0.16907154929745	0.0426963048137916
16027	0.142502859368896	0.0161276148852378
16028	0.142502859368896	0.0161276148852378
16029	0.146999396287887	0.0206241518042282
16030	0.146999396287887	0.0206241518042282
16031	0.137222628730583	0.0192524622371391
16032	0.142993974111552	0.0250238076181078
16033	0.161133050662014	0.0560676542097869
16034	0.136916810975875	0.0443554283300242
16035	0.136916810975875	0.0443554283300242
16036	0.136916810975875	0.0443554283300242
16037	0.140955518969213	0.0456638039901612
16038	0.129738122279982	0.0352433056075638
16039	0.129738122279982	0.0352433056075638
16040	0.129738122279982	0.0352433056075638
16041	0.109334285203969	0.0180255822206118
16042	0.109334285203969	0.0180255822206118
16043	0.116475218993165	0.0251665160098081
16044	0.121634481340367	0.0303257783570101
16045	0.133903028219287	0.0333845592989997
16046	0.132801031534121	0.0322825626138333
16047	0.140218644893016	0.0340857080031237
16048	0.140218644893016	0.0340857080031237
16049	0.128392679818101	0.0312109377276995
16050	0.128392679818101	0.0312109377276995
16051	0.110246198244701	0.0130644561543001
16052	0.110246198244701	0.0130644561543001
16053	0.102835058192181	0.00491556254885422
16054	0.136997739034627	0.00361348308057072
16055	0.136997739034627	0.00361348308057072
16056	0.136997739034627	0.00361348308057072
16057	0.146823023403672	0.00387263698398196
16058	0.136850007448527	0.00339392449886666
16059	0.106625703620078	0.00486717915475014
16060	0.109238674524273	0.00748015005894523
16061	0.132539235034653	0.0307807105693252
16062	0.136608522312408	0.0348499978470798
16063	0.181036197319528	0.0691650553451603
16064	0.13774427756524	0.0526253352773626
16065	0.13774427756524	0.0526253352773626
16066	0.13774427756524	0.0526253352773626
16067	0.145711907449541	0.0605929651616643
16068	0.145711907449541	0.0605929651616643
16069	0.151943916327559	0.0631844891039588
16070	0.151943916327559	0.0631844891039588
16071	0.151943916327559	0.0631844891039588
16072	0.129117646807279	0.0536923935160121
16073	0.132001199105608	0.0548914923886624
16074	0.109790320461027	0.00694500003877155
16075	0.109790320461027	0.00694500003877155
16076	0.131438212555671	0.0217689890870752
16077	0.142646196666386	0.0329769731977898
16078	0.142646196666386	0.0329769731977898
16079	0.131223622895546	0.02155439942695
16080	0.131223622895546	0.02155439942695
16081	0.131505464256437	0.021836240787841
16082	0.126711892047603	0.017042668579007
16083	0.145101050305211	0.0354318268366156
16084	0.145790577272875	0.0356002005325057
16085	0.123976966574661	0.0137865898342916
16086	0.119288272900046	0.00909789615967677
16087	0.119288272900046	0.00909789615967677
16088	0.106552470873526	0.00812656007163929
16089	0.106552470873526	0.00812656007163929
16090	0.109397739775799	0.00912436905611048
16091	0.12324768082236	0.0165437075762405
16092	0.126475536215747	0.0169769870941209
16093	0.119211191667381	0.016001884024113
16094	0.119211191667381	0.016001884024113
16095	0.124733281989614	0.0020351576559622
16096	0.197835942060924	0.0770202149155376
16097	0.183439571691469	0.0714155127147733
16098	0.128537266589693	0.0165132076129975
16099	0.12788800940517	0.0158639504284743
16100	0.118544679627147	0.0147049510732974
16101	0.13038018319073	0.0265404546368812
16102	0.13038018319073	0.0265404546368812
16103	0.13038018319073	0.0265404546368812
16104	0.13038018319073	0.0265404546368812
16105	0.118568513990163	0.014728785436314
16106	0.118568513990163	0.014728785436314
16107	0.114761313064757	0.0130726694586604
16108	0.145728332751344	0.0439849073507882
16109	0.145728332751344	0.0439849073507882
16110	0.145728332751344	0.0439849073507882
16111	0.131643498734226	0.0328223406873681
16112	0.110693215775144	0.02759885960861
16113	0.114251575498274	0.0284860564412964
16114	0.114251575498274	0.0284860564412964
16115	0.142874330634205	0.0356224956085608
16116	0.115478092578923	0.00822625755327862
16117	0.109606861244212	0.00780801145970726
16118	0.107374413525882	0.00557556374137711
16119	0.117867180003184	0.00727098249519814
16120	0.117867180003184	0.00727098249519814
16121	0.123126248772232	0.0125300512642461
16122	0.130529450335495	0.0182305558954634
16123	0.130529450335495	0.0182305558954634
16124	0.116771347225182	0.00765905488976982
16125	0.147263018191954	0.0232665505531066
16126	0.147263018191954	0.0232665505531066
16127	0.147263018191954	0.0232665505531066
16128	0.147263018191954	0.0232665505531066
16129	0.147263018191954	0.0232665505531066
16130	0.146937139675363	0.0229406720365162
16131	0.146937139675363	0.0229406720365162
16132	0.139192804671133	0.015196337032286
16133	0.125307179595615	0.00131071195676759
16134	0.125307179595615	0.00131071195676759
16135	0.119544561692155	0.00197682625669045
16136	0.119544561692155	0.00197682625669045
16137	0.127535653682066	0.00996791824660161
16138	0.129150094966869	0.0141945190079172
16139	0.136722575086173	0.0217669991272207
16140	0.136722575086173	0.0217669991272207
16141	0.136722575086173	0.0217669991272207
16142	0.136722575086173	0.0217669991272207
16143	0.129336056888865	0.0143804809299135
16144	0.123510965667135	0.0137328068377531
16145	0.118060972346686	0.00828281351730449
16146	0.127258506182038	0.017480347352656
16147	0.127258506182038	0.017480347352656
16148	0.120419392018044	0.0141589514235426
16149	0.120419392018044	0.0141589514235426
16150	0.121807838872612	0.0143222054579515
16151	0.131363545195134	0.0238779117804728
16152	0.131363545195134	0.0238779117804728
16153	0.131363545195134	0.0238779117804728
16154	0.136114960167155	0.0286293267524943
16155	0.122202674981584	0.0147170415669227
16156	0.120351259534357	0.0128656261196956
16157	0.159442333753707	0.0170444867936037
16158	0.16515440820261	0.0176551111818468
16159	0.150748200827725	0.0032489038069622
16160	0.113639436008126	0.00244914097973059
16161	0.118766427174549	0.00378885110529364
16162	0.141711466933696	0.00452083691408354
16163	0.127001702829778	0.0111763461342383
16164	0.111819674710872	0.00984030419546165
16165	0.114007436060683	0.0100328305755006
16166	0.114007436060683	0.0100328305755006
16167	0.106588242964669	0.00856432195860994
16168	0.106588242964669	0.00856432195860994
16169	0.109515598041913	0.0114916770358539
16170	0.107295359330229	0.00927143832417012
16171	0.131872131014656	0.0113951277763679
16172	0.136239788473151	0.0117725389430793
16173	0.133102993876316	0.0115014871676652
16174	0.133102993876316	0.0115014871676652
16175	0.133430984886463	0.0115298290124612
16176	0.126864984785182	0.00496382891118051
16177	0.110945930491369	0.00308419511622622
16178	0.111647107063716	0.00113844884613777
16179	0.111647107063716	0.00113844884613777
16180	0.111360814867727	0.000852156650148204
16181	0.111498183914568	0.00098952569698899
16182	0.124955946162714	0.00154235934742169
16183	0.124839609564418	0.00142602274912572
16184	0.124839609564418	0.00142602274912572
16185	0.13218147324642	0.0129395875392681
16186	0.133248845713481	0.014006960006329
16187	0.153742062234713	0.0345001765275613
16188	0.153742062234713	0.0345001765275613
16189	0.153742062234713	0.0345001765275613
16190	0.116643304147879	0.0261751047525056
16191	0.142943153688723	0.0238552428449223
16192	0.0930214225638492	0.0129874163281721
16193	0.0919027882646269	0.0059066090768819
16194	0.114848420600524	0.00653297988504648
16195	0.119573967131014	0.0112585264155365
16196	0.13109859996009	0.0140569416044543
16197	0.142636272649568	0.0152940592494685
16198	0.135177835509652	0.0144943343449446
16199	0.133841086530835	0.0226907633478671
16200	0.117160173684809	0.0198627629510804
16201	0.117160173684809	0.0198627629510804
16202	0.133836432078929	0.0226899742548504
16203	0.12690502283288	0.021514857024813
16204	0.128710435512659	0.0218209378623492
16205	0.118617685041711	0.0117281873914007
16206	0.106992679661525	0.0105787783342528
16207	0.105699977085686	0.0104509638515687
16208	0.115943787500082	0.0114638088425983
16209	0.138848569648002	0.0343685909905183
16210	0.138848569648002	0.0343685909905183
16211	0.138848569648002	0.0343685909905183
16212	0.138848569648002	0.0343685909905183
16213	0.126012273378863	0.0215322947213796
16214	0.126012273378863	0.0215322947213796
16215	0.126012273378863	0.0215322947213796
16216	0.126012273378863	0.0215322947213796
16217	0.126012273378863	0.0215322947213796
16218	0.126012273378863	0.0215322947213796
16219	0.135379407535115	0.0261287545316682
16220	0.135379407535115	0.0261287545316682
16221	0.118643740846208	0.00939308784276112
16222	0.118643740846208	0.00939308784276112
16223	0.113165297084305	0.00895935654661217
16224	0.11083811683032	0.0066321762926278
16225	0.11083811683032	0.0066321762926278
16226	0.113680383290252	0.0094744427525596
16227	0.117183686723586	0.00905270899070761
16228	0.117183686723586	0.00905270899070761
16229	0.119293688118294	0.00921571144548896
16230	0.112725784440764	0.00870832579878269
16231	0.112725784440764	0.00870832579878269
16232	0.112725784440764	0.00870832579878269
16233	0.134405508361065	0.0103831342737226
16234	0.142908940217863	0.0188865661305209
16235	0.113982127108677	0.0150636550663215
16236	0.138695147841208	0.0183296795686259
16237	0.138695147841208	0.0183296795686259
16238	0.138695147841208	0.0183296795686259
16239	0.145668431003503	0.0192512550375276
16240	0.13208902794043	0.0298282820007388
16241	0.150790886348199	0.0340515268472101
16242	0.150790886348199	0.0340515268472101
16243	0.150790886348199	0.0340515268472101
16244	0.135054513498165	0.0304979465509626
16245	0.135054513498165	0.0304979465509626
16246	0.133672818093644	0.030185932746275
16247	0.146685845603345	0.0331245284820071
16248	0.144936608169339	0.0305013128258148
16249	0.148591405929799	0.0312704499762898
16250	0.121480215307277	0.0065168721799161
16251	0.110154133116744	0.0128463933611125
16252	0.126804535729023	0.0294967959733908
16253	0.104668843503494	0.00736110374786256
16254	0.117154233481186	0.00695021887028145
16255	0.143941724616446	0.0239953520080415
16256	0.115618785096433	0.0117910600728824
16257	0.11385948173095	0.0100317567073991
16258	0.144667569684404	0.0408398446608536
16259	0.13239465499919	0.0285669299756397
16260	0.147408113242801	0.039849186331582
16261	0.136967256819532	0.037026684747922
16262	0.155646847638313	0.0469129108122149
16263	0.155646847638313	0.0469129108122149
16264	0.130208725081603	0.0392457052578418
16265	0.124499391660666	0.0375248772832465
16266	0.127038701991841	0.0223129165329913
16267	0.127038701991841	0.0223129165329913
16268	0.127038701991841	0.0223129165329913
16269	0.107618816232632	0.0189020324226255
16270	0.138228315585658	0.037480957260444
16271	0.138228315585658	0.037480957260444
16272	0.121501786487968	0.0329455166051059
16273	0.128822797657619	0.0349306272938266
16274	0.125713926569154	0.0318217562053619
16275	0.123645328398118	0.0312981354062822
16276	0.123645328398118	0.0312981354062822
16277	0.123645328398118	0.0312981354062822
16278	0.156031285329265	0.0394959385778617
16279	0.156031285329265	0.0394959385778617
16280	0.132781612595004	0.0162462658436004
16281	0.123070349778834	0.0150580609837167
16282	0.124674806913631	0.0152543715770071
16283	0.121060344739617	0.0116399094029931
16284	0.121060344739617	0.0116399094029931
16285	0.130260335034963	0.0208398996983393
16286	0.117917745023894	0.00726090643060977
16287	0.124923220337463	0.00786324355321122
16288	0.124923220337463	0.00786324355321122
16289	0.144609031209461	0.0276750913239181
16290	0.138732861299117	0.0217989214135741
16291	0.158208952478561	0.0412750125930187
16292	0.134273625739993	0.0173396858544501
16293	0.130903544019592	0.013969604134049
16294	0.124971059505063	0.0107308284136782
16295	0.135339657411089	0.0210994263197046
16296	0.13832211887199	0.0240818877806052
16297	0.119212543771085	0.00497231267970071
16298	0.118136822710248	0.00389659161886348
16299	0.116766682001353	0.00807184135139544
16300	0.117279108086153	0.0115112836608239
16301	0.104081151600227	0.00972162521610725
16302	0.104081151600227	0.00972162521610725
16303	0.104081151600227	0.00972162521610725
16304	0.0967354938549798	0.00237596747085982
16305	0.0956461028326832	0.00749643661074346
16306	0.151279999626904	0.011856844075082
16307	0.140783553037984	0.00175438384449458
16308	0.128618154645793	0.00716298075261
16309	0.125009160691098	0.00878611329287271
16310	0.129454668064646	0.013231620666421
16311	0.129454668064646	0.013231620666421
16312	0.129454668064646	0.013231620666421
16313	0.109131595279042	0.0092034988719273
16314	0.109131595279042	0.0092034988719273
16315	0.118422308692493	0.0184942122853781
16316	0.1357239167719	0.0211962336885401
16317	0.161649732436575	0.0471220493532146
16318	0.161649732436575	0.0471220493532146
16319	0.107573202320362	0.00848100718751803
16320	0.111380213333771	0.00559485007765246
16321	0.152384887762752	0.041473244681957
16322	0.120964345346176	0.0100527022653808
16323	0.146160264709323	0.0388922018509422
16324	0.146160264709323	0.0388922018509422
16325	0.118044209666157	0.0107761468077758
16326	0.120532434916624	0.0132643720582429
16327	0.120532434916624	0.0132643720582429
16328	0.120532434916624	0.0132643720582429
16329	0.142619077738606	0.0353510148802251
16330	0.14528151244174	0.0360109530196416
16331	0.119088648204494	0.00981808878239594
16332	0.132605461797888	0.0184948648944255
16333	0.132605461797888	0.0184948648944255
16334	0.132605461797888	0.0184948648944255
16335	0.122888716788225	0.00877811988476249
16336	0.119915474152439	0.00580487724897673
16337	0.117011994896234	0.00290139799277171
16338	0.125582334581729	0.00712166669584757
16339	0.123984652358565	0.00552398447268321
16340	0.126450435700887	0.00798976781500565
16341	0.0904886808213201	0.00270909217305732
16342	0.103682111874163	0.0153726471148111
16343	0.146443392457714	0.0237144759781058
16344	0.146443392457714	0.0237144759781058
16345	0.13416842868586	0.0341776150267282
16346	0.13416842868586	0.0341776150267282
16347	0.134183463814908	0.0341814450250187
16348	0.142755949565535	0.029585424552439
16349	0.144081033488895	0.0309105084757983
16350	0.144081033488895	0.0309105084757983
16351	0.128557345574836	0.0153868205617401
16352	0.146596605280697	0.0175459103509666
16353	0.134768405631333	0.0192951281328891
16354	0.148107362325464	0.03263408482702
16355	0.16618135650166	0.0366165219580851
16356	0.142622028704839	0.0313592746872837
16357	0.148061708506816	0.0367989544892604
16358	0.137320049799854	0.0260572957822985
16359	0.131167082826384	0.0248897337212586
16360	0.122313846341609	0.0160364972364828
16361	0.156693371535089	0.050416022429963
16362	0.153976807730164	0.047699458625038
16363	0.110459814259747	0.0041824651546212
16364	0.109346273605266	0.00306892450014046
16365	0.104656128596478	0.00245518752145142
16366	0.108183321978049	0.00598238090302203
16367	0.0983220729103758	0.00543706812260695
16368	0.108042902569574	0.0124297049771709
16369	0.125330890750945	0.0297176931585415
16370	0.125478119118198	0.0297526030472054
16371	0.125478119118198	0.0297526030472054
16372	0.125478119118198	0.0297526030472054
16373	0.125478119118198	0.0297526030472054
16374	0.125478119118198	0.0297526030472054
16375	0.125478119118198	0.0297526030472054
16376	0.145627162025156	0.0345302206876733
16377	0.126163149275018	0.0150662079375348
16378	0.126163149275018	0.0150662079375348
16379	0.124698606079512	0.013601664742029
16380	0.128816412338003	0.0140508198846688
16381	0.117030023779257	0.0127652040246718
16382	0.106767461970352	0.00314960375219251
16383	0.116185253212133	0.00342742538516077
16384	0.125473351039866	0.00370142110660148
16385	0.143030675306514	0.0173151879611906
16386	0.143030675306514	0.0173151879611906
16387	0.137347894096456	0.0116324067511333
16388	0.137347894096456	0.0116324067511333
16389	0.141781870147922	0.0160663828025988
16390	0.141781870147922	0.0160663828025988
16391	0.123880492594148	0.0117202453776196
16392	0.123880492594148	0.0117202453776196
16393	0.138540243923659	0.0183167792861533
16394	0.138540243923659	0.0183167792861533
16395	0.124027915644696	0.0163980652252741
16396	0.113633140751353	0.00600329033193095
16397	0.135770433520517	0.0281405831010952
16398	0.136249508661092	0.0286196582416696
16399	0.159877736717387	0.0357091995405766
16400	0.13825364760391	0.0140851104270991
16401	0.119943194494021	0.0122196641369449
16402	0.117251047706922	0.0119453915557911
16403	0.113822306259637	0.0121926172496013
16404	0.15360225171787	0.0235177280123266
16405	0.15360225171787	0.0235177280123266
16406	0.15360225171787	0.0235177280123266
16407	0.149124113744573	0.0228320894251326
16408	0.149124113744573	0.0228320894251326
16409	0.11834065113319	0.0266818523445446
16410	0.140720291574908	0.0263035467270423
16411	0.13185913468762	0.0174423898397549
16412	0.123634930400269	0.00921818555240321
16413	0.123634930400269	0.00921818555240321
16414	0.125649588150519	0.00936839786623934
16415	0.122706301262912	0.00642511097863289
16416	0.151820591735136	0.0355394014508563
16417	0.151820591735136	0.0355394014508563
16418	0.119262483845733	0.00298129356145365
16419	0.135453149803388	0.00760953264494934
16420	0.121706703714775	0.00955320539284322
16421	0.121706703714775	0.00955320539284322
16422	0.121706703714775	0.00955320539284322
16423	0.121855014705191	0.00970151638325951
16424	0.142175636243367	0.0300221379214359
16425	0.120404740921549	0.0254249450458158
16426	0.13965437742025	0.0294897430461726
16427	0.13965437742025	0.0294897430461726
16428	0.13965437742025	0.0294897430461726
16429	0.116459586676675	0.0110830934956729
16430	0.110782757317571	0.00604600416005999
16431	0.113727280435121	0.00899052727760987
16432	0.113727280435121	0.00899052727760987
16433	0.124931270657011	0.0201945174995001
16434	0.131599015819056	0.0212723252865256
16435	0.156771033196373	0.046444342663843
16436	0.156771033196373	0.046444342663843
16437	0.156771033196373	0.046444342663843
16438	0.154299254155536	0.0439725636230055
16439	0.154299254155536	0.0439725636230055
16440	0.141850064109936	0.0404247642228659
16441	0.144858502288765	0.0412821159965242
16442	0.1273633673484	0.0237869810561592
16443	0.132050657344196	0.0284742710519552
16444	0.120012623293816	0.0164362370015759
16445	0.127193848597172	0.0288311790074256
16446	0.127193848597172	0.0288311790074256
16447	0.130821587190456	0.0296534827739101
16448	0.139732643985385	0.0316733624806214
16449	0.135396913675826	0.0273376321710629
16450	0.122943804585718	0.0245662806052862
16451	0.122943804585718	0.0245662806052862
16452	0.117152607162614	0.023409100042866
16453	0.153610492570336	0.0598669854505882
16454	0.14932577178214	0.0555822646623918
16455	0.133099809447954	0.0495426124168536
16456	0.134706403439166	0.0511492064080661
16457	0.154174399099452	0.0585413756216774
16458	0.097422262146015	0.0152064658702367
16459	0.115159594919052	0.0179750542760157
16460	0.115159594919052	0.0179750542760157
16461	0.115159594919052	0.0179750542760157
16462	0.118362644300949	0.0211781036579123
16463	0.123695325727741	0.0138191338280761
16464	0.123695325727741	0.0138191338280761
16465	0.123695325727741	0.0138191338280761
16466	0.122323208962203	0.012447017062538
16467	0.111498316459441	0.0102168258700759
16468	0.111044948974346	0.00976345838498039
16469	0.125529011464779	0.0242475208754134
16470	0.109845925325887	0.00716486995498495
16471	0.112942963820928	0.0102619084500251
16472	0.125915700693313	0.0114406010717431
16473	0.106375283471716	0.00151203165936432
16474	0.108396127804404	0.00353287599205256
16475	0.108396127804404	0.00353287599205256
16476	0.114024609781182	0.00131741606424638
16477	0.114024609781182	0.00131741606424638
16478	0.115802301293244	0.00309510757630763
16479	0.120090359938673	0.00738316622173662
16480	0.128761761941345	0.0160545682244084
16481	0.128761761941345	0.0160545682244084
16482	0.149410970096329	0.0289544194500626
16483	0.139476974748725	0.0270293060000658
16484	0.13801370977308	0.0267457392188308
16485	0.13801370977308	0.0267457392188308
16486	0.121139137681044	0.00987116712679476
16487	0.114786619945126	0.00351864939087711
16488	0.116738182213411	0.00547021165916219
16489	0.118658156424813	0.00418899309899539
16490	0.115130758911447	0.00693471281248909
16491	0.115130758911447	0.00693471281248909
16492	0.108458889262764	0.00653284366497862
16493	0.106475478409367	0.00454943281158171
16494	0.105346204993491	0.00342015939570532
16495	0.139746540511049	0.00453699726132244
16496	0.137083438439099	0.00445053725477864
16497	0.137083438439099	0.00445053725477864
16498	0.10908207054555	0.0068697267187999
16499	0.117336334858189	0.0151239910314382
16500	0.117336334858189	0.0151239910314382
16501	0.118854933233193	0.0190654779014159
16502	0.12585145623314	0.0244183457956994
16503	0.12585145623314	0.0244183457956994
16504	0.127121576360228	0.0246647810249259
16505	0.114895352668677	0.0124385573333747
16506	0.119683268111877	0.0172264727765751
16507	0.119683268111877	0.0172264727765751
16508	0.119683268111877	0.0172264727765751
16509	0.12190466029456	0.0194478649592582
16510	0.148142360719218	0.0236336545219152
16511	0.139741369802007	0.0222934158756888
16512	0.122392445806552	0.0195256830405635
16513	0.121415432548367	0.0110824126485774
16514	0.129309784734474	0.0118029838863794
16515	0.129309784734474	0.0118029838863794
16516	0.146208571598392	0.0287017707502972
16517	0.128522110741635	0.0286183056646737
16518	0.140551145954015	0.0312968378220785
16519	0.129361756340705	0.0288052714269501
16520	0.129361756340705	0.0288052714269501
16521	0.135955156408028	0.0353986714942732
16522	0.135955156408028	0.0353986714942732
16523	0.155018097086857	0.0403620932035571
16524	0.123159215774452	0.00850321189115137
16525	0.123159215774452	0.00850321189115137
16526	0.124847022450074	0.0101910185667734
16527	0.109836131048208	0.00896570882387253
16528	0.126377543998368	0.0103159520510442
16529	0.142012459497493	0.0115921996620372
16530	0.134739829109535	0.0109985490498042
16531	0.131775588904818	0.00803430884508764
16532	0.101520387948091	0.00618966044945712
16533	0.150229310761847	0.00915942543134557
16534	0.159695897076707	0.0186260117462052
16535	0.130925207363862	0.0152703638282097
16536	0.11982514280603	0.0139757160844514
16537	0.11982514280603	0.0139757160844514
16538	0.11982514280603	0.0139757160844514
16539	0.14541983516225	0.0395704084406711
16540	0.131130381624197	0.0356820839059619
16541	0.126450512233295	0.0310022145150597
16542	0.118576948731877	0.0231286510136419
16543	0.127566228317924	0.0248820264599932
16544	0.127566228317924	0.0248820264599932
16545	0.129790374678451	0.0300759493862515
16546	0.129790374678451	0.0300759493862515
16547	0.129790374678451	0.0300759493862515
16548	0.129790374678451	0.0300759493862515
16549	0.129790374678451	0.0300759493862515
16550	0.124166699600707	0.0287727913714759
16551	0.125702974883108	0.0291287880141493
16552	0.125702974883108	0.0291287880141493
16553	0.125702974883108	0.0291287880141493
16554	0.125702974883108	0.0291287880141493
16555	0.143589597029835	0.0332736034036473
16556	0.1570409067321	0.0363906366257671
16557	0.162090669026451	0.0414403989201179
16558	0.150670172321903	0.0300199022155704
16559	0.150670172321903	0.0300199022155704
16560	0.160178919477359	0.0319144487963595
16561	0.138279693829118	0.0298408598236451
16562	0.117474070609827	0.00903523660435446
16563	0.117474070609827	0.00903523660435446
16564	0.143945375861487	0.0160038123256783
16565	0.143945375861487	0.0160038123256783
16566	0.108256764324794	0.0120555364638394
16567	0.108256764324794	0.0120555364638394
16568	0.108256764324794	0.0120555364638394
16569	0.135039659831868	0.0367947649087884
16570	0.125042965368788	0.0451638294994474
16571	0.125042965368788	0.0451638294994474
16572	0.138947672596189	0.0501860218683339
16573	0.131801043020646	0.0476047558315472
16574	0.141827430287764	0.0512261514349865
16575	0.167431169486632	0.0599372727703364
16576	0.129070948992915	0.0215770522766196
16577	0.124007033295358	0.0165131365790625
16578	0.124007033295358	0.0165131365790625
16579	0.125826973685113	0.0150470061705799
16580	0.140156373140072	0.0284766959300082
16581	0.140156373140072	0.0284766959300082
16582	0.14299062395875	0.0290525534307741
16583	0.14299062395875	0.0290525534307741
16584	0.14299062395875	0.0290525534307741
16585	0.14299062395875	0.0290525534307741
16586	0.14299062395875	0.0290525534307741
16587	0.14299062395875	0.0290525534307741
16588	0.124278231354913	0.0103473435498633
16589	0.144445921685639	0.0305150338805897
