"Iteration"	"speciation"	"extinction"
8795	0.0870687331573761	0.0604186476858843
8796	0.0715575750114194	0.0449074895399276
8797	0.0715575750114194	0.0449074895399276
8798	0.123426057598806	0.0967759721273146
8799	0.0924561883207544	0.0724930997392045
8800	0.0924561883207544	0.0724930997392045
8801	0.095419578778142	0.0754564901965922
8802	0.095419578778142	0.0754564901965922
8803	0.0903969163119766	0.0704338277304267
8804	0.104046989254018	0.0685002012313439
8805	0.0824282677990137	0.0468814797763395
8806	0.0882018135808318	0.0526550255581576
8807	0.0950778339793072	0.059531045956633
8808	0.0708174786013796	0.044340919399459
8809	0.0936248674102258	0.0656894633810315
8810	0.0970974547045403	0.0691620506753461
8811	0.0970974547045403	0.0691620506753461
8812	0.0970974547045403	0.0691620506753461
8813	0.0970974547045403	0.0691620506753461
8814	0.144964791532629	0.117029387503435
8815	0.12838759115197	0.103646692391335
8816	0.0974933124290065	0.0727524136683719
8817	0.0832036295567531	0.0620890266768891
8818	0.12240995348571	0.0917597985760581
8819	0.210798348202187	0.180148193292535
8820	0.210798348202187	0.180148193292535
8821	0.202653691233297	0.172003536323645
8822	0.146821790282528	0.1246158754093
8823	0.115198576691013	0.097775483139333
8824	0.0905651681187681	0.0731420745670883
8825	0.0905651681187681	0.0731420745670883
8826	0.0903279681648636	0.0729505075764209
8827	0.119830114215023	0.0993283592496205
8828	0.0747778920410325	0.0542761370756301
8829	0.0770576083891976	0.0559308266319855
8830	0.0770576083891976	0.0559308266319855
8831	0.0780505508910553	0.043985038232936
8832	0.0780505508910553	0.043985038232936
8833	0.101164929121954	0.0678096725609664
8834	0.0888960269202523	0.0555407703592643
8835	0.0888960269202523	0.0555407703592643
8836	0.0880294483119094	0.0686393300222774
8837	0.0879703043068846	0.0685932135810456
8838	0.0879703043068846	0.0685932135810456
8839	0.102619890187377	0.0798880693316819
8840	0.102619890187377	0.0798880693316819
8841	0.115039590302509	0.0895566224948616
8842	0.0943904195784578	0.0689074517708105
8843	0.0921986602948744	0.0648771495296114
8844	0.0925959833778919	0.0652744726126289
8845	0.0925959833778919	0.0652744726126289
8846	0.0968167603679519	0.0660425399600926
8847	0.147218052623559	0.11975203956772
8848	0.249345926108072	0.22119772124061
8849	0.154743831823094	0.137275084095311
8850	0.0678071780063812	0.0497628192048257
8851	0.0879846526638379	0.0522029767309004
8852	0.098125751375228	0.0623440754422905
8853	0.0984304466889694	0.0626487707560319
8854	0.0785858516914574	0.0428041757585199
8855	0.083166024274633	0.0452989061461771
8856	0.111491900855499	0.0774400850197236
8857	0.111491900855499	0.0774400850197236
8858	0.110894944459432	0.076318591507342
8859	0.106100865739019	0.0730192766711183
8860	0.130831573373858	0.0977499843059565
8861	0.0676942515421438	0.0530717536531913
8862	0.0829204879678055	0.0682979900788529
8863	0.102490894042398	0.0878683961534452
8864	0.132097733094573	0.113251192225179
8865	0.141476938420776	0.121292255159671
8866	0.112938328733265	0.0898747495954265
8867	0.0862531560957028	0.0686390607410614
8868	0.0862531560957028	0.0686390607410614
8869	0.0729978784666874	0.0580906953536185
8870	0.0975130199742271	0.0775995036474819
8871	0.1046885800125	0.0833097144225132
8872	0.137855993763092	0.114777899434235
8873	0.0934377600925754	0.0777956006011332
8874	0.0987679780404844	0.0831258185490422
8875	0.0641312572855297	0.0484890977940875
8876	0.0641312572855297	0.0484890977940875
8877	0.0986761903071063	0.0830340308156641
8878	0.0986761903071063	0.0830340308156641
8879	0.180838905297969	0.165196745806527
8880	0.0836198267732347	0.0763868994068667
8881	0.0836198267732347	0.0763868994068667
8882	0.150865497564503	0.143632570198135
8883	0.150865497564503	0.143632570198135
8884	0.142035227992549	0.135225649234514
8885	0.142035227992549	0.135225649234514
8886	0.0991178942022325	0.0943658962898829
8887	0.126349825480488	0.120292250188544
8888	0.229984781433804	0.216770894937747
8889	0.229984781433804	0.216770894937747
8890	0.229984781433804	0.216770894937747
8891	0.166030928736356	0.15649154168005
8892	0.125174067470737	0.117982131076093
8893	0.212031624627234	0.199849245410959
8894	0.140792559878512	0.132703255472693
8895	0.183409155039734	0.172871293612889
8896	0.263372590433316	0.248240391274478
8897	0.263372590433316	0.248240391274478
8898	0.204236493069782	0.192501986895279
8899	0.116149500944331	0.104414994769828
8900	0.108665076494512	0.097686716702085
8901	0.135043467754077	0.12140011678569
8902	0.129699092583176	0.116595680253629
8903	0.130199016880883	0.117045097534857
8904	0.130199016880883	0.117045097534857
8905	0.154822416799293	0.139180811875364
8906	0.105793251618553	0.0901516466946235
8907	0.153777558305688	0.131041440676402
8908	0.153777558305688	0.131041440676402
8909	0.112267749465331	0.0956688855872553
8910	0.14883310454914	0.126828027804233
8911	0.0817781287032392	0.0597730519583322
8912	0.103530718501597	0.0756723969404586
8913	0.0710771778374797	0.0432188562763412
8914	0.083283801871303	0.0506411589871131
8915	0.0649776118213462	0.0363060389974621
8916	0.0837978826114513	0.0551263097875672
8917	0.0809084074879816	0.0532254729666844
8918	0.0809084074879816	0.0532254729666844
8919	0.0940422714114105	0.0548200277588635
8920	0.193536031170363	0.167612585937217
8921	0.197725546602893	0.171240931063568
8922	0.0719515295334845	0.0529153975562357
8923	0.0719515295334845	0.0529153975562357
8924	0.0719515295334845	0.0529153975562357
8925	0.0867837565594725	0.0638234796333408
8926	0.0867837565594725	0.0638234796333408
8927	0.0867837565594725	0.0638234796333408
8928	0.0743549372083215	0.0513946602821898
8929	0.0743549372083215	0.0513946602821898
8930	0.0619493680188248	0.0389890910926931
8931	0.0885269618264174	0.0672444142015503
8932	0.0920089148223467	0.0706002766549142
8933	0.130278558679699	0.108869920512266
8934	0.11106348439368	0.0928124538703499
8935	0.129044312530751	0.107838497678837
8936	0.137850188019531	0.115197306175187
8937	0.137850188019531	0.115197306175187
8938	0.137850188019531	0.115197306175187
8939	0.105025461816143	0.0877666578105096
8940	0.105025461816143	0.0877666578105096
8941	0.0981326620266879	0.0820065498327273
8942	0.0981326620266879	0.0820065498327273
8943	0.0940923875572805	0.0786302125076148
8944	0.0940923875572805	0.0786302125076148
8945	0.140417939458798	0.117343099757196
8946	0.0724198231098946	0.0446176685080143
8947	0.232448039111108	0.204645884509228
8948	0.156486297779363	0.137769614857129
8949	0.119576523714388	0.105274467169726
8950	0.104384695559525	0.0918996711423952
8951	0.0883144292802611	0.077751503364362
8952	0.0968931238725652	0.085304135554722
8953	0.0968931238725652	0.085304135554722
8954	0.100125138840107	0.0893161818863614
8955	0.0570278763480555	0.0427485928347626
8956	0.0646885128366599	0.050409229323367
8957	0.107247796708957	0.0912978394855876
8958	0.0874205822484354	0.071470625025066
8959	0.119004814793551	0.10153365036449
8960	0.119004814793551	0.10153365036449
8961	0.104875682565229	0.0838826315543385
8962	0.117999928413489	0.0970068774025987
8963	0.117999928413489	0.0970068774025987
8964	0.117999928413489	0.0970068774025987
8965	0.104074615613256	0.0855589796812413
8966	0.101111454098521	0.0831229862899849
8967	0.139870891305532	0.121882423496997
8968	0.139870891305532	0.121882423496997
8969	0.117609074453325	0.0996206066447893
8970	0.174518190373635	0.1565297225651
8971	0.0847513630378311	0.0667628952292954
8972	0.0818190313877951	0.0644529506607164
8973	0.0818190313877951	0.0644529506607164
8974	0.139935285109684	0.110234035699097
8975	0.120096997141105	0.090395747730518
8976	0.101290548842537	0.0762403317203491
8977	0.127136438472265	0.102086221350077
8978	0.127136438472265	0.102086221350077
8979	0.127136438472265	0.102086221350077
8980	0.127136438472265	0.102086221350077
8981	0.134827762669824	0.106890894837654
8982	0.0837724491050283	0.0664144525597948
8983	0.0901620994427626	0.0714801410261435
8984	0.0920629513325896	0.075748889128683
8985	0.0920629513325896	0.075748889128683
8986	0.0769211599671645	0.0632903066180525
8987	0.0682856843343883	0.0546548309852762
8988	0.0591933113932169	0.0473774329303436
8989	0.102672773257396	0.0821777378944218
8990	0.102672773257396	0.0821777378944218
8991	0.103975660150486	0.083220548896887
8992	0.0873154855531986	0.0698859966305432
8993	0.0873154855531986	0.0698859966305432
8994	0.0774659259481842	0.062002557799421
8995	0.110246663307259	0.0947832951584963
8996	0.110246663307259	0.0947832951584963
8997	0.122899052656129	0.101090322489946
8998	0.161576222330736	0.147760250852492
8999	0.161576222330736	0.147760250852492
9000	0.15074606600321	0.137856153624304
9001	0.156306399929107	0.142941037550061
9002	0.137928206954935	0.126134317075308
9003	0.14762667085172	0.135003490011778
9004	0.14762667085172	0.135003490011778
9005	0.102189233960514	0.0934512926878674
9006	0.161074094950074	0.147301059105982
9007	0.161074094950074	0.147301059105982
9008	0.155453616261063	0.142161173242705
9009	0.093505929192674	0.0802134861743165
9010	0.128822070902632	0.110509221099796
9011	0.130400134942661	0.114625128029852
9012	0.130400134942661	0.114625128029852
9013	0.178600916971614	0.156994875681088
9014	0.178600916971614	0.156994875681088
9015	0.154881208927752	0.133275167637226
9016	0.154881208927752	0.133275167637226
9017	0.154881208927752	0.133275167637226
9018	0.100659382787462	0.0866173256790409
9019	0.10889853867134	0.0937071133247795
9020	0.120959638488714	0.104085680945592
9021	0.115841604599913	0.0996816165066255
9022	0.141420750281026	0.12169245276151
9023	0.139815808687981	0.120087511168465
9024	0.0829884130902895	0.0632601155707735
9025	0.110576817042865	0.0842901070775914
9026	0.110576817042865	0.0842901070775914
9027	0.101962318906295	0.0756756089410214
9028	0.101962318906295	0.0756756089410214
9029	0.0683249481574927	0.0420382381922195
9030	0.0663142823943476	0.0400275724290744
9031	0.0663142823943476	0.0400275724290744
9032	0.0740810372542465	0.0477420099374041
9033	0.106437379845631	0.0800983525287889
9034	0.106437379845631	0.0800983525287889
9035	0.106437379845631	0.0800983525287889
9036	0.0763901768528533	0.0500511495360109
9037	0.0786724923723681	0.0523334650555257
9038	0.0812842379241266	0.0549452106072842
9039	0.0823322170073204	0.0556536066371745
9040	0.0855170173157086	0.0578064166795086
9041	0.161950758419508	0.123583734184872
9042	0.138350674324993	0.0990403645455683
9043	0.0783425297521022	0.0470275851490944
9044	0.0665201200331374	0.0352051754301296
9045	0.0665201200331374	0.0352051754301296
9046	0.0665201200331374	0.0352051754301296
9047	0.0717063801095392	0.0403914355065314
9048	0.106611568776145	0.0600531542366752
9049	0.107218723880789	0.0634207549569526
9050	0.0833844237557521	0.0395864548319159
9051	0.0833844237557521	0.0395864548319159
9052	0.0558769435984992	0.026527377707697
9053	0.064523726072857	0.0363110503867111
9054	0.0768112528202842	0.0485985771341383
9055	0.118347697969113	0.090135022282967
9056	0.0786658752605102	0.0504531995743643
9057	0.0953387642861111	0.0611465350861621
9058	0.0797299171999854	0.0455376880000363
9059	0.101707353155905	0.0675151239559556
9060	0.101464155778857	0.0672719265789083
9061	0.101464155778857	0.0672719265789083
9062	0.101464155778857	0.0672719265789083
9063	0.14901871865568	0.123995599655785
9064	0.101688884482417	0.0719346440794278
9065	0.0878069251058992	0.0621145559551692
9066	0.0991061383536723	0.0701076113170525
9067	0.0868564357220752	0.0578579086854554
9068	0.0868564357220752	0.0578579086854554
9069	0.0868564357220752	0.0578579086854554
9070	0.107761950097204	0.0787634230605846
9071	0.105358868952724	0.0763603419161044
9072	0.111637250468164	0.0809106884029661
9073	0.111637250468164	0.0809106884029661
9074	0.149264064158738	0.115197692264961
9075	0.0783949569638097	0.0443285850700329
9076	0.0727530895996403	0.0451316742029243
9077	0.0697961464757655	0.0421747310790495
9078	0.0826897981147095	0.0550683827179935
9079	0.0649866869134105	0.0410899017660142
9080	0.0649866869134105	0.0410899017660142
9081	0.0666575513190889	0.0421463589813995
9082	0.0647314873728661	0.041668183652303
9083	0.0600473761416255	0.0379019058072349
9084	0.0828523987818682	0.0451011978136924
9085	0.0709072648369789	0.0331560638688031
9086	0.0638328977393526	0.0260816967711769
9087	0.0658968808958316	0.0281456799276559
9088	0.0647753717479942	0.0270241707798185
9089	0.0658597208513024	0.0281085198831267
9090	0.0438727249288086	0.0135838377808637
9091	0.039573643668734	0.00928475652078907
9092	0.0382679120227105	0.00797902487476562
9093	0.0480630121959298	0.010021345550285
9094	0.050289567806134	0.0122479011604892
9095	0.0605226464252772	0.0224809797796324
9096	0.069963917844643	0.026269680577283
9097	0.0863332578881619	0.0379528303444941
9098	0.0801837716669644	0.0356191517581411
9099	0.0801837716669644	0.0356191517581411
9100	0.0762007321148752	0.0316361122060518
9101	0.0734195021962399	0.0288548822874166
9102	0.0734195021962399	0.0288548822874166
9103	0.0840257857037703	0.039461165794947
9104	0.0604575856778711	0.0283002304442754
9105	0.0587076190325109	0.0265502637989151
9106	0.093215991851097	0.0610586366175013
9107	0.0871463879167283	0.0625471251600294
9108	0.0880763549425339	0.0564959494982733
9109	0.0674050185710319	0.0358246131267713
9110	0.0597209492352174	0.0338088815020327
9111	0.0697481200681625	0.0446600968405854
9112	0.122634693454438	0.0958474292080103
9113	0.122634693454438	0.0958474292080103
9114	0.0624516268436255	0.035664362597198
9115	0.0805390653479867	0.0537518011015591
9116	0.0805390653479867	0.0537518011015591
9117	0.0814505822321907	0.0543601477970261
9118	0.0576988806365598	0.0306084462013952
9119	0.0626937451820119	0.0356033107468473
9120	0.0721606722359332	0.0409795080810465
9121	0.0981708962978297	0.0666251372205158
9122	0.0880616330512657	0.0597643355328415
9123	0.089842719280078	0.0583831984026476
9124	0.0767073493496794	0.047088552822446
9125	0.0746572606437701	0.0450384641165366
9126	0.0910948401630377	0.0614760436358043
9127	0.072719749820197	0.0490754745837421
9128	0.105242388223369	0.0791822693680193
9129	0.139507233214347	0.113447114358997
9130	0.112395627429651	0.0863355085743011
9131	0.112395627429651	0.0863355085743011
9132	0.134447345789421	0.114463561260343
9133	0.165433480355889	0.145449695826811
9134	0.173932025665505	0.152921646653179
9135	0.102356703293522	0.0813463242811956
9136	0.0835525613589647	0.0664020384804733
9137	0.0667373175924788	0.0468382368219522
9138	0.0671915835554892	0.0472925027849626
9139	0.129552120249785	0.109653039479259
9140	0.110691478613132	0.0887613679463718
9141	0.110691478613132	0.0887613679463718
9142	0.0879471366099061	0.0671564008700292
9143	0.0781291474881682	0.0596593880210316
9144	0.0781291474881682	0.0596593880210316
9145	0.0756205423319726	0.0577438180549354
9146	0.0965391821752094	0.0737172836743942
9147	0.0697281214903397	0.0532443676874854
9148	0.0942176794823007	0.0777339256794464
9149	0.0942176794823007	0.0777339256794464
9150	0.120234739723393	0.103750985920539
9151	0.120234739723393	0.103750985920539
9152	0.0744127006773453	0.057928946874491
9153	0.210282887170074	0.194195525066273
9154	0.134159078973317	0.123895449288554
9155	0.13111551107363	0.121084724772125
9156	0.13111551107363	0.121084724772125
9157	0.137270653021296	0.126768977249683
9158	0.137270653021296	0.126768977249683
9159	0.137270653021296	0.126768977249683
9160	0.0944047916201137	0.080656374136287
9161	0.111055868669459	0.0948825111492097
9162	0.0884656776196414	0.0682601495619966
9163	0.0892080939163829	0.0688329982510749
9164	0.121914434047629	0.0940692223896976
9165	0.121914434047629	0.0940692223896976
9166	0.121914434047629	0.0940692223896976
9167	0.130890355461257	0.103045143803326
9168	0.145247625196296	0.117402413538364
9169	0.106665598599678	0.0788203869417465
9170	0.174681870649628	0.15141378136666
9171	0.176658756320171	0.153127340613497
9172	0.163059920676833	0.141339906008611
9173	0.163059920676833	0.141339906008611
9174	0.122011438034484	0.105759190315978
9175	0.122011438034484	0.105759190315978
9176	0.143776272494518	0.124624890998925
9177	0.156443973434104	0.135605220516531
9178	0.156443973434104	0.135605220516531
9179	0.144737338053854	0.125457940072302
9180	0.0755532985168977	0.0536151472686888
9181	0.0730296793508613	0.0510915281026524
9182	0.0691687348691245	0.0422967013115466
9183	0.0783942180766215	0.0515221845190436
9184	0.0783942180766215	0.0515221845190436
9185	0.102291785981691	0.067228124744864
9186	0.0674183714397113	0.0443086474808031
9187	0.0743364918304385	0.0506067596183494
9188	0.0743364918304385	0.0506067596183494
9189	0.0663801454606168	0.0426504132485277
9190	0.0685012094794438	0.0440132342592654
9191	0.149125381708148	0.12463740648797
9192	0.102564677580321	0.0857224656491022
9193	0.0989098100510201	0.0812836487987008
9194	0.0989098100510201	0.0812836487987008
9195	0.0989098100510201	0.0812836487987008
9196	0.117435691372214	0.0965081369482742
9197	0.169023245292342	0.148095690868402
9198	0.180662164293704	0.159734609869765
9199	0.0733289195075892	0.0524013650836496
9200	0.0733289195075892	0.0524013650836496
9201	0.0543424432945339	0.0376277024216247
9202	0.0689502374317578	0.0490399927041178
9203	0.0670552005493017	0.0476921714586629
9204	0.0622739710306643	0.0429109419400256
9205	0.0922262085445679	0.0635500420915173
9206	0.0971976878800953	0.0735166795811299
9207	0.0709014859282738	0.0472204776293084
9208	0.0676207431397572	0.0450354988601838
9209	0.0903214328264809	0.0677361885469075
9210	0.0988304167296816	0.0741174661681015
9211	0.136186676754708	0.102132640344132
9212	0.12857159865523	0.0945175622446541
9213	0.0991737479281642	0.0729061549430659
9214	0.139351492576278	0.11308389959118
9215	0.112862345727153	0.0865947527420546
9216	0.114995148592187	0.0887275556070885
9217	0.129112425994394	0.106836941589742
9218	0.119704798157169	0.0990523912027227
9219	0.119704798157169	0.0990523912027227
9220	0.09890962341542	0.0818449624667066
9221	0.0899499707174041	0.0728853097686906
9222	0.0885241718814528	0.0717300032244269
9223	0.106887486182316	0.0740446239821136
9224	0.111152562853838	0.0677156788186199
9225	0.123355942874409	0.0872965760773558
9226	0.123355942874409	0.0872965760773558
9227	0.120204402179544	0.0901378101403948
9228	0.108134889739148	0.0780682976999991
9229	0.0902566611019407	0.0686439720877357
9230	0.0711973118459734	0.0495846228317684
9231	0.086348476030962	0.06554754175686
9232	0.086348476030962	0.06554754175686
9233	0.14387108876995	0.123070154495848
9234	0.14387108876995	0.123070154495848
9235	0.125228407885263	0.104427473611161
9236	0.141856936959295	0.11829393818094
9237	0.141856936959295	0.11829393818094
9238	0.120456446412358	0.100448153829009
9239	0.0977940314066958	0.0815500556663516
9240	0.0977940314066958	0.0815500556663516
9241	0.0977940314066958	0.0815500556663516
9242	0.105065219703745	0.083763980348419
9243	0.105065219703745	0.083763980348419
9244	0.105065219703745	0.083763980348419
9245	0.159895760405	0.138594521049674
9246	0.161059245887021	0.143820593889237
9247	0.0946533188590985	0.0774146668613139
9248	0.0946533188590985	0.0774146668613139
9249	0.102099670912583	0.081841784103737
9250	0.102099670912583	0.081841784103737
9251	0.102099670912583	0.081841784103737
9252	0.121142546669979	0.100884659861133
9253	0.121142546669979	0.100884659861133
9254	0.121142546669979	0.100884659861133
9255	0.215890311674099	0.195632424865253
9256	0.12687431040575	0.114969165616159
9257	0.112787215507647	0.102203921484301
9258	0.105146190515051	0.09527988568035
9259	0.105146190515051	0.09527988568035
9260	0.117450495893449	0.106429626855824
9261	0.117450495893449	0.106429626855824
9262	0.181121648409827	0.164126250035227
9263	0.152624623182064	0.135629224807464
9264	0.156273045293755	0.13887137966074
9265	0.136423228873754	0.122874730090403
9266	0.160810196119047	0.1448397725742
9267	0.148529298439131	0.133778518562364
9268	0.147672652676697	0.133006948224151
9269	0.180300612164618	0.162394551410035
9270	0.106846616088958	0.0875528382433065
9271	0.124942840194651	0.105649062349
9272	0.141496941883331	0.122203164037679
9273	0.105668191558769	0.0912598334264243
9274	0.0969393937535369	0.0837212485224192
9275	0.0969393937535369	0.0837212485224192
9276	0.118104575915884	0.102000457904947
9277	0.278080805772747	0.261976687761809
9278	0.278080805772747	0.261976687761809
9279	0.197251828005283	0.181147709994345
9280	0.133819791020679	0.122894418472353
9281	0.171888062826681	0.157854704168234
9282	0.170892619609352	0.157850756514758
9283	0.141642085524387	0.130832509943741
9284	0.141642085524387	0.130832509943741
9285	0.141642085524387	0.130832509943741
9286	0.105854228323643	0.0977758434470071
9287	0.105854228323643	0.0977758434470071
9288	0.105854228323643	0.0977758434470071
9289	0.105854228323643	0.0977758434470071
9290	0.156291708495648	0.144364130407841
9291	0.168536231204826	0.155674198550187
9292	0.188717570325278	0.174315376003763
9293	0.0985807747960252	0.0910574717324539
9294	0.123737269234308	0.112896270328603
9295	0.19767928622665	0.180360002077866
9296	0.208551780526585	0.190279924048241
9297	0.134874083808678	0.123057354669383
9298	0.162103250534623	0.147900891192675
9299	0.179762179902351	0.164012667991609
9300	0.130112892519236	0.11871330584541
9301	0.0655935950852443	0.0541940084114176
9302	0.136250460562884	0.124850873889057
9303	0.108016449422775	0.0942274317700522
9304	0.186520480642572	0.175653100103869
9305	0.201200585052005	0.189477886746505
9306	0.102994359563506	0.0906311392385957
9307	0.132826493554351	0.116882288340033
9308	0.122345041619834	0.107659007242643
9309	0.122345041619834	0.107659007242643
9310	0.121291350275835	0.106731798730282
9311	0.121291350275835	0.106731798730282
9312	0.141932472292316	0.124895205070637
9313	0.100088104823573	0.0830508376018934
9314	0.109950381059737	0.0912343305705982
9315	0.109950381059737	0.0912343305705982
9316	0.096665444602079	0.0802107918369865
9317	0.0846228716602579	0.0702181381498864
9318	0.17696178330149	0.158247535527704
9319	0.111118224821835	0.0993671339777952
9320	0.111118224821835	0.0993671339777952
9321	0.111118224821835	0.0993671339777952
9322	0.120930413328254	0.108141653652638
9323	0.192346725048442	0.175614682255292
9324	0.192346725048442	0.175614682255292
9325	0.105639327820978	0.0964498718877145
9326	0.105639327820978	0.0964498718877145
9327	0.105639327820978	0.0964498718877145
9328	0.105639327820978	0.0964498718877145
9329	0.138977462321091	0.129519883861824
9330	0.129201858745225	0.110717016738338
9331	0.0982312305184988	0.0806496042305198
9332	0.108479539646121	0.0890636500570059
9333	0.12860474248079	0.10558680298004
9334	0.116951698685482	0.0939337591847322
9335	0.116951698685482	0.0939337591847322
9336	0.0851153182120272	0.0609422450093105
9337	0.0809710511720308	0.0567979779693142
9338	0.0809710511720308	0.0567979779693142
9339	0.0821297121460572	0.0593344118877737
9340	0.0821297121460572	0.0593344118877737
9341	0.0771918768001122	0.0395273356680512
9342	0.064215237864657	0.0328824400610553
9343	0.0612483096046709	0.0294701325624098
9344	0.0531445935219721	0.0213664164797111
9345	0.0522739630188016	0.0179215517858758
9346	0.0455140841682738	0.0119605875425099
9347	0.0455140841682738	0.0119605875425099
9348	0.0495852999064183	0.0160318032806544
9349	0.0532982871298546	0.0189972090416743
9350	0.0530544750204039	0.0187533969322236
9351	0.0551739092066082	0.0208728311184279
9352	0.0554421391048598	0.0211410610166794
9353	0.0477118404195468	0.017904042947105
9354	0.0477118404195468	0.017904042947105
9355	0.0460218162060491	0.0190663461295159
9356	0.0484342548857636	0.0201324356208607
9357	0.0583639045434302	0.0303133918171947
9358	0.0583639045434302	0.0303133918171947
9359	0.0583639045434302	0.0303133918171947
9360	0.0490145659558542	0.0254574767434197
9361	0.0490145659558542	0.0254574767434197
9362	0.0680167017473772	0.0351082175449837
9363	0.0643242110578667	0.0319593246622651
9364	0.0626148694987721	0.0325926634391435
9365	0.0711080820608592	0.0410858760012306
9366	0.0806105996581682	0.0539459990702886
9367	0.0639254247024612	0.0372608241145815
9368	0.0815603777158457	0.0456296338656015
9369	0.150830604753518	0.114899860903274
9370	0.150830604753518	0.114899860903274
9371	0.150830604753518	0.114899860903274
9372	0.112750826571931	0.0781933735939016
9373	0.115794852251972	0.0812373992739428
9374	0.0882521796085162	0.0536947266304873
9375	0.0835102954606428	0.0489528424826138
9376	0.0835102954606428	0.0489528424826138
9377	0.0996180676395626	0.0650606146615336
9378	0.0996180676395626	0.0650606146615336
9379	0.0967099693473901	0.0631613340704919
9380	0.081790866105805	0.0588160759687653
9381	0.127085517269053	0.104110727132013
9382	0.127085517269053	0.104110727132013
9383	0.0915982533104773	0.0686234631734376
9384	0.0759607092626091	0.0569081477683004
9385	0.0759607092626091	0.0569081477683004
9386	0.0859909197795716	0.0644225681546755
9387	0.11881424383545	0.0890131044167979
9388	0.137362666133825	0.102909187895633
9389	0.141594402398227	0.118019788781969
9390	0.114688554954658	0.0955936025874109
9391	0.11016881252284	0.0854742878890988
9392	0.11016881252284	0.0854742878890988
9393	0.132245611175995	0.113127097611984
9394	0.108963064435371	0.0932104673785847
9395	0.129279971136337	0.110590194895402
9396	0.0980091517459473	0.082996759983803
9397	0.117533810229017	0.0995307607890095
9398	0.0752727215467491	0.0572696721067412
9399	0.0752727215467491	0.0572696721067412
9400	0.0591719710131582	0.0371373614034888
9401	0.102762821985017	0.0705861524058194
9402	0.102762821985017	0.0705861524058194
9403	0.0964864323637553	0.0631739398226093
9404	0.10307189529318	0.0696916124741533
9405	0.0881582691570019	0.060733989803358
9406	0.167965999564096	0.140541720210452
9407	0.17065618488147	0.143231905527827
9408	0.17065618488147	0.143231905527827
9409	0.148652691440308	0.127305914750135
9410	0.067137573480509	0.0457907967903352
9411	0.067137573480509	0.0457907967903352
9412	0.106038796159122	0.0809472177887612
9413	0.100088313982269	0.0749967356119086
9414	0.169976455275606	0.149519482123891
9415	0.169976455275606	0.149519482123891
9416	0.105499269414941	0.0928022419445913
9417	0.12340866383075	0.105462701305902
9418	0.134075884492629	0.111547613287786
9419	0.134075884492629	0.111547613287786
9420	0.093036425404655	0.0774038615668204
9421	0.104528406830654	0.0869648881814778
9422	0.104528406830654	0.0869648881814778
9423	0.122630201171125	0.101268723277691
9424	0.109925057783744	0.0907767430182385
9425	0.109925057783744	0.0907767430182385
9426	0.12213169142482	0.100857051070781
9427	0.12213169142482	0.100857051070781
9428	0.0915571091932651	0.075608385752051
9429	0.0888025206727659	0.0571692719874783
9430	0.0888025206727659	0.0571692719874783
9431	0.081941795402464	0.0527524754141628
9432	0.081941795402464	0.0527524754141628
9433	0.0975572953574334	0.062554534641753
9434	0.110011026338895	0.0750082656232147
9435	0.110011026338895	0.0750082656232147
9436	0.100284697640544	0.0652819369248631
9437	0.0821738724409163	0.0534924039636419
9438	0.118730854711571	0.0880584420200078
9439	0.118730854711571	0.0880584420200078
9440	0.10913856189428	0.0784661492027169
9441	0.106282045731658	0.0756096330400947
9442	0.0832788025128	0.059244999046304
9443	0.10939784139962	0.0853640379331244
9444	0.0873658257151565	0.0681722743793849
9445	0.100541571665882	0.0763463389287041
9446	0.0943716744069523	0.0716612215242251
9447	0.115219733782422	0.0925092808996952
9448	0.115219733782422	0.0925092808996952
9449	0.137567674920773	0.109587286714122
9450	0.134962643246413	0.114448876284576
9451	0.134962643246413	0.114448876284576
9452	0.108012715944395	0.0915952271452687
9453	0.0895015513392702	0.0642689920590536
9454	0.0895015513392702	0.0642689920590536
9455	0.0919123085699277	0.0672696847413553
9456	0.0927784988805059	0.0681358750519335
9457	0.0900986526511107	0.0654560288225383
9458	0.069674285800964	0.0505216695378557
9459	0.152184178991264	0.128372275313753
9460	0.161972644699507	0.13662916261391
9461	0.115802821156723	0.0976834237183982
9462	0.115802821156723	0.0976834237183982
9463	0.157708562067849	0.133032271050148
9464	0.116280475821399	0.0873089885516563
9465	0.116280475821399	0.0873089885516563
9466	0.116280475821399	0.0873089885516563
9467	0.138084476635364	0.112069167691194
9468	0.138084476635364	0.112069167691194
9469	0.119284603452281	0.0886791587486441
9470	0.13799802060106	0.114609853286784
9471	0.13799802060106	0.114609853286784
9472	0.108388601719392	0.0904253505918037
9473	0.108388601719392	0.0904253505918037
9474	0.108388601719392	0.0904253505918037
9475	0.123587793512749	0.103105579184332
9476	0.0704196980759435	0.0509597557112196
9477	0.0692178043493845	0.0500899960790462
9478	0.116730819007158	0.0976030107368195
9479	0.152913023142396	0.133785214872058
9480	0.158450264733369	0.138897299539867
9481	0.158450264733369	0.138897299539867
9482	0.0961995032418275	0.079270570081773
9483	0.141736798016247	0.121578031657957
9484	0.108271434838976	0.089929984884941
9485	0.14628939331308	0.123257079432883
9486	0.116627654253791	0.0982653883434004
9487	0.116627654253791	0.0982653883434004
9488	0.116627654253791	0.0982653883434004
9489	0.153756112353313	0.129548212104924
9490	0.0800094059861943	0.0558015057378052
9491	0.111655921406166	0.0874480211577768
9492	0.134761140312693	0.110553240064304
