"Iteration"	"speciation"	"extinction"
7734	0.0679190966598803	0.035145788067285
7735	0.0607145828546447	0.0340143170443555
7736	0.0607145828546447	0.0340143170443555
7737	0.0607145828546447	0.0340143170443555
7738	0.0607145828546447	0.0340143170443555
7739	0.0607145828546447	0.0340143170443555
7740	0.0607145828546447	0.0340143170443555
7741	0.0628464706598742	0.0352086710907907
7742	0.0628464706598742	0.0352086710907907
7743	0.0488154632021854	0.0211776636331019
7744	0.0539325192724287	0.0233976014384341
7745	0.0512393196584583	0.0207044018244637
7746	0.0543034178847629	0.0220271731150914
7747	0.0543034178847629	0.0220271731150914
7748	0.0538546046334648	0.0218451203536304
7749	0.0535047520301193	0.0214952677502848
7750	0.0473780067214287	0.0153685224415942
7751	0.0473780067214287	0.0153685224415942
7752	0.0421672807028405	0.010157796423006
7753	0.0471982255170458	0.0151887412372113
7754	0.0488705465763399	0.0168610622965055
7755	0.0488705465763399	0.0168610622965055
7756	0.0488705465763399	0.0168610622965055
7757	0.0478466250889339	0.0171991747409212
7758	0.0553941826319582	0.023991140997747
7759	0.0553941826319582	0.023991140997747
7760	0.0553941826319582	0.023991140997747
7761	0.0569083140352249	0.0267844008515717
7762	0.0569083140352249	0.0267844008515717
7763	0.0486523641935676	0.0185284510099144
7764	0.0526895997804651	0.0225656865968119
7765	0.0526895997804651	0.0225656865968119
7766	0.0572459296091193	0.0245170529266665
7767	0.0572459296091193	0.0245170529266665
7768	0.0594630994953918	0.0254666133900972
7769	0.0594630994953918	0.0254666133900972
7770	0.0523017148185381	0.0183052287132435
7771	0.0611005318595586	0.0283865785610735
7772	0.0548742796867199	0.0221603263882348
7773	0.053356420977233	0.0215473571683109
7774	0.0545478589593453	0.0220285052527265
7775	0.0503940662859503	0.0178747125793315
7776	0.0502999653161718	0.0156190407844964
7777	0.0507736512763434	0.0149415873158894
7778	0.0549097745471627	0.0190777105867087
7779	0.0470594015777333	0.0112273376172792
7780	0.050594194321703	0.0135751706254087
7781	0.050594194321703	0.0135751706254087
7782	0.0585909264747579	0.0232007783270685
7783	0.0492310369872601	0.0194944583517588
7784	0.0484728281545938	0.0191942235524355
7785	0.0644606007610784	0.03518199615892
7786	0.0644606007610784	0.03518199615892
7787	0.0545558015219533	0.0287102141144955
7788	0.0545558015219533	0.0287102141144955
7789	0.0594184791290631	0.0312692181319455
7790	0.0638865068713872	0.0336205360408211
7791	0.0638865068713872	0.0336205360408211
7792	0.0503064765691799	0.0200405057386137
7793	0.0503064765691799	0.0200405057386137
7794	0.0503064765691799	0.0200405057386137
7795	0.0499038404247106	0.0196378695941445
7796	0.0460040615335671	0.015738090703001
7797	0.0549205174374581	0.0239651845635121
7798	0.0580363796970554	0.0270810468231095
7799	0.0580487192353686	0.0284973558284467
7800	0.0685916862264238	0.039040322819502
7801	0.0644371578114093	0.0366756903194414
7802	0.0638960114357029	0.0363676860938207
7803	0.0618801762284497	0.0343518508865676
7804	0.0706032314722289	0.0391943240544418
7805	0.0706032314722289	0.0391943240544418
7806	0.0706032314722289	0.0391943240544418
7807	0.0706032314722289	0.0391943240544418
7808	0.0706032314722289	0.0391943240544418
7809	0.0621459885528757	0.0307370811350886
7810	0.0516812691622637	0.0202723617444766
7811	0.0564101249309678	0.0239403426467856
7812	0.0600141455574614	0.0275443632732791
7813	0.0574365908293621	0.0249668085451798
7814	0.0574365908293621	0.0249668085451798
7815	0.052179261399951	0.0226815277611409
7816	0.0593585157267297	0.0258022399358302
7817	0.053836616047868	0.0215414891737848
7818	0.0586441912047604	0.0263490643306773
7819	0.0563523337056544	0.0240572068315713
7820	0.0605346068928798	0.0282394800187967
7821	0.0605346068928798	0.0282394800187967
7822	0.0537410012415557	0.0250702533418045
7823	0.0604212278192843	0.0317504799195331
7824	0.0634800822030883	0.0333578635857542
7825	0.060073396477449	0.0319821118274566
7826	0.0543607819696786	0.0262694973196862
7827	0.0460609249534774	0.017969640303485
7828	0.0600587941002007	0.0319675094502083
7829	0.0591671131526487	0.0310758285026563
7830	0.0591671131526487	0.0310758285026563
7831	0.0616205917236471	0.0323644477244625
7832	0.0573493187145457	0.0280931747153612
7833	0.0632819457354375	0.031376248628651
7834	0.0560443411080003	0.0277877230290158
7835	0.0668753465757737	0.0327697900373362
7836	0.0615311615702736	0.0274256050318361
7837	0.0544759017352475	0.02037034519681
7838	0.0569846783888745	0.0241479645342356
7839	0.0553308428060165	0.0234471311851768
7840	0.0691080094138635	0.0387933650704015
7841	0.0609140227588728	0.028952942297762
7842	0.0589355796091754	0.0280125717926102
7843	0.0619159785837964	0.0294291802454469
7844	0.0575804631008317	0.029442115789341
7845	0.0633162610637898	0.0323749513150635
7846	0.0633162610637898	0.0323749513150635
7847	0.0633162610637898	0.0323749513150635
7848	0.0522776745771619	0.0211890475081199
7849	0.0522776745771619	0.0211890475081199
7850	0.0536744643878366	0.0217551906255526
7851	0.0541952806275619	0.0207223608023613
7852	0.0541952806275619	0.0207223608023613
7853	0.0512794522469128	0.0196074510345383
7854	0.0512794522469128	0.0196074510345383
7855	0.0512794522469128	0.0196074510345383
7856	0.0512794522469128	0.0196074510345383
7857	0.0512794522469128	0.0196074510345383
7858	0.0503112268981987	0.0192372358648462
7859	0.0503112268981987	0.0192372358648462
7860	0.0503112268981987	0.0192372358648462
7861	0.0503112268981987	0.0192372358648462
7862	0.0503112268981987	0.0192372358648462
7863	0.053835646235158	0.0171593452624681
7864	0.053835646235158	0.0171593452624681
7865	0.060052688145223	0.0191409387995838
7866	0.0550640828940194	0.0141523335483802
7867	0.0544331393444194	0.013009087614608
7868	0.0488900251478238	0.00746597341801249
7869	0.0460608279683019	0.00658994618361382
7870	0.0499291105589809	0.0104582287742928
7871	0.0499291105589809	0.0104582287742928
7872	0.0499291105589809	0.0104582287742928
7873	0.0430978433369394	0.00362696155225131
7874	0.0405866011550577	0.0027024464710151
7875	0.0426738626209691	0.00218675818916774
7876	0.0447015804406712	0.0022906655524861
7877	0.0446081385828145	0.00315133560878666
7878	0.0463332361487824	0.00487643317475457
7879	0.0454136416314181	0.00686863881943725
7880	0.0454136416314181	0.00686863881943725
7881	0.0439559205863671	0.00664816411187666
7882	0.0486447340535324	0.011336977579042
7883	0.0454537283655283	0.0105932925606454
7884	0.0509740387712201	0.0118798374768908
7885	0.0565581471645025	0.0170508996011579
7886	0.0540042877049115	0.0144970401415668
7887	0.0582663956280535	0.0187591480647088
7888	0.0560229546676769	0.0165157071043323
7889	0.0497028024284971	0.0101955548651524
7890	0.0497028024284971	0.0101955548651524
7891	0.0497028024284971	0.0101955548651524
7892	0.0595561548407447	0.0187717428335764
7893	0.063102102168647	0.0229788440001387
7894	0.0602976304184569	0.0219575861238451
7895	0.0606324299587767	0.0222923856641649
7896	0.0498150353762905	0.0183152148320181
7897	0.0550815120509988	0.0202515107911896
7898	0.0550815120509988	0.0202515107911896
7899	0.0652600643938184	0.0304300631340092
7900	0.0650324561557676	0.0303239318710685
7901	0.0548568913996095	0.0248812463960707
7902	0.0554597938743991	0.0234382451275586
7903	0.046599764677998	0.0145782159311574
7904	0.046599764677998	0.0145782159311574
7905	0.046599764677998	0.0145782159311574
7906	0.0455711609197456	0.013549612172905
7907	0.0543824912065362	0.0161694731925451
7908	0.0676983315658799	0.0294853135518888
7909	0.0593950770127544	0.0258689162443451
7910	0.0519529697627177	0.022627582807042
7911	0.0570642265224617	0.0248537382339095
7912	0.0557555872373146	0.0250912256070253
7913	0.0557555872373146	0.0250912256070253
7914	0.0557555872373146	0.0250912256070253
7915	0.0557555872373146	0.0250912256070253
7916	0.0512765575204909	0.0206121958902016
7917	0.0485403617436574	0.0168883589030547
7918	0.0524258940633124	0.0207738912227097
7919	0.0516664326157538	0.020472952730743
7920	0.0519020767861841	0.0205663273207475
7921	0.0490190762070501	0.0183026852004208
7922	0.0536213954591865	0.0200210937666674
7923	0.0536213954591865	0.0200210937666674
7924	0.0488032866745293	0.00908622895050813
7925	0.050329406904762	0.0147018720693355
7926	0.0488557000728353	0.0142713832032201
7927	0.048422053451003	0.0138377365813878
7928	0.0522826903993263	0.0149410040663433
7929	0.0543149245633706	0.015521762605677
7930	0.0487942691633473	0.0139441059443493
7931	0.0487942691633473	0.0139441059443493
7932	0.0438505247564516	0.0101471403716007
7933	0.0464471611333606	0.0127437767485096
7934	0.0517644336508507	0.0142026847252386
7935	0.0514716063938632	0.0139098574682512
7936	0.052342587751655	0.0141452343564657
7937	0.052342587751655	0.0141452343564657
7938	0.0527463437499617	0.0184492901291646
7939	0.053953900057026	0.019656846436229
7940	0.0524614550574473	0.0181644014366503
7941	0.0524614550574473	0.0181644014366503
7942	0.0480664604717858	0.0137694068509888
7943	0.0480664604717858	0.0137694068509888
7944	0.0480664604717858	0.0137694068509888
7945	0.0511416277369477	0.0168445741161507
7946	0.0486243073340592	0.0160154415293144
7947	0.0570847565304216	0.0244758907256769
7948	0.057348451423189	0.0245889536127342
7949	0.0567092585127704	0.0243148906793187
7950	0.0567092585127704	0.0243148906793187
7951	0.0567092585127704	0.0243148906793187
7952	0.0526738184711638	0.0202794506377121
7953	0.0526738184711638	0.0202794506377121
7954	0.0526738184711638	0.0202794506377121
7955	0.0607612601557709	0.0233931203732402
7956	0.061733563595306	0.0243654238127753
7957	0.052506204435633	0.0207235067824871
7958	0.052506204435633	0.0207235067824871
7959	0.052506204435633	0.0207235067824871
7960	0.052506204435633	0.0207235067824871
7961	0.0561978768347352	0.0244151791815893
7962	0.0570085475299742	0.0252258498768283
7963	0.0582987270926958	0.0257967445474258
7964	0.0582987270926958	0.0257967445474258
7965	0.0536324908472807	0.0237319704018511
7966	0.0520169940889014	0.0230171253396795
7967	0.0554978535953753	0.021864464822307
7968	0.0530878861278665	0.0194544973547981
7969	0.0530878861278665	0.0194544973547981
7970	0.0567382658539281	0.0231048770808597
7971	0.0534399184495204	0.019806529676452
7972	0.0510236038490173	0.017390215075949
7973	0.0510236038490173	0.017390215075949
7974	0.0517589279876398	0.0181255392145715
7975	0.0566250070319007	0.0214822391005825
7976	0.0572413313442601	0.022098563412942
7977	0.0507481225558105	0.0156053546244923
7978	0.0499737597457792	0.014830991814461
7979	0.0499754129924375	0.0148326450611193
7980	0.0469464510151215	0.0118036830838034
7981	0.0453568183264934	0.0102140503951753
7982	0.0495896644226631	0.014446896491345
7983	0.0495896644226631	0.014446896491345
7984	0.0495896644226631	0.014446896491345
7985	0.0479704066084256	0.0128276386771074
7986	0.0585152280556177	0.0233724601242996
7987	0.0585152280556177	0.0233724601242996
7988	0.0585152280556177	0.0233724601242996
7989	0.0585152280556177	0.0233724601242996
7990	0.0505399646289642	0.0201869384641418
7991	0.0550976734592853	0.0220074024943528
7992	0.0550976734592853	0.0220074024943528
7993	0.0550976734592853	0.0220074024943528
7994	0.0445617236744902	0.0114714527095577
7995	0.0453429731508448	0.0122527021859123
7996	0.0481059084807048	0.0129993101254289
7997	0.0447272034262859	0.00840971664045159
7998	0.044888258653693	0.00983129247857493
7999	0.044888258653693	0.00983129247857493
8000	0.0487648193584922	0.0106803252377616
8001	0.0482047735203034	0.0105576656692736
8002	0.0465419856050334	0.0101256422486591
8003	0.0499045334190222	0.0123411723974039
8004	0.0580400265817675	0.0215741837889139
8005	0.0559760475083706	0.0195102047155171
8006	0.0559760475083706	0.0195102047155171
8007	0.0559760475083706	0.0195102047155171
8008	0.0626066718406359	0.0261408290477824
8009	0.0597712555310553	0.0249569275425768
8010	0.060272657934452	0.0251662834167351
8011	0.0522443961821621	0.0171380216644453
8012	0.0522443961821621	0.0171380216644453
8013	0.046635763601124	0.0115293890834072
8014	0.0530335450323864	0.0191047781246838
8015	0.0426956572212686	0.0092440790718081
8016	0.0455420900591062	0.00952209481889233
8017	0.0473545423287411	0.00990104849325778
8018	0.0473545423287411	0.00990104849325778
8019	0.0473545423287411	0.00990104849325778
8020	0.0471550336293538	0.00970153979387046
8021	0.0503119598387276	0.0121512029101362
8022	0.0457562714859975	0.00759551455740605
8023	0.0425646027399672	0.00440384581137576
8024	0.0386546096534634	0.00302834300056319
8025	0.0385071290548642	0.00305077640918498
8026	0.0400932015249794	0.00317643502341694
8027	0.0409830741421968	0.00406630764063431
8028	0.0446576905586158	0.00443090012480572
8029	0.0440860316465028	0.00385924121269267
8030	0.0430101219311799	0.00376505729639456
8031	0.0430101219311799	0.00376505729639456
8032	0.0413583918529055	0.00211332721812014
8033	0.0466700771796005	0.00157654645761249
8034	0.0482511410450446	0.00315761032305664
8035	0.0482511410450446	0.00315761032305664
8036	0.0494988927559638	0.00440536203397581
8037	0.0476929827464701	0.00259945202448209
8038	0.047688025934108	0.00259449521212
8039	0.0475908545374546	0.00249732381546666
8040	0.0426842957593835	0.00223399686046565
8041	0.0422968213533304	0.0018465224544125
8042	0.0423400246818972	0.00188972578297929
8043	0.0469637324581424	0.0040596399351171
8044	0.0463671229051705	0.00346303038214519
8045	0.0461232716577662	0.00337382725026586
8046	0.0477660424789654	0.00501659807146505
8047	0.0491851084139329	0.00643566400643252
8048	0.0505823382974051	0.00783289388990469
8049	0.0477274307903664	0.00497798638286601
8050	0.0516734594824422	0.00892401507494186
8051	0.0497385218992197	0.00698907749171937
8052	0.0441697245552073	0.0040345889255808
8053	0.0433821234201446	0.00324698779051808
8054	0.0437321750494504	0.00359703941982388
8055	0.0409440962436067	0.00357165896265534
8056	0.0441045297835461	0.00442369301195347
8057	0.0500321151987241	0.0100048540261909
8058	0.0450655432273295	0.00959782152549219
8059	0.0429276352843261	0.00745991358248879
8060	0.0429276352843261	0.00745991358248879
8061	0.0459559631089142	0.0141725932088858
8062	0.0467568715248286	0.0144195894289286
8063	0.048077237610084	0.0148346208307319
8064	0.0480744848829409	0.0148337714544896
8065	0.0480744848829409	0.0148337714544896
8066	0.0506620478390767	0.0174213344106255
8067	0.0506620478390767	0.0174213344106255
8068	0.0519898351605269	0.0178779252501164
8069	0.0519898351605269	0.0178779252501164
8070	0.0519898351605269	0.0178779252501164
8071	0.0442786945031219	0.0101667845927113
8072	0.0430449159853579	0.00893300607494737
8073	0.0430449159853579	0.00893300607494737
8074	0.0576926976321043	0.0203729089482123
8075	0.0586494885350129	0.0213296998511208
8076	0.0542516342918312	0.0169318456079392
8077	0.0529612386128591	0.0160309859751853
8078	0.0529612386128591	0.0160309859751853
8079	0.0529612386128591	0.0160309859751853
8080	0.0605367629128456	0.0237095846816148
8081	0.0589257883304222	0.0211120509489597
8082	0.0482084601148683	0.0145183258608882
8083	0.0533413255406309	0.0160641253465748
8084	0.0544209824206292	0.0171437822265731
8085	0.0544209824206292	0.0171437822265731
8086	0.0531201403882506	0.0158429401941945
8087	0.0459782854167744	0.0152426706651388
8088	0.0514301097791341	0.0170500534878421
8089	0.0560532537613783	0.0216731974700863
8090	0.0645061521385514	0.0301260958472594
8091	0.0587782839063401	0.0259835312727188
8092	0.0587782839063401	0.0259835312727188
8093	0.0604645666025187	0.0267289694900137
8094	0.0494320284442777	0.0156964313317728
8095	0.0514287305657361	0.0163304554397417
8096	0.0556677758492209	0.0205695007232265
8097	0.0556677758492209	0.0205695007232265
8098	0.0556677758492209	0.0205695007232265
8099	0.049868477095627	0.0184266330033205
8100	0.049567314757249	0.0156873761592277
8101	0.0614190517959822	0.0253575953233173
8102	0.0520317682089839	0.0191181795064361
8103	0.0551423564847639	0.0222287677822161
8104	0.0551423564847639	0.0222287677822161
8105	0.0634694771045237	0.0292782806255334
8106	0.0671040003020242	0.0309548753443017
8107	0.0671040003020242	0.0309548753443017
8108	0.0629016333047462	0.029016335973083
8109	0.0506165537821952	0.0186761954125518
8110	0.0506165537821952	0.0186761954125518
8111	0.0683451002709838	0.0364047419013404
8112	0.0683451002709838	0.0364047419013404
8113	0.0677659302990612	0.0360962408784251
8114	0.0551634975788671	0.0300306514520542
8115	0.0445020118876479	0.0134352404358333
8116	0.0495518166622035	0.0184850452103889
8117	0.0495518166622035	0.0184850452103889
8118	0.0548167087679508	0.020449085585861
8119	0.0548167087679508	0.020449085585861
8120	0.0518320053378428	0.017464382155753
8121	0.0625348685589543	0.0281672453768645
8122	0.0432879703403587	0.00892034715826887
8123	0.0454901712971829	0.00937415446068307
8124	0.0440608090538119	0.00794479221731198
8125	0.0464135716906856	0.0102975548541857
8126	0.0464135716906856	0.0102975548541857
8127	0.0499147527248191	0.0137987358883192
8128	0.0499147527248191	0.0137987358883192
8129	0.0484677056800666	0.0123516888435667
8130	0.0515411238462459	0.015425107009746
8131	0.0515411238462459	0.015425107009746
8132	0.045370397721577	0.0126477817035985
8133	0.045370397721577	0.0126477817035985
8134	0.0660268267376192	0.0334508867772123
8135	0.0504637264139939	0.017887786453587
8136	0.0526768824972647	0.0201009425368578
8137	0.0509746668658032	0.0183987269053964
8138	0.0544816847191279	0.0196645451579322
8139	0.0517171350398649	0.0186667123579835
8140	0.0584542057769402	0.0231404011876229
8141	0.0537532854053504	0.0212794370037152
8142	0.0494841182027562	0.017010269801121
8143	0.0494841182027562	0.017010269801121
8144	0.0555298406259277	0.0230559922242925
8145	0.046769578866366	0.0194187311636707
8146	0.0523113884437681	0.0217196907393666
8147	0.0523113884437681	0.0217196907393666
8148	0.0516108133726397	0.0210191156682381
8149	0.0476279800205766	0.017036282316175
8150	0.0476279800205766	0.017036282316175
8151	0.0476279800205766	0.017036282316175
8152	0.0490877587674541	0.0175584376299257
8153	0.0416056931000115	0.0107676120396493
8154	0.0416056931000115	0.0107676120396493
8155	0.0604849950152839	0.0252819027153187
8156	0.0537442580662981	0.0185411657663328
8157	0.0494495629536757	0.0170595441594114
8158	0.0494495629536757	0.0170595441594114
8159	0.0591889538110975	0.0238339902639778
8160	0.0547275226450426	0.0220374775681372
8161	0.0493794436552125	0.0201324665974552
8162	0.0508402513519426	0.0190551245807873
8163	0.0508402513519426	0.0190551245807873
8164	0.0508402513519426	0.0190551245807873
8165	0.0422679106816352	0.00606157215506968
8166	0.0422679106816352	0.00606157215506968
8167	0.0422679106816352	0.00606157215506968
8168	0.0507770270128806	0.0106426974128631
8169	0.0493052383759946	0.00917090877597712
8170	0.0487271952343247	0.00736848289666567
8171	0.0478141059244388	0.00645539358677976
8172	0.0460189543447791	0.00621302975354306
8173	0.0507732175784383	0.0109672929872022
8174	0.0453584451060663	0.00979767248655546
8175	0.0596664644949715	0.0241056918754607
8176	0.0622596709772001	0.0251533664269723
8177	0.0622596709772001	0.0251533664269723
8178	0.0533345295817239	0.0215475434534592
8179	0.0499836940313206	0.0201937811686138
8180	0.0480161435719528	0.0182262307092459
8181	0.0487106712351705	0.0189207583724636
8182	0.0634900840627921	0.0337001712000852
8183	0.068914329359367	0.0385119333995117
8184	0.0705877440172718	0.039447100794364
8185	0.0498474236317654	0.0187067804088576
8186	0.0498474236317654	0.0187067804088576
8187	0.0498474236317654	0.0187067804088576
8188	0.0536347934114757	0.0224941501885679
8189	0.0587634064226243	0.0276227631997165
8190	0.0506769704314104	0.0195363272085026
8191	0.063565697515262	0.0245050218141128
8192	0.063565697515262	0.0245050218141128
8193	0.0502331352605389	0.019365225640059
8194	0.0483571473711561	0.018642019163149
8195	0.0518826403160026	0.0221675121079955
8196	0.0574548711516778	0.0245483179761247
8197	0.0567630122978761	0.0242527125592596
8198	0.0501069427865986	0.0137786152129752
8199	0.0499035924292484	0.013575264855625
8200	0.0557781550388739	0.0194498274652505
8201	0.0562047781643307	0.0178836455762481
8202	0.047080535083532	0.0149804274738396
8203	0.0528695514528062	0.0168224188554353
8204	0.0674294150716565	0.0313822824742857
8205	0.0596883059041242	0.0236411733067533
8206	0.0586415478263592	0.0232265763643231
8207	0.0586415478263592	0.0232265763643231
8208	0.0509177836384818	0.0155028121764458
8209	0.0524914722872012	0.0159819492834047
8210	0.0473179539830583	0.0108084309792618
8211	0.0586767669584689	0.0221672439546723
8212	0.0586767669584689	0.0221672439546723
8213	0.0532863041407389	0.0167767811369423
8214	0.0458619373260371	0.00935241432224057
8215	0.0432603845087159	0.00755813411201847
8216	0.0462667022048083	0.0105644518081109
8217	0.0516384914889422	0.0117910360752226
8218	0.0619827479831163	0.0257386839476929
8219	0.0600372281537618	0.0249307959202798
8220	0.0497975076384012	0.015704135451455
8221	0.0525906663174942	0.018497294130548
8222	0.0477898992946533	0.0160985457234984
8223	0.0503036237603023	0.0186122701891475
8224	0.0517939602253187	0.0191636925894858
8225	0.0593786093463574	0.0267483417105245
8226	0.0593786093463574	0.0267483417105245
8227	0.0568955556770209	0.0256297980335319
8228	0.0543571385679856	0.0244863147323272
8229	0.0585485727098896	0.0263744342743468
8230	0.0492388462185975	0.0181583558663769
8231	0.0548269430116386	0.0237464526594181
8232	0.0478960987110842	0.0168156083588636
8233	0.0643241638323597	0.032765881441148
8234	0.0643241638323597	0.032765881441148
8235	0.0506211390838822	0.0215065185102224
8236	0.0506211390838822	0.0215065185102224
8237	0.0560935935518227	0.0269789729781629
8238	0.0619942071347099	0.02981695293857
8239	0.0619942071347099	0.02981695293857
8240	0.0510636572162666	0.0188864030201268
8241	0.0728873139940318	0.036859320373536
8242	0.0624512118829336	0.0315817540854519
8243	0.0451725897306562	0.012307343655956
8244	0.0451725897306562	0.012307343655956
8245	0.0542126526712958	0.0165314372174619
8246	0.0528678438366288	0.0151866283827948
8247	0.0528678438366288	0.0151866283827948
8248	0.0602716425498556	0.0225904270960216
8249	0.0610157647920974	0.0233345493382635
8250	0.0555587166145876	0.021247584430534
8251	0.0516699044442406	0.0197603674831533
8252	0.0507692839053962	0.0160466740362248
8253	0.0616057246228918	0.0268831147537204
8254	0.0525357723423129	0.022802198031612
8255	0.053192516471919	0.0234589421612181
8256	0.0593300663816115	0.0295964920709106
8257	0.0565609387837007	0.0268273644729998
8258	0.0565609387837007	0.0268273644729998
8259	0.0565609387837007	0.0268273644729998
8260	0.0534850996748548	0.0218163125964615
8261	0.0534850996748548	0.0218163125964615
8262	0.0483916371490606	0.0167228500706673
8263	0.0498277729815248	0.0175985089669952
8264	0.0498277729815248	0.0175985089669952
8265	0.0468133433441148	0.0165338523742953
8266	0.0468036303994077	0.0165241394295882
8267	0.0498758891856241	0.0195963982158046
8268	0.052358607964943	0.0205718664561064
8269	0.0466864591590956	0.0148997176502591
8270	0.0647568731288744	0.0329701316200378
8271	0.0647568731288744	0.0329701316200378
8272	0.0647568731288744	0.0329701316200378
8273	0.0651258129178554	0.0328200296924013
8274	0.0537209413858337	0.0270725663510823
8275	0.0537209413858337	0.0270725663510823
8276	0.0537209413858337	0.0270725663510823
8277	0.06765078634472	0.0410024113099686
8278	0.06765078634472	0.0410024113099686
8279	0.06765078634472	0.0410024113099686
8280	0.06765078634472	0.0410024113099686
8281	0.06765078634472	0.0410024113099686
8282	0.0575738416075304	0.030925466572779
8283	0.0654928061956447	0.0355136747401155
8284	0.0610521931406842	0.0331057387110885
8285	0.0483815600890388	0.0191490489067039
8286	0.0630907949672792	0.0338582837849444
8287	0.053793875174299	0.0288690020864043
8288	0.052476368951039	0.0275514958631443
8289	0.0558584875368211	0.0270540081840577
8290	0.0548062072526143	0.0265443560134348
8291	0.0520346635370996	0.0237728122979201
8292	0.0526348466655363	0.0240470149137692
8293	0.0563641553323703	0.024837820941169
8294	0.0532034603660255	0.0216771259748241
8295	0.0556612580826101	0.0226785268302667
8296	0.0568140131688319	0.0231482033710449
8297	0.0568140131688319	0.0231482033710449
8298	0.0568140131688319	0.0231482033710449
8299	0.0572933509222149	0.0233435039171576
8300	0.0563310002077391	0.0223811532026819
8301	0.0504780107257125	0.0200556724938745
8302	0.0504780107257125	0.0200556724938745
8303	0.0554092256312325	0.0204314960281379
8304	0.0507633743245536	0.0187183933554627
8305	0.0523418842843221	0.0200462041702414
8306	0.0523418842843221	0.0200462041702414
8307	0.0523418842843221	0.0200462041702414
8308	0.0523418842843221	0.0200462041702414
8309	0.0523418842843221	0.0200462041702414
8310	0.0523418842843221	0.0200462041702414
8311	0.0523418842843221	0.0200462041702414
8312	0.0528371436922719	0.0202358815451533
8313	0.0491876421280466	0.0165863799809281
8314	0.0556486882544157	0.019135095958375
8315	0.0551457214537548	0.0189621481621839
8316	0.0404542106271998	0.00843845863384193
8317	0.0407786940892176	0.00876294209585977
8318	0.0422498702149888	0.0112208907125123
8319	0.0445116992639582	0.0137499640975426
8320	0.046342653416406	0.0155809182499905
8321	0.0476905984647941	0.0160341124470448
8322	0.0483609197344543	0.0162594819529718
8323	0.0483609197344543	0.0162594819529718
8324	0.0555155690868867	0.0234141313054042
8325	0.0555155690868867	0.0234141313054042
8326	0.0507044188015042	0.0186029810200218
8327	0.0507044188015042	0.0186029810200218
8328	0.0507044188015042	0.0186029810200218
8329	0.054697751612577	0.0220370843762336
8330	0.0505833894657712	0.0179227222294278
8331	0.0463543773987544	0.0106108505270537
8332	0.0452554657770319	0.0117912241176121
8333	0.050412582418992	0.0168313616708665
8334	0.050412582418992	0.0168313616708665
8335	0.0489206226314576	0.0153394018833321
8336	0.0515079542076789	0.0128532371110065
8337	0.0500863707191613	0.0114316536224889
8338	0.0549793566011641	0.0163246395044917
8339	0.0549793566011641	0.0163246395044917
8340	0.0484436936234875	0.014384050370148
8341	0.046914075313407	0.0128544320600675
8342	0.046914075313407	0.0128544320600675
8343	0.0508514864047902	0.0167918431514508
8344	0.0508514864047902	0.0167918431514508
8345	0.0555811671665456	0.0211265003525209
8346	0.0508523905909306	0.0182263709719638
8347	0.0508523905909306	0.0182263709719638
8348	0.0508523905909306	0.0182263709719638
8349	0.0498497285838056	0.0172237089648389
8350	0.0498497285838056	0.0172237089648389
8351	0.0548150501989501	0.0221890305799834
8352	0.0541922540271946	0.0219369238456098
8353	0.0649649673881319	0.0287035373937161
8354	0.0502147406473048	0.013953310652889
8355	0.0464037937841107	0.0101423637896949
8356	0.0424267169559486	0.00936096252372188
8357	0.0481318391237925	0.00619940784626971
8358	0.0493610243091258	0.00742859303160301
8359	0.0493610243091258	0.00742859303160301
8360	0.0519699563875748	0.010037525110052
8361	0.0484903967578531	0.0111451747380554
8362	0.0503856990706575	0.0115807965697994
8363	0.0519311065493927	0.0131262040485345
8364	0.0487268311434187	0.0123162853774099
8365	0.0454454570635007	0.00903491129749187
8366	0.0450487973262404	0.0086382515602316
8367	0.044130633072813	0.00740576900643129
8368	0.0445105313226205	0.00778566725623875
8369	0.0445105313226205	0.00778566725623875
8370	0.0445105313226205	0.00778566725623875
8371	0.0435705115641223	0.00684564749774057
8372	0.0490122809326497	0.0092513682304395
8373	0.0537456032436204	0.0101448118086382
8374	0.0424395990183327	0.00631826761480294
8375	0.0424395990183327	0.00631826761480294
8376	0.0432641505302497	0.00714281912671993
8377	0.0441355561350011	0.00779143798591621
8378	0.0441355561350011	0.00779143798591621
8379	0.0402349237498005	0.00389080560071555
8380	0.0412426350649733	0.00378803510843934
8381	0.043425191995362	0.00439208270908902
8382	0.0458438174593572	0.00681070817308418
8383	0.0518929603912038	0.0142041109199543
8384	0.0450121718535974	0.0073233223823479
8385	0.0653411852969844	0.0289034820026262
8386	0.0561988962011899	0.0248594171889551
8387	0.0604113105231947	0.0290718315109599
8388	0.0606994801584682	0.0292105078450882
8389	0.0564592293742228	0.0271699651835204
8390	0.0496185377239151	0.0187096809297613
8391	0.0501027022350007	0.0191938454408468
8392	0.0596142021851841	0.025678140063528
8393	0.0599506125362406	0.0277880391006869
8394	0.0488716124500275	0.0167090390144739
8395	0.0501379750411536	0.0179754016055999
8396	0.0561409269084427	0.0201275721020158
8397	0.0518339800502914	0.0185834511157634
8398	0.0519330886131297	0.0188368480008163
8399	0.0550578641333168	0.0219616235210035
8400	0.053252108967009	0.02124133922088
8401	0.053252108967009	0.02124133922088
8402	0.0559367672980123	0.0223122026929038
8403	0.0630587282151145	0.0306143560288205
8404	0.0511799464631962	0.0187355742769023
