"Iteration"	"speciation"	"extinction"
7742	0.146137998178763	0.114397994389281
7743	0.146137998178763	0.114397994389281
7744	0.135373073842562	0.105971125476603
7745	0.135373073842562	0.105971125476603
7746	0.0957264609809681	0.0749354396712817
7747	0.10029911153007	0.0795080902203833
7748	0.100682426105154	0.0798119474465706
7749	0.125457862878121	0.0994516793658697
7750	0.125457862878121	0.0994516793658697
7751	0.125457862878121	0.0994516793658697
7752	0.111201681588722	0.085195498076471
7753	0.119674241659736	0.0916866227152381
7754	0.182924901504724	0.140145165717215
7755	0.0950939561686838	0.0594496811123325
7756	0.0950939561686838	0.0594496811123325
7757	0.0912278794146297	0.057032734342586
7758	0.125615984031312	0.0785310706815733
7759	0.125615984031312	0.0785310706815733
7760	0.119615629540999	0.0725307161912609
7761	0.119615629540999	0.0725307161912609
7762	0.119615629540999	0.0725307161912609
7763	0.104792974166836	0.0635427786259963
7764	0.10912098299892	0.0661671311581673
7765	0.0999186170441345	0.0605871396811683
7766	0.0999186170441345	0.0605871396811683
7767	0.0999186170441345	0.0605871396811683
7768	0.0999186170441345	0.0605871396811683
7769	0.0806431753351907	0.0488991888889735
7770	0.160025291631593	0.128281305185375
7771	0.136235287996064	0.109210490280965
7772	0.120759665042256	0.0937348673271563
7773	0.130832274703046	0.101553328316279
7774	0.120475577408205	0.0935143556465578
7775	0.151133965148783	0.117311704755815
7776	0.212966278128022	0.173141919247045
7777	0.132525814089641	0.107743695400752
7778	0.119453816436588	0.0971161407384037
7779	0.119453816436588	0.0971161407384037
7780	0.119453816436588	0.0971161407384037
7781	0.0873168917312274	0.0529048020560508
7782	0.112587440048962	0.0781753503737856
7783	0.112587440048962	0.0781753503737856
7784	0.0935162533595334	0.0404735744054341
7785	0.0801831121295	0.0347030279576716
7786	0.0801831121295	0.0347030279576716
7787	0.080249788626531	0.0347697044547026
7788	0.0909250863771593	0.0393949745533279
7789	0.0660893714636461	0.0210700478208706
7790	0.0888230351971516	0.0438037115543761
7791	0.0888230351971516	0.0438037115543761
7792	0.0888230351971516	0.0438037115543761
7793	0.0888230351971516	0.0438037115543761
7794	0.108722755348937	0.0536174000824346
7795	0.0894278024496214	0.0350883002440137
7796	0.0779190565880725	0.0235795543824648
7797	0.0799222376096583	0.0241857490401608
7798	0.0862014066341329	0.0304649180646354
7799	0.089153182275912	0.0370412347036667
7800	0.115283411146008	0.0684435968361205
7801	0.0998887506653585	0.0317427351727979
7802	0.102500661778285	0.0343546462857243
7803	0.107624671540184	0.0318394109526988
7804	0.101959274109935	0.0261740135224496
7805	0.101959274109935	0.0261740135224496
7806	0.095866578962134	0.0210120626587886
7807	0.110924747826647	0.0360702315233013
7808	0.141819790092018	0.0669652737886726
7809	0.109675132253223	0.0668376820475207
7810	0.107477650726973	0.0654985036162818
7811	0.0920325793652359	0.0370396268158554
7812	0.0850077720414448	0.0300148194920643
7813	0.0750479262756299	0.0200549737262494
7814	0.090798460992292	0.0242639715705991
7815	0.090798460992292	0.0242639715705991
7816	0.090798460992292	0.0242639715705991
7817	0.0800586160540538	0.0135241266323608
7818	0.0769107136915961	0.0103762242699031
7819	0.076988444329148	0.0104539549074551
7820	0.0703017276408082	0.010021269600219
7821	0.07088867340648	0.0106082153658909
7822	0.0692409499048736	0.00746446174024623
7823	0.0689477191529973	0.0071712309883699
7824	0.0674008822791213	0.0123892998261027
7825	0.0674008822791213	0.0123892998261027
7826	0.0643776575164695	0.00888568311106926
7827	0.0691285607648466	0.0136365863594464
7828	0.0783663718319616	0.0228743974265613
7829	0.0964593588399939	0.0409673844345937
7830	0.15079015143109	0.09529817702569
7831	0.15079015143109	0.09529817702569
7832	0.0905706190816566	0.0402807562930047
7833	0.122837358118167	0.0725474953295148
7834	0.128075745037592	0.0793736462373993
7835	0.128075745037592	0.0793736462373993
7836	0.128075745037592	0.0793736462373993
7837	0.129903629500915	0.0805064591264604
7838	0.129903629500915	0.0805064591264604
7839	0.129903629500915	0.0805064591264604
7840	0.110297619564409	0.0683558329765173
7841	0.0955046966476632	0.053562910059772
7842	0.0955046966476632	0.053562910059772
7843	0.0796985314073866	0.0377567448194954
7844	0.0742939051771942	0.0351963326034277
7845	0.110407559709352	0.0523049795833862
7846	0.0979470439918872	0.0464018781842048
7847	0.161759234271703	0.114054577254872
7848	0.0892436100436093	0.0458745676567404
7849	0.0892436100436093	0.0458745676567404
7850	0.0927182994565275	0.0476606885283769
7851	0.159815770422901	0.11475815949475
7852	0.159815770422901	0.11475815949475
7853	0.159815770422901	0.11475815949475
7854	0.146052192596339	0.115645622881065
7855	0.131353907596484	0.104007370186088
7856	0.131353907596484	0.104007370186088
7857	0.171969154693811	0.139879246404691
7858	0.173554213816667	0.141168529218267
7859	0.173554213816667	0.141168529218267
7860	0.129658294196903	0.0972726095985034
7861	0.133770567081724	0.100357730510862
7862	0.133770567081724	0.100357730510862
7863	0.133770567081724	0.100357730510862
7864	0.133770567081724	0.100357730510862
7865	0.133770567081724	0.100357730510862
7866	0.133770567081724	0.100357730510862
7867	0.1725633306111	0.129460946509598
7868	0.182230129528005	0.136713199540811
7869	0.176257845362184	0.132232655741654
7870	0.106205384163147	0.0708831268274169
7871	0.106205384163147	0.0708831268274169
7872	0.106205384163147	0.0708831268274169
7873	0.109468967026537	0.0587574596277558
7874	0.109468967026537	0.0587574596277558
7875	0.109468967026537	0.0587574596277558
7876	0.0948179439758991	0.035059887654987
7877	0.0901629799667596	0.0333386679326956
7878	0.0901629799667596	0.0333386679326956
7879	0.112757428148417	0.0559331161143532
7880	0.112757428148417	0.0559331161143532
7881	0.111327380709216	0.0552237436962398
7882	0.111397657537806	0.0552586043885972
7883	0.111397657537806	0.0552586043885972
7884	0.101644051389497	0.0504203458881555
7885	0.101644051389497	0.0504203458881555
7886	0.11001013068139	0.0545703242278477
7887	0.0986258842704208	0.048923189605896
7888	0.116645565398163	0.0592391578210779
7889	0.116645565398163	0.0592391578210779
7890	0.116645565398163	0.0592391578210779
7891	0.0844545633512999	0.042890762199149
7892	0.184976616469695	0.143412815317544
7893	0.185998529832291	0.144205107203609
7894	0.185998529832291	0.144205107203609
7895	0.185998529832291	0.144205107203609
7896	0.185620974558172	0.143912387692176
7897	0.0764459522789908	0.0347373654129948
7898	0.0764459522789908	0.0347373654129948
7899	0.0806115078395035	0.0366302115525207
7900	0.0981118027827949	0.0445824199057073
7901	0.0981118027827949	0.0445824199057073
7902	0.132622924023091	0.0790935411460036
7903	0.132622924023091	0.0790935411460036
7904	0.128111780765349	0.0745823978882609
7905	0.117697419010595	0.0641680361335073
7906	0.0835431008189652	0.0300137179418777
7907	0.072635560670216	0.0245983009422225
7908	0.128076227828765	0.0665917414918349
7909	0.122430881090387	0.0636565092710944
7910	0.122430881090387	0.0636565092710944
7911	0.0959113574288031	0.0371369856095108
7912	0.0959113574288031	0.0371369856095108
7913	0.0764819011408443	0.0296138782538239
7914	0.170838508519554	0.123970485632533
7915	0.209032226415857	0.151686097275061
7916	0.104493398056421	0.0621489251452394
7917	0.104493398056421	0.0621489251452394
7918	0.104493398056421	0.0621489251452394
7919	0.104493398056421	0.0621489251452394
7920	0.0985349561455379	0.0586050576168645
7921	0.0985349561455379	0.0586050576168645
7922	0.143427032420096	0.0837504701246338
7923	0.0973263312430421	0.0568311695471469
7924	0.140329643879877	0.0819418309718539
7925	0.1027260115123	0.0436169135937903
7926	0.0709653046202791	0.0301314877722972
7927	0.0709653046202791	0.0301314877722972
7928	0.0757991687572355	0.0349653519092536
7929	0.128634260082979	0.0593376186722165
7930	0.0711528417557158	0.0328220505860699
7931	0.120792089274093	0.0557201085258536
7932	0.120792089274093	0.0557201085258536
7933	0.103872531273371	0.0388005505251308
7934	0.110920979712701	0.0458489989644608
7935	0.0842798832712787	0.0367935688380463
7936	0.0932752170264354	0.045788902593203
7937	0.097719557923573	0.0459311172397889
7938	0.101304631190966	0.0566390777583814
7939	0.0965871542288572	0.0540015522934636
7940	0.101033566128129	0.0564875261956234
7941	0.120925532870369	0.0676090577370296
7942	0.115942328151104	0.0626258530177642
7943	0.0804849027602863	0.0271684276269468
7944	0.0793905921243536	0.0260741169910141
7945	0.0793905921243536	0.0260741169910141
7946	0.0854866875001291	0.0189233992089125
7947	0.0854866875001291	0.0189233992089125
7948	0.0928010196216756	0.0262377313304589
7949	0.0899644461641517	0.023401157872935
7950	0.0917206981888615	0.0251574098976448
7951	0.136928374031103	0.0689600836436276
7952	0.110843940491078	0.0428756501036033
7953	0.121484603779805	0.0535163133923296
7954	0.0870451426136845	0.0190768522262094
7955	0.105905984714913	0.0407646827347561
7956	0.105905984714913	0.0407646827347561
7957	0.183325500453261	0.119361007494492
7958	0.151239392201462	0.0919104529312813
7959	0.174789849788306	0.115460884590609
7960	0.174789849788306	0.115460884590609
7961	0.110924836808878	0.051595871611181
7962	0.0950497471570216	0.052499137570078
7963	0.0950497471570216	0.052499137570078
7964	0.0950497471570216	0.052499137570078
7965	0.0866012874399325	0.036354150389154
7966	0.168662483323824	0.115139185614302
7967	0.214349953787259	0.14632820903119
7968	0.127161417350316	0.0868080544454285
7969	0.128391268764458	0.0876476252110212
7970	0.128391268764458	0.0876476252110212
7971	0.0687658658786178	0.0280222223251805
7972	0.0694129320375487	0.0282859030268337
7973	0.0593075719985999	0.018180542987885
7974	0.0593075719985999	0.018180542987885
7975	0.0593075719985999	0.018180542987885
7976	0.0709565342589657	0.0258332316323507
7977	0.0666417616054878	0.0241541986161855
7978	0.0666417616054878	0.0241541986161855
7979	0.0708047298050537	0.0283171668157514
7980	0.0708047298050537	0.0283171668157514
7981	0.0708047298050537	0.0283171668157514
7982	0.0976466941676792	0.0261885455390906
7983	0.0760340116687048	0.0129155787266534
7984	0.0760340116687048	0.0129155787266534
7985	0.0607900523592114	0.0084845743055556
7986	0.0607900523592114	0.0084845743055556
7987	0.0658246488772512	0.0135191708235954
7988	0.0776145194214503	0.024968978120477
7989	0.108286394124039	0.0495476796096692
7990	0.0988134423098451	0.0469443706463786
7991	0.125481745587726	0.0736126739242591
7992	0.125481745587726	0.0736126739242591
7993	0.125481745587726	0.0736126739242591
7994	0.0887864755916934	0.0483084709976029
7995	0.0887864755916934	0.0483084709976029
7996	0.12429740306585	0.0832464158594941
7997	0.111442614938129	0.070391627731773
7998	0.0916945614866149	0.0492066350055536
7999	0.0916945614866149	0.0492066350055536
8000	0.100065005696868	0.0575770792158067
8001	0.135159073998797	0.0926711475177356
8002	0.115978480887641	0.0795200691543445
8003	0.140722593491778	0.0964857470144477
8004	0.111559590803385	0.0673227443260545
8005	0.0998373409993594	0.0602487310493886
8006	0.104638049751171	0.0650494398012002
8007	0.160579616747012	0.102601854637211
8008	0.0745017439178515	0.0209550699139426
8009	0.0538999722812899	0.0151604194495018
8010	0.0722692576246026	0.0203271395609494
8011	0.105467973698897	0.0304899392128565
8012	0.105467973698897	0.0304899392128565
8013	0.0937224365901787	0.0187444021041386
8014	0.101317814079732	0.0263397795936921
8015	0.0743875201674596	0.00977275178710582
8016	0.0745604057712742	0.00994563739092044
8017	0.0968807902816845	0.0251729321799612
8018	0.101634992112374	0.0397429709231609
8019	0.101634992112374	0.0397429709231609
8020	0.0875184574359527	0.0256264362467396
8021	0.0862124655609641	0.0252440264271007
8022	0.0982963406096795	0.0373279014758161
8023	0.0813438581733165	0.0216914743652016
8024	0.0813438581733165	0.0216914743652016
8025	0.0813438581733165	0.0216914743652016
8026	0.0782686124854829	0.0186162286773679
8027	0.104650254258746	0.0449978704506309
8028	0.107043486770297	0.0572750812850399
8029	0.103837534841647	0.0555596928681491
8030	0.107800249576561	0.0585187151168576
8031	0.0916585252285462	0.0497562774385897
8032	0.108329960249368	0.0588062653598124
8033	0.0936456451470437	0.0508349734979249
8034	0.0936456451470437	0.0508349734979249
8035	0.105006702107256	0.0564171342196317
8036	0.128040411427634	0.0687924954511118
8037	0.128040411427634	0.0687924954511118
8038	0.128040411427634	0.0687924954511118
8039	0.128040411427634	0.0687924954511118
8040	0.0814466499958614	0.0268302196939298
8041	0.0782230225587485	0.0236065922568169
8042	0.0744452970954945	0.0224665286060898
8043	0.16376386019127	0.100087538182889
8044	0.16376386019127	0.100087538182889
8045	0.16376386019127	0.100087538182889
8046	0.125403946217719	0.0617276242093383
8047	0.0951296211413751	0.0507694842578405
8048	0.158898576704405	0.115664400060309
8049	0.0854072532586242	0.0408634248988033
8050	0.0854072532586242	0.0408634248988033
8051	0.0757140515679067	0.0311702232080857
8052	0.151720819498656	0.0900660303152449
8053	0.128872648984624	0.0765026708174212
8054	0.138330180791241	0.0808454323455234
8055	0.152289683934961	0.0890038982748483
8056	0.133226479233554	0.0792032451207131
8057	0.133226479233554	0.0792032451207131
8058	0.087418948990785	0.051970632902295
8059	0.151222264940291	0.116602042681311
8060	0.110478350718911	0.0851858776944899
8061	0.110478350718911	0.0851858776944899
8062	0.0952589392767979	0.0699664662523767
8063	0.0952589392767979	0.0699664662523767
8064	0.104329917942291	0.076628983465917
8065	0.1659838128466	0.121912976652272
8066	0.112425858460284	0.0825753476951834
8067	0.117466333288419	0.0862775116562358
8068	0.142872340664928	0.104937897455315
8069	0.142872340664928	0.104937897455315
8070	0.142872340664928	0.104937897455315
8071	0.161902129078688	0.11891503239876
8072	0.11032471689788	0.0756744301171232
8073	0.11032471689788	0.0756744301171232
8074	0.119843451655008	0.0822035638274637
8075	0.120515371200293	0.082664449928999
8076	0.112707670636464	0.0773089565517548
8077	0.112707670636464	0.0773089565517548
8078	0.0861307860903582	0.0590792193825513
8079	0.153623901774156	0.104634496125594
8080	0.153623901774156	0.104634496125594
8081	0.153623901774156	0.104634496125594
8082	0.153623901774156	0.104634496125594
8083	0.153623901774156	0.104634496125594
8084	0.153623901774156	0.104634496125594
8085	0.138625236371616	0.0896358307230544
8086	0.12147607311016	0.0785470886196672
8087	0.106322286693657	0.063393302203164
8088	0.106322286693657	0.063393302203164
8089	0.106322286693657	0.063393302203164
8090	0.106322286693657	0.063393302203164
8091	0.106322286693657	0.063393302203164
8092	0.106322286693657	0.063393302203164
8093	0.0927903091593972	0.0498613246689047
8094	0.0885381641247645	0.0475764138195736
8095	0.0885381641247645	0.0475764138195736
8096	0.137295433811363	0.0743940431545546
8097	0.137295433811363	0.0743940431545546
8098	0.146519427085828	0.0836180364290199
8099	0.146519427085828	0.0836180364290199
8100	0.146519427085828	0.0836180364290199
8101	0.120106420029519	0.0572050293727107
8102	0.0761602852733503	0.036274092217762
8103	0.0752622258519211	0.0353760327963328
8104	0.0811237002630398	0.0412375072074516
8105	0.0823044067357041	0.041837694224544
8106	0.107982989450035	0.0548908554625777
8107	0.107982989450035	0.0548908554625777
8108	0.116438749268349	0.0619754458119032
8109	0.116438749268349	0.0619754458119032
8110	0.095166925480583	0.0407036220241376
8111	0.0988240097328326	0.0443607062763872
8112	0.0988240097328326	0.0443607062763872
8113	0.125137712978482	0.0452600258582148
8114	0.125137712978482	0.0452600258582148
8115	0.106169012903764	0.0262913257834971
8116	0.106169012903764	0.0262913257834971
8117	0.0988609641957976	0.030474119730098
8118	0.133768428067627	0.0653815836019275
8119	0.133915252892794	0.0655284084270944
8120	0.133915252892794	0.0655284084270944
8121	0.127545791850644	0.0591589473849443
8122	0.109338202232841	0.0587216996132093
8123	0.147931088164669	0.0973145855450374
8124	0.10836045565062	0.0712835480488948
8125	0.0898892747045256	0.0591325165071297
8126	0.0898892747045256	0.0591325165071297
8127	0.0939573579062678	0.0618086533195595
8128	0.0921862534061548	0.0606435547420814
8129	0.121545481266562	0.0799571495151929
8130	0.0784848476180283	0.0368965158666592
8131	0.101074601996687	0.0444311721652206
8132	0.0793902900141163	0.0348990109699329
8133	0.0733471600410838	0.0322425241478783
8134	0.0740556670266614	0.0325539752467161
8135	0.0899632460640168	0.0395467545303165
8136	0.0963127183663359	0.0423379057339778
8137	0.101296087101822	0.0445285343377532
8138	0.0882313182965424	0.0304340046597288
8139	0.0946772850385784	0.0426193031349219
8140	0.0892475975429669	0.0371896156393103
8141	0.0892475975429669	0.0371896156393103
8142	0.0892475975429669	0.0371896156393103
8143	0.073138062929691	0.0284035281096093
8144	0.0775511438053998	0.0301173698724637
8145	0.0951737678125961	0.0312759707315346
8146	0.0928833695604186	0.0289855724793571
8147	0.0928833695604186	0.0289855724793571
8148	0.0885602220644871	0.0276364730046577
8149	0.105188352393094	0.0442646033332643
8150	0.0810330599929389	0.0249946570033072
8151	0.0810330599929389	0.0249946570033072
8152	0.0836322699548022	0.025796383625528
8153	0.0834212044087476	0.0255304573788303
8154	0.0917678696597695	0.0277591161406334
8155	0.133843363296687	0.069834609777551
8156	0.130764838982286	0.0682283475102889
8157	0.130764838982286	0.0682283475102889
8158	0.120258509335157	0.0627465259762977
8159	0.120258509335157	0.0627465259762977
8160	0.120258509335157	0.0627465259762977
8161	0.120258509335157	0.0627465259762977
8162	0.127564859665265	0.0699369633758645
8163	0.102715491008103	0.0396164306911548
8164	0.0789741057955052	0.0158750454785574
8165	0.081990526033401	0.0188914657164531
8166	0.0697607985520961	0.00666173823514829
8167	0.0639824473734678	0.00610994032311556
8168	0.065349285880656	0.00747677883030371
8169	0.0690159446224004	0.0111434375720481
8170	0.0675354497028052	0.00966294265245294
8171	0.0818490692916848	0.0120340759194071
8172	0.07568777992014	0.00485974338839117
8173	0.0623701498457848	0.00400464809069351
8174	0.0650903410210907	0.0052801922552952
8175	0.0648208595389824	0.00501071077318688
8176	0.0695516765302839	0.00974152776448843
8177	0.0695516765302839	0.00974152776448843
8178	0.0677338169630516	0.00948691521839943
8179	0.0597508120920558	0.00836880178858166
8180	0.0752819341148634	0.0161824055716552
8181	0.083277211903499	0.0192541634813404
8182	0.143844335919272	0.0870755398150724
8183	0.102404491617438	0.0648354016632514
8184	0.0935082691950977	0.0592029323747675
8185	0.0935082691950977	0.0592029323747675
8186	0.12433977263348	0.0900344358131498
8187	0.12433977263348	0.0900344358131498
8188	0.12433977263348	0.0900344358131498
8189	0.1350658197273	0.0883529889968431
8190	0.117101054492478	0.0703882237620209
8191	0.0908482317037518	0.0371829373904929
8192	0.0699056614323456	0.0162403671190867
8193	0.0835582518125216	0.0298929574992628
8194	0.0996075897697402	0.0356346067922958
8195	0.0820467894252021	0.0197161728546017
8196	0.0949433278588216	0.0228152628100358
8197	0.0949433278588216	0.0228152628100358
8198	0.0694629861540896	0.0266632252229327
8199	0.0694629861540896	0.0266632252229327
8200	0.0585249758715024	0.022464692337974
8201	0.0738844397378146	0.0283603911416867
8202	0.080677626732041	0.0309679420812153
8203	0.080677626732041	0.0309679420812153
8204	0.0842943886598889	0.0323562287529978
8205	0.0842943886598889	0.0323562287529978
8206	0.093887412497017	0.041949252590126
8207	0.105546900667691	0.0471587562001945
8208	0.113470710811667	0.0667381944572105
8209	0.0823744088796413	0.0484487959825312
8210	0.125278625953142	0.091353013056032
8211	0.139919728503545	0.102029286221272
8212	0.132763321391394	0.0968108433514156
8213	0.159590264963536	0.116373016130322
8214	0.159590264963536	0.116373016130322
8215	0.159590264963536	0.116373016130322
8216	0.138575082270842	0.0990690089706403
8217	0.100994171571046	0.0722019595831737
8218	0.100994171571046	0.0722019595831737
8219	0.100994171571046	0.0722019595831737
8220	0.100994171571046	0.0722019595831737
8221	0.0859433077445485	0.0614419142777062
8222	0.0859433077445485	0.0614419142777062
8223	0.169969073590076	0.121512954567949
8224	0.169969073590076	0.121512954567949
8225	0.127914895447733	0.0794587764256061
8226	0.098656207853176	0.0502000888310493
8227	0.120928664513596	0.0630868376957989
8228	0.0965962694257623	0.0387544426079651
8229	0.091411465462655	0.0327339608845421
8230	0.0754591300677854	0.027021514199765
8231	0.119128133574737	0.0706905177067163
8232	0.123226467574507	0.0797107896970703
8233	0.123226467574507	0.0797107896970703
8234	0.119124236608267	0.0695422270568422
8235	0.119124236608267	0.0695422270568422
8236	0.103635959877946	0.0605004964420962
8237	0.111006012995872	0.0648029786400159
8238	0.111006012995872	0.0648029786400159
8239	0.105162624017313	0.0589595896614566
8240	0.105162624017313	0.0589595896614566
8241	0.118827294103233	0.0666207083208043
8242	0.118827294103233	0.0666207083208043
8243	0.150894180887897	0.0986875951054686
8244	0.175075558022393	0.124112601730239
8245	0.188366523480273	0.133534683950723
8246	0.0894600799475212	0.034628240417971
8247	0.0897173666471408	0.0347278310476239
8248	0.101860903256028	0.025606691215748
8249	0.116618696530399	0.0403644844901187
8250	0.0822790559812601	0.0262220712845077
8251	0.0822790559812601	0.0262220712845077
8252	0.0822790559812601	0.0262220712845077
8253	0.0929998939824281	0.0369429092856757
8254	0.0989517008620528	0.0428947161653004
8255	0.0989517008620528	0.0428947161653004
8256	0.11145280703571	0.0483138387917914
8257	0.11145280703571	0.0483138387917914
8258	0.11145280703571	0.0483138387917914
8259	0.11145280703571	0.0483138387917914
8260	0.0944247280783849	0.0409323121747497
8261	0.116807612501639	0.0633151965980035
8262	0.116807612501639	0.0633151965980035
8263	0.0833155045560571	0.0451609055065191
8264	0.106582497363184	0.0577727053051574
8265	0.106582497363184	0.0577727053051574
8266	0.0846363174205395	0.0358265253625126
8267	0.118463631269023	0.0696538392109962
8268	0.118463631269023	0.0696538392109962
8269	0.0981268900160896	0.0576963119080334
8270	0.11090242636017	0.0652080279073851
8271	0.10585240914236	0.0622387361210872
8272	0.081388535375411	0.0478545516115691
8273	0.130831538221773	0.0769258786802832
8274	0.131016641699917	0.0770347151878757
8275	0.113174160329683	0.066543754247592
8276	0.113174160329683	0.066543754247592
8277	0.108531822662815	0.0638141684840354
8278	0.0837063082168469	0.0389886540380672
8279	0.107200353934081	0.0499316909481505
8280	0.100274353521002	0.0467057042844754
8281	0.0831820626905801	0.029613413454053
8282	0.130244210184887	0.0766755609483598
8283	0.130244210184887	0.0766755609483598
8284	0.0946683645796684	0.055731843648987
8285	0.0946683645796684	0.055731843648987
8286	0.0924302915509454	0.0544142764060583
8287	0.0924302915509454	0.0544142764060583
8288	0.0654474375496658	0.0274314224047787
8289	0.0654474375496658	0.0274314224047787
8290	0.0667590265853741	0.0279811574930728
8291	0.100172845695999	0.0419861150666194
8292	0.100172845695999	0.0419861150666194
8293	0.119987494119042	0.0713273704899905
8294	0.119987494119042	0.0713273704899905
8295	0.104133741548334	0.0554736179192829
8296	0.113730359232974	0.0605858811957164
8297	0.113298071807176	0.0601535937699181
8298	0.124295748761214	0.0659926145171725
8299	0.124295748761214	0.0659926145171725
8300	0.124295748761214	0.0659926145171725
8301	0.124295748761214	0.0659926145171725
8302	0.123529698727144	0.0652265644831017
8303	0.123529698727144	0.0652265644831017
8304	0.123529698727144	0.0652265644831017
8305	0.109167054113746	0.0508639198697046
8306	0.154551337622949	0.0891146803221739
8307	0.123687757589638	0.065193381894537
8308	0.0845464321773116	0.0260520564822108
8309	0.0959169253844651	0.0374225496893643
8310	0.122025104968227	0.0826934940309185
8311	0.122025104968227	0.0826934940309185
8312	0.132925988886968	0.0970759999411765
8313	0.132925988886968	0.0970759999411765
8314	0.0910817610435127	0.0444240756138251
8315	0.0803110096542275	0.0391707661844352
8316	0.0803110096542275	0.0391707661844352
8317	0.0803110096542275	0.0391707661844352
8318	0.0886071824436266	0.0432171285195415
8319	0.0835945218905536	0.0407722613048006
8320	0.106018205225738	0.0549281131159557
8321	0.104585326735892	0.0534952346261098
8322	0.11448104827618	0.0585568810550504
8323	0.11448104827618	0.0585568810550504
8324	0.136352357248745	0.0697440221348132
8325	0.101856391955936	0.0352480568420048
8326	0.106830851277656	0.0402225161637245
8327	0.106830851277656	0.0402225161637245
8328	0.115452908933456	0.0488445738195241
8329	0.100640592311692	0.0394289480165082
8330	0.0748124793553849	0.0293100158865706
8331	0.0748124793553849	0.0293100158865706
8332	0.161186808096792	0.0953716524009482
8333	0.161186808096792	0.0953716524009482
8334	0.161186808096792	0.0953716524009482
8335	0.11450821526304	0.0677526767361858
8336	0.13574600779381	0.0930831373499623
8337	0.13574600779381	0.0930831373499623
8338	0.120345103412518	0.0825224989847082
8339	0.152654292433715	0.114831688005905
8340	0.221362733570764	0.16072196252999
8341	0.221362733570764	0.16072196252999
8342	0.221362733570764	0.16072196252999
8343	0.0844327661146052	0.0351016565920318
8344	0.0902492570771618	0.0409181475545884
8345	0.084210909773515	0.0381804188024811
8346	0.101748278174769	0.0419044029897739
8347	0.142381987270516	0.082538112085521
8348	0.0950389437613935	0.0550935911420013
8349	0.132732157676982	0.0927868050575896
8350	0.111182782568988	0.0777226510330294
8351	0.11268668998906	0.0787739619365294
8352	0.11268668998906	0.0787739619365294
8353	0.131894839889678	0.0922014755966547
8354	0.175941544018761	0.12544187273124
8355	0.175941544018761	0.12544187273124
8356	0.175941544018761	0.12544187273124
8357	0.122102250109369	0.0728840442609155
8358	0.122102250109369	0.0728840442609155
8359	0.128471057087441	0.0766856483203264
8360	0.120908766009849	0.0721716417633676
8361	0.0793625969783023	0.047372321358916
8362	0.11292237923492	0.0854584076005933
8363	0.102862069700074	0.0753980980657466
8364	0.16166933160486	0.118503935941688
8365	0.16166933160486	0.118503935941688
8366	0.115460769792967	0.0846329698496286
8367	0.136250895157184	0.0998721723620907
8368	0.136250895157184	0.0998721723620907
8369	0.146852371114867	0.110473648319773
8370	0.146852371114867	0.110473648319773
8371	0.154061108861419	0.115896615293995
8372	0.0916791432736009	0.0635498136995754
8373	0.101901357564563	0.0706356108677391
8374	0.101901357564563	0.0706356108677391
8375	0.0921955444283471	0.063907770765998
8376	0.112296958874427	0.0778415958164137
8377	0.115562984972015	0.0801055278584078
8378	0.115562984972015	0.0801055278584078
8379	0.15070326285498	0.104463937340368
8380	0.159457147413185	0.113217821898573
8381	0.149174784367618	0.105917134742964
8382	0.149174784367618	0.105917134742964
8383	0.132912228818266	0.0943703891271579
8384	0.136339895600443	0.0968041023445819
8385	0.0757548487188943	0.0241940804153582
8386	0.0626522132057636	0.0200094477137058
8387	0.0825027260213672	0.0339230542541852
8388	0.0825027260213672	0.0339230542541852
8389	0.0850357460377962	0.0349645686330192
8390	0.0850357460377962	0.0349645686330192
8391	0.0816266084781571	0.0335628166670822
8392	0.0830503323197221	0.0349865405086472
8393	0.0899051532091556	0.0378742648804705
8394	0.0899051532091556	0.0378742648804705
8395	0.0899051532091556	0.0378742648804705
8396	0.0899051532091556	0.0378742648804705
8397	0.135101068046704	0.0859035589065224
8398	0.0976921509883269	0.0621172250409559
8399	0.0848304857940982	0.053939178563437
8400	0.0772397574017687	0.0386554637585351
8401	0.0772397574017687	0.0386554637585351
8402	0.0772397574017687	0.0386554637585351
8403	0.0867459592236147	0.0462404703783428
8404	0.0867459592236147	0.0462404703783428
8405	0.0867459592236147	0.0462404703783428
8406	0.0867459592236147	0.0462404703783428
8407	0.118264918315228	0.0630418465724189
8408	0.0834615594368269	0.0344618380128783
8409	0.083407370880363	0.0344394631942478
8410	0.0644473152538573	0.0223440933908874
8411	0.216135714882765	0.169852534659157
8412	0.171571866353382	0.134831563548537
8413	0.173691275192584	0.136950972387739
8414	0.12506902537268	0.0883287225678357
8415	0.12506902537268	0.0883287225678357
8416	0.12506902537268	0.0883287225678357
8417	0.094851407660127	0.066987838494903
8418	0.094851407660127	0.066987838494903
8419	0.094851407660127	0.066987838494903
8420	0.094851407660127	0.066987838494903
8421	0.094851407660127	0.066987838494903
8422	0.156195860226476	0.100363435605346
8423	0.156195860226476	0.100363435605346
8424	0.187744463150494	0.131912038529364
8425	0.126999532283298	0.0892317510441663
8426	0.1076530609629	0.0698852797237687
8427	0.108790373942088	0.0710225927029568
8428	0.108790373942088	0.0710225927029568
8429	0.108790373942088	0.0710225927029568
8430	0.100319608057039	0.0654925468584947
8431	0.100319608057039	0.0654925468584947
8432	0.100319608057039	0.0654925468584947
8433	0.100319608057039	0.0654925468584947
8434	0.110124363777599	0.0718934732167769
