"Iteration"	"speciation"	"extinction"
16042	0.0754110671142702	0.0257120175600165
16043	0.0738869727761744	0.0241879232219207
16044	0.0738869727761744	0.0241879232219207
16045	0.0639246195930195	0.0209266090165902
16046	0.0589439300110107	0.019296111343248
16047	0.0799134733339872	0.0261607815934609
16048	0.0664925956607629	0.0127399039202365
16049	0.0717183105270319	0.0179656187865055
16050	0.0983864444709929	0.0446337527304666
16051	0.0858578630969771	0.0321051713564507
16052	0.0967700627280676	0.0430173709875413
16053	0.0802038080967873	0.026451116356261
16054	0.0789573020846204	0.025204610344094
16055	0.0789573020846204	0.025204610344094
16056	0.0926093734141241	0.0418387251203559
16057	0.0937830767401697	0.0542231568662758
16058	0.0937830767401697	0.0542231568662758
16059	0.0855684414837358	0.0494736490489654
16060	0.0855684414837358	0.0494736490489654
16061	0.112005958726326	0.0723149538812285
16062	0.113758039492046	0.0709792374800095
16063	0.113758039492046	0.0709792374800095
16064	0.101608297023673	0.0588294950116369
16065	0.101608297023673	0.0588294950116369
16066	0.0622562886507105	0.0262355124629793
16067	0.0798160079464743	0.0336353791176578
16068	0.065238592720392	0.0190579638915756
16069	0.0936380166698676	0.046046946698692
16070	0.0936380166698676	0.046046946698692
16071	0.0936380166698676	0.046046946698692
16072	0.0623121982974451	0.019373508462777
16073	0.0610131668300878	0.0180744769954197
16074	0.0582530609960552	0.0172568261178464
16075	0.0654091354887514	0.0244129006105426
16076	0.0849673366845926	0.0439711018063838
16077	0.0879740627209869	0.0455271004031266
16078	0.101160791149013	0.0587138288311525
16079	0.101160791149013	0.0587138288311525
16080	0.0906462487786468	0.0526111774584265
16081	0.0906462487786468	0.0526111774584265
16082	0.0906462487786468	0.0526111774584265
16083	0.100286715506692	0.0622516441864719
16084	0.120597688270061	0.0748594102615506
16085	0.120597688270061	0.0748594102615506
16086	0.0483435979004733	0.00660468293656388
16087	0.0562306504806763	0.0144917355167669
16088	0.0587882200537708	0.0170493050898614
16089	0.0590097499365316	0.0172708349726222
16090	0.0752511816567026	0.0335122666927932
16091	0.0752511816567026	0.0335122666927932
16092	0.0752511816567026	0.0335122666927932
16093	0.0922371095362703	0.0484555680880508
16094	0.0922371095362703	0.0484555680880508
16095	0.0922371095362703	0.0484555680880508
16096	0.0668005282691825	0.0230189868209631
16097	0.0668005282691825	0.0230189868209631
16098	0.121398463863485	0.0776169224152658
16099	0.0728981853704539	0.0381513832641144
16100	0.0803258061241803	0.0420386406035921
16101	0.0803258061241803	0.0420386406035921
16102	0.0677204675941668	0.0294333020735786
16103	0.0521611742721486	0.0138740087515604
16104	0.0655990558003608	0.0232228405796208
16105	0.0586857410800234	0.0163095258592834
16106	0.094831269679852	0.0524550544591119
16107	0.094831269679852	0.0524550544591119
16108	0.115967916102953	0.0752934656123689
16109	0.115967916102953	0.0752934656123689
16110	0.109966589763731	0.0692921392731463
16111	0.109966589763731	0.0692921392731463
16112	0.0893188931964796	0.0562816142647632
16113	0.103004784387652	0.0649053669930545
16114	0.103004784387652	0.0649053669930545
16115	0.103004784387652	0.0649053669930545
16116	0.103004784387652	0.0649053669930545
16117	0.0968046594225124	0.0609985447162299
16118	0.100865175714937	0.0650590610086545
16119	0.0795952401216532	0.0437891254153707
16120	0.0795952401216532	0.0437891254153707
16121	0.0828703567254735	0.0429070091885927
16122	0.0828703567254735	0.0429070091885927
16123	0.0828703567254735	0.0429070091885927
16124	0.0789536367358596	0.0408790857280938
16125	0.0737749271744816	0.0360538981689227
16126	0.0737749271744816	0.0360538981689227
16127	0.0737749271744816	0.0360538981689227
16128	0.0730231598679627	0.0353021308624037
16129	0.0730231598679627	0.0353021308624037
16130	0.0884234426319657	0.0507024136264068
16131	0.0696774356628346	0.0399533659655007
16132	0.0696774356628346	0.0399533659655007
16133	0.0847911390549467	0.0486196338465555
16134	0.0794938557696399	0.0433223505612487
16135	0.0946342492598148	0.0520295160123736
16136	0.100919973856162	0.0504125214451757
16137	0.113544602186662	0.0740982349391907
16138	0.110728018471122	0.0722601565289385
16139	0.110728018471122	0.0722601565289385
16140	0.110728018471122	0.0722601565289385
16141	0.0738381148743997	0.0353702529322166
16142	0.103655726975469	0.065187865033286
16143	0.103655726975469	0.065187865033286
16144	0.11109974931998	0.0698693229522837
16145	0.11109974931998	0.0698693229522837
16146	0.0561161587143301	0.0148857323466333
16147	0.065012897891995	0.0196759317617594
16148	0.0639682343287467	0.0186312681985112
16149	0.0580663685916893	0.0127294024614537
16150	0.0582078060085646	0.0128708398783291
16151	0.067395766339124	0.0153525820401392
16152	0.0707249853064598	0.0161109695487614
16153	0.0617039675070952	0.00869625521604813
16154	0.0617039675070952	0.00869625521604813
16155	0.0577734755848333	0.00476576329378621
16156	0.0597193359150982	0.0067116236240511
16157	0.0624638464597161	0.0104964055713636
16158	0.0580473564114945	0.00607991552314199
16159	0.0669396063901401	0.0149721655017876
16160	0.0686723486374256	0.0153597223623269
16161	0.0826937689932652	0.0293811427181664
16162	0.108575429145392	0.0525244096746869
16163	0.115787899621432	0.0560135117397852
16164	0.0723476778969004	0.0125732900152533
16165	0.0782517648123269	0.0262754767550744
16166	0.0864961906239161	0.0345199025666636
16167	0.0864961906239161	0.0345199025666636
16168	0.0864961906239161	0.0345199025666636
16169	0.0749275066813692	0.0229512186241167
16170	0.0749275066813692	0.0229512186241167
16171	0.0783675952752992	0.0263913072180467
16172	0.078894093378049	0.0265686123035298
16173	0.0819853775398134	0.0306597652657429
16174	0.0621077665279273	0.0154428985814858
16175	0.0582728649630187	0.0116079970165772
16176	0.0590298542038799	0.0117587898230588
16177	0.0590298542038799	0.0117587898230588
16178	0.0665995585036187	0.0193284941227976
16179	0.0656887612445585	0.0190641629490729
16180	0.0649137019517187	0.0188392255872786
16181	0.0632950043929325	0.0172205280284923
16182	0.0535969582406903	0.010729774207536
16183	0.0521496779126461	0.00928249387949175
16184	0.073161214395765	0.015202489615757
16185	0.0694843561864293	0.0115256314064213
16186	0.0751715012678779	0.0138009617586158
16187	0.0751715012678779	0.0138009617586158
16188	0.086756284059899	0.0253857445506369
16189	0.086756284059899	0.0253857445506369
16190	0.0759241130869557	0.0145535735776936
16191	0.0759241130869557	0.0145535735776936
16192	0.0730684364716857	0.0148048423916439
16193	0.0579693552036126	0.0197817567797358
16194	0.0488892113635238	0.0166832024429013
16195	0.0488892113635238	0.0166832024429013
16196	0.0699716329902709	0.029347134943784
16197	0.0699716329902709	0.029347134943784
16198	0.0699716329902709	0.029347134943784
16199	0.0883483846264347	0.0477238865799478
16200	0.0691236937230172	0.0216724501884413
16201	0.0691236937230172	0.0216724501884413
16202	0.0691236937230172	0.0216724501884413
16203	0.0548478541933266	0.0171965258788239
16204	0.0529496033196016	0.0152982750050989
16205	0.0586016245220731	0.0209502962075704
16206	0.0997638877642474	0.0621125594497447
16207	0.123110638590563	0.0854593102760603
16208	0.123431607715517	0.0856821163661961
16209	0.0759080325378183	0.0381585411884975
16210	0.0603966716191245	0.0226471802698036
16211	0.105115808130302	0.0623603445848114
16212	0.0712354650415139	0.0422607048898053
16213	0.0714757211992394	0.0424032377499989
16214	0.0946718552993455	0.0561644306785164
16215	0.0946718552993455	0.0561644306785164
16216	0.0946718552993455	0.0561644306785164
16217	0.0946718552993455	0.0561644306785164
16218	0.0860177002470427	0.0510303209689378
16219	0.0867710416242986	0.0517836623461936
16220	0.0867710416242986	0.0517836623461936
16221	0.0867710416242986	0.0517836623461936
16222	0.0867710416242986	0.0517836623461936
16223	0.0838077139335594	0.0488203346554545
16224	0.0838077139335594	0.0488203346554545
16225	0.0838077139335594	0.0488203346554545
16226	0.0621109475637636	0.0271235682856586
16227	0.0613392146446655	0.0263518353665606
16228	0.0691080533198241	0.0296893928971403
16229	0.0838789509140865	0.0444602904914026
16230	0.0695098599316662	0.0300911995089824
16231	0.0695098599316662	0.0300911995089824
16232	0.0695098599316662	0.0300911995089824
16233	0.088736292058009	0.0384144274010893
16234	0.070663219549542	0.0301396022534092
16235	0.070663219549542	0.0301396022534092
16236	0.070663219549542	0.0301396022534092
16237	0.0777118453034978	0.0332561214863436
16238	0.0770476847025666	0.0280587047919704
16239	0.0910193029633218	0.0420303230527257
16240	0.0910193029633218	0.0420303230527257
16241	0.0910193029633218	0.0420303230527257
16242	0.0620977709832345	0.0177134450539595
16243	0.0788917169249359	0.0225039332464875
16244	0.0788917169249359	0.0225039332464875
16245	0.0788917169249359	0.0225039332464875
16246	0.0902822701639952	0.0439410742306807
16247	0.0902822701639952	0.0439410742306807
16248	0.0709818371371836	0.0246406412038692
16249	0.0575560026501471	0.0112148067168326
16250	0.103226989591852	0.0568857936585377
16251	0.102007686420654	0.0562138663953461
16252	0.0753125622616514	0.0350234267654405
16253	0.0657407695704795	0.0278110018089599
16254	0.0856765210066679	0.0362446301780409
16255	0.0816182864111606	0.0321863955825335
16256	0.0816182864111606	0.0321863955825335
16257	0.0673233088053098	0.0265491318724435
16258	0.0742105291499999	0.0292651261456087
16259	0.0824623711349762	0.045690484522948
16260	0.0859369901261545	0.0476156902022719
16261	0.0692001505269978	0.0383421961207516
16262	0.0692001505269978	0.0383421961207516
16263	0.0735510047638672	0.0364303630973703
16264	0.065524862400372	0.028404220733875
16265	0.0877710271268568	0.0513690350725307
16266	0.0877710271268568	0.0513690350725307
16267	0.0844258344114017	0.0494112213434487
16268	0.082098016348808	0.0480488382016061
16269	0.082098016348808	0.0480488382016061
16270	0.082098016348808	0.0480488382016061
16271	0.082098016348808	0.0480488382016061
16272	0.0670958649994273	0.0219374384111626
16273	0.0659179764991956	0.021552319947763
16274	0.079973358704159	0.0299939089313493
16275	0.0748189349051107	0.0304039311405889
16276	0.0825587379392964	0.0406853537064187
16277	0.0825587379392964	0.0406853537064187
16278	0.0825587379392964	0.0406853537064187
16279	0.0700148886961781	0.0345036828616983
16280	0.0824405870581548	0.0406271283687991
16281	0.0773214018746971	0.0383757378435516
16282	0.0768278828064419	0.0381307971424654
16283	0.0914289929268015	0.052731907262825
16284	0.0744735949774259	0.0429528378052124
16285	0.0939030042467259	0.0579307184857287
16286	0.0939030042467259	0.0579307184857287
16287	0.0939030042467259	0.0579307184857287
16288	0.0939030042467259	0.0579307184857287
16289	0.0939030042467259	0.0579307184857287
16290	0.0715076740986975	0.0355353883377004
16291	0.0715076740986975	0.0355353883377004
16292	0.082342414226843	0.0463701284658458
16293	0.082342414226843	0.0463701284658458
16294	0.082342414226843	0.0463701284658458
16295	0.082342414226843	0.0463701284658458
16296	0.0710401036537579	0.0400053698155707
16297	0.06907507447887	0.0380403406406827
16298	0.0818178121437147	0.0507830783055274
16299	0.0672550696410329	0.041744204330776
16300	0.0615339564225414	0.0360230911122845
16301	0.0615339564225414	0.0360230911122845
16302	0.0615339564225414	0.0360230911122845
16303	0.0816727707440835	0.047812717285786
16304	0.0816727707440835	0.047812717285786
16305	0.0816727707440835	0.047812717285786
16306	0.0746128118169483	0.0399569618866417
16307	0.0771519915875544	0.0424961416572478
16308	0.0703490669007533	0.0334742166625016
16309	0.0802683012843128	0.0381940888016707
16310	0.0802683012843128	0.0381940888016707
16311	0.0802683012843128	0.0381940888016707
16312	0.0802683012843128	0.0381940888016707
16313	0.103218095769558	0.0655593733946817
16314	0.0959774588863414	0.0583187365114648
16315	0.0959774588863414	0.0583187365114648
16316	0.0959774588863414	0.0583187365114648
16317	0.102181129602015	0.0645224072271379
16318	0.0673157024153206	0.0296569800404439
16319	0.0673157024153206	0.0296569800404439
16320	0.0673157024153206	0.0296569800404439
16321	0.104620040548581	0.0669613181737044
16322	0.110255450944316	0.0725967285694398
16323	0.110255450944316	0.0725967285694398
16324	0.0922708461041046	0.0607549242429318
16325	0.0922708461041046	0.0607549242429318
16326	0.0809289904169317	0.049413068555759
16327	0.0675220572012343	0.0360061353400616
16328	0.0724915772861027	0.0409756554249299
16329	0.0798817883265071	0.0451529509459529
16330	0.056773251627925	0.0317153702517194
16331	0.056773251627925	0.0317153702517194
16332	0.0607344392067412	0.0373190111205302
16333	0.0607344392067412	0.0373190111205302
16334	0.0614316630087086	0.037747428722783
16335	0.108293121448409	0.0846088871624829
16336	0.115204669534742	0.0900088459441057
16337	0.115204669534742	0.0900088459441057
16338	0.115204669534742	0.0900088459441057
16339	0.115204669534742	0.0900088459441057
16340	0.117041810200968	0.0912060062718575
16341	0.117041810200968	0.0912060062718575
16342	0.0902774237325381	0.0703495892708683
16343	0.0902774237325381	0.0703495892708683
16344	0.0902774237325381	0.0703495892708683
16345	0.0902774237325381	0.0703495892708683
16346	0.0902774237325381	0.0703495892708683
16347	0.0902774237325381	0.0703495892708683
16348	0.0902774237325381	0.0703495892708683
16349	0.107473729109317	0.0837499829708136
16350	0.113208624249933	0.0894848781114298
16351	0.113208624249933	0.0894848781114298
16352	0.101008635261987	0.0798414915339467
16353	0.101008635261987	0.0798414915339467
16354	0.103797664420116	0.082046057978579
16355	0.103797664420116	0.082046057978579
16356	0.103797664420116	0.082046057978579
16357	0.103797664420116	0.082046057978579
16358	0.132628678112189	0.104835308913811
16359	0.099420848564123	0.0780565366538378
16360	0.099420848564123	0.0780565366538378
16361	0.085795599260494	0.0673591850716851
16362	0.0991013142528741	0.0729335171885186
16363	0.0991013142528741	0.0729335171885186
16364	0.0991013142528741	0.0729335171885186
16365	0.0737982407786822	0.0476304437143267
16366	0.0737982407786822	0.0476304437143267
16367	0.0737982407786822	0.0476304437143267
16368	0.081011926011252	0.0550102045412222
16369	0.0861099677623804	0.0584719703983913
16370	0.0861099677623804	0.0584719703983913
16371	0.0932692495134417	0.0561120672282893
16372	0.0932692495134417	0.0561120672282893
16373	0.0927077013957914	0.055550519110639
16374	0.0827717109291579	0.0495132326093185
16375	0.0990501784718761	0.0694284251969947
16376	0.0937875156469286	0.0657396040568832
16377	0.0998049076253818	0.0699574465212019
16378	0.0998049076253818	0.0699574465212019
16379	0.0998049076253818	0.0699574465212019
16380	0.0998049076253818	0.0699574465212019
16381	0.0998049076253818	0.0699574465212019
16382	0.0998049076253818	0.0699574465212019
16383	0.0998049076253818	0.0699574465212019
16384	0.0994880614356431	0.069735355735273
16385	0.0994880614356431	0.069735355735273
16386	0.0994880614356431	0.069735355735273
16387	0.116438734438187	0.0816167935151151
16388	0.10984510258655	0.0769950403507034
16389	0.0905209206220054	0.0634499105718669
16390	0.0955335503247979	0.066963473007894
16391	0.0955914498593726	0.0670040572205342
16392	0.067052143757803	0.0384647511189646
16393	0.0763272608334399	0.0437854619854552
16394	0.0763272608334399	0.0437854619854552
16395	0.0763272608334399	0.0437854619854552
16396	0.0847782425257749	0.0486334040390419
16397	0.0934385222617085	0.0536014108169689
16398	0.0934385222617085	0.0536014108169689
16399	0.0934385222617085	0.0536014108169689
16400	0.0915840901561424	0.0517469787114028
16401	0.128121803313825	0.102352640100852
16402	0.110412543946776	0.0882052475137496
16403	0.0883641511418241	0.0661568547087975
16404	0.0883641511418241	0.0661568547087975
16405	0.106090299684161	0.0794281442363768
16406	0.106090299684161	0.0794281442363768
16407	0.106090299684161	0.0794281442363768
16408	0.111428770674372	0.0847666152265882
16409	0.111428770674372	0.0847666152265882
16410	0.109146809937501	0.0830306713893382
16411	0.109146809937501	0.0830306713893382
16412	0.116739349847752	0.0888065038361086
16413	0.123922479520702	0.0942708878136447
16414	0.100629320485396	0.0765512070040316
16415	0.108602087439119	0.0826162875444283
16416	0.085127805860302	0.064758822346979
16417	0.0915551317347421	0.0696482477264143
16418	0.0881443963413648	0.0670536171567655
16419	0.112873031524907	0.0858653000910377
16420	0.0653199685193041	0.0431202881572116
16421	0.0841259954266921	0.0619263150645996
16422	0.0841259954266921	0.0619263150645996
16423	0.0873557474616704	0.0643037804495161
16424	0.0807533137639718	0.0534383010679533
16425	0.097567310195441	0.064564920665095
16426	0.0639599659971918	0.0309575764668458
16427	0.0691706560046943	0.0334796280632987
16428	0.0654555892013595	0.0297645612599639
16429	0.0654555892013595	0.0297645612599639
16430	0.0609027016511021	0.0252116737097064
16431	0.0609027016511021	0.0252116737097064
16432	0.0686149325476176	0.0319743189106456
16433	0.0906539990330754	0.0540133853961034
16434	0.0686712776089932	0.0303009050212028
16435	0.0532815405448301	0.0235102499275597
16436	0.0594101269564196	0.0262144622451049
16437	0.0763184564176684	0.0233501394680532
16438	0.0617616869945962	0.0136084489067177
16439	0.0617616869945962	0.0136084489067177
16440	0.057658944791391	0.0127044587411861
16441	0.057658944791391	0.0127044587411861
16442	0.080893602957308	0.0285495757794045
16443	0.101220287299238	0.0488762601213342
16444	0.0626385904328427	0.0302463085347555
16445	0.0621019954390407	0.0299872028041094
16446	0.0621019954390407	0.0299872028041094
16447	0.0805889937318536	0.0389140233213339
16448	0.073364020270633	0.0354252989590289
16449	0.073364020270633	0.0354252989590289
16450	0.073364020270633	0.0354252989590289
16451	0.0727483606771024	0.0348096393654983
16452	0.0832742662658349	0.0475212377125284
16453	0.0991738894948496	0.063420860941543
16454	0.0958151606588661	0.0612729823463577
16455	0.11343427119636	0.0725402540547053
16456	0.107919029139925	0.0670250119982695
16457	0.0571992759096616	0.0240716255908698
16458	0.0745474356132888	0.031372389428088
16459	0.0745474356132888	0.031372389428088
16460	0.0745474356132888	0.031372389428088
16461	0.0665412940770296	0.028003101295967
16462	0.0665412940770296	0.028003101295967
16463	0.0709071356096981	0.0298404130642041
16464	0.0641448972231763	0.0269946065743869
16465	0.0725654504483831	0.0205762862874571
16466	0.0725654504483831	0.0205762862874571
16467	0.068736149649568	0.0194904694279138
16468	0.077400642688894	0.0219473285559319
16469	0.10069670950954	0.0452433953765779
16470	0.0761294056994949	0.0342052170187332
16471	0.0761294056994949	0.0342052170187332
16472	0.0995613336460007	0.057637144965239
16473	0.087452013863178	0.0455278251824163
16474	0.087452013863178	0.0455278251824163
16475	0.0871526571181951	0.0431140785605228
16476	0.0871526571181951	0.0431140785605228
16477	0.0687268907112654	0.0282461390134281
16478	0.0687268907112654	0.0282461390134281
16479	0.0687268907112654	0.0282461390134281
16480	0.0625522941310582	0.0220715424332209
16481	0.0946933398806489	0.0542125881828116
16482	0.111758360731346	0.0639824299570689
16483	0.0509785183762526	0.021814578692923
16484	0.0830946699850377	0.0539307303017082
16485	0.0950408936522883	0.0616841586123132
16486	0.0950408936522883	0.0616841586123132
16487	0.0677933805193777	0.0270049153990694
16488	0.0724734337804036	0.0288691747324865
16489	0.0602764139381795	0.0240105958205544
16490	0.0920673805531758	0.0365503630056168
16491	0.0660531996413218	0.0262228425536487
16492	0.0660472924744401	0.0262169353867671
16493	0.0798508727612373	0.0316961542756422
16494	0.0794678731451116	0.0274049005002892
16495	0.0794678731451116	0.0274049005002892
16496	0.0794678731451116	0.0274049005002892
16497	0.0794678731451116	0.0274049005002892
16498	0.0794678731451116	0.0274049005002892
16499	0.0731476937849639	0.0210847211401415
16500	0.0731476937849639	0.0210847211401415
16501	0.079246409180505	0.0262429129778997
16502	0.0696788838888969	0.0230745708884856
16503	0.0696788838888969	0.0230745708884856
16504	0.0812217567356302	0.0346174437352189
16505	0.110190910003553	0.0635865970031416
16506	0.0824368224036633	0.0378009622998556
16507	0.0812957719587875	0.0372777397447967
16508	0.057893433885982	0.0181269766257673
16509	0.0545209993184902	0.0147545420582754
16510	0.0492206030971889	0.0118215569500314
16511	0.0569349204022981	0.0195358742551406
16512	0.0632055657698579	0.0122603476398584
16513	0.0576890336978357	0.0107213140345818
16514	0.058620489236026	0.0116527695727722
16515	0.0625080481658817	0.00938178327359724
16516	0.0625080481658817	0.00938178327359724
16517	0.0748895110559897	0.0217632461637052
16518	0.0756352569235407	0.0225089920312562
16519	0.0761585388034681	0.0226647203006437
16520	0.0834616163617427	0.0299677978589183
16521	0.0697820528720962	0.0250560023374997
16522	0.064319957519381	0.0195939069847845
16523	0.064319957519381	0.0195939069847845
16524	0.114785247194886	0.0700591966602898
16525	0.0900890581629233	0.0549858731589482
16526	0.0769542880719999	0.0414447661567336
16527	0.0769542880719999	0.0414447661567336
16528	0.0769542880719999	0.0414447661567336
16529	0.0806109577870365	0.0434141147797799
16530	0.0849114905202887	0.0457302244852229
16531	0.0742381304897981	0.0380833331048324
16532	0.0792744284388888	0.0406668977924798
16533	0.0746889579043223	0.038314602541264
16534	0.0746889579043223	0.038314602541264
16535	0.0691158621261246	0.0354556665531682
16536	0.0704251274294904	0.036764931856534
16537	0.0704251274294904	0.036764931856534
16538	0.0927783401341699	0.0475838265718741
16539	0.0701233117126904	0.0249287981503946
16540	0.0762705904926276	0.0271141523234424
16541	0.0656294781142959	0.0164730399451107
16542	0.077499496699753	0.0249263495192021
16543	0.108262767177936	0.0600566273850144
16544	0.0950659314390871	0.0527359439470353
16545	0.0800184002205887	0.0444429577362919
16546	0.0784113997571279	0.0421317984784864
16547	0.0912111808765936	0.0490093417995396
16548	0.0809374645765965	0.0387356254995424
16549	0.0809374645765965	0.0387356254995424
16550	0.0775658166106094	0.0371219983170011
16551	0.0848379277818424	0.0406023368276464
16552	0.0848379277818424	0.0406023368276464
16553	0.0848379277818424	0.0406023368276464
16554	0.0567531181024872	0.0125175271482913
16555	0.0554046197292319	0.0111690287750359
16556	0.0752633547567056	0.0109355653758795
16557	0.0874678246140057	0.0231400352331797
16558	0.0934888655515597	0.0305058307907551
16559	0.0862780471151669	0.0343604097464148
16560	0.0761842320674922	0.0242665946987401
16561	0.070645549663673	0.0187279122949209
16562	0.070645549663673	0.0187279122949209
16563	0.070645549663673	0.0187279122949209
16564	0.0957480441053079	0.0438304067365558
16565	0.0957480441053079	0.0438304067365558
16566	0.0904778469405378	0.0414178782356116
16567	0.0796834941271388	0.0364765671238274
16568	0.104060193886266	0.0608532668829546
16569	0.104060193886266	0.0608532668829546
16570	0.103678884258973	0.0575273688354624
16571	0.0677595956863819	0.0225147420113099
16572	0.0759016791703449	0.0306568254952729
16573	0.0759016791703449	0.0306568254952729
16574	0.0759016791703449	0.0306568254952729
16575	0.0715642605173664	0.0289049342565313
16576	0.0705429388328215	0.0284924205809463
16577	0.0794439362270717	0.0373934179751965
16578	0.0794439362270717	0.0373934179751965
16579	0.0865455701831858	0.0407360817383414
16580	0.0868721063144404	0.040889778831158
16581	0.0833050183708946	0.0373226908876121
16582	0.0669440761372912	0.0209617486540088
16583	0.0806057718594861	0.0336490799921839
16584	0.0806057718594861	0.0336490799921839
16585	0.0864922039265297	0.0395355120592275
16586	0.0842076296535053	0.0384912351230301
16587	0.0842076296535053	0.0384912351230301
16588	0.0785527190094687	0.0359063803290527
16589	0.111739316594254	0.0690929779138376
16590	0.0764690836292091	0.0472839540040292
16591	0.114948776962187	0.0710775181909378
16592	0.11257544668918	0.0696099912618933
16593	0.11257544668918	0.0696099912618933
16594	0.0735716740792706	0.0454923674779708
16595	0.0735716740792706	0.0454923674779708
16596	0.0644994583439029	0.0398826463830275
16597	0.0744990639946617	0.0460658104960116
16598	0.0797476350602096	0.0493112161040298
16599	0.0817233049996796	0.0505328534260881
16600	0.0817233049996796	0.0505328534260881
16601	0.0817233049996796	0.0505328534260881
16602	0.0828098539200881	0.0516194023464966
16603	0.0613142825898043	0.0301238310162129
16604	0.120608971517385	0.0894185199437935
16605	0.0941416402535898	0.069795853746615
16606	0.11775190000716	0.0893614640818471
16607	0.11775190000716	0.0893614640818471
16608	0.11775190000716	0.0893614640818471
16609	0.11775190000716	0.0893614640818471
16610	0.0896761459756201	0.0612857100503072
16611	0.0928619574292617	0.063462930256402
16612	0.0928619574292617	0.063462930256402
16613	0.101623001207019	0.069450328386197
16614	0.072811089613902	0.0406384167930805
16615	0.072811089613902	0.0406384167930805
16616	0.074124753108836	0.0413716183550414
16617	0.0760252009187262	0.0424323247749198
16618	0.0760252009187262	0.0424323247749198
16619	0.0780041848656118	0.043536864960856
16620	0.103510316196552	0.0577727293230329
16621	0.0599457918564368	0.0142082049829172
16622	0.0599457918564368	0.0142082049829172
16623	0.0564028257443814	0.0106652388708618
16624	0.064638627291594	0.0189010404180745
16625	0.0700706248439278	0.0202893274954364
16626	0.0746357158256832	0.0214286692317615
16627	0.071127603828037	0.0204214547796203
16628	0.0696377584003674	0.0189316093519507
16629	0.0756330456613521	0.0265760543236856
16630	0.0684454823193171	0.0193884909816506
16631	0.0684454823193171	0.0193884909816506
16632	0.0684454823193171	0.0193884909816506
16633	0.0635900916395279	0.0180131087764628
16634	0.0678107849642474	0.0222338021011824
16635	0.0697099687085141	0.0241329858454491
16636	0.0936307670025743	0.0504151933001077
16637	0.0612713273584548	0.0217123076258582
16638	0.0720085638020279	0.0324495440694313
16639	0.0854715663709406	0.045912546638344
16640	0.0854715663709406	0.045912546638344
16641	0.0854715663709406	0.045912546638344
16642	0.0854715663709406	0.045912546638344
16643	0.0694527374454372	0.0298937177128406
16644	0.0694527374454372	0.0298937177128406
16645	0.0694527374454372	0.0298937177128406
16646	0.0694527374454372	0.0298937177128406
16647	0.0671169748311722	0.0288883631249109
16648	0.0671169748311722	0.0288883631249109
16649	0.0687321341562639	0.0273989144588169
16650	0.0693688017465778	0.0276527113335953
16651	0.0891387722355156	0.0355336790487579
16652	0.0627174098917798	0.0161611930546999
16653	0.0627174098917798	0.0161611930546999
16654	0.0627174098917798	0.0161611930546999
16655	0.0627174098917798	0.0161611930546999
16656	0.0724479160992325	0.0186685764050319
16657	0.0730846295075246	0.0304613677557201
16658	0.0730846295075246	0.0304613677557201
16659	0.0816649139324827	0.0350680125574589
16660	0.0816649139324827	0.0350680125574589
16661	0.0816649139324827	0.0350680125574589
16662	0.0759734115058182	0.0293765101307944
16663	0.0595272183388925	0.0166301401719015
16664	0.0600306592306878	0.0167707866330071
16665	0.0600306592306878	0.0167707866330071
16666	0.0600306592306878	0.0167707866330071
16667	0.0539439522656005	0.0117190433471667
16668	0.0506956960783505	0.00847078715991672
16669	0.0506956960783505	0.00847078715991672
16670	0.0624271167970655	0.0152824184461808
16671	0.0624271167970655	0.0152824184461808
16672	0.0737750178391894	0.0245042605720319
16673	0.0644202802000581	0.0151495229329007
16674	0.0644202802000581	0.0151495229329007
16675	0.0774097237463094	0.028138966479152
16676	0.0774097237463094	0.028138966479152
16677	0.0811921264091138	0.0319213691419564
16678	0.078328940677056	0.0307956835278801
16679	0.0810885223469408	0.0404719265642866
16680	0.0806467977000119	0.0402514582790754
16681	0.0806467977000119	0.0402514582790754
16682	0.0806467977000119	0.0402514582790754
16683	0.0806467977000119	0.0402514582790754
16684	0.0806467977000119	0.0402514582790754
16685	0.104557273075407	0.0641619336544703
16686	0.074285442687898	0.0338901032669615
16687	0.074285442687898	0.0338901032669615
16688	0.074285442687898	0.0338901032669615
16689	0.074285442687898	0.0338901032669615
16690	0.0801084792610045	0.039713139840068
16691	0.0920102218669767	0.0516148824460402
16692	0.0570313386463433	0.0166359992254069
16693	0.0831452966469592	0.039247904386635
16694	0.0754046367120773	0.035594003405276
16695	0.0754046367120773	0.035594003405276
16696	0.0848357535905156	0.0450251202837143
16697	0.0848357535905156	0.0450251202837143
16698	0.0731997540980701	0.0333891207912688
16699	0.0646561662813866	0.0294920737435441
16700	0.0930781870246776	0.0579140944868352
16701	0.0811773432029882	0.0423724368718296
16702	0.124955971924663	0.0782898818484287
16703	0.0916345907758867	0.0432091154118237
16704	0.089536756742239	0.0411112813781759
16705	0.089536756742239	0.0411112813781759
16706	0.0848494315857273	0.0465020305284743
16707	0.0620349652966774	0.0236875642394244
16708	0.126983557655592	0.0886361565983395
16709	0.161877270816114	0.123529869758861
16710	0.0961674858974531	0.0578200848402002
16711	0.0802707275492478	0.048262260719088
16712	0.0781760186834584	0.0470028304323837
16713	0.103385488522065	0.07221230027099
16714	0.103385488522065	0.07221230027099
16715	0.103385488522065	0.07221230027099
16716	0.103385488522065	0.07221230027099
16717	0.0844666201842177	0.0589979215343807
16718	0.0844666201842177	0.0589979215343807
