name	forma	varietas	subspecies	species	species subgroup	species group	subgenus	genus	subtribe	tribe	subfamily	family	superfamily	parvorder	infraorder	suborder	order	superorder	infraclass	subclass	class	superclass	subphylum	phylum	superphylum	subkingdom	kingdom	superkingdom
Telipogon_hystrix	NA	NA	NA	363353	NA	NA	NA	125186	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Telipogon_monteverdensis	NA	NA	NA	363354	NA	NA	NA	125186	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Telipogon_ampliflorus	NA	NA	NA	363356	NA	NA	NA	125186	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Telipogon_andicola	NA	NA	NA	363357	NA	NA	NA	125186	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Telipogon_ariasii	NA	NA	NA	363358	NA	NA	NA	125186	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Telipogon_biolleyi	NA	NA	NA	363359	NA	NA	NA	125186	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Telipogon_boliviensis	NA	NA	NA	363360	NA	NA	NA	125186	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Telipogon_bombiformis	NA	NA	NA	363361	NA	NA	NA	125186	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Telipogon_butcheri	NA	NA	NA	363362	NA	NA	NA	125186	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Telipogon_caulescens	NA	NA	NA	363363	NA	NA	NA	125186	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Telipogon_chiriquensis	NA	NA	NA	363364	NA	NA	NA	125186	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Telipogon_chrysocrates	NA	NA	NA	363365	NA	NA	NA	125186	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Telipogon_costaricensis	NA	NA	NA	363366	NA	NA	NA	125186	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Telipogon_dalstromii	NA	NA	NA	363367	NA	NA	NA	125186	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Telipogon_falcatus	NA	NA	NA	363368	NA	NA	NA	125186	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Telipogon_frymirei	NA	NA	NA	363369	NA	NA	NA	125186	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Telipogon_griesbeckii	NA	NA	NA	363370	NA	NA	NA	125186	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Telipogon_klotzscheanus	NA	NA	NA	363371	NA	NA	NA	125186	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Telipogon_maduroi	NA	NA	NA	363372	NA	NA	NA	125186	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Telipogon_medusae	NA	NA	NA	363373	NA	NA	NA	125186	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Telipogon_monticola	NA	NA	NA	363375	NA	NA	NA	125186	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Telipogon_nervosus	NA	NA	NA	363376	NA	NA	NA	125186	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Telipogon_olmosii	NA	NA	NA	363377	NA	NA	NA	125186	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Telipogon_panamensis	NA	NA	NA	363378	NA	NA	NA	125186	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Telipogon_personatus	NA	NA	NA	363379	NA	NA	NA	125186	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Telipogon_pulcher	NA	NA	NA	363380	NA	NA	NA	125186	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Telipogon_seibertii	NA	NA	NA	363381	NA	NA	NA	125186	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Telipogon_smaragdinus	NA	NA	NA	363382	NA	NA	NA	125186	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Telipogon_vargasii	NA	NA	NA	363383	NA	NA	NA	125186	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Telipogon_venustus	NA	NA	NA	363384	NA	NA	NA	125186	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Telipogon_valenciae	NA	NA	NA	363518	NA	NA	NA	125186	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Telipogon_obovatus	NA	NA	NA	588028	NA	NA	NA	125186	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Telipogon_glicensteinii	NA	NA	NA	590325	NA	NA	NA	125186	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Telipogon_hartwegii	NA	NA	NA	590326	NA	NA	NA	125186	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Telipogon_urceolatus	NA	NA	NA	590328	NA	NA	NA	125186	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Trichocentrum_cebolletum	NA	NA	NA	125150	NA	NA	NA	125190	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Trichocentrum_pfavii	NA	NA	NA	125191	NA	NA	NA	125190	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Trichocentrum_jonesianum	NA	NA	NA	154730	NA	NA	NA	125190	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Trichocentrum_lanceanum	NA	NA	NA	154731	NA	NA	NA	125190	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Trichocentrum_splendidum	NA	NA	NA	154732	NA	NA	NA	125190	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Trichocentrum_ascendens	NA	NA	NA	493936	NA	NA	NA	125190	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Trichocentrum_carthagenense	NA	NA	NA	493941	NA	NA	NA	125190	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Trichocentrum_pulchrum	NA	NA	NA	506639	NA	NA	NA	125190	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Trichocentrum_tigrinum	NA	NA	NA	524248	NA	NA	NA	125190	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Trichocentrum_stipitatum	NA	NA	NA	588032	NA	NA	NA	125190	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Trichocentrum_morenoi	NA	NA	NA	589559	NA	NA	NA	125190	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Trichocentrum_bicallosum	NA	NA	NA	590341	NA	NA	NA	125190	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Trichocentrum_cymbiglossum	NA	NA	NA	590342	NA	NA	NA	125190	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Trichocentrum_flavovirens	NA	NA	NA	590343	NA	NA	NA	125190	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Trichocentrum_margalefii	NA	NA	NA	590344	NA	NA	NA	125190	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Trichocentrum_nanum	NA	NA	NA	590345	NA	NA	NA	125190	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Trichocentrum_panduratum	NA	NA	NA	590346	NA	NA	NA	125190	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Trichocentrum_wittii	NA	NA	NA	590349	NA	NA	NA	125190	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Trichocentrum_longicalcaratum	NA	NA	NA	590779	NA	NA	NA	125190	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Trichocentrum_maculatum	NA	NA	NA	590780	NA	NA	NA	125190	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Trichocentrum_hoegei	NA	NA	NA	1216865	NA	NA	NA	125190	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Trichopilia_maculata	NA	NA	NA	125193	NA	NA	NA	125192	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Trichopilia_subulata	NA	NA	NA	154737	NA	NA	NA	125192	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Trichopilia_marginata	NA	NA	NA	494578	NA	NA	NA	125192	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Trichopilia_tortilis	NA	NA	NA	494579	NA	NA	NA	125192	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Trichopilia_turialbae	NA	NA	NA	494580	NA	NA	NA	125192	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Trichopilia_fragrans	NA	NA	NA	588033	NA	NA	NA	125192	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Trichopilia_laxa	NA	NA	NA	590350	NA	NA	NA	125192	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Trichopilia_leucoxantha	NA	NA	NA	590351	NA	NA	NA	125192	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Trichopilia_suavis	NA	NA	NA	590352	NA	NA	NA	125192	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Aspasia_epidendroides	NA	NA	NA	154659	NA	NA	NA	154658	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Aspasia_lunata	NA	NA	NA	427336	NA	NA	NA	154658	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Aspasia_principissa	NA	NA	NA	590223	NA	NA	NA	154658	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Aspasia_silvana	NA	NA	NA	590224	NA	NA	NA	154658	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Brachtia_andina	NA	NA	NA	154661	NA	NA	NA	154660	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Brachtia_glumacea	NA	NA	NA	426874	NA	NA	NA	154660	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Capanemia_superflua	NA	NA	NA	154664	NA	NA	NA	154663	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Comparettia_macroplectron	NA	NA	NA	154668	NA	NA	NA	154667	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Comparettia_bennettii	NA	NA	NA	426856	NA	NA	NA	154667	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Comparettia_speciosa	NA	NA	NA	427342	NA	NA	NA	154667	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Comparettia_falcata	NA	NA	NA	493960	NA	NA	NA	154667	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Comparettia_barkeri	NA	NA	NA	587965	NA	NA	NA	154667	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Comparettia_heterophylla	NA	NA	NA	587966	NA	NA	NA	154667	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Comparettia_langkastii	NA	NA	NA	587967	NA	NA	NA	154667	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Comparettia_schaeferi	NA	NA	NA	587968	NA	NA	NA	154667	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Comparettia_corydaloides	NA	NA	NA	590483	NA	NA	NA	154667	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Comparettia_gentryi	NA	NA	NA	590484	NA	NA	NA	154667	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Comparettia_hirtzii	NA	NA	NA	590485	NA	NA	NA	154667	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Comparettia_jamiesonii	NA	NA	NA	590486	NA	NA	NA	154667	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Comparettia_luerae	NA	NA	NA	590487	NA	NA	NA	154667	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Comparettia_micrantha	NA	NA	NA	590488	NA	NA	NA	154667	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Comparettia_ottonis	NA	NA	NA	590489	NA	NA	NA	154667	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Comparettia_portillae	NA	NA	NA	590490	NA	NA	NA	154667	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Comparettia_tungurahuae	NA	NA	NA	590491	NA	NA	NA	154667	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Erycina_echinata	NA	NA	NA	154676	NA	NA	NA	154674	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Erycina_hyalinobulbon	NA	NA	NA	154677	NA	NA	NA	154674	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Erycina_pumilio	NA	NA	NA	154678	NA	NA	NA	154674	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Erycina_pusilla	NA	NA	NA	154679	NA	NA	NA	154674	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Erycina_glossomystax	NA	NA	NA	587972	NA	NA	NA	154674	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Erycina_zamorensis	NA	NA	NA	590252	NA	NA	NA	154674	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gomesa_planifolia	NA	NA	NA	154681	NA	NA	NA	154680	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gomesa_dasytylis	NA	NA	NA	154701	NA	NA	NA	154680	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gomesa_flexuosa	NA	NA	NA	154702	NA	NA	NA	154680	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gomesa_gomezoides	NA	NA	NA	154715	NA	NA	NA	154680	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gomesa_colorata	NA	NA	NA	585859	NA	NA	NA	154680	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gomesa_cornigera	NA	NA	NA	585860	NA	NA	NA	154680	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gomesa_echinata	NA	NA	NA	585863	NA	NA	NA	154680	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gomesa_kautskyi	NA	NA	NA	585865	NA	NA	NA	154680	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gomesa_lietzei	NA	NA	NA	585867	NA	NA	NA	154680	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gomesa_pubes	NA	NA	NA	585870	NA	NA	NA	154680	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gomesa_sarcodes	NA	NA	NA	585873	NA	NA	NA	154680	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gomesa_silvana	NA	NA	NA	585874	NA	NA	NA	154680	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gomesa_truncata	NA	NA	NA	585875	NA	NA	NA	154680	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gomesa_venusta	NA	NA	NA	585878	NA	NA	NA	154680	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gomesa_widgrenii	NA	NA	NA	585879	NA	NA	NA	154680	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gomesa_laxiflora	NA	NA	NA	585880	NA	NA	NA	154680	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gomesa_barbata	NA	NA	NA	585881	NA	NA	NA	154680	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gomesa_concolor	NA	NA	NA	585882	NA	NA	NA	154680	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gomesa_hydrophila	NA	NA	NA	585885	NA	NA	NA	154680	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gomesa_eleutherosepala	NA	NA	NA	587973	NA	NA	NA	154680	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gomesa_radicans	NA	NA	NA	587976	NA	NA	NA	154680	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gomesa_warmingii	NA	NA	NA	589425	NA	NA	NA	154680	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gomesa_crispa	NA	NA	NA	590254	NA	NA	NA	154680	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gomesa_glaziovii	NA	NA	NA	590255	NA	NA	NA	154680	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gomesa_recurva	NA	NA	NA	590256	NA	NA	NA	154680	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gomesa_sessilis	NA	NA	NA	590257	NA	NA	NA	154680	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gomesa_barbaceniae	NA	NA	NA	590493	NA	NA	NA	154680	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gomesa_ciliata	NA	NA	NA	590494	NA	NA	NA	154680	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gomesa_cogniauxiana	NA	NA	NA	590495	NA	NA	NA	154680	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gomesa_fimbriata	NA	NA	NA	590497	NA	NA	NA	154680	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gomesa_forbesii	NA	NA	NA	590498	NA	NA	NA	154680	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gomesa_gardneri	NA	NA	NA	590499	NA	NA	NA	154680	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gomesa_gracilis	NA	NA	NA	590500	NA	NA	NA	154680	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gomesa_hookeri	NA	NA	NA	590501	NA	NA	NA	154680	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gomesa_imperatorismaximiliani	NA	NA	NA	590502	NA	NA	NA	154680	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gomesa_longipes	NA	NA	NA	590503	NA	NA	NA	154680	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gomesa_macronyx	NA	NA	NA	590504	NA	NA	NA	154680	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gomesa_macropetala	NA	NA	NA	590505	NA	NA	NA	154680	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gomesa_montana	NA	NA	NA	590506	NA	NA	NA	154680	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gomesa_pirarense	NA	NA	NA	590507	NA	NA	NA	154680	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gomesa_praetexta	NA	NA	NA	590508	NA	NA	NA	154680	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gomesa_ranifera	NA	NA	NA	590509	NA	NA	NA	154680	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gomesa_spiloptera	NA	NA	NA	590510	NA	NA	NA	154680	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gomesa_varicosa	NA	NA	NA	590511	NA	NA	NA	154680	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gomesa_viperina	NA	NA	NA	590512	NA	NA	NA	154680	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gomesa_welteri	NA	NA	NA	590513	NA	NA	NA	154680	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gomesa_chrysostoma	NA	NA	NA	590750	NA	NA	NA	154680	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gomesa_handroi	NA	NA	NA	590751	NA	NA	NA	154680	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gomesa_uniflora	NA	NA	NA	862865	NA	NA	NA	154680	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Hofmeisterella_eumicroscopica	NA	NA	NA	154683	NA	NA	NA	154682	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
