"Iteration"	"speciation"	"extinction"
8591	0.0764932015926473	0.00975598121302659
8592	0.0792939457008192	0.0125567253211984
8593	0.0731055646743824	0.00636834429476167
8594	0.0626810828648195	0.00422149881045095
8595	0.0626810828648195	0.00422149881045095
8596	0.0626810828648195	0.00422149881045095
8597	0.072552070686005	0.00563614392323052
8598	0.072552070686005	0.00563614392323052
8599	0.072552070686005	0.00563614392323052
8600	0.0696338952174261	0.00845392781986521
8601	0.0760099210369132	0.0148299536393523
8602	0.0758025407551284	0.0146225733575675
8603	0.0741903344173765	0.0130103670198156
8604	0.0748520417454246	0.0131264071383191
8605	0.0748520417454246	0.0131264071383191
8606	0.0718013279300763	0.0125914195725964
8607	0.0727423397882085	0.0127564398510524
8608	0.0769289805899784	0.0169430806528223
8609	0.0678752726147033	0.00788937267754713
8610	0.0624289523231314	0.00244305238597528
8611	0.0604753713595513	0.000489471422395142
8612	0.0600939038025311	0.000108003865374967
8613	0.0649622627437311	0.000116753531321286
8614	0.0649811554850127	0.000135646272602833
8615	0.065249155938788	0.00040364672637822
8616	0.0653885492035708	0.00054303999116103
8617	0.0651422128414454	0.000296703629035552
8618	0.0655602008909642	0.000714691678554423
8619	0.0664126424543859	0.00156713324197604
8620	0.0651021645706146	0.00194351389866311
8621	0.0651021645706146	0.00194351389866311
8622	0.0665259043791776	0.00336725370722613
8623	0.0690728031039881	0.00369020532822856
8624	0.0618053243605944	0.00737825458956373
8625	0.0648719714760155	0.0104449017049848
8626	0.0698111342543545	0.00913542260127142
8627	0.0698111342543545	0.00913542260127142
8628	0.0878375106735384	0.0191324435706
8629	0.0806652036866747	0.0175701980373995
8630	0.0700670648006857	0.00919382097788326
8631	0.0775265714620603	0.0166533276392579
8632	0.0775265714620603	0.0166533276392579
8633	0.0799789713467369	0.025956002771009
8634	0.0716198378078403	0.0175968692321124
8635	0.0716198378078403	0.0175968692321124
8636	0.0766262971645395	0.0154744654747167
8637	0.0764729890707258	0.015321157380903
8638	0.0716740327999524	0.0105222011101297
8639	0.0699263085553106	0.0114973886601247
8640	0.0699263085553106	0.0114973886601247
8641	0.0890479936093017	0.0306190737141158
8642	0.0929368940837605	0.0373439060674716
8643	0.0780104897770339	0.0313461777610669
8644	0.113970233940104	0.0673059219241366
8645	0.113970233940104	0.0673059219241366
8646	0.113970233940104	0.0673059219241366
8647	0.0693296448942902	0.0222071372568969
8648	0.0747642934269481	0.0239479219687146
8649	0.0851446764170288	0.0363173636223959
8650	0.116881960746597	0.0680546479519644
8651	0.114149856697594	0.0664638774170126
8652	0.114188149877165	0.0681262766187219
8653	0.117252488819535	0.0699545048776612
8654	0.117252488819535	0.0699545048776612
8655	0.117252488819535	0.0699545048776612
8656	0.117252488819535	0.0699545048776612
8657	0.117252488819535	0.0699545048776612
8658	0.0692976442921304	0.0219996603502567
8659	0.0692976442921304	0.0219996603502567
8660	0.0783473343226443	0.0248726311269707
8661	0.0793660979514022	0.0251960541529452
8662	0.0888484674703969	0.028206386046106
8663	0.0876987378496094	0.0270566564253185
8664	0.0782672023540611	0.0241468561052289
8665	0.113996816840502	0.0598764705916702
8666	0.113996816840502	0.0598764705916702
8667	0.100465186144909	0.0508121903797773
8668	0.100465186144909	0.0508121903797773
8669	0.104066659361998	0.0544136635968659
8670	0.103186589862734	0.0539534988719833
8671	0.11975779758989	0.0705247065991384
8672	0.088208099580432	0.0373398700431974
8673	0.088208099580432	0.0373398700431974
8674	0.088208099580432	0.0373398700431974
8675	0.088208099580432	0.0373398700431974
8676	0.0873926617293353	0.0369946824296667
8677	0.0873926617293353	0.0369946824296667
8678	0.0787462863188136	0.0240145025048975
8679	0.0853464118415059	0.0260272797202653
8680	0.0853464118415059	0.0260272797202653
8681	0.0657393113157301	0.0115373090566476
8682	0.0736879195243343	0.012932297042336
8683	0.0784905712438752	0.0177349487618769
8684	0.0835748708584861	0.0228192483764877
8685	0.0758481237690676	0.0150925012870692
8686	0.0700980840888482	0.00934246160684989
8687	0.0748588383630566	0.0141032158810582
8688	0.0781670820324731	0.0174114595504747
8689	0.0842553141908773	0.0187675931709662
8690	0.0890471435060145	0.0235594224861034
8691	0.0727605518478126	0.0192504387430335
8692	0.0696281018096161	0.0184216787069354
8693	0.0871226446914761	0.0230502530859344
8694	0.0961928703262141	0.0321204787206725
8695	0.0961928703262141	0.0321204787206725
8696	0.0947277956003538	0.0316312646926826
8697	0.0947277956003538	0.0316312646926826
8698	0.0957120437286224	0.0319599223255478
8699	0.0776310291542852	0.0131364435722418
8700	0.0753909764862013	0.0207213051016719
8701	0.082065571741981	0.0273959003574517
8702	0.0950454115947497	0.0401548923182607
8703	0.0950454115947497	0.0401548923182607
8704	0.0800239422015157	0.0234448520387441
8705	0.0666767992466831	0.00919485078734128
8706	0.0666767992466831	0.00919485078734128
8707	0.100580770233876	0.0430988217745342
8708	0.0997080653607919	0.0427248680684792
8709	0.0987250139694362	0.0423036309213314
8710	0.0977763624200539	0.0418971340933801
8711	0.0955680914262074	0.0409508908127574
8712	0.0946311844294732	0.0455259968377172
8713	0.0828755685343713	0.0355852412981412
8714	0.0951666802711124	0.040862818088374
8715	0.098763539023305	0.0444596768405666
8716	0.098763539023305	0.0444596768405666
8717	0.0896591782278016	0.0403612317786446
8718	0.0873207227956026	0.0393085460015877
8719	0.0702053613274872	0.0221931845334723
8720	0.0730981600158732	0.0250859832218583
8721	0.0853914008798049	0.0293048039690274
8722	0.0853914008798049	0.0293048039690274
8723	0.0853914008798049	0.0293048039690274
8724	0.0922372966520599	0.0435489495734702
8725	0.113092258188802	0.0533954184237686
8726	0.0707584782450669	0.0110616384800336
8727	0.088317458942992	0.0298671699806409
8728	0.0998013846727796	0.047025686213252
8729	0.0924666786296019	0.0396909801700743
8730	0.0924666786296019	0.0396909801700743
8731	0.0982958288022439	0.0421931213450321
8732	0.0707903626419011	0.0146876551846893
8733	0.0708241061539747	0.0146946563222957
8734	0.0764446483604778	0.015650903250412
8735	0.0751140445819079	0.0143202994718421
8736	0.0696954118313645	0.0111375691993927
8737	0.0745457372132334	0.010078478071052
8738	0.0868682290513286	0.0219469605582914
8739	0.0842326681183317	0.0212810951149971
8740	0.0902250117251534	0.0272734387218188
8741	0.082186919480778	0.0192353464774433
8742	0.0815642192773592	0.0186126462740246
8743	0.0815642192773592	0.0186126462740246
8744	0.0815642192773592	0.0186126462740246
8745	0.0815642192773592	0.0186126462740246
8746	0.0777547766993391	0.0209078478012039
8747	0.075247217031659	0.0202335782822132
8748	0.0715644855556194	0.0165508468061737
8749	0.0660237462557803	0.0110101075063346
8750	0.0667514905454084	0.0117378517959627
8751	0.090543692421538	0.0328887842712786
8752	0.0892827208045543	0.0324307532105383
8753	0.0843606971168261	0.02750872952281
8754	0.0701639151505786	0.0133119475565625
8755	0.0701639151505786	0.0133119475565625
8756	0.0795304993946616	0.0214530633612706
8757	0.070386311518263	0.018986451892804
8758	0.0696440625501018	0.0187862329294504
8759	0.0696440625501018	0.0187862329294504
8760	0.0779130521384013	0.0270552225177498
8761	0.0779130521384013	0.0270552225177498
8762	0.0696706702330985	0.0188128406124471
8763	0.0879579889225518	0.0237508785354735
8764	0.0714867054323854	0.00727959504530714
8765	0.0667845965576098	0.0025774861705315
8766	0.0667845965576098	0.0025774861705315
8767	0.0678942516698506	0.00463446224480185
8768	0.0678942516698506	0.00463446224480185
8769	0.0730315202229666	0.00498513224359052
8770	0.0775110053397028	0.0086819970663413
8771	0.0818139955174835	0.01183222994276
8772	0.0678969317718772	0.00981949486822286
8773	0.0678969317718772	0.00981949486822286
8774	0.0820955160943871	0.0240180791907328
8775	0.0820955160943871	0.0240180791907328
8776	0.0765716596003133	0.018494222696659
8777	0.0765716596003133	0.018494222696659
8778	0.0770523856003885	0.0205604665456672
8779	0.0751473386718818	0.0200521285709726
8780	0.0910337379283021	0.0370908073591554
8781	0.0813632290938902	0.0331506529899623
8782	0.100925802543902	0.0557607551343756
8783	0.0972724744641735	0.0537423185468572
8784	0.0972724744641735	0.0537423185468572
8785	0.10805999389555	0.0597023427860368
8786	0.0858667127623954	0.0375090616528821
8787	0.0904491069338501	0.0395107838565784
8788	0.0904491069338501	0.0395107838565784
8789	0.0904491069338501	0.0395107838565784
8790	0.0870826615757167	0.0370841786641924
8791	0.0870826615757167	0.0370841786641924
8792	0.0870826615757167	0.0370841786641924
8793	0.0870826615757167	0.0370841786641924
8794	0.0826708715563746	0.0385391427647093
8795	0.0865239909315311	0.0403353729833222
8796	0.0976948207251815	0.0515062027769726
8797	0.0976948207251815	0.0515062027769726
8798	0.108331931908595	0.0571142503838696
8799	0.0923184111295273	0.0486716774583294
8800	0.11501892417185	0.0606397349174678
8801	0.114127455914651	0.060169739225949
8802	0.110577035199499	0.0582979031558198
8803	0.107965676058212	0.0569211547012324
8804	0.112718370660263	0.0616738493032827
8805	0.112718370660263	0.0616738493032827
8806	0.112718370660263	0.0616738493032827
8807	0.096594930335469	0.0528519099599707
8808	0.096594930335469	0.0528519099599707
8809	0.096594930335469	0.0528519099599707
8810	0.096594930335469	0.0528519099599707
8811	0.0944588176397968	0.0516831360350459
8812	0.0944588176397968	0.0516831360350459
8813	0.0944588176397968	0.0516831360350459
8814	0.0927703499851417	0.0507592910657061
8815	0.0940370596616101	0.0514523711842343
8816	0.106778334452303	0.0562856678937123
8817	0.0858810240045382	0.0373101767983165
8818	0.0858810240045382	0.0373101767983165
8819	0.0858810240045382	0.0373101767983165
8820	0.0858810240045382	0.0373101767983165
8821	0.0858810240045382	0.0373101767983165
8822	0.0848785073391121	0.0368746431695101
8823	0.108145063250671	0.0569173278269375
8824	0.108145063250671	0.0569173278269375
8825	0.108145063250671	0.0569173278269375
8826	0.108145063250671	0.0569173278269375
8827	0.108145063250671	0.0569173278269375
8828	0.0943122640881637	0.044524583426018
8829	0.0943122640881637	0.044524583426018
8830	0.0912871405932352	0.0430964302083406
8831	0.0725432565841832	0.0243525461992886
8832	0.0765153797904216	0.0310073466475592
8833	0.0765153797904216	0.0310073466475592
8834	0.0765153797904216	0.0310073466475592
8835	0.0867657741732966	0.028470422659838
8836	0.0737334725842763	0.0241941381685728
8837	0.0967960807469538	0.0472567463312502
8838	0.0997208825747656	0.0450984439893274
8839	0.0865023937754246	0.0318799551899865
8840	0.0679128910904745	0.0117964004190456
8841	0.0679128910904745	0.0117964004190456
8842	0.0663412850234126	0.0115234140364844
8843	0.0813991973084167	0.0287836651890847
8844	0.0741823464550369	0.0215668143357049
8845	0.0741823464550369	0.0215668143357049
8846	0.0690302486544609	0.016414716535129
8847	0.0852745444636001	0.0202774508612724
8848	0.0852745444636001	0.0202774508612724
8849	0.07739850151331	0.0129307305329072
8850	0.07739850151331	0.0129307305329072
8851	0.07739850151331	0.0129307305329072
8852	0.07739850151331	0.0129307305329072
8853	0.07739850151331	0.0129307305329072
8854	0.07739850151331	0.0129307305329072
8855	0.0889940059812315	0.0245262350008286
8856	0.0776532060798732	0.0131854350994703
8857	0.0721499763261153	0.00966441961076767
8858	0.0721499763261153	0.00966441961076767
8859	0.0862384760424189	0.0237529193270712
8860	0.0853409942240342	0.0228554375086865
8861	0.0832510063173893	0.0207654496020416
8862	0.0865386153810592	0.0323639179804376
8863	0.0775665275730487	0.0231776915602392
8864	0.0757340263450097	0.0226301209833915
8865	0.0757340263450097	0.0226301209833915
8866	0.0781747294233689	0.0233594286488282
8867	0.0781747294233689	0.0233594286488282
8868	0.0781747294233689	0.0233594286488282
8869	0.0781747294233689	0.0233594286488282
8870	0.0875943071630972	0.0327790063885566
8871	0.0899093458380301	0.0287060734161745
8872	0.097331134253266	0.03588765139725
8873	0.097331134253266	0.03588765139725
8874	0.0878474019756173	0.032390837345546
8875	0.0688946539728634	0.0134380893427922
8876	0.0695060066283962	0.0135573353383994
8877	0.0668624839747051	0.0109138126847082
8878	0.0742057152810634	0.0121124317938696
8879	0.0742057152810634	0.0121124317938696
8880	0.0751101644445426	0.0122600629940025
8881	0.0705811788750845	0.00773107742454435
8882	0.0794458039992217	0.0144273877569944
8883	0.0960440555019445	0.0310256392597173
8884	0.0897869465874351	0.0239308758215752
8885	0.0841881994337625	0.0183321286679027
8886	0.0841881994337625	0.0183321286679027
8887	0.0841881994337625	0.0183321286679027
8888	0.0768066448041936	0.0109505740383338
8889	0.0818640089345206	0.0133459586343544
8890	0.0830241954050774	0.0145061451049112
8891	0.0835978039207646	0.0150797536205984
8892	0.0716315055103598	0.00311345521019364
8893	0.0617487254990075	0.00174082199963497
8894	0.0648762222549102	0.00486831875553767
8895	0.0660903535741744	0.00608245007480185
8896	0.0660903535741744	0.00608245007480185
8897	0.0600220918190845	0.00552397372885919
8898	0.0600220918190845	0.00552397372885919
8899	0.0649524362714328	0.00945922716957747
8900	0.064270636746197	0.00935993456465709
8901	0.064270636746197	0.00935993456465709
8902	0.0756804216397023	0.0104343561683459
8903	0.0768079286862411	0.0105898099812477
8904	0.0708825514540992	0.0117445818063256
8905	0.0785565983926854	0.0194186287449118
8906	0.0760214913560788	0.0187919684340058
8907	0.10359130805466	0.0463617851325867
8908	0.10359130805466	0.0463617851325867
8909	0.10359130805466	0.0463617851325867
8910	0.10359130805466	0.0463617851325867
8911	0.0951452207787419	0.0434201683533498
8912	0.0951452207787419	0.0434201683533498
8913	0.0707492143913768	0.0190241619659847
8914	0.0982167969087654	0.0464917444833732
8915	0.0968535594291049	0.0458464445899812
8916	0.0897186034510195	0.0424690533425207
8917	0.105865727034058	0.0501124297037088
8918	0.105865727034058	0.0501124297037088
8919	0.0922731974553843	0.0436782918378467
8920	0.0922731974553843	0.0436782918378467
8921	0.096754594832921	0.0457995988684397
8922	0.100895343338153	0.0477596568985746
8923	0.100895343338153	0.0477596568985746
8924	0.100895343338153	0.0477596568985746
8925	0.0752296033970928	0.0186724938601683
8926	0.0916531721979091	0.0280193325949962
8927	0.0693774838605793	0.0212094218702656
8928	0.0693774838605793	0.0212094218702656
8929	0.0814471468361739	0.0248992439802133
8930	0.0784971770357732	0.0219492741798126
8931	0.0911490453052261	0.0346011424492656
8932	0.0821689963698874	0.030117089512134
8933	0.0836442901148822	0.0315923832571288
8934	0.090353671442287	0.0341265113610612
8935	0.100686895634748	0.0444597355535224
8936	0.0750811047964173	0.0141926471443538
8937	0.109517307450789	0.054254613438421
8938	0.0721209228289813	0.0168582288166134
8939	0.0723411390203583	0.0102215413200907
8940	0.0723411390203583	0.0102215413200907
8941	0.0713771382525003	0.00925754055223269
8942	0.0718630906872665	0.00755468160935056
8943	0.0667058747348651	0.00517534326717873
8944	0.0891979526949892	0.0255755835455713
8945	0.0917728158790406	0.0281504467296227
8946	0.0673864507683347	0.00376408161891685
8947	0.0716645925965961	0.00630962363955474
8948	0.081335801233645	0.0159808322766037
8949	0.0696056273385493	0.0136760914521489
8950	0.0700965623238336	0.0097774062358511
8951	0.0685673637585877	0.00956410625234241
8952	0.0625950913386207	0.00359183383237536
8953	0.0678750003455809	0.00389480576511798
8954	0.0708046763717964	0.00682448179133354
8955	0.0645789805942715	0.00622442047265736
8956	0.0645789805942715	0.00622442047265736
8957	0.0846104850322732	0.026255924910659
8958	0.07917900075881	0.0155574856630667
8959	0.0781037070098299	0.0144821919140866
8960	0.07495529799708	0.0146518258757829
8961	0.07495529799708	0.0146518258757829
8962	0.07495529799708	0.0146518258757829
8963	0.0644625123771129	0.0126007571459692
8964	0.0644625123771129	0.0126007571459692
8965	0.0644370026864647	0.0125957706599501
8966	0.0644370026864647	0.0125957706599501
8967	0.0668595378470814	0.0115172449683167
8968	0.123666387721542	0.0698784625368446
8969	0.0832341857940942	0.0294462606093972
8970	0.0845023543735069	0.0298949082669644
8971	0.0933958172466451	0.0330412023405349
8972	0.0933958172466451	0.0330412023405349
8973	0.0747138201726778	0.0143592052665676
8974	0.0747232717243479	0.0143610217547381
8975	0.0776013487582134	0.0149141576913929
8976	0.0726294667426761	0.00994227567585559
8977	0.0722763964087006	0.00958920534188015
8978	0.0722763964087006	0.00958920534188015
8979	0.071042715137754	0.00835552407093349
8980	0.0718249174940659	0.00844752098580129
8981	0.0716734093615559	0.00829601285329128
8982	0.0716750988443511	0.0089185991288009
8983	0.0668846059114121	0.0103349873509102
8984	0.0668846059114121	0.0103349873509102
8985	0.0929628295525362	0.0315712459335153
8986	0.0929628295525362	0.0315712459335153
8987	0.110105531349456	0.0579918370259853
8988	0.109718472412431	0.0577879757074818
8989	0.109718472412431	0.0577879757074818
8990	0.0916956441661709	0.0482954742355329
8991	0.0988101282640975	0.0531227660962584
8992	0.0944873162412965	0.0507987155560994
8993	0.095583298173966	0.0513879425197495
8994	0.0944219445364013	0.0507635701125152
8995	0.0944219445364013	0.0507635701125152
8996	0.117187680396442	0.0630029921469622
8997	0.0956800547533044	0.0414953665038248
8998	0.0956800547533044	0.0414953665038248
8999	0.0882203081206655	0.0340356198711859
9000	0.0774033793501738	0.0232186911006942
9001	0.0774033793501738	0.0232186911006942
9002	0.0779269646365468	0.0233757509749688
9003	0.10124390444273	0.0486684529191374
9004	0.0916036547864199	0.0440343365334714
9005	0.0885806512016919	0.0425811635405142
9006	0.0889518042844463	0.0427595786898829
9007	0.0889518042844463	0.0427595786898829
9008	0.102831979718812	0.0494318486734937
9009	0.0675954861704718	0.0141953551251537
9010	0.100595781935776	0.0471956508904577
9011	0.100595781935776	0.0471956508904577
9012	0.100595781935776	0.0471956508904577
9013	0.100595781935776	0.0471956508904577
9014	0.0943405258516423	0.0409403948063241
9015	0.0983302554448762	0.0426717939398666
9016	0.0795174421242431	0.0238589806192335
9017	0.0812323021949951	0.0255738406899855
9018	0.0812323021949951	0.0255738406899855
9019	0.0812323021949951	0.0255738406899855
9020	0.0809454643089445	0.0254835373721735
9021	0.0809454643089445	0.0254835373721735
9022	0.0809454643089445	0.0254835373721735
9023	0.0809454643089445	0.0254835373721735
9024	0.0990128440105687	0.0435509170737978
9025	0.0881873921979503	0.0387893292324525
9026	0.100846649222122	0.049392402273821
9027	0.100846649222122	0.049392402273821
9028	0.100846649222122	0.049392402273821
9029	0.100153203034062	0.0490527680535459
9030	0.102754868228755	0.0503270046778588
9031	0.0870319655717782	0.0426262834448209
9032	0.0887732064924512	0.0434791037682814
9033	0.0976130929733207	0.0416362954719677
9034	0.0976130929733207	0.0416362954719677
9035	0.0982867403751616	0.0419236358421232
9036	0.108360889443255	0.0462207053688762
9037	0.0922644972257071	0.0301243131513288
9038	0.0922644972257071	0.0301243131513288
9039	0.102599875020272	0.0404596909458937
9040	0.0926714441973815	0.0365444693864867
9041	0.0657488302037137	0.00962185539281882
9042	0.0657488302037137	0.00962185539281882
9043	0.0809552324991374	0.0248282576882425
9044	0.0769949231377101	0.0236136656437848
9045	0.0769949231377101	0.0236136656437848
9046	0.0769949231377101	0.0236136656437848
9047	0.0764193745510232	0.023038117057098
9048	0.0861721849915658	0.0259782927636512
9049	0.0827652793820417	0.0271632543210589
9050	0.0827652793820417	0.0271632543210589
9051	0.0700894501369313	0.0140201245193106
9052	0.0886970414494744	0.0326277158318536
9053	0.0958712426568817	0.0417416384834932
9054	0.0914475808153403	0.0398156084431432
9055	0.099528759832147	0.0433340947346706
9056	0.099528759832147	0.0433340947346706
9057	0.0969015364655693	0.042190220879029
9058	0.0969015364655693	0.042190220879029
9059	0.0963637701404351	0.0391754142380022
9060	0.0963637701404351	0.0391754142380022
9061	0.0869983722080566	0.0298100163056237
9062	0.0773749855743892	0.0201866296719563
9063	0.0880757027172547	0.0229783770640086
9064	0.074148869589092	0.00905154393584591
9065	0.0762317399071479	0.0111344142539018
9066	0.080652013464769	0.0155546878115229
9067	0.0792212372594525	0.0141239116062063
9068	0.0792212372594525	0.0141239116062063
9069	0.0857604091018818	0.0206630834486357
9070	0.0831453790497219	0.0200330190080116
9071	0.0802149221988016	0.0193269557430701
9072	0.0812009855879728	0.0203130191322412
9073	0.0812009855879728	0.0203130191322412
9074	0.0669996932973205	0.0105626776004041
9075	0.0717905628270444	0.015353547130128
9076	0.0717905628270444	0.015353547130128
9077	0.0743580533330357	0.0159026455761851
9078	0.0631098711376375	0.00465446338078691
9079	0.0691354421098563	0.00509885977921021
9080	0.101254613452683	0.0372180311220371
9081	0.0720449678796705	0.0264814783771286
9082	0.0615453318536276	0.0159818423510858
9083	0.0615453318536276	0.0159818423510858
9084	0.0704278311365636	0.0182884137667885
9085	0.0680134764544114	0.0158740590846363
9086	0.0680134764544114	0.0158740590846363
9087	0.0735167052368885	0.023396000348431
9088	0.0803764843843098	0.0185742449921122
9089	0.0803764843843098	0.0185742449921122
9090	0.0757674774267774	0.0139652380345799
9091	0.0753128492996692	0.0135106099074717
9092	0.0738968097254501	0.0120945703332526
9093	0.0756196914659133	0.0154469360892434
9094	0.0783145684073527	0.0126179760797341
9095	0.0639487344780951	0.00908690646393829
9096	0.0630995293580885	0.00823770134393167
9097	0.0650915313290324	0.0102297033148756
9098	0.0683400529441731	0.0159291626207981
9099	0.0722797168645789	0.0199952879673213
9100	0.0783707744849183	0.0260863455876607
9101	0.108368465744072	0.0555513570496048
9102	0.0705543430382177	0.0177372343437507
9103	0.0869262724364077	0.0267568019412666
9104	0.0844617269230053	0.0259981894489895
9105	0.0704575113337431	0.0112166653718913
9106	0.0704575113337431	0.0112166653718913
9107	0.0784105002334094	0.0187112949745162
9108	0.0710449024094861	0.0169536238317888
9109	0.0780751139156029	0.0239838353379057
9110	0.0805485506958395	0.0247436485162769
9111	0.0805485506958395	0.0247436485162769
9112	0.0839637521155123	0.0281588499359497
9113	0.0839637521155123	0.0281588499359497
9114	0.094128843446684	0.0383239412671215
9115	0.09100930962396	0.0370538435306015
9116	0.09100930962396	0.0370538435306015
9117	0.0714429132921399	0.0174874471987814
9118	0.0714429132921399	0.0174874471987814
9119	0.0688830957148283	0.0179305771210689
9120	0.0688830957148283	0.0179305771210689
9121	0.0652109308375439	0.0142584122437844
9122	0.0652109308375439	0.0142584122437844
9123	0.0806484757304889	0.0169502012338945
9124	0.095374907974566	0.0316766334779716
9125	0.0804086838845866	0.0167104093879921
9126	0.0782386229384427	0.0145403484418483
9127	0.0674190720516769	0.0125295763452885
9128	0.0748610427082749	0.0200292619138182
9129	0.0789854671884842	0.0177634117908369
9130	0.0759693775279924	0.0170851092556432
9131	0.0759693775279924	0.0170851092556432
9132	0.0759693775279924	0.0170851092556432
9133	0.0721021743737162	0.0102374025326553
9134	0.0889830842152312	0.0271183123741703
9135	0.0916240599310002	0.0286930697260023
9136	0.0852078767224026	0.0222768865174046
9137	0.0852078767224026	0.0222768865174046
9138	0.0688350461885582	0.00590405598356023
9139	0.0707207945573432	0.00778980435234526
9140	0.0721970226364359	0.00795240897221058
9141	0.0847873770077203	0.0244898032756836
9142	0.0935367155322953	0.0377689886279448
9143	0.0940098650742117	0.0417287627532281
9144	0.0940098650742117	0.0417287627532281
9145	0.0940098650742117	0.0417287627532281
9146	0.0940098650742117	0.0417287627532281
9147	0.0871072873048274	0.0348261849838438
9148	0.0871072873048274	0.0348261849838438
9149	0.0840697296901136	0.0336117453351964
9150	0.0776929316919532	0.0212285852111878
9151	0.0727688547033714	0.016304508222606
9152	0.0727688547033714	0.016304508222606
9153	0.0825599861626324	0.026095639681867
9154	0.0847442101441293	0.0315380777005658
9155	0.0824422282512983	0.0306813810167697
9156	0.0793030976646925	0.0295131343107797
9157	0.0793030976646925	0.0295131343107797
9158	0.0793030976646925	0.0295131343107797
9159	0.0825833579858371	0.030733903313292
9160	0.0738575226649626	0.0220080679924176
9161	0.0867735537692524	0.0338444439426042
9162	0.0867735537692524	0.0338444439426042
9163	0.0727199412134624	0.0218929686041398
9164	0.0890825375450357	0.0268190700529543
9165	0.0714070261702849	0.00914355867820361
9166	0.0682467566042494	0.008738891073827
9167	0.0681034901485164	0.00859562461809398
9168	0.0908783243389432	0.0313704588085209
9169	0.0823983864802179	0.0228905209497955
9170	0.0895078752171103	0.0303819970549069
9171	0.0912839690299251	0.0321580908677217
9172	0.0685589181159804	0.009433039953777
9173	0.0685589181159804	0.009433039953777
9174	0.0627738056349499	0.0036479274727465
9175	0.0667694965285568	0.00764361836635341
9176	0.0684491102886212	0.00705412364959666
9177	0.0738831354125805	0.0146609684091118
9178	0.0738831354125805	0.0146609684091118
9179	0.0807719772689232	0.0160279527996255
9180	0.074904845973864	0.0148637111078155
9181	0.0982540871423381	0.0423276263579533
9182	0.10024114389805	0.0475475944403081
9183	0.0927062900753883	0.0439735712418969
9184	0.0927062900753883	0.0439735712418969
9185	0.0927062900753883	0.0439735712418969
9186	0.0911250600732965	0.0432235430605268
9187	0.0929946999214034	0.0441103732960002
9188	0.0929946999214034	0.0441103732960002
9189	0.0980406307281946	0.0465038203602035
9190	0.0886014420419591	0.0420265099660291
9191	0.0886014420419591	0.0420265099660291
9192	0.0965944843846382	0.0458178666971578
9193	0.0965944843846382	0.0458178666971578
9194	0.104156532522245	0.0494047890326681
9195	0.0977629760621816	0.046372119833447
9196	0.064804642548145	0.0118872520395544
9197	0.0619376160312355	0.00902022552264486
9198	0.0674445803292278	0.0145271898206371
9199	0.063561092638857	0.0106437021302663
9200	0.0674968940538152	0.00534984248570259
9201	0.0892346258475415	0.0270875742794289
9202	0.093505933718967	0.039045975531926
9203	0.093505933718967	0.039045975531926
9204	0.093505933718967	0.039045975531926
9205	0.0775618540219557	0.0231018958349147
9206	0.0768169037993015	0.0228800114735496
9207	0.0684712067189627	0.00782959623768557
9208	0.0713804018075975	0.0117889798102209
9209	0.088460778496464	0.0288693564990873
9210	0.0921719192583547	0.032580497260978
9211	0.0784589081168307	0.0277332864669412
9212	0.0784589081168307	0.0277332864669412
9213	0.0661714485315495	0.0154458268816601
9214	0.0661714485315495	0.0154458268816601
9215	0.0722105535709171	0.0168554827533123
9216	0.0597432865486965	0.00438821573109179
9217	0.0609341041742067	0.00447568270753384
9218	0.0700214148293403	0.00606416786409346
9219	0.0700214148293403	0.00606416786409346
9220	0.0746030106775345	0.0106457637122877
9221	0.0867385336290963	0.0227812866638494
9222	0.0990762407481288	0.0335664839278336
9223	0.0846034953731834	0.0286631976166914
9224	0.0881130908527446	0.0304867719273034
9225	0.073339142717069	0.0157128237916278
9226	0.0694846260730245	0.0109015656711485
9227	0.0694846260730245	0.0109015656711485
9228	0.0739311725685934	0.0153481121667174
9229	0.0912143277761331	0.0341013789788871
9230	0.0912143277761331	0.0341013789788871
9231	0.0827866099398877	0.0309505932759405
9232	0.0846773946165826	0.0316574818360984
9233	0.0781318546211143	0.0292103669425396
9234	0.068079080880768	0.009762526048575
9235	0.0685168722565732	0.0102003174243801
9236	0.0859417133678269	0.0276251585356339
9237	0.0741495861497809	0.0158330313175879
9238	0.104507165753308	0.0461906109211148
9239	0.0782585688265515	0.0199420139943585
9240	0.0686513961298365	0.0103348412976435
9241	0.0742589455448588	0.00879530498656384
9242	0.07539795200768	0.00993431144938504
9243	0.0716578611021376	0.00944152315851891
9244	0.0768746597637388	0.0157701997102401
9245	0.0903215310279595	0.0292170709744608
9246	0.0903215310279595	0.0292170709744608
9247	0.0903215310279595	0.0292170709744608
9248	0.0689288440368746	0.00782438398337593
9249	0.0796302060648356	0.018525746011337
9250	0.0771207505767215	0.0158282490698249
9251	0.0771207505767215	0.0158282490698249
9252	0.0909099128643239	0.0296174113574273
9253	0.0818312318606606	0.0236355610670155
9254	0.0818312318606606	0.0236355610670155
9255	0.0810427146255867	0.0234078112600259
9256	0.0938607146812311	0.0371422972588176
9257	0.0660121390516893	0.0081247206667079
9258	0.0660121390516893	0.0081247206667079
9259	0.0698354553952434	0.0119480370102619
9260	0.0692433324122086	0.0113559140272271
9261	0.0692433324122086	0.0113559140272271
9262	0.0898845561863538	0.0296190094524031
9263	0.0729621337757506	0.0126965870417999
9264	0.0792152759126746	0.0189497291787239
