name	forma	varietas	subspecies	species	species subgroup	species group	subgenus	genus	subtribe	tribe	subfamily	family	superfamily	parvorder	infraorder	suborder	order	superorder	infraclass	subclass	class	superclass	subphylum	phylum	superphylum	subkingdom	kingdom	superkingdom
Philetor_brachypterus	NA	NA	NA	867864	NA	NA	NA	867863	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Phoniscus_jagorii	NA	NA	NA	867875	NA	NA	NA	867874	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Glauconycteris_argentata	NA	NA	NA	909367	NA	NA	NA	909366	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Glauconycteris_egeria	NA	NA	NA	909368	NA	NA	NA	909366	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Glauconycteris_variegata	NA	NA	NA	909369	NA	NA	NA	909366	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Miniopterus_schreibersii	NA	NA	NA	9433	NA	NA	NA	9432	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Miniopterus_australis	NA	NA	NA	117605	NA	NA	NA	9432	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Miniopterus_fuliginosus	NA	NA	NA	187007	NA	NA	NA	9432	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Miniopterus_fuscus	NA	NA	NA	187008	NA	NA	NA	9432	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Miniopterus_minor	NA	NA	NA	221086	NA	NA	NA	9432	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Miniopterus_inflatus	NA	NA	NA	221087	NA	NA	NA	9432	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Miniopterus_tristis	NA	NA	NA	221088	NA	NA	NA	9432	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Miniopterus_propitristis	NA	NA	NA	221089	NA	NA	NA	9432	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Miniopterus_fraterculus	NA	NA	NA	258933	NA	NA	NA	9432	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Miniopterus_pusillus	NA	NA	NA	258934	NA	NA	NA	9432	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Miniopterus_macrocneme	NA	NA	NA	291300	NA	NA	NA	9432	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Miniopterus_manavi	NA	NA	NA	291301	NA	NA	NA	9432	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Miniopterus_natalensis	NA	NA	NA	291302	NA	NA	NA	9432	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Miniopterus_gleni	NA	NA	NA	409372	NA	NA	NA	9432	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Miniopterus_majori	NA	NA	NA	409373	NA	NA	NA	9432	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Miniopterus_magnater	NA	NA	NA	438766	NA	NA	NA	9432	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Miniopterus_africanus	NA	NA	NA	441364	NA	NA	NA	9432	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Miniopterus_newtonii	NA	NA	NA	442103	NA	NA	NA	9432	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Miniopterus_griveaudi	NA	NA	NA	568717	NA	NA	NA	9432	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Miniopterus_petersoni	NA	NA	NA	647617	NA	NA	NA	9432	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Miniopterus_griffithsi	NA	NA	NA	666442	NA	NA	NA	9432	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Miniopterus_medius	NA	NA	NA	867841	NA	NA	NA	9432	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Miniopterus_sororculus	NA	NA	NA	947061	NA	NA	NA	9432	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
