"Iteration"	"speciation"	"extinction"
11317	0.0366363456092946	0.000911443505989091
11318	0.039988185739036	0.0042632836357305
11319	0.0579578632473323	0.0222329611440268
11320	0.0540538640946637	0.0207353651906151
11321	0.0428707555403849	0.00955225663633623
11322	0.0428375568097754	0.00687869900428343
11323	0.0418767855102802	0.0059179277047883
11324	0.0402747810819755	0.00431592327648352
11325	0.040982248800373	0.00291849058562169
11326	0.0405827544370498	0.00251899622229853
11327	0.0423675767168744	0.00430381850212309
11328	0.0375932037450402	0.00299282441868635
11329	0.0363001102815499	0.00288988023442836
11330	0.0363001102815499	0.00288988023442836
11331	0.0366154224834282	0.00291498248598668
11332	0.0442217637168063	0.00341784973266439
11333	0.0433330461338254	0.0038785815558237
11334	0.0471368572487283	0.0076823926707266
11335	0.0474840172534842	0.00773897301213615
11336	0.0431196836617388	0.0080922583198562
11337	0.0431196836617388	0.0080922583198562
11338	0.0428001147976813	0.00857684397013857
11339	0.0428001147976813	0.00857684397013857
11340	0.0456590050918966	0.0117442112683658
11341	0.0422758169846615	0.0083610231611308
11342	0.0477116468111088	0.0122178634267634
11343	0.0457943229874138	0.0117268805706166
11344	0.0457058369383134	0.0116383945215162
11345	0.0457058369383134	0.0116383945215162
11346	0.0551267906724097	0.0210593482556125
11347	0.0551267906724097	0.0210593482556125
11348	0.05163793848761	0.0197265488621441
11349	0.0428989451881313	0.0154560072456736
11350	0.0418183008243774	0.0147872161586428
11351	0.0418183008243774	0.0147872161586428
11352	0.0470528565071538	0.0200217718414193
11353	0.0482809579566295	0.0205443494030128
11354	0.0482809579566295	0.0205443494030128
11355	0.050198819130748	0.0213604311821473
11356	0.050198819130748	0.0213604311821473
11357	0.0478908935791405	0.0190525056305398
11358	0.0478908935791405	0.0190525056305398
11359	0.0478908935791405	0.0190525056305398
11360	0.0478908935791405	0.0190525056305398
11361	0.050036850430109	0.0199062348456443
11362	0.0522409821444669	0.0227418335876162
11363	0.0500046178345508	0.0217682870942376
11364	0.0500046178345508	0.0217682870942376
11365	0.0467011238949364	0.0203301918221263
11366	0.0471363035841602	0.0207653715113501
11367	0.0624167089493958	0.0325872425098969
11368	0.0506276358044646	0.0207981693649657
11369	0.0506276358044646	0.0207981693649657
11370	0.0422257508290794	0.0104842508148857
11371	0.0422257508290794	0.0104842508148857
11372	0.0422257508290794	0.0104842508148857
11373	0.0422257508290794	0.0104842508148857
11374	0.043133177099543	0.0113916770853494
11375	0.043133177099543	0.0113916770853494
11376	0.0454577681317501	0.0120056126258102
11377	0.0466614169304183	0.0132092614244785
11378	0.04690623170669	0.0132785654146503
11379	0.04690623170669	0.0132785654146503
11380	0.0420645318766549	0.0119079409672796
11381	0.048552982729807	0.0183963918204317
11382	0.0434242858245591	0.0132676949151838
11383	0.0479766562308091	0.0142092268366823
11384	0.0500704338086963	0.0142521651372771
11385	0.0452114081083085	0.00693154119048581
11386	0.0455753625595707	0.00729549564174802
11387	0.0419057812034971	0.00362591428567449
11388	0.0448312758836351	0.00456408668499173
11389	0.0465200585855676	0.00625286938692417
11390	0.0391364780748464	0.00526042513932166
11391	0.0402318424831572	0.00635578954763249
11392	0.0451306575828747	0.0112546046473499
11393	0.0451306575828747	0.0112546046473499
11394	0.0409158552982959	0.0102035246073001
11395	0.0409158552982959	0.0102035246073001
11396	0.0458757732389313	0.0114404202896341
11397	0.0449664880114389	0.0112136643260563
11398	0.0372211623112917	0.00498029161838147
11399	0.0374534011599137	0.00644479325728009
11400	0.0374534011599137	0.00644479325728009
11401	0.0380396323923607	0.00654566898490627
11402	0.0380396323923607	0.00654566898490627
11403	0.0385018869057941	0.00700792349833965
11404	0.0434847429253504	0.00791487836716808
11405	0.0385576074260991	0.00334046314538133
11406	0.038326308441956	0.00310916416123823
11407	0.038326308441956	0.00310916416123823
11408	0.0413708985729716	0.00623360131350185
11409	0.0434970094622809	0.00835971220281116
11410	0.0497821813067683	0.0143439562529136
11411	0.0497821813067683	0.0143439562529136
11412	0.0414789485238645	0.00604072347000977
11413	0.0414789485238645	0.00604072347000977
11414	0.0358109497665815	0.00521527310688385
11415	0.0358109497665815	0.00521527310688385
11416	0.0358109497665815	0.00521527310688385
11417	0.042448392968148	0.0118527163084504
11418	0.039749349024779	0.0110990717078456
11419	0.0452706209419723	0.0126407571550523
11420	0.0458343332814724	0.0127981605800696
11421	0.0429859575093752	0.0120028185752059
11422	0.0450114301342936	0.0125683842123244
11423	0.046939524130812	0.0131067591556093
11424	0.046939524130812	0.0131067591556093
11425	0.046939524130812	0.0131067591556093
11426	0.0482903528167645	0.0134839463251666
11427	0.0420266332046624	0.00722022671306444
11428	0.0420266332046624	0.00722022671306444
11429	0.0390241347386771	0.00421772824707919
11430	0.0401250845927034	0.00531867810110542
11431	0.0429662574031936	0.00354959327656093
11432	0.0453115622681635	0.00589489814153082
11433	0.0417507428906026	0.00878041574109941
11434	0.0414259475904231	0.0067380573612892
11435	0.0419220457631612	0.00723415553402729
11436	0.0414247310151271	0.00643357162042192
11437	0.040503995214751	0.00551283582004585
11438	0.0384193621977485	0.00608140832383501
11439	0.0480597306338303	0.0157217767599168
11440	0.0448914062575691	0.0146853229993641
11441	0.0448914062575691	0.0146853229993641
11442	0.0499810980112845	0.0163503135532724
11443	0.0499810980112845	0.0163503135532724
11444	0.0583573783451862	0.0247265938871741
11445	0.0583573783451862	0.0247265938871741
11446	0.0462581880382837	0.0196000482203554
11447	0.0400195151331511	0.00791402597904473
11448	0.0563030019260612	0.0241975127719549
11449	0.0405053761071098	0.00839988695300349
11450	0.0471580756041678	0.0150525864500615
11451	0.044901188558624	0.0127956994045176
11452	0.044901188558624	0.0127956994045176
11453	0.044901188558624	0.0127956994045176
11454	0.0481494842161903	0.0137213812438069
11455	0.0481494842161903	0.0137213812438069
11456	0.0481494842161903	0.0137213812438069
11457	0.0481494842161903	0.0137213812438069
11458	0.0479643992277736	0.0120483646634693
11459	0.0481929170839621	0.0121057669557486
11460	0.0462679932065353	0.010431819553835
11461	0.0462679932065353	0.010431819553835
11462	0.048232685498942	0.0123965118462417
11463	0.0386744659747191	0.00715196514357774
11464	0.0482254046709759	0.0147839861077327
11465	0.0482254046709759	0.0147839861077327
11466	0.0434994375164173	0.0133351930237704
11467	0.0434994375164173	0.0133351930237704
11468	0.0470954357445989	0.014437582691863
11469	0.0497249869297122	0.0152436982331533
11470	0.0497249869297122	0.0152436982331533
11471	0.0518234446767442	0.0158870017034186
11472	0.04829681258173	0.0148058769258145
11473	0.04829681258173	0.0148058769258145
11474	0.0487483018313536	0.0149442855268364
11475	0.0487483018313536	0.0149442855268364
11476	0.0475782200271323	0.0137742037226152
11477	0.0475782200271323	0.0137742037226152
11478	0.0495451594953016	0.0143436454740966
11479	0.0495451594953016	0.0143436454740966
11480	0.0495451594953016	0.0143436454740966
11481	0.043508490455562	0.0125959905783909
11482	0.0457923892990284	0.0132571941277001
11483	0.0438124488130793	0.011277253641751
11484	0.0468880212365071	0.0120689010217124
11485	0.0438530423317296	0.0112877023479619
11486	0.0438530423317296	0.0112877023479619
11487	0.0459722923522314	0.0118331938842476
11488	0.0412109911899203	0.0066306805836364
11489	0.0412109911899203	0.0066306805836364
11490	0.0460083012346818	0.0110594168060432
11491	0.0519885600017129	0.0170396755730743
11492	0.0519885600017129	0.0170396755730743
11493	0.0519885600017129	0.0170396755730743
11494	0.0467376638954612	0.0153186514455451
11495	0.0467376638954612	0.0153186514455451
11496	0.0467376638954612	0.0153186514455451
11497	0.04163620104126	0.0102171885913439
11498	0.0409870111268756	0.0100578826119081
11499	0.0544484146963271	0.0225148706345603
11500	0.0527526087330685	0.0208190646713017
11501	0.0527526087330685	0.0208190646713017
11502	0.0527526087330685	0.0208190646713017
11503	0.0527526087330685	0.0208190646713017
11504	0.0527526087330685	0.0208190646713017
11505	0.0527526087330685	0.0208190646713017
11506	0.0452938437025641	0.0133602996407972
11507	0.0683270267021086	0.0385969415548723
11508	0.0683270267021086	0.0385969415548723
11509	0.0664058157796323	0.0375116775053668
11510	0.0606981364179966	0.0342874926202925
11511	0.0606981364179966	0.0342874926202925
11512	0.0549310907734202	0.0310297725872163
11513	0.0542683923906724	0.0306554239292695
11514	0.0542683923906724	0.0306554239292695
11515	0.0545849698279084	0.0308342539096207
11516	0.0545849698279084	0.0308342539096207
11517	0.0545849698279084	0.0308342539096207
11518	0.0601644882492379	0.0339860425473918
11519	0.0601644882492379	0.0339860425473918
11520	0.0597896227440154	0.0337742864869518
11521	0.0578966247950225	0.0327049595349784
11522	0.0581146982080898	0.0344911088512026
11523	0.0581146982080898	0.0344911088512026
11524	0.0581146982080898	0.0344911088512026
11525	0.0581146982080898	0.0344911088512026
11526	0.0581146982080898	0.0344911088512026
11527	0.0552612467590698	0.0335008059111825
11528	0.0552612467590698	0.0335008059111825
11529	0.0584711784040094	0.0354467500100212
11530	0.0600602383157215	0.0364100794824018
11531	0.0600602383157215	0.0364100794824018
11532	0.0573470293897138	0.0347652616225559
11533	0.057680331017034	0.034967317742922
11534	0.057680331017034	0.034967317742922
11535	0.057680331017034	0.034967317742922
11536	0.0555380363342162	0.0336686029548439
11537	0.0596926642341184	0.0361872465083385
11538	0.0596926642341184	0.0361872465083385
11539	0.0596926642341184	0.0361872465083385
11540	0.0596926642341184	0.0361872465083385
11541	0.0596926642341184	0.0361872465083385
11542	0.0574298355171306	0.0348154608519533
11543	0.0633392159368394	0.0383978810488613
11544	0.0633392159368394	0.0383978810488613
11545	0.0556552621319677	0.0337396682841402
11546	0.06369351151451	0.0386126642482791
11547	0.0554784693456375	0.0336324918961885
11548	0.0626056531394501	0.0379531761907507
11549	0.0626056531394501	0.0379531761907507
11550	0.0626056531394501	0.0379531761907507
11551	0.0626056531394501	0.0379531761907507
11552	0.0536133932360778	0.0325018342215915
11553	0.0548803077252874	0.0332698707552969
11554	0.0656160935885887	0.0397781835351102
11555	0.0633623330345788	0.0384118952351132
11556	0.0633623330345788	0.0384118952351132
11557	0.0592469459877557	0.0359170405079642
11558	0.0592469459877557	0.0359170405079642
11559	0.0563066940523019	0.0341345832671954
11560	0.0563066940523019	0.0341345832671954
11561	0.0590108813485466	0.0357739319802989
11562	0.0590108813485466	0.0357739319802989
11563	0.0590108813485466	0.0357739319802989
11564	0.0586683049470734	0.0355662532504733
11565	0.0586683049470734	0.0355662532504733
11566	0.0657711341736753	0.039872173172586
11567	0.0511350223286962	0.0309993812800916
11568	0.0511350223286962	0.0309993812800916
11569	0.0503400331756748	0.0305174381666295
11570	0.0503400331756748	0.0305174381666295
11571	0.0503400331756748	0.0305174381666295
11572	0.0458056008873221	0.0259830058782768
11573	0.0562304867641271	0.0318964720433361
11574	0.0562304867641271	0.0318964720433361
11575	0.0458521177502181	0.0215181030294272
11576	0.0458521177502181	0.0215181030294272
11577	0.0492045016653025	0.0230913551717153
11578	0.055141831478671	0.0258777057463983
11579	0.055141831478671	0.0258777057463983
11580	0.055141831478671	0.0258777057463983
11581	0.0508711853782938	0.0238735190850374
11582	0.0539622463755117	0.0253241340679858
11583	0.0539622463755117	0.0253241340679858
11584	0.0539622463755117	0.0253241340679858
11585	0.0528539604738245	0.0205944268903788
11586	0.0521078102800222	0.0203036911446042
11587	0.0470067092973396	0.0152025901619216
11588	0.0410255611583049	0.00922144202288685
11589	0.0408575371855567	0.00905341805013864
11590	0.0459461767721969	0.00793416535246461
11591	0.0458767715278825	0.00632775277224454
11592	0.0475557333146705	0.00800671455903263
11593	0.0394458552950688	0.00664129605140775
11594	0.0459733434592858	0.00940928880467152
11595	0.0538439079810034	0.0110201443367741
11596	0.055396852029494	0.0113379828481864
11597	0.0524609735697006	0.00840210438839297
11598	0.0492983809437761	0.00523951176246848
11599	0.0475172837863948	0.00345841460508712
11600	0.0475172837863948	0.00345841460508712
11601	0.0488861979471951	0.00482732876588739
11602	0.0462090857603795	0.00456297397431858
11603	0.0458257785014391	0.00417966671537822
11604	0.046109908290346	0.00534171545129506
11605	0.046109908290346	0.00534171545129506
11606	0.050256192482671	0.00582205191599023
11607	0.0509343923471542	0.00650025178047346
11608	0.0485661984129117	0.00619802265535411
11609	0.0435762220368015	0.00556120141672508
11610	0.0458053351442076	0.00779031452413127
11611	0.039942730084423	0.00679323553316439
11612	0.0542809707970512	0.0146100046637393
11613	0.0542809707970512	0.0146100046637393
11614	0.0446605888151874	0.0142082876348035
11615	0.0449926065117856	0.0145403053314017
11616	0.0661147924744015	0.0356624912940176
11617	0.0608796588397986	0.0304273576594147
11618	0.0430196069375847	0.0126315643659728
11619	0.0438830800497043	0.0128851002992473
11620	0.0423141675677786	0.0124244308415097
11621	0.0423141675677786	0.0124244308415097
11622	0.0423141675677786	0.0124244308415097
11623	0.0553595576545842	0.0197500692551234
11624	0.0404905278470713	0.0130244644866582
11625	0.0546636451606906	0.0271975818002776
11626	0.0546636451606906	0.0271975818002776
11627	0.0546636451606906	0.0271975818002776
11628	0.0546636451606906	0.0271975818002776
11629	0.0520466783302721	0.0258955250269012
11630	0.0477757489354797	0.0201830116094007
11631	0.0477757489354797	0.0201830116094007
11632	0.0478441410301802	0.0202119040594844
11633	0.046414572285703	0.0196079783605867
11634	0.046414572285703	0.0196079783605867
11635	0.0574890863426886	0.0306824924175723
11636	0.0574890863426886	0.0306824924175723
11637	0.0574890863426886	0.0306824924175723
11638	0.0574890863426886	0.0306824924175723
11639	0.0574890863426886	0.0306824924175723
11640	0.0574890863426886	0.0306824924175723
11641	0.0567955131155835	0.0303123255452927
11642	0.0567955131155835	0.0303123255452927
11643	0.0567955131155835	0.0303123255452927
11644	0.0588187277424431	0.0313921351473744
11645	0.0492992587016071	0.026311500626177
11646	0.0492992587016071	0.026311500626177
11647	0.0493112819049152	0.0263179175283719
11648	0.0493112819049152	0.0263179175283719
11649	0.0611576425996841	0.0326404370762809
11650	0.0596499262654933	0.0329844657161259
11651	0.0570316783988822	0.0303662178495148
11652	0.0570316783988822	0.0303662178495148
11653	0.0570316783988822	0.0303662178495148
11654	0.0595062722599056	0.0316838023636395
11655	0.0457805084650894	0.0179580385688233
11656	0.0480102014631442	0.0188326665316437
11657	0.0480102014631442	0.0188326665316437
11658	0.0462523775420345	0.0181431357502947
11659	0.0403957704340012	0.0122445725973413
11660	0.0403957704340012	0.0122445725973413
11661	0.0503027784117351	0.0152475374400095
11662	0.0485486604762586	0.0147158376067229
11663	0.0485486604762586	0.0147158376067229
11664	0.0482616056604999	0.0144287827909642
11665	0.0400784243933256	0.00624560152378997
11666	0.0435418809118005	0.00970905804226485
11667	0.0414573845525383	0.0076245616830026
11668	0.0414573845525383	0.0076245616830026
11669	0.0447104680998498	0.0108776452303142
11670	0.0419168305087039	0.0090677702349284
11671	0.0479700273562004	0.015120967082425
11672	0.0479700273562004	0.015120967082425
11673	0.0479700273562004	0.015120967082425
11674	0.0490438066958259	0.0161947464220504
11675	0.0475974967409943	0.0147484364672189
11676	0.0470835117806317	0.0145891744250517
11677	0.0463179968689701	0.0143519739667842
11678	0.0467003020180705	0.0147342791158846
11679	0.0390072939430174	0.0087304532918052
11680	0.0477114199864052	0.017434579335193
11681	0.0477114199864052	0.017434579335193
11682	0.0486474324721833	0.0177766145113978
11683	0.0497047019513244	0.018162959093429
11684	0.0440092670465369	0.0145359438868876
11685	0.0466349053856434	0.0175904410684659
11686	0.0523642644467271	0.019751525176832
11687	0.0523642644467271	0.019751525176832
11688	0.0523642644467271	0.019751525176832
11689	0.0523642644467271	0.019751525176832
11690	0.0454026466002259	0.0171256395347919
11691	0.0454026466002259	0.0171256395347919
11692	0.0454026466002259	0.0171256395347919
11693	0.0506010745536949	0.0190864592214191
11694	0.0506010745536949	0.0190864592214191
11695	0.0506010745536949	0.0190864592214191
11696	0.0427984787104879	0.0112838633782121
11697	0.0445047153699522	0.0117337144462028
11698	0.0453251330416746	0.011950018417739
11699	0.0453251330416746	0.011950018417739
11700	0.0453251330416746	0.011950018417739
11701	0.0517781277172957	0.0184030130933601
11702	0.0517781277172957	0.0184030130933601
11703	0.0512997686254126	0.018232994419079
11704	0.0512997686254126	0.018232994419079
11705	0.0512997686254126	0.018232994419079
11706	0.050303040931783	0.0147710016146707
11707	0.0468136692424904	0.0138051684023883
11708	0.0468136692424904	0.0138051684023883
11709	0.0451149749519433	0.0122807404925961
11710	0.0446968738937402	0.0121669292669234
11711	0.0446968738937402	0.0121669292669234
11712	0.0518800384496651	0.014122257401781
11713	0.0487167567987368	0.0132611809831102
11714	0.0422957690798828	0.0115133248895317
11715	0.0418599586289236	0.0068096706609566
11716	0.0498161323567542	0.0147658443887872
11717	0.043732186756521	0.010435606736808
11718	0.0556444313282726	0.0223478513085595
11719	0.0556048290945048	0.0223082490747917
11720	0.0517611802055741	0.0182044439363895
11721	0.0480927562431783	0.012625355011065
11722	0.0480927562431783	0.012625355011065
11723	0.0484758673092831	0.0147603296470089
11724	0.0475529852323626	0.0144793229433278
11725	0.0470709678710636	0.0143325543439552
11726	0.0471334500548998	0.0124483725617147
11727	0.0497475588830664	0.0150624813898813
11728	0.037355461814223	0.00730818045298047
11729	0.037355461814223	0.00730818045298047
11730	0.0427053923149933	0.0126581109537508
11731	0.0605945892661656	0.0305473079049231
11732	0.0605945892661656	0.0305473079049231
11733	0.0524139352220763	0.0208700228168003
11734	0.0524139352220763	0.0208700228168003
11735	0.0452272699735503	0.0180084580997464
11736	0.0452272699735503	0.0180084580997464
11737	0.0452272699735503	0.0180084580997464
11738	0.0452272699735503	0.0180084580997464
11739	0.0501818882455955	0.0229630763717916
11740	0.0475519083268571	0.0227041600488519
11741	0.049852076860334	0.0238023997696308
11742	0.049852076860334	0.0238023997696308
11743	0.0709390196795009	0.0448893425887976
11744	0.0709390196795009	0.0448893425887976
11745	0.0709390196795009	0.0448893425887976
11746	0.0453392709451055	0.0192895938544023
11747	0.0517038846536186	0.0219974189013913
11748	0.0468048738566837	0.0199131346464543
11749	0.0451074727131244	0.018215733502895
11750	0.0544829710376285	0.0220018374157023
11751	0.0517701633467708	0.0201241078510796
11752	0.0517701633467708	0.0201241078510796
11753	0.0517701633467708	0.0201241078510796
11754	0.0517701633467708	0.0201241078510796
11755	0.0565031993966069	0.0251683713873741
11756	0.0472734387989723	0.0162862547162399
11757	0.0472734387989723	0.0162862547162399
11758	0.0403905113948058	0.00910100614881652
11759	0.0429636055961525	0.0116741003501632
11760	0.0421260131434013	0.0114465091550044
11761	0.0421260131434013	0.0114465091550044
11762	0.0416464068090412	0.011316190193218
11763	0.0506603290823329	0.0203301124665096
11764	0.0506603290823329	0.0203301124665096
11765	0.0506603290823329	0.0203301124665096
11766	0.0506603290823329	0.0203301124665096
11767	0.0506603290823329	0.0203301124665096
11768	0.0547911116705193	0.0219878054999687
11769	0.0478416892992027	0.0150383831286522
11770	0.0503607004177146	0.0169130737942062
11771	0.0503607004177146	0.0169130737942062
11772	0.0503607004177146	0.0169130737942062
11773	0.0503607004177146	0.0169130737942062
11774	0.0503607004177146	0.0169130737942062
11775	0.0552639481877637	0.0235746929309848
11776	0.0453462471389305	0.0136569918821516
11777	0.0397940024083844	0.0067364625410522
11778	0.0390869979799196	0.00602945811258739
11779	0.0480178519245201	0.0149603120571878
11780	0.0480178519245201	0.0149603120571878
11781	0.0492570833991963	0.016199543531864
11782	0.0492570833991963	0.016199543531864
11783	0.0486418786865645	0.0159972165803773
11784	0.045171622106874	0.0156474292270965
11785	0.045171622106874	0.0156474292270965
11786	0.045171622106874	0.0156474292270965
11787	0.0452865465252138	0.0156872389930195
11788	0.0531021191803299	0.0188213455127291
11789	0.0438324960641799	0.0155358499028578
11790	0.0438324960641799	0.0155358499028578
11791	0.0509240696613787	0.0226274235000566
11792	0.0509240696613787	0.0226274235000566
11793	0.0473767501619827	0.0210512199260575
11794	0.0506999628455573	0.0225278446591556
11795	0.0506999628455573	0.0225278446591556
11796	0.0506999628455573	0.0225278446591556
11797	0.0527379627484158	0.0234334024278433
11798	0.0459248796534727	0.020406100848149
11799	0.0459248796534727	0.020406100848149
11800	0.0486261133122531	0.0216063575907123
11801	0.0486261133122531	0.0216063575907123
11802	0.0481121513209524	0.0210923955994115
11803	0.0539748340343194	0.0269550783127785
11804	0.0539748340343194	0.0269550783127785
11805	0.0552088456328348	0.0281890899112939
11806	0.054687471045949	0.0276677153244082
11807	0.0448519539203433	0.0158959390329827
11808	0.0432438659431358	0.0153260180772366
11809	0.0487178720593971	0.015071170921852
11810	0.0487178720593971	0.015071170921852
11811	0.0491332788024855	0.0154865776649404
11812	0.0491332788024855	0.0154865776649404
11813	0.0460675848635807	0.0145202853995159
11814	0.0460675848635807	0.0145202853995159
11815	0.0509716600265926	0.0193140196459212
11816	0.0509716600265926	0.0193140196459212
11817	0.0509716600265926	0.0193140196459212
11818	0.0533677328969918	0.0217100925163204
11819	0.0449186573534925	0.0135121777613147
11820	0.0403013490504304	0.00919627730804447
11821	0.0403013490504304	0.00919627730804447
11822	0.0427977135839037	0.00976591730900474
11823	0.0469282660467737	0.0137988767104402
11824	0.0469282660467737	0.0137988767104402
11825	0.0477976290190288	0.0149612211243421
11826	0.0516895235520459	0.0161794299747833
11827	0.0477944997489178	0.0122844061716552
11828	0.0477944997489178	0.0122844061716552
11829	0.0549219497027314	0.0172607687478002
11830	0.0463210834211061	0.00974165066413503
11831	0.0498934925743135	0.0104929535143626
11832	0.0457150751988678	0.00961420285927757
11833	0.0457150751988678	0.00961420285927757
11834	0.0457150751988678	0.00961420285927757
11835	0.0487662312099997	0.0126653588704094
11836	0.0487662312099997	0.0126653588704094
11837	0.0487662312099997	0.0126653588704094
11838	0.0487662312099997	0.0126653588704094
11839	0.0498758084953758	0.0137749361557855
11840	0.0498758084953758	0.0137749361557855
11841	0.0492271650732576	0.0135957907544959
11842	0.0477104342406647	0.012079059921903
11843	0.0477104342406647	0.012079059921903
11844	0.0424124357948241	0.0101669342045243
11845	0.0427966451253117	0.0102590352807919
11846	0.0427966451253117	0.0102590352807919
11847	0.0416730927441079	0.0115469524668873
11848	0.0477754868427473	0.0146796693325559
11849	0.0477754868427473	0.0146796693325559
11850	0.0477754868427473	0.0146796693325559
11851	0.0477754868427473	0.0146796693325559
11852	0.0450064084874995	0.0116035555209767
11853	0.0588165589115396	0.0259061413389123
11854	0.050552321062303	0.0176419034896757
11855	0.0493698200458913	0.0172292306713046
11856	0.0467380587211676	0.0163107905616722
11857	0.0484059093927471	0.0168928421859078
11858	0.0449051340994774	0.0133920668926382
11859	0.0601071184191939	0.0278140039315086
11860	0.0428508107308194	0.0130132353426589
11861	0.0428508107308194	0.0130132353426589
11862	0.0681491119274635	0.0383115365393031
11863	0.0601555739922384	0.0338177916903659
11864	0.0601555739922384	0.0338177916903659
11865	0.0576385378724969	0.0313007555706245
11866	0.0621839601015432	0.0337691587503059
11867	0.0457719613511923	0.0176496883658253
11868	0.0376786020923672	0.00901314914911673
11869	0.0418354844185356	0.0115570495228085
11870	0.0463764235082148	0.0160979886124877
11871	0.0463764235082148	0.0160979886124877
11872	0.0485886140038427	0.016865874851084
11873	0.0485886140038427	0.016865874851084
11874	0.0485886140038427	0.016865874851084
11875	0.0489109461725942	0.0169777614345994
11876	0.0489109461725942	0.0169777614345994
11877	0.044670285518329	0.0120553697771425
11878	0.044670285518329	0.0120553697771425
11879	0.0514888869377753	0.021354379497647
11880	0.0591779696403805	0.0290434622002522
11881	0.0540817680266021	0.026268313198061
11882	0.0540817680266021	0.026268313198061
11883	0.0540817680266021	0.026268313198061
11884	0.0540817680266021	0.026268313198061
11885	0.0556553342209228	0.0278418793923817
11886	0.053168521806944	0.0265978381469076
11887	0.053168521806944	0.0265978381469076
11888	0.0500594080634802	0.0229645959390128
11889	0.0500594080634802	0.0229645959390128
11890	0.0500594080634802	0.0229645959390128
11891	0.0500594080634802	0.0229645959390128
11892	0.0500594080634802	0.0229645959390128
11893	0.0540522524714712	0.0269574403470038
11894	0.0397194811529441	0.0103296660798933
11895	0.0461941278516957	0.00891079211846033
11896	0.0463521629564185	0.0101500044367303
11897	0.0463521629564185	0.0101500044367303
11898	0.0463521629564185	0.0101500044367303
11899	0.0463521629564185	0.0101500044367303
11900	0.0371585922403579	0.00524086533858273
11901	0.0445006289900816	0.00287222146015767
11902	0.0443770946923679	0.00284177795702327
11903	0.04588461306701	0.00434929633166542
11904	0.046683395282799	0.00442501105014538
11905	0.0438372033890194	0.00157881915636584
11906	0.0442952784804282	0.00203689424777459
11907	0.0442741904438081	0.00201580621115448
11908	0.0436894689130164	0.00876359145896069
11909	0.0408903050282147	0.00820211224386841
11910	0.0488722925675841	0.0112457391168373
11911	0.0488722925675841	0.0112457391168373
11912	0.051530734583605	0.0158913557807349
11913	0.0543674382192615	0.0183733244286162
11914	0.0510814896930956	0.0184598291216855
11915	0.052119766350524	0.0188350415477975
11916	0.0465359276526071	0.0132512028498806
11917	0.0455411635939788	0.0129679417010526
11918	0.0472933266602609	0.0147201047673346
11919	0.0472933266602609	0.0147201047673346
11920	0.0472933266602609	0.0147201047673346
11921	0.0555463444669261	0.0191887842031207
11922	0.0453654730553652	0.0156717472785309
11923	0.0427015548498156	0.0147514823705226
11924	0.0427015548498156	0.0147514823705226
11925	0.0462472122142016	0.0159763488253065
11926	0.0462472122142016	0.0159763488253065
11927	0.0459444869563755	0.0158717707526897
11928	0.0459444869563755	0.0158717707526897
11929	0.0465618086626394	0.0160850278647298
11930	0.056908125943069	0.0230449210523933
11931	0.0450577156702668	0.0155828137227384
11932	0.0479599946735655	0.0184850927260372
11933	0.0479599946735655	0.0184850927260372
11934	0.0518775022581498	0.0199950072172477
11935	0.0655509057151021	0.0336684106741999
11936	0.0441338817681249	0.0180602393868196
11937	0.0441338817681249	0.0180602393868196
11938	0.0441338817681249	0.0180602393868196
11939	0.0547576649730567	0.0286840225917513
11940	0.0547576649730567	0.0286840225917513
11941	0.0547576649730567	0.0286840225917513
11942	0.0584616361262236	0.0306242951049951
11943	0.0584616361262236	0.0306242951049951
11944	0.0532140836139267	0.0278754394902024
11945	0.0532140836139267	0.0278754394902024
11946	0.0448071868585273	0.0199518947630072
11947	0.0448071868585273	0.0199518947630072
11948	0.0492836148149701	0.0187010851473078
11949	0.0492836148149701	0.0187010851473078
11950	0.0492836148149701	0.0187010851473078
11951	0.047412777601096	0.01799118011772
11952	0.0473113531086658	0.0179526937348506
11953	0.0509331466436123	0.0193270139736824
11954	0.0410402853722323	0.00619899846514539
11955	0.0410402853722323	0.00619899846514539
11956	0.03895764818229	0.00411636127520311
11957	0.0422797611867723	0.00743847427968539
11958	0.0473449494962544	0.0125036625891675
11959	0.0475330857425391	0.0126917988354522
11960	0.0475330857425391	0.0126917988354522
11961	0.0475330857425391	0.0126917988354522
11962	0.0421795892870683	0.00733830237998144
11963	0.0404666776410469	0.00618974532815425
11964	0.0428086200642568	0.00853168775136413
11965	0.0411192300347353	0.00684229772184259
11966	0.0428024747314067	0.00712239200725624
11967	0.0456223123434779	0.00994222961932746
11968	0.0456223123434779	0.00994222961932746
11969	0.0456223123434779	0.00994222961932746
11970	0.0456223123434779	0.00994222961932746
11971	0.041844166612151	0.00911887827068622
11972	0.0523713927163712	0.0196461043749065
11973	0.0523713927163712	0.0196461043749065
11974	0.0399319849285622	0.00720669658709741
11975	0.0366952588055089	0.00396997046404417
11976	0.046143717562046	0.00803880854508157
11977	0.046143717562046	0.00803880854508157
11978	0.0430034098197685	0.00489850080280414
11979	0.0533943645697634	0.0152894555527991
11980	0.0441541807500242	0.00573918748637175
11981	0.0458393074017175	0.00595822128176937
11982	0.0467204679289175	0.00607275506736538
11983	0.0467204679289175	0.00607275506736538
11984	0.0467204679289175	0.00607275506736538
11985	0.0467204679289175	0.00607275506736538
11986	0.0467204679289175	0.00607275506736538
11987	0.0440439400684795	0.00572485833499213
