"Iteration"	"speciation"	"extinction"
7795	0.150045966098804	0.0895780098698796
7796	0.150045966098804	0.0895780098698796
7797	0.141038839145874	0.0801239718606408
7798	0.153480903012198	0.0871922913473218
7799	0.150953138665594	0.0862797780451025
7800	0.150272959432334	0.0855995988118431
7801	0.15352264057414	0.0888492799536489
7802	0.15352264057414	0.0888492799536489
7803	0.15352264057414	0.0888492799536489
7804	0.145692057301804	0.0843174292587791
7805	0.156768497281375	0.0953938692383505
7806	0.156768497281375	0.0953938692383505
7807	0.156768497281375	0.0953938692383505
7808	0.141149685127365	0.0787084589688331
7809	0.142186266778132	0.0792864818262955
7810	0.143043022521061	0.0797642294328721
7811	0.143043022521061	0.0797642294328721
7812	0.14066707146501	0.0773882783768211
7813	0.14066707146501	0.0773882783768211
7814	0.146785668032311	0.0807544368494066
7815	0.146785668032311	0.0807544368494066
7816	0.145268096546369	0.0779098031858269
7817	0.144990855717654	0.0777611141142839
7818	0.141476172537388	0.0758761284818903
7819	0.144436683594823	0.0788366395393258
7820	0.145876866413708	0.0796227222084742
7821	0.152841900048169	0.0839299313647654
7822	0.141809720540339	0.0778718408241211
7823	0.141809720540339	0.0778718408241211
7824	0.141737028321781	0.0778319234133035
7825	0.142530880385814	0.0782678506637962
7826	0.149038202778395	0.081841210597202
7827	0.149038202778395	0.081841210597202
7828	0.150417993069368	0.0825988935649136
7829	0.150407782696894	0.0853094763396976
7830	0.143117520846866	0.0780192144896701
7831	0.143117520846866	0.0780192144896701
7832	0.150674968600228	0.0819983667149592
7833	0.14046182912519	0.0764403051220799
7834	0.142236727798817	0.0774062173347988
7835	0.142236727798817	0.0774062173347988
7836	0.14726822088996	0.0824377104259421
7837	0.14810721729129	0.0829073632944513
7838	0.14810721729129	0.0829073632944513
7839	0.14810721729129	0.0829073632944513
7840	0.14810721729129	0.0829073632944513
7841	0.142828453136758	0.0783753488010244
7842	0.142828453136758	0.0783753488010244
7843	0.142828453136758	0.0783753488010244
7844	0.152812275650675	0.0883591713149408
7845	0.145405528042083	0.0809524237063494
7846	0.152999982722849	0.0885468783871154
7847	0.138928618649701	0.0744755143139674
7848	0.140805776992273	0.0744385846697697
7849	0.142892254182873	0.0765250618603695
7850	0.145201495206071	0.0777617615902554
7851	0.146476942389412	0.0804751826263585
7852	0.142956211192215	0.0769544514291612
7853	0.142956211192215	0.0769544514291612
7854	0.142956211192215	0.0769544514291612
7855	0.142956211192215	0.0769544514291612
7856	0.142956211192215	0.0769544514291612
7857	0.137932458336688	0.0708448482920068
7858	0.149203138855765	0.0821155288110839
7859	0.147642376709324	0.0805547666646422
7860	0.142937038323823	0.0779874994330368
7861	0.146101223813997	0.0809811956784062
7862	0.146101223813997	0.0809811956784062
7863	0.146857419707019	0.0817373915714282
7864	0.145088772690445	0.0807530041701397
7865	0.146271064730593	0.0819352962102871
7866	0.14267335123622	0.0783375827159145
7867	0.14392074193786	0.0790224868793207
7868	0.14392074193786	0.0790224868793207
7869	0.14476109017556	0.0794838964488765
7870	0.14476109017556	0.0794838964488765
7871	0.15013863847949	0.0848614447528062
7872	0.1478376206047	0.083560862149725
7873	0.149885465990022	0.0847183464574876
7874	0.152197143025333	0.0860249538372069
7875	0.152197143025333	0.0860249538372069
7876	0.13860043770773	0.0720543638896017
7877	0.142945650288877	0.0743133143927729
7878	0.142945650288877	0.0743133143927729
7879	0.142945650288877	0.0743133143927729
7880	0.142945650288877	0.0743133143927729
7881	0.142945650288877	0.0743133143927729
7882	0.145813027529195	0.0781526669189581
7883	0.142812852602463	0.076544637268106
7884	0.142812852602463	0.076544637268106
7885	0.147133531295422	0.0808653159610651
7886	0.133752077484155	0.0672811441266407
7887	0.133752077484155	0.0672811441266407
7888	0.133752077484155	0.0672811441266407
7889	0.136851366370922	0.0685615313684202
7890	0.136851366370922	0.0685615313684202
7891	0.146308478519885	0.078018643517383
7892	0.142319339002842	0.0761478009997195
7893	0.144567824129341	0.0773508504177616
7894	0.155073318924191	0.0878563452126118
7895	0.145765091572263	0.0825827956347617
7896	0.145765091572263	0.0825827956347617
7897	0.145765091572263	0.0825827956347617
7898	0.151576756901867	0.0883944609643654
7899	0.149612788377564	0.0872491406487375
7900	0.140901440943854	0.0785377932150273
7901	0.140901440943854	0.0785377932150273
7902	0.140901440943854	0.0785377932150273
7903	0.156111717701253	0.0936433344302793
7904	0.156111717701253	0.0936433344302793
7905	0.157853862306426	0.0953166610534906
7906	0.154452067472694	0.09326256037833
7907	0.151252582502216	0.090063075407852
7908	0.151252582502216	0.090063075407852
7909	0.151252582502216	0.090063075407852
7910	0.149688174679192	0.0891315516123385
7911	0.15258915198577	0.0908589332781357
7912	0.15258915198577	0.0908589332781357
7913	0.15258915198577	0.0908589332781357
7914	0.15258915198577	0.0908589332781357
7915	0.163065445978862	0.0994101793361121
7916	0.163065445978862	0.0994101793361121
7917	0.162379166640043	0.098723899997293
7918	0.159209444600136	0.0963990362868306
7919	0.151649124096765	0.0918213706064117
7920	0.151649124096765	0.0918213706064117
7921	0.152471742198437	0.0897250598870029
7922	0.146548972899346	0.0838022905879119
7923	0.147954587741568	0.0846060747505172
7924	0.157552254582642	0.0900943866074288
7925	0.158851725517698	0.091393857542484
7926	0.156068690019721	0.0897926640457888
7927	0.156068690019721	0.0897926640457888
7928	0.149585185973313	0.0860624405102093
7929	0.148813608216198	0.0852908627530945
7930	0.149017214037995	0.0854944685748908
7931	0.149017214037995	0.0854944685748908
7932	0.15398185371672	0.0904591082536161
7933	0.151411619933978	0.089705130806789
7934	0.151411619933978	0.089705130806789
7935	0.151411619933978	0.089705130806789
7936	0.156391102890653	0.0926552687828136
7937	0.150400029970665	0.088508037176236
7938	0.155087428496022	0.0912664970184517
7939	0.15113320407765	0.0887143488299342
7940	0.156610415711882	0.0941915604641657
7941	0.156610415711882	0.0941915604641657
7942	0.15139075891437	0.0885671589637821
7943	0.15139075891437	0.0885671589637821
7944	0.152353274139071	0.0911300564085653
7945	0.152353274139071	0.0911300564085653
7946	0.153789960068746	0.0925667423382405
7947	0.153789960068746	0.0925667423382405
7948	0.150175755423762	0.0894184379616026
7949	0.150175755423762	0.0894184379616026
7950	0.158911796418916	0.0946200974275456
7951	0.152897895983283	0.0886061969919126
7952	0.152897895983283	0.0886061969919126
7953	0.152897895983283	0.0886061969919126
7954	0.144896374851291	0.0806046758599208
7955	0.150399944941079	0.0850214869449193
7956	0.150399944941079	0.0850214869449193
7957	0.146238485268706	0.0808600272725459
7958	0.142346275090526	0.0757387199433861
7959	0.144812975190133	0.0782054200429931
7960	0.144812975190133	0.0782054200429931
7961	0.144812975190133	0.0782054200429931
7962	0.144812975190133	0.0782054200429931
7963	0.139234504337021	0.072125261183166
7964	0.148525529181311	0.0820175608883194
7965	0.148541140545228	0.082026181668852
7966	0.140444896744705	0.0739299378683287
7967	0.141117655324598	0.0746026964482226
7968	0.141117655324598	0.0746026964482226
7969	0.141117655324598	0.0746026964482226
7970	0.134928675395232	0.0684137165188565
7971	0.13391638952064	0.067900450983139
7972	0.134812324437988	0.0687963859004864
7973	0.134812324437988	0.0687963859004864
7974	0.136904888831754	0.0698642472266325
7975	0.141164727787113	0.0720380953956965
7976	0.141164727787113	0.0720380953956965
7977	0.141164727787113	0.0720380953956965
7978	0.141164727787113	0.0720380953956965
7979	0.141164727787113	0.0720380953956965
7980	0.136463277454455	0.0696388875137323
7981	0.144072197256806	0.0735218127966446
7982	0.143974132717802	0.0734717692572528
7983	0.13621672280977	0.0657143593492215
7984	0.134525081393022	0.0640227179324728
7985	0.1409536384323	0.0682726180807048
7986	0.144649071080725	0.0719680507291294
7987	0.143438429140991	0.0713657133626838
7988	0.146635886179745	0.0749043034571542
7989	0.146635886179745	0.0749043034571542
7990	0.142655431056634	0.0728710138838663
7991	0.137713524377843	0.0703465972000038
7992	0.137713524377843	0.0703465972000038
7993	0.140092574108254	0.0706780811654334
7994	0.140092574108254	0.0706780811654334
7995	0.144769570111251	0.0749193067778109
7996	0.135625131092505	0.0657748677590653
7997	0.134750246538374	0.0653505701721147
7998	0.138433874534857	0.0671370395557054
7999	0.138433874534857	0.0671370395557054
8000	0.138433874534857	0.0671370395557054
8001	0.138433874534857	0.0671370395557054
8002	0.144965792257586	0.0751650883440472
8003	0.144965792257586	0.0751650883440472
8004	0.141406567192415	0.0733196221668637
8005	0.142570187525724	0.0739229619188839
8006	0.142570187525724	0.0739229619188839
8007	0.142570187525724	0.0739229619188839
8008	0.145251316903713	0.0766040912968728
8009	0.143136013229232	0.0744900161741189
8010	0.151335640291183	0.0826896432360702
8011	0.152809287799781	0.0834948427680986
8012	0.148528291474402	0.0811557106366364
8013	0.146027174922233	0.0790304481062926
8014	0.146027174922233	0.0790304481062926
8015	0.143184183756587	0.0761874569406466
8016	0.137078793377303	0.0691051506500013
8017	0.143920985840177	0.076883757706727
8018	0.143920985840177	0.076883757706727
8019	0.141377848578034	0.0748398121916867
8020	0.141377848578034	0.0748398121916867
8021	0.141377848578034	0.0748398121916867
8022	0.141377848578034	0.0748398121916867
8023	0.141377848578034	0.0748398121916867
8024	0.141377848578034	0.0748398121916867
8025	0.141377848578034	0.0748398121916867
8026	0.139665148004173	0.0731271116178259
8027	0.139475046394024	0.072937010007677
8028	0.143679698753716	0.0751357887796965
8029	0.143679698753716	0.0751357887796965
8030	0.148138743016476	0.0795948330424563
8031	0.1450538161404	0.0780513436462877
8032	0.136162486805244	0.0678269114167117
8033	0.141508884590413	0.0704901240054464
8034	0.139790590462455	0.0687718298774887
8035	0.134798920013814	0.0652955816763917
8036	0.134798920013814	0.0652955816763917
8037	0.131022341491386	0.061648196830904
8038	0.127098930531178	0.0579970998478065
8039	0.132057319773664	0.0602596853375421
8040	0.131757250028044	0.0601227591263986
8041	0.133051124787754	0.061416633886108
8042	0.133915283374405	0.0618155310139645
8043	0.136113048307525	0.0628300231836511
8044	0.136113048307525	0.0628300231836511
8045	0.135111050771191	0.0623674993534917
8046	0.134639618176109	0.0618960667584098
8047	0.13964058780859	0.0678430997462929
8048	0.13853097826193	0.0691486166760338
8049	0.140593958882431	0.0712115972965357
8050	0.14754974410724	0.0781673825213444
8051	0.14754974410724	0.0781673825213444
8052	0.143649575455151	0.0761011913749602
8053	0.13923855872636	0.0726148528428153
8054	0.13923855872636	0.0726148528428153
8055	0.154221616401342	0.0875979105177973
8056	0.154221616401342	0.0875979105177973
8057	0.143893123844406	0.077269417960862
8058	0.144818715165842	0.0781950092822982
8059	0.144818715165842	0.0781950092822982
8060	0.144818715165842	0.0781950092822982
8061	0.144818715165842	0.0781950092822982
8062	0.144791106622228	0.0781801020217154
8063	0.145863653491789	0.0773340220240322
8064	0.13959651222528	0.0725234909397867
8065	0.13959651222528	0.0725234909397867
8066	0.13959651222528	0.0725234909397867
8067	0.13714220641236	0.0700691851268659
8068	0.143243152280243	0.0723298324888297
8069	0.142883471884885	0.0729013365339305
8070	0.142883471884885	0.0729013365339305
8071	0.146808151558371	0.0768260162074168
8072	0.142186611059302	0.0744075228096337
8073	0.134926550829228	0.0645253684345334
8074	0.135902984770458	0.0648799391842722
8075	0.146165553701086	0.0734853228428187
8076	0.139186141054759	0.0699763949279869
8077	0.139186141054759	0.0699763949279869
8078	0.138235575148827	0.0694984940771226
8079	0.147970762495465	0.0792336814237605
8080	0.148445765489615	0.0805695906135568
8081	0.148445765489615	0.0805695906135568
8082	0.152201760763188	0.0852132734394759
8083	0.152201760763188	0.0852132734394759
8084	0.157292988532773	0.0880637015941625
8085	0.148274301475728	0.0821958525473963
8086	0.139688571745004	0.0736101228166724
8087	0.141969561428933	0.0758911125006013
8088	0.151218405468641	0.0851399565403088
8089	0.148855558838658	0.0845127114915723
8090	0.147187428546417	0.0835656308771943
8091	0.147187428546417	0.0835656308771943
8092	0.146137711227875	0.0825159135586514
8093	0.146137711227875	0.0825159135586514
8094	0.147800417877038	0.0834547523907569
8095	0.148004199991105	0.0835698169224775
8096	0.149074878273524	0.08417436995577
8097	0.149074878273524	0.08417436995577
8098	0.149074878273524	0.08417436995577
8099	0.147851454442794	0.0824277075266115
8100	0.147851454442794	0.0824277075266115
8101	0.147851454442794	0.0824277075266115
8102	0.14227946109314	0.0768557141769574
8103	0.151431534651479	0.0860077877352965
8104	0.140624183931551	0.0755897323705384
8105	0.142940823959187	0.0779063723981743
8106	0.14793821518329	0.0806300772918544
8107	0.14793821518329	0.0806300772918544
8108	0.14793821518329	0.0806300772918544
8109	0.14793821518329	0.0806300772918544
8110	0.14793821518329	0.0806300772918544
8111	0.14793821518329	0.0806300772918544
8112	0.145469626033948	0.0792846336303459
8113	0.145469626033948	0.0792846336303459
8114	0.144436054758591	0.0783977340687526
8115	0.144436054758591	0.0783977340687526
8116	0.145917929055733	0.0792020733126126
8117	0.149123048690689	0.0824071929475686
8118	0.149123048690689	0.0824071929475686
8119	0.140581156624034	0.073865300880914
8120	0.140581156624034	0.073865300880914
8121	0.140581156624034	0.073865300880914
8122	0.141210813151061	0.0741961401622047
8123	0.141353281475159	0.0742709970340513
8124	0.141353281475159	0.0742709970340513
8125	0.14659046897015	0.0795081845290426
8126	0.14727105409926	0.0817716472978922
8127	0.14727105409926	0.0817716472978922
8128	0.144937728479823	0.0794383216784552
8129	0.146248641131592	0.0801568143857428
8130	0.146248641131592	0.0801568143857428
8131	0.146248641131592	0.0801568143857428
8132	0.146248641131592	0.0801568143857428
8133	0.145768979820916	0.0798939187967624
8134	0.146676815494415	0.0803914907058779
8135	0.146676815494415	0.0803914907058779
8136	0.145175065666619	0.0795684028380587
8137	0.154253843814168	0.0884125905963064
8138	0.155353592042685	0.0885734027027846
8139	0.155353592042685	0.0885734027027846
8140	0.155736608008746	0.0898363064446544
8141	0.155736608008746	0.0898363064446544
8142	0.155736608008746	0.0898363064446544
8143	0.148589458010542	0.0826891564464505
8144	0.147361522013208	0.0812279520571757
8145	0.147361522013208	0.0812279520571757
8146	0.147637653966954	0.081504084010922
8147	0.147486683218366	0.0813531132623333
8148	0.142526851756351	0.0763932818003187
8149	0.142526851756351	0.0763932818003187
8150	0.134372802336048	0.0682392323800156
8151	0.155981719876005	0.0898481499199724
8152	0.155981719876005	0.0898481499199724
8153	0.155981719876005	0.0898481499199724
8154	0.153574282489985	0.0884614246334839
8155	0.153574282489985	0.0884614246334839
8156	0.153574282489985	0.0884614246334839
8157	0.149366788962396	0.0843514255690143
8158	0.147949545918491	0.0835510704702567
8159	0.147949545918491	0.0835510704702567
8160	0.147949545918491	0.0835510704702567
8161	0.150160208738638	0.0847994909633742
8162	0.153111477328589	0.0864661513671277
8163	0.154784519323394	0.0881391933619325
8164	0.144685932575737	0.0820518352178738
8165	0.148731438277517	0.0843460538838223
8166	0.158497046685745	0.0928955885353624
8167	0.148711352768645	0.0831098946182626
8168	0.148711352768645	0.0831098946182626
8169	0.141311820177232	0.0764803303678034
8170	0.141042857964097	0.0748140117488299
8171	0.141042857964097	0.0748140117488299
8172	0.139804969415501	0.07415739283345
8173	0.139804969415501	0.07415739283345
8174	0.139804969415501	0.07415739283345
8175	0.142893272046701	0.0746657196951334
8176	0.142893272046701	0.0746657196951334
8177	0.142893272046701	0.0746657196951334
8178	0.136798762792887	0.0714811686445007
8179	0.14145156331717	0.0739123866771451
8180	0.142409665831132	0.0748704891911066
8181	0.142409665831132	0.0748704891911066
8182	0.149016382692061	0.0814772060520362
8183	0.14373307741355	0.076851670840477
8184	0.141706887282921	0.0757683008898616
8185	0.141706887282921	0.0757683008898616
8186	0.136801448740866	0.0708628623478063
8187	0.143889048282519	0.0764324360045331
8188	0.144664330091595	0.0768442580157632
8189	0.144664330091595	0.0768442580157632
8190	0.144664330091595	0.0768442580157632
8191	0.149071236432586	0.0791851629762603
8192	0.149071236432586	0.0791851629762603
8193	0.149071236432586	0.0791851629762603
8194	0.140294671920883	0.0730565760127281
8195	0.140294671920883	0.0730565760127281
8196	0.140294671920883	0.0730565760127281
8197	0.138216860234927	0.0702638218820113
8198	0.138216860234927	0.0702638218820113
8199	0.138216860234927	0.0702638218820113
8200	0.139038021793933	0.0706812669709844
8201	0.14635680985907	0.0762316694076224
8202	0.143673999099721	0.0748342958034364
8203	0.143673999099721	0.0748342958034364
8204	0.134638321773342	0.0657986184770582
8205	0.138004588827842	0.067443734954251
8206	0.138004588827842	0.067443734954251
8207	0.138004588827842	0.067443734954251
8208	0.13835358343826	0.0677927295646686
8209	0.138318041550981	0.0677571876773897
8210	0.136366184443849	0.0668010409098068
8211	0.141164161409607	0.0715990178755643
8212	0.141164161409607	0.0715990178755643
8213	0.145779469031016	0.0762143254969739
8214	0.142133952049064	0.074395923857547
8215	0.142133952049064	0.074395923857547
8216	0.140608486853039	0.0721090736468234
8217	0.137698951885827	0.0706169597927856
8218	0.137698951885827	0.0706169597927856
8219	0.14007687779884	0.0718364454627175
8220	0.150589665273284	0.082349232937162
8221	0.149573798773028	0.0813333664369059
8222	0.149630821855238	0.0834206965175723
8223	0.142557694937224	0.0763475695995578
8224	0.155598963890855	0.0866909818357489
8225	0.152434747044706	0.0849280583671438
8226	0.147041486158792	0.0819232370636793
8227	0.148613187979402	0.0828686809981273
8228	0.144132682171032	0.0782073358583343
8229	0.141672341353189	0.0768723388419135
8230	0.146234308392829	0.0793476919892343
8231	0.147267447952247	0.0799082802700797
8232	0.146154357004126	0.0793043098429058
8233	0.154376088804522	0.0875260416433015
8234	0.150338188028744	0.0852366879345173
8235	0.152058532753806	0.0862120654376828
8236	0.144046395918039	0.078199928601915
8237	0.148575308044306	0.0803428184769912
8238	0.150384276320708	0.0812918916364374
8239	0.148012215571858	0.0800096478402885
8240	0.143363274519117	0.0774966110951594
8241	0.143363274519117	0.0774966110951594
8242	0.143363274519117	0.0774966110951594
8243	0.143837840132286	0.0777531428107348
8244	0.143837840132286	0.0777531428107348
8245	0.143837840132286	0.0777531428107348
8246	0.143837840132286	0.0777531428107348
8247	0.143837840132286	0.0777531428107348
8248	0.147408023419789	0.0819423341061523
8249	0.147408023419789	0.0819423341061523
8250	0.1491476695089	0.0829093822881524
8251	0.1491476695089	0.0829093822881524
8252	0.149623073868259	0.0831736538111426
8253	0.149648932896948	0.0845776402555325
8254	0.14805247181855	0.0829811791771351
8255	0.14805247181855	0.0829811791771351
8256	0.146885496430273	0.0818142037888577
8257	0.146057095424006	0.0813527901680935
8258	0.142220476965272	0.0775167364169521
8259	0.14884497670878	0.0841412361604599
8260	0.146211499766929	0.0815077592186095
8261	0.149180822781115	0.0831630521720935
8262	0.149180822781115	0.0831630521720935
8263	0.149180822781115	0.0831630521720935
8264	0.149180822781115	0.0831630521720935
8265	0.149075012175358	0.0831040664877214
8266	0.149075012175358	0.0831040664877214
8267	0.145471220060368	0.0810950793666624
8268	0.145471220060368	0.0810950793666624
8269	0.145471220060368	0.0810950793666624
8270	0.146966136183273	0.0819284424303884
8271	0.146966136183273	0.0819284424303884
8272	0.146956721938197	0.0819231943204781
8273	0.146956721938197	0.0819231943204781
8274	0.151443224856764	0.0864096972390459
8275	0.150161196883902	0.0856782043043714
8276	0.149262882176441	0.0847798895969107
8277	0.139998089506308	0.0748129875382493
8278	0.144797330544156	0.078582519960504
8279	0.144797330544156	0.078582519960504
8280	0.144797330544156	0.078582519960504
8281	0.140669004102512	0.0744541935188603
8282	0.146218497685066	0.0782082795669563
8283	0.145767510774638	0.0777572926565288
8284	0.142918960899572	0.0749087427814621
8285	0.144340228902889	0.0763300107847799
8286	0.143164877174205	0.0751546590560956
8287	0.143164877174205	0.0751546590560956
8288	0.143164877174205	0.0751546590560956
8289	0.143164877174205	0.0751546590560956
8290	0.148408347788505	0.0803981296703955
8291	0.145383385351223	0.0800198128821837
8292	0.142236489222664	0.0768729167536255
8293	0.148214014938539	0.0798312112290124
8294	0.146028022039696	0.0776452183301692
8295	0.146028022039696	0.0776452183301692
8296	0.141819014370209	0.0754072278754209
8297	0.144946276973907	0.0770700387814938
8298	0.143390474577258	0.0750248934033274
8299	0.143390474577258	0.0750248934033274
8300	0.143390474577258	0.0750248934033274
8301	0.14241660296229	0.0740510217883595
8302	0.142800899455954	0.0744353182820229
8303	0.142800899455954	0.0744353182820229
8304	0.146433547106976	0.07632884475938
8305	0.146433547106976	0.07632884475938
8306	0.146433547106976	0.07632884475938
8307	0.142647761543734	0.0725430591961387
8308	0.142647761543734	0.0725430591961387
8309	0.143123836188502	0.0730191338409067
8310	0.143123836188502	0.0730191338409067
8311	0.138702955635692	0.068598253288096
8312	0.138702955635692	0.068598253288096
8313	0.140949206570834	0.0708445042232381
8314	0.143056405849619	0.0729517035020231
8315	0.143056405849619	0.0729517035020231
8316	0.143056405849619	0.0729517035020231
8317	0.144378644128095	0.0736963240626947
8318	0.152366770957459	0.0816844508920587
8319	0.14752238789184	0.0790873572597707
8320	0.143933409031748	0.0754983783996786
8321	0.146326416026254	0.0767535987741538
8322	0.146326416026254	0.0767535987741538
8323	0.143108588495273	0.0743891915662046
8324	0.143108588495273	0.0743891915662046
8325	0.143108588495273	0.0743891915662046
8326	0.143108588495273	0.0743891915662046
8327	0.143108588495273	0.0743891915662046
8328	0.143108588495273	0.0743891915662046
8329	0.143108588495273	0.0743891915662046
8330	0.148641919157748	0.0799225222286789
8331	0.143292598076292	0.0770462728135506
8332	0.14539440054545	0.0791480752827086
8333	0.14539440054545	0.0791480752827086
8334	0.142943551328249	0.0778139111221779
8335	0.139857590154513	0.0735559272987181
8336	0.145931316515912	0.0767503093424653
8337	0.13721338863421	0.0698179133939537
8338	0.13721338863421	0.0698179133939537
8339	0.141677874501484	0.0731627572536313
8340	0.141677874501484	0.0731627572536313
8341	0.146474608923608	0.0779594916757552
8342	0.151475061774816	0.081852846989681
8343	0.146879398832553	0.0772571840474171
8344	0.143272199431546	0.0753598310473753
8345	0.148292209883006	0.0797901619491779
8346	0.15432792151637	0.0858258735825411
8347	0.153253454799621	0.0852283339818374
8348	0.141562069282739	0.0787264426486465
8349	0.149002665999992	0.085421316084838
8350	0.15078966632595	0.0864457804369551
8351	0.15078966632595	0.0864457804369551
8352	0.146737643081607	0.0841228075155294
8353	0.146737643081607	0.0841228075155294
8354	0.146737643081607	0.0841228075155294
8355	0.149230611681969	0.0855519944188106
8356	0.152185056289178	0.0872457395941318
8357	0.156156498390013	0.0912171816949676
8358	0.158203367468673	0.0924908666919393
8359	0.150046474520256	0.0877220800953971
8360	0.149577937846712	0.0874481582206204
8361	0.15731232549105	0.0919699343876028
8362	0.15731232549105	0.0919699343876028
8363	0.149563580961035	0.0842211898575881
8364	0.146730219833779	0.0809990121248
8365	0.146730219833779	0.0809990121248
8366	0.14941809626718	0.0824827919219386
8367	0.143940427522331	0.0794589720327411
8368	0.14297863272627	0.0778989752635791
8369	0.139585103870283	0.0745054464075926
8370	0.139213696852468	0.0741340393897775
8371	0.147533084744016	0.0785642775315347
8372	0.147533084744016	0.0785642775315347
8373	0.147533084744016	0.0785642775315347
8374	0.147533084744016	0.0785642775315347
8375	0.147533084744016	0.0785642775315347
8376	0.147533084744016	0.0785642775315347
8377	0.138247972616766	0.0692791654042853
8378	0.144986831298873	0.075866619954942
8379	0.144607105345258	0.0756679224294364
8380	0.13684272829011	0.0716050910815636
8381	0.145389125063841	0.0801514878552953
8382	0.147874140447048	0.0815214505689429
8383	0.147874140447048	0.0815214505689429
8384	0.147874140447048	0.0815214505689429
8385	0.147874140447048	0.0815214505689429
8386	0.147874140447048	0.0815214505689429
8387	0.145753152887698	0.0803521725467399
8388	0.149199986259988	0.0822523753511592
8389	0.149199986259988	0.0822523753511592
8390	0.141388861285537	0.0756263658580832
8391	0.141388861285537	0.0756263658580832
8392	0.141388861285537	0.0756263658580832
8393	0.141388861285537	0.0756263658580832
8394	0.143279304596228	0.0766375300767379
8395	0.144731595815473	0.0801846962985332
8396	0.148763677351743	0.0832157327965496
8397	0.151670486984853	0.0847827123178745
8398	0.149683650984042	0.0836720852708579
8399	0.149165219542309	0.085953722543386
8400	0.152170870268035	0.0876856736599673
8401	0.141599197438828	0.0787334571715016
8402	0.14646555316541	0.0814392988507646
8403	0.150539732486993	0.0837046663735106
8404	0.140830941355744	0.0742276892037269
8405	0.142326408615041	0.075723156463024
8406	0.136890143256654	0.0702868911046373
8407	0.133809119690171	0.0672058675381539
8408	0.138814142679006	0.0722108905269885
8409	0.145118788502644	0.0754905569975362
8410	0.146133916810572	0.0765056853054649
8411	0.146133916810572	0.0765056853054649
8412	0.145095657234248	0.0756704792245447
8413	0.141625986266304	0.0722008082565999
8414	0.141625986266304	0.0722008082565999
8415	0.140020060730796	0.0680936535288177
8416	0.138594268599507	0.0674002714885201
8417	0.138562479127734	0.067368482016747
8418	0.138562479127734	0.067368482016747
8419	0.138562479127734	0.067368482016747
8420	0.140777172008016	0.068445256179689
8421	0.138173821479119	0.0658419056507915
8422	0.139217901526224	0.0685497907381304
8423	0.139426014783659	0.0686522640557899
8424	0.137647654500414	0.0662038883619466
8425	0.137647654500414	0.0662038883619466
8426	0.137647654500414	0.0662038883619466
8427	0.138146756488438	0.06670299034997
8428	0.139658148682737	0.0682143825442689
8429	0.135927448849729	0.0637373345025722
8430	0.13532427465925	0.0642521656039226
8431	0.13532427465925	0.0642521656039226
8432	0.13532427465925	0.0642521656039226
8433	0.13532427465925	0.0642521656039226
8434	0.13532427465925	0.0642521656039226
8435	0.132295673874234	0.061561547910751
8436	0.135289100614161	0.0629544882713144
8437	0.135289100614161	0.0629544882713144
8438	0.137040122051004	0.0664017445313616
8439	0.139189916459169	0.06744341099334
8440	0.139189916459169	0.06744341099334
8441	0.139749996930952	0.0677147937084726
8442	0.1370102105407	0.0663872511374854
8443	0.138352868663694	0.0677299092604794
8444	0.138301487341591	0.0667872589866054
8445	0.136055934966017	0.0657028578644036
8446	0.139390384511352	0.0690373074097384
8447	0.138718704581823	0.0691378326400731
8448	0.140294036531399	0.0710252264532934
8449	0.140294036531399	0.0710252264532934
8450	0.140936555403752	0.0707443887916804
8451	0.140936555403752	0.0707443887916804
8452	0.143376609214475	0.0719691960460074
8453	0.139683508178665	0.0701154103140103
8454	0.139683508178665	0.0701154103140103
8455	0.139683508178665	0.0701154103140103
8456	0.139683508178665	0.0701154103140103
8457	0.145170619135225	0.0728697156802931
8458	0.145170619135225	0.0728697156802931
8459	0.136453260355685	0.0673539024944984
8460	0.137985129060483	0.0672794578426866
8461	0.138577492962143	0.0674711391959146
8462	0.138577492962143	0.0674711391959146
8463	0.138577492962143	0.0674711391959146
8464	0.138171469873565	0.0670651161073361
8465	0.144194981134539	0.0730886273683104
8466	0.144194981134539	0.0730886273683104
8467	0.135651662916427	0.0645453091501982
8468	0.132744757456382	0.0616384036901537
8469	0.132744757456382	0.0616384036901537
8470	0.132744757456382	0.0616384036901537
8471	0.148707560050735	0.0776012062845067
8472	0.147629146413777	0.0770384494275379
8473	0.139107135345858	0.0685164383596192
8474	0.139107135345858	0.0685164383596192
8475	0.142648374982735	0.0702606560569607
8476	0.142648374982735	0.0702606560569607
8477	0.137235604191407	0.0648478852656326
8478	0.135466981218629	0.0640121585583206
8479	0.134512172552163	0.0630573498918549
8480	0.132090270492307	0.0606354478319987
8481	0.138101885203869	0.0666470625435605
8482	0.138101885203869	0.0666470625435605
8483	0.138101885203869	0.0666470625435605
8484	0.138863220855772	0.0683512332651129
8485	0.138863220855772	0.0683512332651129
8486	0.138863220855772	0.0683512332651129
8487	0.138863220855772	0.0683512332651129
8488	0.138863220855772	0.0683512332651129
8489	0.141775365182187	0.0712633775915279
8490	0.139955208169774	0.0703484757939922
8491	0.144683490548378	0.0750767581725963
8492	0.147435176290769	0.0765046173171711
8493	0.143575717051943	0.0745019307158722
8494	0.143575717051943	0.0745019307158722
8495	0.140787905589698	0.0730553258116884
8496	0.140787905589698	0.0730553258116884
