name	forma	varietas	subspecies	species	species subgroup	species group	subgenus	genus	subtribe	tribe	subfamily	family	superfamily	parvorder	infraorder	suborder	order	superorder	infraclass	subclass	class	superclass	subphylum	phylum	superphylum	subkingdom	kingdom	superkingdom
Aotus_brumbacki	NA	NA	NA	361674	NA	NA	NA	9504	NA	NA	NA	376918	NA	9479	314293	376913	9443	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Aotus_zonalis	NA	NA	NA	1263727	NA	NA	NA	9504	NA	NA	NA	376918	NA	9479	314293	376913	9443	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Dipodomys_californicus	NA	NA	NA	10017	NA	NA	NA	10016	NA	NA	38662	10015	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Dipodomys_heermanni	NA	NA	NA	10018	NA	NA	NA	10016	NA	NA	38662	10015	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Dipodomys_panamintinus	NA	NA	NA	10019	NA	NA	NA	10016	NA	NA	38662	10015	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Dipodomys_ordii	NA	NA	NA	10020	NA	NA	NA	10016	NA	NA	38662	10015	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Dipodomys_agilis	NA	NA	NA	50722	NA	NA	NA	10016	NA	NA	38662	10015	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Dipodomys_merriami	NA	NA	NA	94247	NA	NA	NA	10016	NA	NA	38662	10015	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Dipodomys_microps	NA	NA	NA	94248	NA	NA	NA	10016	NA	NA	38662	10015	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Dipodomys_ingens	NA	NA	NA	104298	NA	NA	NA	10016	NA	NA	38662	10015	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Dipodomys_spectabilis	NA	NA	NA	105255	NA	NA	NA	10016	NA	NA	38662	10015	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Dipodomys_elator	NA	NA	NA	108144	NA	NA	NA	10016	NA	NA	38662	10015	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Dipodomys_nelsoni	NA	NA	NA	108145	NA	NA	NA	10016	NA	NA	38662	10015	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Dipodomys_phillipsii	NA	NA	NA	108146	NA	NA	NA	10016	NA	NA	38662	10015	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Dipodomys_deserti	NA	NA	NA	284671	NA	NA	NA	10016	NA	NA	38662	10015	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Dipodomys_insularis	NA	NA	NA	323373	NA	NA	NA	10016	NA	NA	38662	10015	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Dipodomys_nitratoides	NA	NA	NA	323374	NA	NA	NA	10016	NA	NA	38662	10015	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Dipodomys_venustus	NA	NA	NA	323375	NA	NA	NA	10016	NA	NA	38662	10015	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Dipodomys_elephantinus	NA	NA	NA	323376	NA	NA	NA	10016	NA	NA	38662	10015	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Dipodomys_gravipes	NA	NA	NA	323377	NA	NA	NA	10016	NA	NA	38662	10015	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Dipodomys_compactus	NA	NA	NA	323378	NA	NA	NA	10016	NA	NA	38662	10015	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Dipodomys_stephensi	NA	NA	NA	323379	NA	NA	NA	10016	NA	NA	38662	10015	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Dipodomys_simulans	NA	NA	NA	323382	NA	NA	NA	10016	NA	NA	38662	10015	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Microdipodops_megacephalus	NA	NA	NA	108149	NA	NA	NA	108148	NA	NA	38662	10015	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Microdipodops_pallidus	NA	NA	NA	323371	NA	NA	NA	108148	NA	NA	38662	10015	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Perognathus_flavus	NA	NA	NA	37443	NA	NA	NA	37442	NA	NA	38663	10015	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Perognathus_amplus	NA	NA	NA	38408	NA	NA	NA	37442	NA	NA	38663	10015	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Perognathus_inornatus	NA	NA	NA	38409	NA	NA	NA	37442	NA	NA	38663	10015	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Perognathus_longimembris	NA	NA	NA	38669	NA	NA	NA	37442	NA	NA	38663	10015	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Perognathus_merriami	NA	NA	NA	38670	NA	NA	NA	37442	NA	NA	38663	10015	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Perognathus_parvus	NA	NA	NA	38671	NA	NA	NA	37442	NA	NA	38663	10015	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Perognathus_flavescens	NA	NA	NA	38675	NA	NA	NA	37442	NA	NA	38663	10015	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Perognathus_fasciatus	NA	NA	NA	38677	NA	NA	NA	37442	NA	NA	38663	10015	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Perognathus_alticola	NA	NA	NA	323380	NA	NA	NA	37442	NA	NA	38663	10015	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Chaetodipus_hispidus	NA	NA	NA	38665	NA	NA	NA	38664	NA	NA	38663	10015	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Chaetodipus_intermedius	NA	NA	NA	38666	NA	NA	NA	38664	NA	NA	38663	10015	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Chaetodipus_penicillatus	NA	NA	NA	38672	NA	NA	NA	38664	NA	NA	38663	10015	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Chaetodipus_pernix	NA	NA	NA	38673	NA	NA	NA	38664	NA	NA	38663	10015	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Chaetodipus_formosus	NA	NA	NA	38678	NA	NA	NA	38664	NA	NA	38663	10015	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Chaetodipus_arenarius	NA	NA	NA	142641	NA	NA	NA	38664	NA	NA	38663	10015	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Chaetodipus_artus	NA	NA	NA	145406	NA	NA	NA	38664	NA	NA	38663	10015	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Chaetodipus_baileyi	NA	NA	NA	145407	NA	NA	NA	38664	NA	NA	38663	10015	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Chaetodipus_californicus	NA	NA	NA	145408	NA	NA	NA	38664	NA	NA	38663	10015	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Chaetodipus_eremicus	NA	NA	NA	145409	NA	NA	NA	38664	NA	NA	38663	10015	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Chaetodipus_fallax	NA	NA	NA	145410	NA	NA	NA	38664	NA	NA	38663	10015	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Chaetodipus_goldmani	NA	NA	NA	145411	NA	NA	NA	38664	NA	NA	38663	10015	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Chaetodipus_nelsoni	NA	NA	NA	145412	NA	NA	NA	38664	NA	NA	38663	10015	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Chaetodipus_spinatus	NA	NA	NA	145413	NA	NA	NA	38664	NA	NA	38663	10015	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Chaetodipus_rudinoris	NA	NA	NA	323381	NA	NA	NA	38664	NA	NA	38663	10015	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Chaetodipus_dalquesti	NA	NA	NA	752193	NA	NA	NA	38664	NA	NA	38663	10015	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Heteromys_gaumeri	NA	NA	NA	101676	NA	NA	NA	101675	NA	NA	101674	10015	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Heteromys_desmarestianus	NA	NA	NA	323367	NA	NA	NA	101675	NA	NA	101674	10015	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Heteromys_anomalus	NA	NA	NA	348153	NA	NA	NA	101675	NA	NA	101674	10015	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Heteromys_nubicolens	NA	NA	NA	379093	NA	NA	NA	101675	NA	NA	101674	10015	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Heteromys_australis	NA	NA	NA	435255	NA	NA	NA	101675	NA	NA	101674	10015	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Heteromys_nelsoni	NA	NA	NA	435256	NA	NA	NA	101675	NA	NA	101674	10015	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Heteromys_oresterus	NA	NA	NA	885256	NA	NA	NA	101675	NA	NA	101674	10015	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Heteromys_goldmani	NA	NA	NA	885258	NA	NA	NA	101675	NA	NA	101674	10015	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Liomys_pictus	NA	NA	NA	323369	NA	NA	NA	323368	NA	NA	101674	10015	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Liomys_irroratus	NA	NA	NA	323370	NA	NA	NA	323368	NA	NA	101674	10015	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Liomys_adspersus	NA	NA	NA	348154	NA	NA	NA	323368	NA	NA	101674	10015	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Liomys_salvini	NA	NA	NA	348155	NA	NA	NA	323368	NA	NA	101674	10015	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Liomys_spectabilis	NA	NA	NA	348362	NA	NA	NA	323368	NA	NA	101674	10015	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Allactodipus_bobrinskii	NA	NA	NA	35736	NA	NA	NA	35735	NA	NA	35734	30648	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Allactaga_elater	NA	NA	NA	73861	NA	NA	NA	73860	NA	NA	35734	30648	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Allactaga_major	NA	NA	NA	233182	NA	NA	NA	73860	NA	NA	35734	30648	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Allactaga_sibirica	NA	NA	NA	234626	NA	NA	NA	73860	NA	NA	35734	30648	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Allactaga_bullata	NA	NA	NA	1041416	NA	NA	NA	73860	NA	NA	35734	30648	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Allactaga_hotsoni	NA	NA	NA	1041417	NA	NA	NA	73860	NA	NA	35734	30648	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Allactaga_euphratica	NA	NA	NA	1208728	NA	NA	NA	73860	NA	NA	35734	30648	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Allactaga_firouzi	NA	NA	NA	1208729	NA	NA	NA	73860	NA	NA	35734	30648	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Allactaga_williamsi	NA	NA	NA	1208730	NA	NA	NA	73860	NA	NA	35734	30648	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Allactaga_toussi	NA	NA	NA	1208731	NA	NA	NA	73860	NA	NA	35734	30648	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Pygeretmus_pumilio	NA	NA	NA	1041408	NA	NA	NA	1041407	NA	NA	35734	30648	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Eremodipus_lichtensteini	NA	NA	NA	35739	NA	NA	NA	35738	NA	NA	35737	30648	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Jaculus_orientalis	NA	NA	NA	48868	NA	NA	NA	48867	NA	NA	35737	30648	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Jaculus_jaculus	NA	NA	NA	51337	NA	NA	NA	48867	NA	NA	35737	30648	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Jaculus_blanfordi	NA	NA	NA	1041418	NA	NA	NA	48867	NA	NA	35737	30648	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Dipus_sagitta	NA	NA	NA	73863	NA	NA	NA	73862	NA	NA	35737	30648	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Stylodipus_telum	NA	NA	NA	1041413	NA	NA	NA	1041412	NA	NA	35737	30648	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Stylodipus_andrewsi	NA	NA	NA	1078408	NA	NA	NA	1041412	NA	NA	35737	30648	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Sicista_tianshanica	NA	NA	NA	52907	NA	NA	NA	52906	NA	NA	52905	30648	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Sicista_kazbegica	NA	NA	NA	109676	NA	NA	NA	52906	NA	NA	52905	30648	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Sicista_betulina	NA	NA	NA	489448	NA	NA	NA	52906	NA	NA	52905	30648	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Sicista_concolor	NA	NA	NA	1170369	NA	NA	NA	52906	NA	NA	52905	30648	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Zapus_trinotatus	NA	NA	NA	98661	NA	NA	NA	98660	NA	NA	98659	30648	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Zapus_hudsonius	NA	NA	NA	160400	NA	NA	NA	98660	NA	NA	98659	30648	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Zapus_princeps	NA	NA	NA	162168	NA	NA	NA	98660	NA	NA	98659	30648	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Napaeozapus_insignis	NA	NA	NA	101671	NA	NA	NA	101670	NA	NA	98659	30648	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Eozapus_setchuanus	NA	NA	NA	101673	NA	NA	NA	101672	NA	NA	98659	30648	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Euchoreutes_naso	NA	NA	NA	980894	NA	NA	NA	980893	NA	NA	980883	30648	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Cardiocranius_paradoxus	NA	NA	NA	1041411	NA	NA	NA	1041410	NA	NA	1041409	30648	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Salpingotus_kozlovi	NA	NA	NA	1041415	NA	NA	NA	1041414	NA	NA	1041409	30648	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Glis_glis	NA	NA	NA	41261	NA	NA	NA	41260	NA	NA	51343	30650	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Glirulus_japonicus	NA	NA	NA	55147	NA	NA	NA	55146	NA	NA	51343	30650	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Graphiurus_murinus	NA	NA	NA	51346	NA	NA	NA	51345	NA	NA	51344	30650	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Graphiurus_lorraineus	NA	NA	NA	221682	NA	NA	NA	51345	NA	NA	51344	30650	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Graphiurus_parvus	NA	NA	NA	221697	NA	NA	NA	51345	NA	NA	51344	30650	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Graphiurus_ocularis	NA	NA	NA	221698	NA	NA	NA	51345	NA	NA	51344	30650	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Graphiurus_platyops	NA	NA	NA	221699	NA	NA	NA	51345	NA	NA	51344	30650	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Graphiurus_microtis	NA	NA	NA	221700	NA	NA	NA	51345	NA	NA	51344	30650	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Eliomys_quercinus	NA	NA	NA	53277	NA	NA	NA	53276	NA	NA	55143	30650	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Eliomys_melanurus	NA	NA	NA	221695	NA	NA	NA	53276	NA	NA	55143	30650	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Dryomys_nitedula	NA	NA	NA	55145	NA	NA	NA	55144	NA	NA	55143	30650	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Dryomys_laniger	NA	NA	NA	221696	NA	NA	NA	55144	NA	NA	55143	30650	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Myomimus_roachi	NA	NA	NA	221694	NA	NA	NA	221693	NA	NA	55143	30650	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Typhlomys_cinereus	NA	NA	NA	687455	NA	NA	NA	687454	NA	NA	NA	687453	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Ratufa_affinis	NA	NA	NA	226821	NA	NA	NA	226820	NA	NA	337720	55153	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Ratufa_bicolor	NA	NA	NA	226822	NA	NA	NA	226820	NA	NA	337720	55153	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Sciurillus_pusillus	NA	NA	NA	45484	NA	NA	NA	45483	NA	NA	337722	55153	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Megaloglossus_woermanni	NA	NA	NA	58073	NA	NA	NA	58072	NA	1246961	77225	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Megaloglossus_azagnyi	NA	NA	NA	1245032	NA	NA	NA	58072	NA	1246961	77225	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Myonycteris_angolensis	NA	NA	NA	58071	NA	NA	NA	77236	NA	1246961	77225	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Myonycteris_brachycephala	NA	NA	NA	77237	NA	NA	NA	77236	NA	1246961	77225	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Myonycteris_relicta	NA	NA	NA	77242	NA	NA	NA	77236	NA	1246961	77225	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Myonycteris_torquata	NA	NA	NA	77243	NA	NA	NA	77236	NA	1246961	77225	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Myonycteris_leptodon	NA	NA	NA	1245035	NA	NA	NA	77236	NA	1246961	77225	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Epomophorus_wahlbergi	NA	NA	NA	58067	NA	NA	NA	58066	NA	1246964	77225	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Epomophorus_crypturus	NA	NA	NA	59450	NA	NA	NA	58066	NA	1246964	77225	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Epomophorus_minor	NA	NA	NA	302407	NA	NA	NA	58066	NA	1246964	77225	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Epomophorus_gambianus	NA	NA	NA	372077	NA	NA	NA	58066	NA	1246964	77225	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Epomophorus_labiatus	NA	NA	NA	903567	NA	NA	NA	58066	NA	1246964	77225	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Epomops_franqueti	NA	NA	NA	77231	NA	NA	NA	77230	NA	1246964	77225	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Micropteropus_pusillus	NA	NA	NA	77235	NA	NA	NA	77234	NA	1246964	77225	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Stenonycteris_lanosus	NA	NA	NA	77222	NA	NA	NA	1246966	NA	1246967	77225	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Callithrix_argentata	NA	NA	NA	9482	NA	NA	NA	9481	NA	NA	9480	9498	NA	9479	314293	376913	9443	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Callithrix_jacchus	NA	NA	NA	9483	NA	NA	NA	9481	NA	NA	9480	9498	NA	9479	314293	376913	9443	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Callithrix_pygmaea	NA	NA	NA	9493	NA	NA	NA	9481	NA	NA	9480	9498	NA	9479	314293	376913	9443	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Callithrix_emiliae	NA	NA	NA	48842	NA	NA	NA	9481	NA	NA	9480	9498	NA	9479	314293	376913	9443	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Callithrix_geoffroyi	NA	NA	NA	52231	NA	NA	NA	9481	NA	NA	9480	9498	NA	9479	314293	376913	9443	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Callithrix_humeralifera	NA	NA	NA	52232	NA	NA	NA	9481	NA	NA	9480	9498	NA	9479	314293	376913	9443	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Callithrix_aurita	NA	NA	NA	57375	NA	NA	NA	9481	NA	NA	9480	9498	NA	9479	314293	376913	9443	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Callithrix_mauesi	NA	NA	NA	57377	NA	NA	NA	9481	NA	NA	9480	9498	NA	9479	314293	376913	9443	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Callithrix_penicillata	NA	NA	NA	57378	NA	NA	NA	9481	NA	NA	9480	9498	NA	9479	314293	376913	9443	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Callithrix_saterei	NA	NA	NA	198702	NA	NA	NA	9481	NA	NA	9480	9498	NA	9479	314293	376913	9443	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Callithrix_humilis	NA	NA	NA	666519	NA	NA	NA	9481	NA	NA	9480	9498	NA	9479	314293	376913	9443	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Callithrix_kuhlii	NA	NA	NA	867363	NA	NA	NA	9481	NA	NA	9480	9498	NA	9479	314293	376913	9443	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Callithrix_melanura	NA	NA	NA	1090896	NA	NA	NA	9481	NA	NA	9480	9498	NA	9479	314293	376913	9443	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Callithrix_rondoni	NA	NA	NA	1127763	NA	NA	NA	9481	NA	NA	9480	9498	NA	9479	314293	376913	9443	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Saguinus_fuscicollis	NA	NA	NA	9487	NA	NA	NA	9486	NA	NA	9480	9498	NA	9479	314293	376913	9443	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Saguinus_mystax	NA	NA	NA	9488	NA	NA	NA	9486	NA	NA	9480	9498	NA	9479	314293	376913	9443	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Saguinus_nigricollis	NA	NA	NA	9489	NA	NA	NA	9486	NA	NA	9480	9498	NA	9479	314293	376913	9443	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Saguinus_oedipus	NA	NA	NA	9490	NA	NA	NA	9486	NA	NA	9480	9498	NA	9479	314293	376913	9443	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Saguinus_imperator	NA	NA	NA	9491	NA	NA	NA	9486	NA	NA	9480	9498	NA	9479	314293	376913	9443	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Saguinus_midas	NA	NA	NA	30586	NA	NA	NA	9486	NA	NA	9480	9498	NA	9479	314293	376913	9443	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
