name	forma	varietas	subspecies	species	species subgroup	species group	subgenus	genus	subtribe	tribe	subfamily	family	superfamily	parvorder	infraorder	suborder	order	superorder	infraclass	subclass	class	superclass	subphylum	phylum	superphylum	subkingdom	kingdom	superkingdom
Carex_omiana	NA	NA	NA	418175	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_pachygyna	NA	NA	NA	418176	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_pumila	NA	NA	NA	418179	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_siderosticta	NA	NA	NA	418180	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_sparganioides	NA	NA	NA	418181	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_kobomugi	NA	NA	NA	418299	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_sachalinensis	NA	NA	NA	421939	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_insaniae	NA	NA	NA	421940	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_jackiana	NA	NA	NA	421941	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_aggregata	NA	NA	NA	432975	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_alopecoidea	NA	NA	NA	432976	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_annectens	NA	NA	NA	432977	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_arcta	NA	NA	NA	432978	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_atlantica	NA	NA	NA	432979	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_bonariensis	NA	NA	NA	432981	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_chihuahuensis	NA	NA	NA	432983	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_conjuncta	NA	NA	NA	432985	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_cordillerana	NA	NA	NA	432986	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_douglasii	NA	NA	NA	432987	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_fecunda	NA	NA	NA	432988	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_fissa	NA	NA	NA	432989	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_hookerana	NA	NA	NA	432991	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_incurviformis	NA	NA	NA	432992	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_laeviculmis	NA	NA	NA	432993	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_laevissima	NA	NA	NA	432994	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_leptopoda	NA	NA	NA	432995	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_mackenziei	NA	NA	NA	432996	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_marianensis	NA	NA	NA	432997	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_mesochorea	NA	NA	NA	432998	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_neurocarpa	NA	NA	NA	432999	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_neurophora	NA	NA	NA	433000	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_oklahomensis	NA	NA	NA	433001	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_pansa	NA	NA	NA	433002	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_physodes	NA	NA	NA	433003	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_praeceptorum	NA	NA	NA	433004	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_rochebrunii	NA	NA	NA	433005	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_ruthii	NA	NA	NA	433006	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_seorsa	NA	NA	NA	433008	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_socialis	NA	NA	NA	433009	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_sororia	NA	NA	NA	433010	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_sterilis	NA	NA	NA	433011	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_texensis	NA	NA	NA	433013	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_triangularis	NA	NA	NA	433014	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_tumulicola	NA	NA	NA	433015	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_wiegandii	NA	NA	NA	433016	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_baldensis	NA	NA	NA	442460	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_michoacana	NA	NA	NA	450939	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_rugulosa	NA	NA	NA	462350	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_austrina	NA	NA	NA	472439	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_declinata	NA	NA	NA	472440	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_enervis	NA	NA	NA	472441	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_gayana	NA	NA	NA	472442	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_gravida	NA	NA	NA	472443	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_leiorhyncha	NA	NA	NA	472444	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_nervina	NA	NA	NA	472445	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_nubigena	NA	NA	NA	472446	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_paradoxa	NA	NA	NA	472447	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_perglobosa	NA	NA	NA	472448	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_retroflexa	NA	NA	NA	472449	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_simulata	NA	NA	NA	472450	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_unisexualis	NA	NA	NA	472451	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_cryptolepis	NA	NA	NA	483227	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_lutea	NA	NA	NA	483229	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_orbicularis	NA	NA	NA	487743	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_dissita	NA	NA	NA	490644	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_ochrosaccus	NA	NA	NA	490645	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_solandri	NA	NA	NA	490646	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_berggrenii	NA	NA	NA	493342	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_carsei	NA	NA	NA	493343	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_cockayneana	NA	NA	NA	493344	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_colensoi	NA	NA	NA	493345	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_enysii	NA	NA	NA	493346	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_fretalis	NA	NA	NA	493348	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_geminata	NA	NA	NA	493349	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_inopinata	NA	NA	NA	493350	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_lambertiana	NA	NA	NA	493351	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_libera	NA	NA	NA	493352	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_ophiolithica	NA	NA	NA	493353	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_resectans	NA	NA	NA	493354	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_spinirostris	NA	NA	NA	493355	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_ternaria	NA	NA	NA	493356	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_wakatipu	NA	NA	NA	493357	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_angolensis	NA	NA	NA	502397	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_austroafricana	NA	NA	NA	502399	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_bequaertii	NA	NA	NA	502400	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_caryophyllea	NA	NA	NA	502401	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_chlorosaccus	NA	NA	NA	502402	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_clavata	NA	NA	NA	502403	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_cognata	NA	NA	NA	502404	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_elgonensis	NA	NA	NA	502410	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_erythrorrhiza	NA	NA	NA	502411	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_fimbriata	NA	NA	NA	502412	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_glomerabilis	NA	NA	NA	502413	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_graminifolia	NA	NA	NA	502414	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_hartmanii	NA	NA	NA	502415	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_hirtigluma	NA	NA	NA	502416	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_humbertii	NA	NA	NA	502418	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_johnstonii	NA	NA	NA	502419	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_madagascariensis	NA	NA	NA	502421	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_monotropa	NA	NA	NA	502422	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_morrowii	NA	NA	NA	502423	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_mossii	NA	NA	NA	502424	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_pairae	NA	NA	NA	502425	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_peregrina	NA	NA	NA	502426	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_petitiana	NA	NA	NA	502427	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_phragmitoides	NA	NA	NA	502428	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_proxima	NA	NA	NA	502429	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_pyramidalis	NA	NA	NA	502430	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_renauldii	NA	NA	NA	502431	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_runssoroensis	NA	NA	NA	502432	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_simensis	NA	NA	NA	502433	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_sphaerogyna	NA	NA	NA	502434	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_spicatopaniculata	NA	NA	NA	502435	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_steudneri	NA	NA	NA	502436	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_subinflata	NA	NA	NA	502437	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_zuluensis	NA	NA	NA	502439	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_andringitrensis	NA	NA	NA	502467	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_camptoglochin	NA	NA	NA	513293	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_furva	NA	NA	NA	513294	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_glareosa	NA	NA	NA	513295	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_macrostyla	NA	NA	NA	513296	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_halleriana	NA	NA	NA	529425	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_berteroana	NA	NA	NA	529458	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_scabrifolia	NA	NA	NA	538521	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_borbonica	NA	NA	NA	571093	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_boryana	NA	NA	NA	571094	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_cyrtosaccus	NA	NA	NA	571095	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_ecklonii	NA	NA	NA	571096	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_fischeri	NA	NA	NA	571097	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_insularis	NA	NA	NA	571098	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_iynx	NA	NA	NA	571099	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_longibrachiata	NA	NA	NA	571100	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_mildbraediana	NA	NA	NA	571102	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_thouarsii	NA	NA	NA	571106	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_cuprina	NA	NA	NA	614180	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_filiformis	NA	NA	NA	614183	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_paleacea	NA	NA	NA	644193	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_recta	NA	NA	NA	644194	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_lamprocarpa	NA	NA	NA	652490	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_acidicola	NA	NA	NA	653364	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_brysonii	NA	NA	NA	653365	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_bulbostylis	NA	NA	NA	653366	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_calcifugens	NA	NA	NA	653367	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_conoidea	NA	NA	NA	653368	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_corrugata	NA	NA	NA	653369	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_flaccosperma	NA	NA	NA	653370	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_glaucodea	NA	NA	NA	653371	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_godfreyi	NA	NA	NA	653372	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
