name	forma	varietas	subspecies	species	species subgroup	species group	subgenus	genus	subtribe	tribe	subfamily	family	superfamily	parvorder	infraorder	suborder	order	superorder	infraclass	subclass	class	superclass	subphylum	phylum	superphylum	subkingdom	kingdom	superkingdom
Zingiber_zerumbet	NA	NA	NA	311405	NA	NA	NA	4650	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Zingiber_cernuum	NA	NA	NA	311406	NA	NA	NA	4650	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Zingiber_orbiculatum	NA	NA	NA	336848	NA	NA	NA	4650	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Zingiber_pellitum	NA	NA	NA	336849	NA	NA	NA	4650	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Zingiber_newmanii	NA	NA	NA	336850	NA	NA	NA	4650	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Zingiber_parishii	NA	NA	NA	336851	NA	NA	NA	4650	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Zingiber_barbatum	NA	NA	NA	336852	NA	NA	NA	4650	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Zingiber_bradleyanum	NA	NA	NA	336853	NA	NA	NA	4650	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Zingiber_rubens	NA	NA	NA	336854	NA	NA	NA	4650	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Zingiber_fragile	NA	NA	NA	336855	NA	NA	NA	4650	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Zingiber_montanum	NA	NA	NA	336856	NA	NA	NA	4650	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Zingiber_isanense	NA	NA	NA	336857	NA	NA	NA	4650	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Zingiber_neotruncatum	NA	NA	NA	336858	NA	NA	NA	4650	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Zingiber_citriodorum	NA	NA	NA	336859	NA	NA	NA	4650	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Zingiber_teres	NA	NA	NA	435946	NA	NA	NA	4650	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Zingiber_kawagoi	NA	NA	NA	765955	NA	NA	NA	4650	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Zingiber_oligophyllum	NA	NA	NA	765956	NA	NA	NA	4650	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Zingiber_smilesianum	NA	NA	NA	765958	NA	NA	NA	4650	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Zingiber_striolatum	NA	NA	NA	765959	NA	NA	NA	4650	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Zingiber_densissimum	NA	NA	NA	857214	NA	NA	NA	4650	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Zingiber_purpureum	NA	NA	NA	857215	NA	NA	NA	4650	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Zingiber_recurvatum	NA	NA	NA	857216	NA	NA	NA	4650	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Zingiber_xishuangbannaense	NA	NA	NA	857217	NA	NA	NA	4650	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Zingiber_capitatum	NA	NA	NA	1256180	NA	NA	NA	4650	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Alpinia_galanga	NA	NA	NA	94327	NA	NA	NA	94326	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Alpinia_zerumbet	NA	NA	NA	97723	NA	NA	NA	94326	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Alpinia_blepharocalyx	NA	NA	NA	105668	NA	NA	NA	94326	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Alpinia_conchigera	NA	NA	NA	105671	NA	NA	NA	94326	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Alpinia_coriacea	NA	NA	NA	105672	NA	NA	NA	94326	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Alpinia_intermedia	NA	NA	NA	105673	NA	NA	NA	94326	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Alpinia_japonica	NA	NA	NA	105674	NA	NA	NA	94326	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Alpinia_javanica	NA	NA	NA	105675	NA	NA	NA	94326	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Alpinia_maclurei	NA	NA	NA	105676	NA	NA	NA	94326	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Alpinia_malaccensis	NA	NA	NA	105677	NA	NA	NA	94326	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Alpinia_nigra	NA	NA	NA	105678	NA	NA	NA	94326	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Alpinia_polyantha	NA	NA	NA	105679	NA	NA	NA	94326	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Alpinia_rafflesiana	NA	NA	NA	105680	NA	NA	NA	94326	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Alpinia_suishaensis	NA	NA	NA	105681	NA	NA	NA	94326	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Alpinia_aquatica	NA	NA	NA	125256	NA	NA	NA	94326	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Alpinia_formosana	NA	NA	NA	125257	NA	NA	NA	94326	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Alpinia_guinanensis	NA	NA	NA	125258	NA	NA	NA	94326	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Alpinia_hainanensis	NA	NA	NA	125259	NA	NA	NA	94326	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Alpinia_napoensis	NA	NA	NA	125260	NA	NA	NA	94326	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Alpinia_oxyphylla	NA	NA	NA	125261	NA	NA	NA	94326	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Alpinia_pinnanensis	NA	NA	NA	125262	NA	NA	NA	94326	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Alpinia_pumila	NA	NA	NA	125263	NA	NA	NA	94326	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Alpinia_stachyodes	NA	NA	NA	125264	NA	NA	NA	94326	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Alpinia_strobiliformis	NA	NA	NA	125266	NA	NA	NA	94326	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Alpinia_tonkinensis	NA	NA	NA	125268	NA	NA	NA	94326	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Alpinia_nieuwenhuizii	NA	NA	NA	188481	NA	NA	NA	94326	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Alpinia_calcarata	NA	NA	NA	199618	NA	NA	NA	94326	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Alpinia_carolinensis	NA	NA	NA	199619	NA	NA	NA	94326	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Alpinia_elegans	NA	NA	NA	199620	NA	NA	NA	94326	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Alpinia_foxworthyi	NA	NA	NA	199621	NA	NA	NA	94326	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Alpinia_luteocarpa	NA	NA	NA	199622	NA	NA	NA	94326	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Alpinia_officinarum	NA	NA	NA	199623	NA	NA	NA	94326	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Alpinia_vittata	NA	NA	NA	199624	NA	NA	NA	94326	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Alpinia_glabra	NA	NA	NA	215638	NA	NA	NA	94326	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Alpinia_ligulata	NA	NA	NA	215639	NA	NA	NA	94326	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Alpinia_jianganfeng	NA	NA	NA	216623	NA	NA	NA	94326	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Alpinia_nanchuanensis	NA	NA	NA	216624	NA	NA	NA	94326	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Alpinia_purpurata	NA	NA	NA	230707	NA	NA	NA	94326	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Alpinia_abundiflora	NA	NA	NA	299908	NA	NA	NA	94326	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Alpinia_aenea	NA	NA	NA	299909	NA	NA	NA	94326	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Alpinia_arctiflora	NA	NA	NA	299911	NA	NA	NA	94326	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Alpinia_argentea	NA	NA	NA	299912	NA	NA	NA	94326	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Alpinia_arundelliana	NA	NA	NA	299913	NA	NA	NA	94326	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Alpinia_bilamellata	NA	NA	NA	299914	NA	NA	NA	94326	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Alpinia_boia	NA	NA	NA	299915	NA	NA	NA	94326	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Alpinia_brevilabris	NA	NA	NA	299916	NA	NA	NA	94326	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Alpinia_caerulea	NA	NA	NA	299917	NA	NA	NA	94326	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Alpinia_coeruleoviridis	NA	NA	NA	299918	NA	NA	NA	94326	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Alpinia_cylindrocephala	NA	NA	NA	299919	NA	NA	NA	94326	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Alpinia_eremochlamys	NA	NA	NA	299920	NA	NA	NA	94326	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Alpinia_eubractea	NA	NA	NA	299921	NA	NA	NA	94326	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Alpinia_fax	NA	NA	NA	299922	NA	NA	NA	94326	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Alpinia_flabellata	NA	NA	NA	299923	NA	NA	NA	94326	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Alpinia_guangdongensis	NA	NA	NA	299924	NA	NA	NA	94326	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Alpinia_haenkei	NA	NA	NA	299925	NA	NA	NA	94326	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Alpinia_hookeriana	NA	NA	NA	299926	NA	NA	NA	94326	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Alpinia_kwangsiensis	NA	NA	NA	299927	NA	NA	NA	94326	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Alpinia_latilabris	NA	NA	NA	299928	NA	NA	NA	94326	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Alpinia_modesta	NA	NA	NA	299929	NA	NA	NA	94326	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Alpinia_monopleura	NA	NA	NA	299930	NA	NA	NA	94326	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Alpinia_mutica	NA	NA	NA	299931	NA	NA	NA	94326	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Alpinia_novaepommeraniae	NA	NA	NA	299932	NA	NA	NA	94326	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Alpinia_nutans	NA	NA	NA	299933	NA	NA	NA	94326	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Alpinia_oceanica	NA	NA	NA	299934	NA	NA	NA	94326	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Alpinia_oxymitra	NA	NA	NA	299935	NA	NA	NA	94326	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Alpinia_pinetorum	NA	NA	NA	299936	NA	NA	NA	94326	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Alpinia_pricei	NA	NA	NA	299937	NA	NA	NA	94326	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Alpinia_rosea	NA	NA	NA	299938	NA	NA	NA	94326	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Alpinia_rubricaulis	NA	NA	NA	299939	NA	NA	NA	94326	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Alpinia_rugosa	NA	NA	NA	299940	NA	NA	NA	94326	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Alpinia_sibuyanensis	NA	NA	NA	299941	NA	NA	NA	94326	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Alpinia_vulcanica	NA	NA	NA	299944	NA	NA	NA	94326	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Alpinia_warburgii	NA	NA	NA	299945	NA	NA	NA	94326	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Alpinia_shimadae	NA	NA	NA	338569	NA	NA	NA	94326	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Alpinia_oblongifolia	NA	NA	NA	359415	NA	NA	NA	94326	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Alpinia_hansenii	NA	NA	NA	385404	NA	NA	NA	94326	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Alpinia_havilandii	NA	NA	NA	385405	NA	NA	NA	94326	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Alpinia_chinensis	NA	NA	NA	518704	NA	NA	NA	94326	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Alpinia_kusshakuensis	NA	NA	NA	587719	NA	NA	NA	94326	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Alpinia_mesanthera	NA	NA	NA	587720	NA	NA	NA	94326	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Alpinia_tonrokuensis	NA	NA	NA	587721	NA	NA	NA	94326	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Alpinia_uraiensis	NA	NA	NA	587722	NA	NA	NA	94326	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Alpinia_emaculata	NA	NA	NA	1045227	NA	NA	NA	94326	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Alpinia_platychilus	NA	NA	NA	1045228	NA	NA	NA	94326	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Alpinia_graminifolia	NA	NA	NA	1052168	NA	NA	NA	94326	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Alpinia_smithiae	NA	NA	NA	1076728	NA	NA	NA	94326	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Roscoea_tumjensis	NA	NA	NA	94380	NA	NA	NA	94379	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Roscoea_cautleyoides	NA	NA	NA	97782	NA	NA	NA	94379	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Roscoea_purpurea	NA	NA	NA	97783	NA	NA	NA	94379	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Roscoea_alpina	NA	NA	NA	105373	NA	NA	NA	94379	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Roscoea_auriculata	NA	NA	NA	105374	NA	NA	NA	94379	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Roscoea_australis	NA	NA	NA	105375	NA	NA	NA	94379	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Roscoea_brandisii	NA	NA	NA	105376	NA	NA	NA	94379	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Roscoea_capitata	NA	NA	NA	105377	NA	NA	NA	94379	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Roscoea_ganeshensis	NA	NA	NA	105378	NA	NA	NA	94379	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Roscoea_humeana	NA	NA	NA	105379	NA	NA	NA	94379	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Roscoea_praecox	NA	NA	NA	105380	NA	NA	NA	94379	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Roscoea_schneideriana	NA	NA	NA	105381	NA	NA	NA	94379	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Roscoea_scillifolia	NA	NA	NA	105382	NA	NA	NA	94379	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Roscoea_tibetica	NA	NA	NA	105383	NA	NA	NA	94379	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Roscoea_wardii	NA	NA	NA	105384	NA	NA	NA	94379	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Roscoea_bhutanica	NA	NA	NA	251770	NA	NA	NA	94379	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Boesenbergia_belalongensis	NA	NA	NA	97725	NA	NA	NA	97724	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Boesenbergia_cordata	NA	NA	NA	97726	NA	NA	NA	97724	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Boesenbergia_orbiculata	NA	NA	NA	97727	NA	NA	NA	97724	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Boesenbergia_plicata	NA	NA	NA	97728	NA	NA	NA	97724	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Boesenbergia_rotunda	NA	NA	NA	97729	NA	NA	NA	97724	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Boesenbergia_aurantiaca	NA	NA	NA	110697	NA	NA	NA	97724	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Boesenbergia_pulcherrima	NA	NA	NA	199628	NA	NA	NA	97724	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Boesenbergia_parva	NA	NA	NA	215649	NA	NA	NA	97724	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Boesenbergia_pulchella	NA	NA	NA	243344	NA	NA	NA	97724	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Boesenbergia_jangarunii	NA	NA	NA	243346	NA	NA	NA	97724	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Boesenbergia_armeniaca	NA	NA	NA	243347	NA	NA	NA	97724	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Boesenbergia_flavorubra	NA	NA	NA	243348	NA	NA	NA	97724	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Boesenbergia_basispicata	NA	NA	NA	251761	NA	NA	NA	97724	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Boesenbergia_gelatinosa	NA	NA	NA	252237	NA	NA	NA	97724	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Boesenbergia_longiflora	NA	NA	NA	252238	NA	NA	NA	97724	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Boesenbergia_variegata	NA	NA	NA	299104	NA	NA	NA	97724	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Boesenbergia_curtisii	NA	NA	NA	336192	NA	NA	NA	97724	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Boesenbergia_regalis	NA	NA	NA	336193	NA	NA	NA	97724	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
