name	forma	varietas	subspecies	species	species subgroup	species group	subgenus	genus	subtribe	tribe	subfamily	family	superfamily	parvorder	infraorder	suborder	order	superorder	infraclass	subclass	class	superclass	subphylum	phylum	superphylum	subkingdom	kingdom	superkingdom
Tupistra_pingbianensis	NA	NA	NA	1045191	NA	NA	NA	100497	NA	NA	703537	40552	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Tricalistra_ochreata	NA	NA	NA	100501	NA	NA	NA	100500	NA	NA	703537	40552	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Ophiopogon_brevipes	NA	NA	NA	100503	NA	NA	NA	100502	NA	NA	703537	40552	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Ophiopogon_intermedius	NA	NA	NA	100504	NA	NA	NA	100502	NA	NA	703537	40552	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Ophiopogon_jaburan	NA	NA	NA	100505	NA	NA	NA	100502	NA	NA	703537	40552	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Ophiopogon_japonicus	NA	NA	NA	100506	NA	NA	NA	100502	NA	NA	703537	40552	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Ophiopogon_marmoratus	NA	NA	NA	100509	NA	NA	NA	100502	NA	NA	703537	40552	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Ophiopogon_planiscapus	NA	NA	NA	100510	NA	NA	NA	100502	NA	NA	703537	40552	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Ophiopogon_revolutus	NA	NA	NA	100511	NA	NA	NA	100502	NA	NA	703537	40552	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Ophiopogon_siamensis	NA	NA	NA	100512	NA	NA	NA	100502	NA	NA	703537	40552	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Ophiopogon_bodinieri	NA	NA	NA	235913	NA	NA	NA	100502	NA	NA	703537	40552	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Ophiopogon_chingii	NA	NA	NA	235914	NA	NA	NA	100502	NA	NA	703537	40552	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Campylandra_fimbriata	NA	NA	NA	203830	NA	NA	NA	100604	NA	NA	703537	40552	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Campylandra_aurantiaca	NA	NA	NA	203833	NA	NA	NA	100604	NA	NA	703537	40552	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Campylandra_watanabei	NA	NA	NA	210925	NA	NA	NA	100604	NA	NA	703537	40552	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Campylandra_wattii	NA	NA	NA	1045279	NA	NA	NA	100604	NA	NA	703537	40552	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Campylandra_yunnanensis	NA	NA	NA	1142961	NA	NA	NA	100604	NA	NA	703537	40552	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Pleomele_marginata	NA	NA	NA	1280228	NA	NA	NA	203645	NA	NA	703537	40552	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Speirantha_gardenii	NA	NA	NA	203835	NA	NA	NA	203834	NA	NA	703537	40552	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Speirantha_convallarioides	NA	NA	NA	330488	NA	NA	NA	203834	NA	NA	703537	40552	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Theropogon_pallidus	NA	NA	NA	796839	NA	NA	NA	796838	NA	NA	703537	40552	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
