name	forma	varietas	subspecies	species	species subgroup	species group	subgenus	genus	subtribe	tribe	subfamily	family	superfamily	parvorder	infraorder	suborder	order	superorder	infraclass	subclass	class	superclass	subphylum	phylum	superphylum	subkingdom	kingdom	superkingdom
Gagea_omalensis	NA	NA	NA	1133340	NA	NA	NA	82208	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gagea_pseudopeduncularis	NA	NA	NA	1133341	NA	NA	NA	82208	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Notholirion_bulbuliferum	NA	NA	NA	82336	NA	NA	NA	82335	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Notholirion_thomsonianum	NA	NA	NA	89497	NA	NA	NA	82335	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Notholirion_macrophyllum	NA	NA	NA	662769	NA	NA	NA	82335	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Cardiocrinum_giganteum	NA	NA	NA	83800	NA	NA	NA	83799	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Cardiocrinum_cordatum	NA	NA	NA	89496	NA	NA	NA	83799	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Cardiocrinum_cathayanum	NA	NA	NA	859523	NA	NA	NA	83799	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Lapageria_rosea	NA	NA	NA	4707	NA	NA	NA	4706	NA	NA	NA	4703	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Smilax_china	NA	NA	NA	49657	NA	NA	NA	49656	NA	NA	NA	4703	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Smilax_hispida	NA	NA	NA	55959	NA	NA	NA	49656	NA	NA	NA	4703	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Smilax_glauca	NA	NA	NA	58705	NA	NA	NA	49656	NA	NA	NA	4703	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Smilax_aspera	NA	NA	NA	59116	NA	NA	NA	49656	NA	NA	NA	4703	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Smilax_rotundifolia	NA	NA	NA	72647	NA	NA	NA	49656	NA	NA	NA	4703	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Smilax_smallii	NA	NA	NA	164826	NA	NA	NA	49656	NA	NA	NA	4703	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Smilax_davidiana	NA	NA	NA	295133	NA	NA	NA	49656	NA	NA	NA	4703	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Smilax_riparia	NA	NA	NA	299599	NA	NA	NA	49656	NA	NA	NA	4703	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Smilax_nipponica	NA	NA	NA	299601	NA	NA	NA	49656	NA	NA	NA	4703	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Smilax_herbacea	NA	NA	NA	299602	NA	NA	NA	49656	NA	NA	NA	4703	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Smilax_biltmoreana	NA	NA	NA	299603	NA	NA	NA	49656	NA	NA	NA	4703	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Smilax_jamesii	NA	NA	NA	299604	NA	NA	NA	49656	NA	NA	NA	4703	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Smilax_tsinchengshanensis	NA	NA	NA	299605	NA	NA	NA	49656	NA	NA	NA	4703	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Smilax_lasioneura	NA	NA	NA	299608	NA	NA	NA	49656	NA	NA	NA	4703	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Smilax_pulverulenta	NA	NA	NA	299609	NA	NA	NA	49656	NA	NA	NA	4703	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Smilax_hugeri	NA	NA	NA	299610	NA	NA	NA	49656	NA	NA	NA	4703	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Smilax_tamnoides	NA	NA	NA	386101	NA	NA	NA	49656	NA	NA	NA	4703	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Smilax_sieboldii	NA	NA	NA	479625	NA	NA	NA	49656	NA	NA	NA	4703	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Smilax_glabra	NA	NA	NA	703614	NA	NA	NA	49656	NA	NA	NA	4703	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Smilax_ocreata	NA	NA	NA	714500	NA	NA	NA	49656	NA	NA	NA	4703	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Smilax_canariensis	NA	NA	NA	754784	NA	NA	NA	49656	NA	NA	NA	4703	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Smilax_azorica	NA	NA	NA	754785	NA	NA	NA	49656	NA	NA	NA	4703	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Smilax_excelsa	NA	NA	NA	754786	NA	NA	NA	49656	NA	NA	NA	4703	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Smilax_anceps	NA	NA	NA	989897	NA	NA	NA	49656	NA	NA	NA	4703	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Smilax_aberrans	NA	NA	NA	1045128	NA	NA	NA	49656	NA	NA	NA	4703	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Smilax_arisanensis	NA	NA	NA	1045129	NA	NA	NA	49656	NA	NA	NA	4703	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Smilax_aspericaulis	NA	NA	NA	1045130	NA	NA	NA	49656	NA	NA	NA	4703	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Smilax_setosa	NA	NA	NA	1045131	NA	NA	NA	49656	NA	NA	NA	4703	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Smilax_biflora	NA	NA	NA	1045132	NA	NA	NA	49656	NA	NA	NA	4703	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Smilax_biumbellata	NA	NA	NA	1045133	NA	NA	NA	49656	NA	NA	NA	4703	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Smilax_bracteata	NA	NA	NA	1045134	NA	NA	NA	49656	NA	NA	NA	4703	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Smilax_chapaensis	NA	NA	NA	1045135	NA	NA	NA	49656	NA	NA	NA	4703	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Smilax_chingii	NA	NA	NA	1045137	NA	NA	NA	49656	NA	NA	NA	4703	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Smilax_cocculoides	NA	NA	NA	1045138	NA	NA	NA	49656	NA	NA	NA	4703	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Smilax_corbularia	NA	NA	NA	1045139	NA	NA	NA	49656	NA	NA	NA	4703	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Smilax_darrisii	NA	NA	NA	1045141	NA	NA	NA	49656	NA	NA	NA	4703	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Smilax_discotis	NA	NA	NA	1045142	NA	NA	NA	49656	NA	NA	NA	4703	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Smilax_elegans	NA	NA	NA	1045143	NA	NA	NA	49656	NA	NA	NA	4703	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Smilax_elegantissima	NA	NA	NA	1045144	NA	NA	NA	49656	NA	NA	NA	4703	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Smilax_ferox	NA	NA	NA	1045145	NA	NA	NA	49656	NA	NA	NA	4703	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Smilax_glaucochina	NA	NA	NA	1045146	NA	NA	NA	49656	NA	NA	NA	4703	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Smilax_glycophylla	NA	NA	NA	1045147	NA	NA	NA	49656	NA	NA	NA	4703	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Smilax_guiyangensis	NA	NA	NA	1045148	NA	NA	NA	49656	NA	NA	NA	4703	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Smilax_havanensis	NA	NA	NA	1045149	NA	NA	NA	49656	NA	NA	NA	4703	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Smilax_lanceifolia	NA	NA	NA	1045150	NA	NA	NA	49656	NA	NA	NA	4703	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Smilax_laurifolia	NA	NA	NA	1045151	NA	NA	NA	49656	NA	NA	NA	4703	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Smilax_lebrunii	NA	NA	NA	1045152	NA	NA	NA	49656	NA	NA	NA	4703	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Smilax_longebracteolata	NA	NA	NA	1045154	NA	NA	NA	49656	NA	NA	NA	4703	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Smilax_lunglingensis	NA	NA	NA	1045155	NA	NA	NA	49656	NA	NA	NA	4703	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Smilax_megacarpa	NA	NA	NA	1045156	NA	NA	NA	49656	NA	NA	NA	4703	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Smilax_melastomifolia	NA	NA	NA	1045157	NA	NA	NA	49656	NA	NA	NA	4703	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Smilax_menispermoidea	NA	NA	NA	1045158	NA	NA	NA	49656	NA	NA	NA	4703	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Smilax_microchina	NA	NA	NA	1045159	NA	NA	NA	49656	NA	NA	NA	4703	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Smilax_microphylla	NA	NA	NA	1045160	NA	NA	NA	49656	NA	NA	NA	4703	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Smilax_myrtillus	NA	NA	NA	1045161	NA	NA	NA	49656	NA	NA	NA	4703	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Smilax_nervomarginata	NA	NA	NA	1045163	NA	NA	NA	49656	NA	NA	NA	4703	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Smilax_outanscianensis	NA	NA	NA	1045165	NA	NA	NA	49656	NA	NA	NA	4703	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Smilax_ovalifolia	NA	NA	NA	1045166	NA	NA	NA	49656	NA	NA	NA	4703	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Smilax_perfoliata	NA	NA	NA	1045167	NA	NA	NA	49656	NA	NA	NA	4703	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Smilax_polycolea	NA	NA	NA	1045168	NA	NA	NA	49656	NA	NA	NA	4703	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Smilax_pottingeri	NA	NA	NA	1045169	NA	NA	NA	49656	NA	NA	NA	4703	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Smilax_trinervula	NA	NA	NA	1045170	NA	NA	NA	49656	NA	NA	NA	4703	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Smilax_zeylanica	NA	NA	NA	1045171	NA	NA	NA	49656	NA	NA	NA	4703	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Smilax_basilata	NA	NA	NA	1052182	NA	NA	NA	49656	NA	NA	NA	4703	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Smilax_vitiensis	NA	NA	NA	1052183	NA	NA	NA	49656	NA	NA	NA	4703	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Smilax_australis	NA	NA	NA	1080329	NA	NA	NA	49656	NA	NA	NA	4703	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Smilax_emeiensis	NA	NA	NA	1080330	NA	NA	NA	49656	NA	NA	NA	4703	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Smilax_luei	NA	NA	NA	1080331	NA	NA	NA	49656	NA	NA	NA	4703	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Smilax_moranensis	NA	NA	NA	1080332	NA	NA	NA	49656	NA	NA	NA	4703	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Smilax_pseudochina	NA	NA	NA	1080333	NA	NA	NA	49656	NA	NA	NA	4703	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Smilax_retroflexa	NA	NA	NA	1080334	NA	NA	NA	49656	NA	NA	NA	4703	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Smilax_schomburgkiana	NA	NA	NA	1080335	NA	NA	NA	49656	NA	NA	NA	4703	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Smilax_stans	NA	NA	NA	1080336	NA	NA	NA	49656	NA	NA	NA	4703	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Smilax_fluminensis	NA	NA	NA	1080337	NA	NA	NA	49656	NA	NA	NA	4703	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Smilax_trachypoda	NA	NA	NA	1080338	NA	NA	NA	49656	NA	NA	NA	4703	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Smilax_officinalis	NA	NA	NA	1080339	NA	NA	NA	49656	NA	NA	NA	4703	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Smilax_spinosa	NA	NA	NA	1156546	NA	NA	NA	49656	NA	NA	NA	4703	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Smilax_californica	NA	NA	NA	1192327	NA	NA	NA	49656	NA	NA	NA	4703	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Heterosmilax_japonica	NA	NA	NA	299607	NA	NA	NA	299606	NA	NA	NA	4703	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Heterosmilax_chinensis	NA	NA	NA	796834	NA	NA	NA	299606	NA	NA	NA	4703	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Heterosmilax_gaudichaudiana	NA	NA	NA	1043413	NA	NA	NA	299606	NA	NA	NA	4703	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Heterosmilax_longiflora	NA	NA	NA	1043414	NA	NA	NA	299606	NA	NA	NA	4703	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Heterosmilax_yunnanensis	NA	NA	NA	1043415	NA	NA	NA	299606	NA	NA	NA	4703	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Uvularia_sessilifolia	NA	NA	NA	4700	NA	NA	NA	4699	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Uvularia_floridana	NA	NA	NA	49459	NA	NA	NA	4699	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Uvularia_grandiflora	NA	NA	NA	49460	NA	NA	NA	4699	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Uvularia_perfoliata	NA	NA	NA	49461	NA	NA	NA	4699	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Uvularia_puberula	NA	NA	NA	49462	NA	NA	NA	4699	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Colchicum_speciosum	NA	NA	NA	13445	NA	NA	NA	13444	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Colchicum_autumnale	NA	NA	NA	45005	NA	NA	NA	13444	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Colchicum_persicum	NA	NA	NA	178544	NA	NA	NA	13444	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Colchicum_lusitanum	NA	NA	NA	217490	NA	NA	NA	13444	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Colchicum_montanum	NA	NA	NA	217492	NA	NA	NA	13444	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Colchicum_vernum	NA	NA	NA	225779	NA	NA	NA	13444	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Colchicum_agrippinum	NA	NA	NA	225783	NA	NA	NA	13444	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Colchicum_doerfleri	NA	NA	NA	225784	NA	NA	NA	13444	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Colchicum_luteum	NA	NA	NA	225785	NA	NA	NA	13444	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Colchicum_macedonicum	NA	NA	NA	225786	NA	NA	NA	13444	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Colchicum_macrophyllum	NA	NA	NA	225787	NA	NA	NA	13444	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Colchicum_filifolium	NA	NA	NA	280460	NA	NA	NA	13444	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Colchicum_kesselringii	NA	NA	NA	481257	NA	NA	NA	13444	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Colchicum_robustum	NA	NA	NA	481258	NA	NA	NA	13444	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Colchicum_alpinum	NA	NA	NA	1094039	NA	NA	NA	13444	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Colchicum_androcymbioides	NA	NA	NA	1094040	NA	NA	NA	13444	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Colchicum_antepense	NA	NA	NA	1094041	NA	NA	NA	13444	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Colchicum_antilibanoticum	NA	NA	NA	1094042	NA	NA	NA	13444	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Colchicum_arenarium	NA	NA	NA	1094043	NA	NA	NA	13444	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Colchicum_arenasii	NA	NA	NA	1094044	NA	NA	NA	13444	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Colchicum_asteranthum	NA	NA	NA	1094045	NA	NA	NA	13444	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Colchicum_atticum	NA	NA	NA	1094046	NA	NA	NA	13444	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Colchicum_balansae	NA	NA	NA	1094047	NA	NA	NA	13444	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Colchicum_baytopiorum	NA	NA	NA	1094048	NA	NA	NA	13444	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Colchicum_bivonae	NA	NA	NA	1094049	NA	NA	NA	13444	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Colchicum_boissieri	NA	NA	NA	1094050	NA	NA	NA	13444	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Colchicum_bulbocodium	NA	NA	NA	1094051	NA	NA	NA	13444	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Colchicum_burttii	NA	NA	NA	1094054	NA	NA	NA	13444	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Colchicum_chalcedonicum	NA	NA	NA	1094055	NA	NA	NA	13444	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Colchicum_chimonanthum	NA	NA	NA	1094058	NA	NA	NA	13444	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Colchicum_chlorobasis	NA	NA	NA	1094059	NA	NA	NA	13444	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Colchicum_cilicicum	NA	NA	NA	1094060	NA	NA	NA	13444	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Colchicum_confusum	NA	NA	NA	1094061	NA	NA	NA	13444	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Colchicum_corsicum	NA	NA	NA	1094062	NA	NA	NA	13444	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Colchicum_cretense	NA	NA	NA	1094063	NA	NA	NA	13444	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Colchicum_crocifolium	NA	NA	NA	1094064	NA	NA	NA	13444	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Colchicum_cupanii	NA	NA	NA	1094065	NA	NA	NA	13444	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Colchicum_davisii	NA	NA	NA	1094068	NA	NA	NA	13444	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Colchicum_decaisnei	NA	NA	NA	1094069	NA	NA	NA	13444	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Colchicum_dolichantherum	NA	NA	NA	1094070	NA	NA	NA	13444	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Colchicum_eichleri	NA	NA	NA	1094071	NA	NA	NA	13444	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Colchicum_euboeum	NA	NA	NA	1094072	NA	NA	NA	13444	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Colchicum_fasciculare	NA	NA	NA	1094073	NA	NA	NA	13444	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Colchicum_feinbruniae	NA	NA	NA	1094074	NA	NA	NA	13444	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Colchicum_figlalii	NA	NA	NA	1094075	NA	NA	NA	13444	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Colchicum_freynii	NA	NA	NA	1094076	NA	NA	NA	13444	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Colchicum_gonarei	NA	NA	NA	1094077	NA	NA	NA	13444	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Colchicum_graecum	NA	NA	NA	1094078	NA	NA	NA	13444	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
