name	forma	varietas	subspecies	species	species subgroup	species group	subgenus	genus	subtribe	tribe	subfamily	family	superfamily	parvorder	infraorder	suborder	order	superorder	infraclass	subclass	class	superclass	subphylum	phylum	superphylum	subkingdom	kingdom	superkingdom
Sigmodon_mascotensis	NA	NA	NA	42416	NA	NA	NA	42414	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Sigmodon_ochrognathus	NA	NA	NA	56214	NA	NA	NA	42414	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Sigmodon_fulviventer	NA	NA	NA	89246	NA	NA	NA	42414	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Sigmodon_alleni	NA	NA	NA	129434	NA	NA	NA	42414	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Sigmodon_arizonae	NA	NA	NA	129435	NA	NA	NA	42414	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Sigmodon_alstoni	NA	NA	NA	134742	NA	NA	NA	42414	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Sigmodon_leucotis	NA	NA	NA	134743	NA	NA	NA	42414	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Sigmodon_peruanus	NA	NA	NA	134744	NA	NA	NA	42414	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Sigmodon_toltecus	NA	NA	NA	134745	NA	NA	NA	42414	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Sigmodon_hirsutus	NA	NA	NA	262468	NA	NA	NA	42414	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Oecomys_bicolor	NA	NA	NA	48011	NA	NA	NA	48010	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Oecomys_roberti	NA	NA	NA	48012	NA	NA	NA	48010	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Oecomys_superans	NA	NA	NA	48013	NA	NA	NA	48010	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Oecomys_trinitatis	NA	NA	NA	48015	NA	NA	NA	48010	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Oecomys_rutilus	NA	NA	NA	200942	NA	NA	NA	48010	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Oecomys_auyantepui	NA	NA	NA	200943	NA	NA	NA	48010	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Oecomys_paricola	NA	NA	NA	200944	NA	NA	NA	48010	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Oecomys_rex	NA	NA	NA	202792	NA	NA	NA	48010	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Oecomys_concolor	NA	NA	NA	218817	NA	NA	NA	48010	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Oecomys_mamorae	NA	NA	NA	218820	NA	NA	NA	48010	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Oecomys_catherinae	NA	NA	NA	218844	NA	NA	NA	48010	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Oecomys_cleberi	NA	NA	NA	863426	NA	NA	NA	48010	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Scolomys_juruaense	NA	NA	NA	48017	NA	NA	NA	48016	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Scolomys_melanops	NA	NA	NA	211636	NA	NA	NA	48016	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Scolomys_ucayalensis	NA	NA	NA	211798	NA	NA	NA	48016	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Eligmodontia_typus	NA	NA	NA	56221	NA	NA	NA	56220	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Eligmodontia_morgani	NA	NA	NA	89097	NA	NA	NA	56220	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Eligmodontia_puerulus	NA	NA	NA	118862	NA	NA	NA	56220	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Eligmodontia_hirtipes	NA	NA	NA	252603	NA	NA	NA	56220	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Eligmodontia_moreni	NA	NA	NA	498182	NA	NA	NA	56220	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Eligmodontia_bolsonensis	NA	NA	NA	498184	NA	NA	NA	56220	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Phyllotis_darwini	NA	NA	NA	56232	NA	NA	NA	56231	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Phyllotis_amicus	NA	NA	NA	59934	NA	NA	NA	56231	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Phyllotis_andium	NA	NA	NA	59935	NA	NA	NA	56231	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Phyllotis_limatus	NA	NA	NA	59936	NA	NA	NA	56231	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Phyllotis_magister	NA	NA	NA	59937	NA	NA	NA	56231	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Phyllotis_osgoodi	NA	NA	NA	59938	NA	NA	NA	56231	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Phyllotis_osilae	NA	NA	NA	59939	NA	NA	NA	56231	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Phyllotis_wolffsohni	NA	NA	NA	59940	NA	NA	NA	56231	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Phyllotis_xanthopygus	NA	NA	NA	59941	NA	NA	NA	56231	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Phyllotis_anitae	NA	NA	NA	298877	NA	NA	NA	56231	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Phyllotis_gerbillus	NA	NA	NA	327501	NA	NA	NA	56231	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Phyllotis_bonariensis	NA	NA	NA	327504	NA	NA	NA	56231	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Phyllotis_alisosiensis	NA	NA	NA	716879	NA	NA	NA	56231	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Reithrodon_auritus	NA	NA	NA	56234	NA	NA	NA	56233	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Holochilus_brasiliensis	NA	NA	NA	79920	NA	NA	NA	79919	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Holochilus_vulpinus	NA	NA	NA	79921	NA	NA	NA	79919	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Holochilus_sciureus	NA	NA	NA	89098	NA	NA	NA	79919	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Holochilus_chacarius	NA	NA	NA	218787	NA	NA	NA	79919	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Blarinomys_breviceps	NA	NA	NA	89115	NA	NA	NA	89114	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Chilomys_instans	NA	NA	NA	89117	NA	NA	NA	89116	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Delomys_dorsalis	NA	NA	NA	89119	NA	NA	NA	89118	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Delomys_sublineatus	NA	NA	NA	89131	NA	NA	NA	89118	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Delomys_collinus	NA	NA	NA	132251	NA	NA	NA	89118	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Kunsia_tomentosus	NA	NA	NA	89121	NA	NA	NA	89120	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Nesoryzomys_fernandinae	NA	NA	NA	89124	NA	NA	NA	89123	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Nesoryzomys_swarthi	NA	NA	NA	218800	NA	NA	NA	89123	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Nesoryzomys_narboroughi	NA	NA	NA	218805	NA	NA	NA	89123	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Scapteromys_tumidus	NA	NA	NA	89126	NA	NA	NA	89125	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Scapteromys_aquaticus	NA	NA	NA	241146	NA	NA	NA	89125	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Wilfredomys_pictipes	NA	NA	NA	89132	NA	NA	NA	89127	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Wiedomys_pyrrhorhinos	NA	NA	NA	89130	NA	NA	NA	89129	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Pearsonomys_annectens	NA	NA	NA	89135	NA	NA	NA	89134	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Juscelinomys_huanchacae	NA	NA	NA	128983	NA	NA	NA	106102	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Andalgalomys_olrogi	NA	NA	NA	118858	NA	NA	NA	118857	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Andalgalomys_pearsoni	NA	NA	NA	118859	NA	NA	NA	118857	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Andalgalomys_roigi	NA	NA	NA	119814	NA	NA	NA	118857	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Andinomys_edax	NA	NA	NA	118861	NA	NA	NA	118860	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Graomys_domorum	NA	NA	NA	118864	NA	NA	NA	118863	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Graomys_griseoflavus	NA	NA	NA	118865	NA	NA	NA	118863	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Graomys_centralis	NA	NA	NA	327948	NA	NA	NA	118863	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Graomys_chacoensis	NA	NA	NA	662589	NA	NA	NA	118863	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Salinomys_delicatus	NA	NA	NA	119816	NA	NA	NA	119815	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Tapecomys_primus	NA	NA	NA	119818	NA	NA	NA	119817	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Abrothrix_longipilis	NA	NA	NA	29094	NA	NA	NA	156196	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Abrothrix_olivaceus	NA	NA	NA	29098	NA	NA	NA	156196	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Abrothrix_andinus	NA	NA	NA	89096	NA	NA	NA	156196	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Abrothrix_xanthorhinus	NA	NA	NA	156197	NA	NA	NA	156196	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Abrothrix_jelskii	NA	NA	NA	241142	NA	NA	NA	156196	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Abrothrix_markhami	NA	NA	NA	430900	NA	NA	NA	156196	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Abrothrix_lanosus	NA	NA	NA	553233	NA	NA	NA	156196	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Abrothrix_hershkovitzi	NA	NA	NA	573592	NA	NA	NA	156196	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Abrothrix_illuteus	NA	NA	NA	978106	NA	NA	NA	156196	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Zygodontomys_brevicauda	NA	NA	NA	157541	NA	NA	NA	157540	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Zygodontomys_cherriei	NA	NA	NA	218840	NA	NA	NA	157540	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Zygodontomys_microtinus	NA	NA	NA	548537	NA	NA	NA	157540	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Handleyomys_intectus	NA	NA	NA	218785	NA	NA	NA	218784	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Handleyomys_alfaroi	NA	NA	NA	530171	NA	NA	NA	218784	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Handleyomys_rostratus	NA	NA	NA	530172	NA	NA	NA	218784	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Handleyomys_saturatior	NA	NA	NA	530173	NA	NA	NA	218784	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Juliomys_pictipes	NA	NA	NA	218789	NA	NA	NA	218788	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Juliomys_rimofrons	NA	NA	NA	230106	NA	NA	NA	218788	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Juliomys_ossitenuis	NA	NA	NA	440272	NA	NA	NA	218788	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Lundomys_molitor	NA	NA	NA	218791	NA	NA	NA	218790	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Melanomys_caliginosus	NA	NA	NA	218793	NA	NA	NA	218792	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Melanomys_columbianus	NA	NA	NA	502076	NA	NA	NA	218792	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Melanomys_idoneus	NA	NA	NA	502077	NA	NA	NA	218792	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Melanomys_chrysomelas	NA	NA	NA	620829	NA	NA	NA	218792	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Pseudoryzomys_simplex	NA	NA	NA	218834	NA	NA	NA	218833	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Rheomys_raptor	NA	NA	NA	218836	NA	NA	NA	218835	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Rheomys_thomasi	NA	NA	NA	451894	NA	NA	NA	218835	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Sigmodontomys_alfari	NA	NA	NA	218838	NA	NA	NA	218837	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Sigmodontomys_aphrastus	NA	NA	NA	1157041	NA	NA	NA	218837	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Amphinectomys_savamis	NA	NA	NA	218842	NA	NA	NA	218841	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Rhagomys_rufescens	NA	NA	NA	221579	NA	NA	NA	221578	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Rhagomys_longilingua	NA	NA	NA	329889	NA	NA	NA	221578	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Deltamys_kempi	NA	NA	NA	230084	NA	NA	NA	230083	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Thalpomys_cerradensis	NA	NA	NA	240587	NA	NA	NA	240586	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Thalpomys_lasiotis	NA	NA	NA	245787	NA	NA	NA	240586	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Brucepattersonius_soricinus	NA	NA	NA	241099	NA	NA	NA	241098	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Brucepattersonius_igniventris	NA	NA	NA	241103	NA	NA	NA	241098	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Bibimys_chacoensis	NA	NA	NA	241101	NA	NA	NA	241100	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Bibimys_labiosus	NA	NA	NA	241102	NA	NA	NA	241100	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Euneomys_chinchilloides	NA	NA	NA	241144	NA	NA	NA	241143	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Euneomys_mordax	NA	NA	NA	864465	NA	NA	NA	241143	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Aepeomys_lugens	NA	NA	NA	329888	NA	NA	NA	329887	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Necromys_lactens	NA	NA	NA	56217	NA	NA	NA	399316	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Necromys_obscurus	NA	NA	NA	399317	NA	NA	NA	399316	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Necromys_lenguarum	NA	NA	NA	460102	NA	NA	NA	399316	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Aegialomys_xanthaeolus	NA	NA	NA	478562	NA	NA	NA	478561	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Aegialomys_galapagoensis	NA	NA	NA	530170	NA	NA	NA	478561	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Oreoryzomys_balneator	NA	NA	NA	498355	NA	NA	NA	498354	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Euryoryzomys_macconnelli	NA	NA	NA	48006	NA	NA	NA	511942	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Euryoryzomys_nitidus	NA	NA	NA	48009	NA	NA	NA	511942	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Euryoryzomys_emmonsae	NA	NA	NA	123940	NA	NA	NA	511942	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Euryoryzomys_russatus	NA	NA	NA	123941	NA	NA	NA	511942	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Euryoryzomys_lamia	NA	NA	NA	655592	NA	NA	NA	511942	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Cerradomys_subflavus	NA	NA	NA	37022	NA	NA	NA	530166	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Cerradomys_scotti	NA	NA	NA	132256	NA	NA	NA	530166	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Cerradomys_maracajuensis	NA	NA	NA	132257	NA	NA	NA	530166	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Cerradomys_marinhus	NA	NA	NA	132258	NA	NA	NA	530166	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Hylaeamys_megacephalus	NA	NA	NA	89099	NA	NA	NA	530174	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Hylaeamys_acritus	NA	NA	NA	379650	NA	NA	NA	530174	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Hylaeamys_laticeps	NA	NA	NA	530175	NA	NA	NA	530174	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Hylaeamys_yunganus	NA	NA	NA	530176	NA	NA	NA	530174	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Hylaeamys_perenensis	NA	NA	NA	655593	NA	NA	NA	530174	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Nephelomys_albigularis	NA	NA	NA	530178	NA	NA	NA	530177	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Nephelomys_levipes	NA	NA	NA	1157042	NA	NA	NA	530177	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Sooretamys_angouya	NA	NA	NA	530180	NA	NA	NA	530179	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Transandinomys_bolivaris	NA	NA	NA	530183	NA	NA	NA	530182	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Transandinomys_talamancae	NA	NA	NA	530184	NA	NA	NA	530182	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Neusticomys_monticolus	NA	NA	NA	548546	NA	NA	NA	548545	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Microakodontomys_transitorius	NA	NA	NA	548550	NA	NA	NA	548549	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Thaptomys_nigrita	NA	NA	NA	89133	NA	NA	NA	587435	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
