name	forma	varietas	subspecies	species	species subgroup	species group	subgenus	genus	subtribe	tribe	subfamily	family	superfamily	parvorder	infraorder	suborder	order	superorder	infraclass	subclass	class	superclass	subphylum	phylum	superphylum	subkingdom	kingdom	superkingdom
Anthurium_ochranthum	NA	NA	NA	242237	NA	NA	NA	78377	NA	293473	284552	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Anthurium_propinquum	NA	NA	NA	242238	NA	NA	NA	78377	NA	293473	284552	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Anthurium_radicans	NA	NA	NA	242239	NA	NA	NA	78377	NA	293473	284552	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Anthurium_ravenii	NA	NA	NA	242240	NA	NA	NA	78377	NA	293473	284552	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Anthurium_salgarense	NA	NA	NA	242241	NA	NA	NA	78377	NA	293473	284552	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Anthurium_watermaliense	NA	NA	NA	242242	NA	NA	NA	78377	NA	293473	284552	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Anthurium_consobrinum	NA	NA	NA	267609	NA	NA	NA	78377	NA	293473	284552	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Anthurium_acaule	NA	NA	NA	487112	NA	NA	NA	78377	NA	293473	284552	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Anthurium_bakeri	NA	NA	NA	1123438	NA	NA	NA	78377	NA	293473	284552	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Anthurium_brenesii	NA	NA	NA	1123439	NA	NA	NA	78377	NA	293473	284552	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Anthurium_interruptum	NA	NA	NA	1123440	NA	NA	NA	78377	NA	293473	284552	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Anthurium_scandens	NA	NA	NA	1123441	NA	NA	NA	78377	NA	293473	284552	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Anthurium_spectabile	NA	NA	NA	1123442	NA	NA	NA	78377	NA	293473	284552	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Pothos_scandens	NA	NA	NA	174213	NA	NA	NA	174212	NA	293473	284552	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Pothos_junghuhnii	NA	NA	NA	258271	NA	NA	NA	174212	NA	293473	284552	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Pothos_ovatifolius	NA	NA	NA	258272	NA	NA	NA	174212	NA	293473	284552	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Pothoidium_lobbianum	NA	NA	NA	487135	NA	NA	NA	293474	NA	293473	284552	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Pedicellarum_paiei	NA	NA	NA	487130	NA	NA	NA	293475	NA	293473	284552	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Epipremnum_aureum	NA	NA	NA	78380	NA	NA	NA	78379	NA	293478	284552	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Scindapsus_hederaceus	NA	NA	NA	258317	NA	NA	NA	78379	NA	293478	284552	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Scindapsus_longistipitatus	NA	NA	NA	258318	NA	NA	NA	78379	NA	293478	284552	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Scindapsus_pictus	NA	NA	NA	258319	NA	NA	NA	78379	NA	293478	284552	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Spathiphyllum_wallisii	NA	NA	NA	85269	NA	NA	NA	78381	NA	293478	284552	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Spathiphyllum_floribundum	NA	NA	NA	213840	NA	NA	NA	78381	NA	293478	284552	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Spathiphyllum_cannifolium	NA	NA	NA	258320	NA	NA	NA	78381	NA	293478	284552	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Spathiphyllum_cochlearispathum	NA	NA	NA	258321	NA	NA	NA	78381	NA	293478	284552	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Spathiphyllum_patinii	NA	NA	NA	258322	NA	NA	NA	78381	NA	293478	284552	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Spathiphyllum_phryniifolium	NA	NA	NA	1129720	NA	NA	NA	78381	NA	293478	284552	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Heteropsis_oblongifolia	NA	NA	NA	258265	NA	NA	NA	174179	NA	293478	284552	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Epipremnum_falcifolium	NA	NA	NA	174215	NA	NA	NA	174214	NA	293478	284552	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Epipremnum_papuanum	NA	NA	NA	258263	NA	NA	NA	174214	NA	293478	284552	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Epipremnum_pinnatum	NA	NA	NA	258264	NA	NA	NA	174214	NA	293478	284552	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Monstera_deliciosa	NA	NA	NA	174217	NA	NA	NA	174216	NA	293478	284552	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Monstera_adansonii	NA	NA	NA	174218	NA	NA	NA	174216	NA	293478	284552	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Monstera_falcifolia	NA	NA	NA	258269	NA	NA	NA	174216	NA	293478	284552	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Monstera_obliqua	NA	NA	NA	258270	NA	NA	NA	174216	NA	293478	284552	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Monstera_punctulata	NA	NA	NA	1120220	NA	NA	NA	174216	NA	293478	284552	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Monstera_tenuis	NA	NA	NA	1127091	NA	NA	NA	174216	NA	293478	284552	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Amydrium_magnificum	NA	NA	NA	174220	NA	NA	NA	174219	NA	293478	284552	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Amydrium_humile	NA	NA	NA	242235	NA	NA	NA	174219	NA	293478	284552	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Amydrium_hainanense	NA	NA	NA	258259	NA	NA	NA	174219	NA	293478	284552	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Amydrium_medium	NA	NA	NA	258260	NA	NA	NA	174219	NA	293478	284552	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Rhaphidophora_africana	NA	NA	NA	174222	NA	NA	NA	174221	NA	293478	284552	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Rhaphidophora_angustata	NA	NA	NA	258274	NA	NA	NA	174221	NA	293478	284552	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Rhaphidophora_apiculata	NA	NA	NA	258275	NA	NA	NA	174221	NA	293478	284552	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Rhaphidophora_australasica	NA	NA	NA	258276	NA	NA	NA	174221	NA	293478	284552	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Rhaphidophora_bonii	NA	NA	NA	258278	NA	NA	NA	174221	NA	293478	284552	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Rhaphidophora_crassicaulis	NA	NA	NA	258279	NA	NA	NA	174221	NA	293478	284552	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Rhaphidophora_crassifolia	NA	NA	NA	258280	NA	NA	NA	174221	NA	293478	284552	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Rhaphidophora_decursiva	NA	NA	NA	258281	NA	NA	NA	174221	NA	293478	284552	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Rhaphidophora_elliptifolia	NA	NA	NA	258282	NA	NA	NA	174221	NA	293478	284552	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Rhaphidophora_foraminifera	NA	NA	NA	258283	NA	NA	NA	174221	NA	293478	284552	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Rhaphidophora_geniculata	NA	NA	NA	258284	NA	NA	NA	174221	NA	293478	284552	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Rhaphidophora_glauca	NA	NA	NA	258285	NA	NA	NA	174221	NA	293478	284552	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Rhaphidophora_grallatrix	NA	NA	NA	258286	NA	NA	NA	174221	NA	293478	284552	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Rhaphidophora_hayi	NA	NA	NA	258287	NA	NA	NA	174221	NA	293478	284552	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Rhaphidophora_hongkongensis	NA	NA	NA	258288	NA	NA	NA	174221	NA	293478	284552	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Rhaphidophora_hookeri	NA	NA	NA	258289	NA	NA	NA	174221	NA	293478	284552	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Rhaphidophora_korthalsii	NA	NA	NA	258290	NA	NA	NA	174221	NA	293478	284552	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Rhaphidophora_latevaginata	NA	NA	NA	258291	NA	NA	NA	174221	NA	293478	284552	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Rhaphidophora_lobbii	NA	NA	NA	258292	NA	NA	NA	174221	NA	293478	284552	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Rhaphidophora_luchunensis	NA	NA	NA	258293	NA	NA	NA	174221	NA	293478	284552	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Rhaphidophora_maingayi	NA	NA	NA	258294	NA	NA	NA	174221	NA	293478	284552	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Rhaphidophora_megaphylla	NA	NA	NA	258295	NA	NA	NA	174221	NA	293478	284552	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Rhaphidophora_megasperma	NA	NA	NA	258296	NA	NA	NA	174221	NA	293478	284552	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Rhaphidophora_montana	NA	NA	NA	258297	NA	NA	NA	174221	NA	293478	284552	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Rhaphidophora_nicolsonii	NA	NA	NA	258298	NA	NA	NA	174221	NA	293478	284552	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Rhaphidophora_pachyphylla	NA	NA	NA	258300	NA	NA	NA	174221	NA	293478	284552	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Rhaphidophora_peepla	NA	NA	NA	258301	NA	NA	NA	174221	NA	293478	284552	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Rhaphidophora_pertusa	NA	NA	NA	258302	NA	NA	NA	174221	NA	293478	284552	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Rhaphidophora_petrieana	NA	NA	NA	258303	NA	NA	NA	174221	NA	293478	284552	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Rhaphidophora_puberula	NA	NA	NA	258304	NA	NA	NA	174221	NA	293478	284552	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Rhaphidophora_schlechteri	NA	NA	NA	258305	NA	NA	NA	174221	NA	293478	284552	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Rhaphidophora_schottii	NA	NA	NA	258306	NA	NA	NA	174221	NA	293478	284552	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Rhaphidophora_spathacea	NA	NA	NA	258307	NA	NA	NA	174221	NA	293478	284552	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Rhaphidophora_spuria	NA	NA	NA	258308	NA	NA	NA	174221	NA	293478	284552	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Rhaphidophora_subfalcata	NA	NA	NA	258309	NA	NA	NA	174221	NA	293478	284552	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Rhaphidophora_sylvestris	NA	NA	NA	258310	NA	NA	NA	174221	NA	293478	284552	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Rhaphidophora_tetrasperma	NA	NA	NA	258311	NA	NA	NA	174221	NA	293478	284552	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Rhaphidophora_waria	NA	NA	NA	258312	NA	NA	NA	174221	NA	293478	284552	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Stenospermation_popayanense	NA	NA	NA	174224	NA	NA	NA	174223	NA	293478	284552	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Stenospermation_multiovulatum	NA	NA	NA	258323	NA	NA	NA	174223	NA	293478	284552	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Stenospermation_ulei	NA	NA	NA	258324	NA	NA	NA	174223	NA	293478	284552	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Alloschemone_occidentalis	NA	NA	NA	258258	NA	NA	NA	258257	NA	293478	284552	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Anadendrum_microstachyum	NA	NA	NA	258262	NA	NA	NA	258261	NA	293478	284552	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Holochlamys_beccarii	NA	NA	NA	258267	NA	NA	NA	258266	NA	293478	284552	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Rhodospatha_falconensis	NA	NA	NA	258314	NA	NA	NA	258313	NA	293478	284552	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Rhodospatha_guanchensis	NA	NA	NA	258315	NA	NA	NA	258313	NA	293478	284552	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Rhodospatha_oblongata	NA	NA	NA	258316	NA	NA	NA	258313	NA	293478	284552	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Rhodospatha_bogneri	NA	NA	NA	1120224	NA	NA	NA	258313	NA	293478	284552	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Xanthosoma_sagittifolium	NA	NA	NA	28478	NA	NA	NA	15105	NA	293495	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Xanthosoma_mafaffa	NA	NA	NA	73008	NA	NA	NA	15105	NA	293495	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Xanthosoma_violaceum	NA	NA	NA	201275	NA	NA	NA	15105	NA	293495	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Xanthosoma_helleborifolium	NA	NA	NA	487142	NA	NA	NA	15105	NA	293495	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Xanthosoma_brasiliense	NA	NA	NA	513163	NA	NA	NA	15105	NA	293495	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Xanthosoma_mexicanum	NA	NA	NA	1130870	NA	NA	NA	15105	NA	293495	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Xanthosoma_wendlandii	NA	NA	NA	1130871	NA	NA	NA	15105	NA	293495	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Zamioculcas_zamiifolia	NA	NA	NA	78374	NA	NA	NA	78373	NA	293495	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Caladium_bicolor	NA	NA	NA	174190	NA	NA	NA	174189	NA	293495	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Caladium_lindenii	NA	NA	NA	201266	NA	NA	NA	174189	NA	293495	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Caladium_picturatum	NA	NA	NA	242245	NA	NA	NA	174189	NA	293495	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Filarum_manserichense	NA	NA	NA	175761	NA	NA	NA	175760	NA	293495	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Hapaline_ellipticifolium	NA	NA	NA	189464	NA	NA	NA	176694	NA	293495	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Hapaline_benthamiana	NA	NA	NA	487125	NA	NA	NA	176694	NA	293495	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Chlorospatha_longipoda	NA	NA	NA	201268	NA	NA	NA	201267	NA	293495	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Chlorospatha_atropurpurea	NA	NA	NA	513161	NA	NA	NA	201267	NA	293495	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Jasarum_steyermarkii	NA	NA	NA	201270	NA	NA	NA	201269	NA	293495	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Scaphispatha_gracilis	NA	NA	NA	201272	NA	NA	NA	201271	NA	293495	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Syngonium_auritum	NA	NA	NA	201274	NA	NA	NA	201273	NA	293495	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Syngonium_triphyllum	NA	NA	NA	267620	NA	NA	NA	201273	NA	293495	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Syngonium_podophyllum	NA	NA	NA	267621	NA	NA	NA	201273	NA	293495	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Syngonium_angustatum	NA	NA	NA	513162	NA	NA	NA	201273	NA	293495	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Syngonium_wendlandii	NA	NA	NA	1129725	NA	NA	NA	201273	NA	293495	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Zomicarpa_steigeriana	NA	NA	NA	513164	NA	NA	NA	293532	NA	293495	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Zomicarpella_amazonica	NA	NA	NA	487143	NA	NA	NA	293533	NA	293495	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Ulearum_sagittatum	NA	NA	NA	487140	NA	NA	NA	293534	NA	293495	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Pseudohydrosme_gabunensis	NA	NA	NA	487105	NA	NA	NA	487104	NA	293496	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Montrichardia_arborescens	NA	NA	NA	28476	NA	NA	NA	15067	NA	293499	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Amorphophallus_hirtus	NA	NA	NA	74664	NA	NA	NA	74663	NA	293502	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Amorphophallus_konjac	NA	NA	NA	78372	NA	NA	NA	74663	NA	293502	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Amorphophallus_henryi	NA	NA	NA	85839	NA	NA	NA	74663	NA	293502	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Amorphophallus_kiusiuensis	NA	NA	NA	85840	NA	NA	NA	74663	NA	293502	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Amorphophallus_albus	NA	NA	NA	152299	NA	NA	NA	74663	NA	293502	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Amorphophallus_paeoniifolius	NA	NA	NA	174187	NA	NA	NA	74663	NA	293502	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Amorphophallus_abyssinicus	NA	NA	NA	175716	NA	NA	NA	74663	NA	293502	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Amorphophallus_angolensis	NA	NA	NA	175717	NA	NA	NA	74663	NA	293502	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Amorphophallus_ankarana	NA	NA	NA	175718	NA	NA	NA	74663	NA	293502	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Amorphophallus_baumannii	NA	NA	NA	175719	NA	NA	NA	74663	NA	293502	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Amorphophallus_beccarii	NA	NA	NA	175720	NA	NA	NA	74663	NA	293502	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Amorphophallus_brevispathus	NA	NA	NA	175721	NA	NA	NA	74663	NA	293502	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Amorphophallus_canaliculatus	NA	NA	NA	175722	NA	NA	NA	74663	NA	293502	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Amorphophallus_cirrifer	NA	NA	NA	175723	NA	NA	NA	74663	NA	293502	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Amorphophallus_coaetaneus	NA	NA	NA	175724	NA	NA	NA	74663	NA	293502	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Amorphophallus_commutatus	NA	NA	NA	175725	NA	NA	NA	74663	NA	293502	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Amorphophallus_corrugatus	NA	NA	NA	175726	NA	NA	NA	74663	NA	293502	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Amorphophallus_dracontioides	NA	NA	NA	175728	NA	NA	NA	74663	NA	293502	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Amorphophallus_eburneus	NA	NA	NA	175729	NA	NA	NA	74663	NA	293502	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Amorphophallus_eichleri	NA	NA	NA	175730	NA	NA	NA	74663	NA	293502	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Amorphophallus_galbra	NA	NA	NA	175731	NA	NA	NA	74663	NA	293502	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Amorphophallus_hirsutus	NA	NA	NA	175732	NA	NA	NA	74663	NA	293502	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Amorphophallus_hottae	NA	NA	NA	175733	NA	NA	NA	74663	NA	293502	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Amorphophallus_krausei	NA	NA	NA	175735	NA	NA	NA	74663	NA	293502	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Amorphophallus_lambii	NA	NA	NA	175736	NA	NA	NA	74663	NA	293502	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
