"Iteration"	"speciation"	"extinction"
11433	0.0666700866244937	0.0109343201782147
11434	0.0666700866244937	0.0109343201782147
11435	0.0645682046912725	0.00883243824499357
11436	0.0667697882928835	0.00788496044470215
11437	0.0644178415806456	0.00553301373246429
11438	0.0782251029958279	0.00609640725365888
11439	0.0784306288795374	0.00630193313736841
11440	0.076608631344493	0.00447993560232397
11441	0.0763118653317713	0.0041831695896023
11442	0.041546579717965	0.0011612125566921
11443	0.042888379657216	0.00250301249594311
11444	0.0420185238442525	0.00163315668297965
11445	0.0432695913879286	0.00288422422665569
11446	0.0456580057091531	0.00527263854788023
11447	0.053241615173634	0.0128562480123611
11448	0.053241615173634	0.0128562480123611
11449	0.0766346982319027	0.0362493310706298
11450	0.155445829591252	0.11506046242998
11451	0.127945285636334	0.0947046554401795
11452	0.127945285636334	0.0947046554401795
11453	0.127945285636334	0.0947046554401795
11454	0.127945285636334	0.0947046554401795
11455	0.144105666569476	0.110865036373322
11456	0.0927305553128927	0.0713405422036315
11457	0.0672373391674511	0.0458473260581899
11458	0.0672373391674511	0.0458473260581899
11459	0.045862323696121	0.031272280169293
11460	0.0609872805896312	0.0415855798759612
11461	0.107939663713543	0.0664827795467189
11462	0.102828921327533	0.0613720371607089
11463	0.0998147075568674	0.0595730448426392
11464	0.0936667664019531	0.0672743209636118
11465	0.0936667664019531	0.0672743209636118
11466	0.0936667664019531	0.0672743209636118
11467	0.0936667664019531	0.0672743209636118
11468	0.0936667664019531	0.0672743209636118
11469	0.0936667664019531	0.0672743209636118
11470	0.127260454740021	0.100868009301679
11471	0.0817425843747026	0.0647900542072939
11472	0.0817425843747026	0.0647900542072939
11473	0.0817425843747026	0.0647900542072939
11474	0.0743954928071548	0.0408961366095908
11475	0.0730016297483717	0.0401299125828905
11476	0.0721184822397843	0.0392467650743031
11477	0.0572835457392308	0.0311736158669527
11478	0.0572835457392308	0.0311736158669527
11479	0.0606740903362946	0.0332349578118471
11480	0.044132042823137	0.0201858963458009
11481	0.0553023740743661	0.02529518053845
11482	0.0713594482658006	0.0412645617508779
11483	0.0936334476067371	0.0541448017692636
11484	0.13779588759053	0.101914896473143
11485	0.0889592903540219	0.0657949741845381
11486	0.111687093923422	0.0826046322109112
11487	0.143018109581352	0.10577729195432
11488	0.113127885042364	0.0836702523850252
11489	0.113127885042364	0.0836702523850252
11490	0.0812199112632656	0.0600708699852554
11491	0.0812199112632656	0.0600708699852554
11492	0.117024767563394	0.0897002858762836
11493	0.117024767563394	0.0897002858762836
11494	0.117024767563394	0.0897002858762836
11495	0.0896620161630116	0.0623375344759016
11496	0.0896620161630116	0.0623375344759016
11497	0.0803252132546603	0.0530007315675504
11498	0.0803252132546603	0.0530007315675504
11499	0.0803252132546603	0.0530007315675504
11500	0.077194988715592	0.0341431954880902
11501	0.0692681310238082	0.0262163377963064
11502	0.0692681310238082	0.0262163377963064
11503	0.0692681310238082	0.0262163377963064
11504	0.0698977884645152	0.0264546481407252
11505	0.0795303103386383	0.0360871700148483
11506	0.133765590731872	0.086879741488741
11507	0.133765590731872	0.086879741488741
11508	0.0789234321265368	0.0512601734350503
11509	0.0577407113213825	0.0375021561638606
11510	0.207766436188614	0.187616829325661
11511	0.207766436188614	0.187616829325661
11512	0.207766436188614	0.187616829325661
11513	0.156600900856782	0.141413430519735
11514	0.156600900856782	0.141413430519735
11515	0.137817422889491	0.124451612024989
11516	0.146500028655385	0.132292161220351
11517	0.152299267590086	0.137528978299134
11518	0.152299267590086	0.137528978299134
11519	0.152299267590086	0.137528978299134
11520	0.152299267590086	0.137528978299134
11521	0.187242075272413	0.169082962211834
11522	0.187242075272413	0.169082962211834
11523	0.195593529457239	0.176624475572506
11524	0.162142769037977	0.143947091426243
11525	0.136041848184945	0.120775218498252
11526	0.136041848184945	0.120775218498252
11527	0.136041848184945	0.120775218498252
11528	0.136041848184945	0.120775218498252
11529	0.136041848184945	0.120775218498252
11530	0.136041848184945	0.120775218498252
11531	0.114577003697868	0.0993103740111753
11532	0.114577003697868	0.0993103740111753
11533	0.114577003697868	0.0993103740111753
11534	0.114577003697868	0.0993103740111753
11535	0.114577003697868	0.0993103740111753
11536	0.126014397565541	0.10922381061759
11537	0.126014397565541	0.10922381061759
11538	0.126014397565541	0.10922381061759
11539	0.0721919995194587	0.0625728919548055
11540	0.0766612394745141	0.0664466351768977
11541	0.0766612394745141	0.0664466351768977
11542	0.188348447047946	0.163252259328402
11543	0.222442970484627	0.194579581210369
11544	0.222442970484627	0.194579581210369
11545	0.0705399297840979	0.0426765405098395
11546	0.0892457006604056	0.0613823113861473
11547	0.094758558298452	0.0651740004161175
11548	0.11504547390403	0.0791271405847907
11549	0.11504547390403	0.0791271405847907
11550	0.11504547390403	0.0791271405847907
11551	0.0739973403154172	0.0380790069961778
11552	0.0745814506192056	0.0443049930802712
11553	0.10092633000489	0.0649807061822583
11554	0.110544163455567	0.0711730804570196
11555	0.0847427195810819	0.0453716365825342
11556	0.0639114091363482	0.0245403261378005
11557	0.0924479044063626	0.0530768214078149
11558	0.0924479044063626	0.0530768214078149
11559	0.0975862253244131	0.0582151423258653
11560	0.0975862253244131	0.0582151423258653
11561	0.0975862253244131	0.0582151423258653
11562	0.0975862253244131	0.0582151423258653
11563	0.0975862253244131	0.0582151423258653
11564	0.0975862253244131	0.0582151423258653
11565	0.0694964742015393	0.0414581783785454
11566	0.0694964742015393	0.0414581783785454
11567	0.0606962095487076	0.0405648821680721
11568	0.0751170365495015	0.0502027022626519
11569	0.0751170365495015	0.0502027022626519
11570	0.0742683660298111	0.0493540317429614
11571	0.0742683660298111	0.0493540317429614
11572	0.136334116776707	0.0905989815952779
11573	0.109818861251509	0.0640837260700797
11574	0.112539742397439	0.0774115090985403
11575	0.112539742397439	0.0774115090985403
11576	0.165453572575218	0.13032533927632
11577	0.165453572575218	0.13032533927632
11578	0.1786356186503	0.140708642582207
11579	0.183188220706698	0.145261244638606
11580	0.165132452848557	0.127205476780464
11581	0.0983918372560273	0.0604648611879345
11582	0.148354129426642	0.112295022670635
11583	0.10476396865983	0.0687048619038228
11584	0.137426760892981	0.101367654136974
11585	0.0636131986051513	0.0275540918491444
11586	0.0505475136581033	0.0218946832516055
11587	0.0650954376678386	0.0364426072613408
11588	0.0650954376678386	0.0364426072613408
11589	0.0650954376678386	0.0364426072613408
11590	0.0650954376678386	0.0364426072613408
11591	0.0681888847953088	0.039536054388811
11592	0.0681888847953088	0.039536054388811
11593	0.0862355705801636	0.0575827401736658
11594	0.123771002746565	0.0951181723400669
11595	0.0769110498722347	0.0591062392181011
11596	0.0769110498722347	0.0591062392181011
11597	0.0769110498722347	0.0591062392181011
11598	0.0752786594126645	0.0578517450828502
11599	0.146768644117884	0.129341729788069
11600	0.132607952271287	0.11686244043139
11601	0.0871279779871034	0.0767826360563593
11602	0.0871279779871034	0.0767826360563593
11603	0.0871279779871034	0.0767826360563593
11604	0.116750612902927	0.10288795891957
11605	0.116750612902927	0.10288795891957
11606	0.116750612902927	0.10288795891957
11607	0.190146703962114	0.167569195394393
11608	0.190146703962114	0.167569195394393
11609	0.190146703962114	0.167569195394393
11610	0.100942986040099	0.078365477472378
11611	0.117643822817547	0.0913309057759661
11612	0.117643822817547	0.0913309057759661
11613	0.117643822817547	0.0913309057759661
11614	0.112042282144789	0.085729365103208
11615	0.112042282144789	0.085729365103208
11616	0.112042282144789	0.085729365103208
11617	0.112042282144789	0.085729365103208
11618	0.112042282144789	0.085729365103208
11619	0.0907193310845307	0.0694140685782723
11620	0.132465308407415	0.0894299437999894
11621	0.135548821679834	0.0915116844608033
11622	0.0747248521288646	0.0504482223058245
11623	0.131491904265672	0.107215274442632
11624	0.131491904265672	0.107215274442632
11625	0.144178992146244	0.117560014802046
11626	0.144178992146244	0.117560014802046
11627	0.160442920177286	0.130821222912929
11628	0.115808293045961	0.0944272424298368
11629	0.173317338162099	0.134293902587328
11630	0.092640007589319	0.0536165720145472
11631	0.092640007589319	0.0536165720145472
11632	0.092640007589319	0.0536165720145472
11633	0.092640007589319	0.0536165720145472
11634	0.092640007589319	0.0536165720145472
11635	0.133157608167155	0.0941341725923833
11636	0.141811496404283	0.102788060829511
11637	0.141809009803932	0.102786258487426
11638	0.0847276208864791	0.0614124247359408
11639	0.0782509050639772	0.054935708913439
11640	0.0993322073811368	0.069735745879974
11641	0.0993322073811368	0.069735745879974
11642	0.0993322073811368	0.069735745879974
11643	0.0993322073811368	0.069735745879974
11644	0.0924260184830749	0.050210208293632
11645	0.110605478794229	0.0600861556066282
11646	0.0998446925153877	0.049325369327787
11647	0.257644791291682	0.180010958997858
11648	0.142170319289628	0.064536486995804
11649	0.14212356311929	0.0645152626010493
11650	0.105413595766806	0.027805295248566
11651	0.142560550801059	0.0649522502828181
11652	0.187856965945488	0.133308176193901
11653	0.095230656606334	0.0406818668547473
11654	0.0982560922832678	0.0605963318939447
11655	0.125452331318867	0.0877925709295441
11656	0.122752642456145	0.0859033065095327
11657	0.0944123292733478	0.0575629933267352
11658	0.104579980293807	0.0481379154836215
11659	0.0642639482039333	0.0221970007043684
11660	0.096981675970621	0.0303071248955509
11661	0.0962698703722766	0.0295953192972064
11662	0.0944100816420631	0.032927426225428
11663	0.0823747600809058	0.0208921046642707
11664	0.0823027797332571	0.0208201243166219
11665	0.062910381689449	0.0133875243016648
11666	0.0770606436498053	0.027537786262021
11667	0.0770606436498053	0.027537786262021
11668	0.19211481542344	0.121649249929895
11669	0.117162153408274	0.0466965879147291
11670	0.113260509099437	0.0427949436058923
11671	0.118867970143888	0.0484024046503438
11672	0.101443334633033	0.0687176924544783
11673	0.100773371548343	0.068263859609017
11674	0.100773371548343	0.068263859609017
11675	0.107866955998352	0.0753574440590258
11676	0.107866955998352	0.0753574440590258
11677	0.107866955998352	0.0753574440590258
11678	0.104770366458046	0.0722608545187197
11679	0.124660819329328	0.0646721587157291
11680	0.124660819329328	0.0646721587157291
11681	0.0968764807849283	0.0478737660685458
11682	0.102839383211791	0.0508204729839937
11683	0.102839383211791	0.0508204729839937
11684	0.0529242828307312	0.02615376523853
11685	0.0576144892294433	0.0267529868227491
11686	0.0834146634310543	0.0387331628109725
11687	0.082323623307623	0.0424168976971443
11688	0.162275000303947	0.123659812570457
11689	0.092531670041736	0.0539164823082455
11690	0.0772584005445183	0.0450170323765154
11691	0.0809368250281368	0.0516166994162223
11692	0.0894925630768802	0.0601724374649657
11693	0.0894925630768802	0.0601724374649657
11694	0.0832900601494513	0.0560020381971923
11695	0.108085030454454	0.0686957512511387
11696	0.107387352220477	0.0679980730171616
11697	0.0760718965561239	0.0481690093816366
11698	0.0635049636889427	0.0366315226538364
11699	0.0852907024678162	0.0589722441534043
11700	0.0573880077269426	0.0310695494125308
11701	0.0745163642723718	0.04819790595796
11702	0.116258518175721	0.0899400598613092
11703	0.116258518175721	0.0899400598613092
11704	0.0831742359710135	0.0513197264423829
11705	0.0831742359710135	0.0513197264423829
11706	0.0831742359710135	0.0513197264423829
11707	0.101182907187819	0.0624313413511074
11708	0.101182907187819	0.0624313413511074
11709	0.101182907187819	0.0624313413511074
11710	0.101182907187819	0.0624313413511074
11711	0.101182907187819	0.0624313413511074
11712	0.101182907187819	0.0624313413511074
11713	0.0930886606546634	0.0588567423659808
11714	0.0930886606546634	0.0588567423659808
11715	0.104360198769205	0.0701282804805222
11716	0.104360198769205	0.0701282804805222
11717	0.104360198769205	0.0701282804805222
11718	0.104360198769205	0.0701282804805222
11719	0.104360198769205	0.0701282804805222
11720	0.118674878434916	0.0797475020077437
11721	0.0934548873510163	0.0545275109238436
11722	0.0710197609673791	0.03466923541853
11723	0.0784775718912177	0.0383098644364762
11724	0.157758059284414	0.0979086117942704
11725	0.161314451790696	0.101465004300552
11726	0.109300980849307	0.049451533359163
11727	0.109560948645502	0.0497115011553586
11728	0.0647621623309636	0.0268667601124983
11729	0.0647621623309636	0.0268667601124983
11730	0.0760664588774042	0.0381710566589389
11731	0.13312058593981	0.0952251837213447
11732	0.138455206846034	0.100559804627569
11733	0.100698130489614	0.0731368979113774
11734	0.066519750794194	0.0483131930977308
11735	0.066519750794194	0.0483131930977308
11736	0.119187680607373	0.0865658298370726
11737	0.119187680607373	0.0865658298370726
11738	0.081821558698726	0.059426872737381
11739	0.069455995883876	0.0504457834082233
11740	0.0468241241205139	0.021989120793548
11741	0.0579324621320142	0.0330974588050483
11742	0.0579324621320142	0.0330974588050483
11743	0.132480460136826	0.075687557726454
11744	0.124944301092651	0.0681513986822793
11745	0.0933399341637273	0.0509126627668498
11746	0.0710953272333269	0.0286680558364494
11747	0.0710953272333269	0.0286680558364494
11748	0.0670274024736853	0.0246001310768078
11749	0.0751087949075428	0.0338473294571969
11750	0.0878897017165287	0.0466282362661827
11751	0.0998075553927016	0.0595294717342624
11752	0.0998075553927016	0.0595294717342624
11753	0.16243415273269	0.122156069074251
11754	0.0886754551717832	0.0666869918974557
11755	0.0680185840486991	0.0460301207743716
11756	0.0650889517485085	0.043100488474181
11757	0.0650889517485085	0.043100488474181
11758	0.0751046958283303	0.0531162325540028
11759	0.0751046958283303	0.0531162325540028
11760	0.0751046958283303	0.0531162325540028
11761	0.077974071813885	0.0551455389835497
11762	0.077974071813885	0.0551455389835497
11763	0.0731757161926057	0.0253716346903275
11764	0.0866601256362224	0.0388560441339443
11765	0.11901450805475	0.0712104265524716
11766	0.0685193951576747	0.0207153136553966
11767	0.0592691733444865	0.0114650918422083
11768	0.0689842976391729	0.0211802161368948
11769	0.0948077775841641	0.0470036960818859
11770	0.0948077775841641	0.0470036960818859
11771	0.0572047320980207	0.0261070173644064
11772	0.0572047320980207	0.0261070173644064
11773	0.0641041371669701	0.0292557584096489
11774	0.104063611201693	0.047492408494986
11775	0.0846963436854758	0.0335924611694187
11776	0.0560646574385106	0.0208952578981604
11777	0.0560646574385106	0.0208952578981604
11778	0.0694886068334841	0.0343192072931339
11779	0.0694886068334841	0.0343192072931339
11780	0.0694886068334841	0.0343192072931339
11781	0.0694886068334841	0.0343192072931339
11782	0.0717076953637646	0.0365382958234144
11783	0.0954653624191618	0.0602959628788116
11784	0.064710461296207	0.0408711544513417
11785	0.115770237419029	0.0900250616620552
11786	0.115770237419029	0.0900250616620552
11787	0.115770237419029	0.0900250616620552
11788	0.130363090540636	0.101372732111611
11789	0.147928025749453	0.115031548146861
11790	0.148647828193255	0.115591279739647
11791	0.0680612883820546	0.0476146892518176
11792	0.0893016082004611	0.06247410863403
11793	0.0702848801151838	0.0434573805487527
11794	0.0702848801151838	0.0434573805487527
11795	0.122608409482322	0.0758091968090231
11796	0.0824218239853196	0.0509616942446566
11797	0.0824218239853196	0.0509616942446566
11798	0.0824218239853196	0.0509616942446566
11799	0.086707976160137	0.055247846419474
11800	0.0573768961243137	0.0259167663836507
11801	0.0912755102309432	0.0503152168349858
11802	0.0931299576550071	0.0536871812076343
11803	0.101122828950185	0.058294879314651
11804	0.146611460525164	0.10378351088963
11805	0.146611460525164	0.10378351088963
11806	0.123488080517715	0.0874149026497831
11807	0.0870285397761916	0.0509553619082602
11808	0.121208611971961	0.0851354341040298
11809	0.073810757189589	0.0319779227816976
11810	0.178752106901419	0.136919272493528
11811	0.0697536005084058	0.0429840832853016
11812	0.0565580023747711	0.0348525935121368
11813	0.0554730238974364	0.0337676150348021
11814	0.0554730238974364	0.0337676150348021
11815	0.0612693138744125	0.0271837050826391
11816	0.130042142019597	0.082966975887139
11817	0.090552376206111	0.0434772100736529
11818	0.090552376206111	0.0434772100736529
11819	0.0818660774555049	0.0322364141004429
11820	0.0760318147722912	0.0431949772939357
11821	0.13015697141425	0.0739444065845822
11822	0.114783165766477	0.0733100315483528
11823	0.114783165766477	0.0733100315483528
11824	0.10318751544374	0.0617143812256161
11825	0.167905337637305	0.131379299022417
11826	0.167905337637305	0.131379299022417
11827	0.107052565339515	0.0837644067232573
11828	0.132654688288045	0.109366529671787
11829	0.169377471564088	0.14608931294783
11830	0.169377471564088	0.14608931294783
11831	0.169377471564088	0.14608931294783
11832	0.0615198821554935	0.0480961992539644
11833	0.0629941793866789	0.0492488037601212
11834	0.136143290040256	0.106436725420185
11835	0.136143290040256	0.106436725420185
11836	0.136143290040256	0.106436725420185
11837	0.136143290040256	0.106436725420185
11838	0.136143290040256	0.106436725420185
11839	0.0942830578052567	0.064576493185186
11840	0.0942830578052567	0.064576493185186
11841	0.0942830578052567	0.064576493185186
11842	0.0942830578052567	0.064576493185186
11843	0.0942830578052567	0.064576493185186
11844	0.0884123562373738	0.0605555234731757
11845	0.0884123562373738	0.0605555234731757
11846	0.101472276275805	0.069500543469269
11847	0.104361035636733	0.0714791168580308
11848	0.104361035636733	0.0714791168580308
11849	0.11657416107252	0.0798441490264082
11850	0.107695619771825	0.0709656077257132
11851	0.122927210855685	0.0810024051385125
11852	0.0769401515388957	0.0350153458217231
11853	0.0749711588594067	0.0341192602511365
11854	0.0881963921946345	0.0401380438061946
11855	0.0927332365402486	0.0577318000768224
11856	0.0976825066430054	0.0608130068022508
11857	0.108568964458275	0.0716994646175201
11858	0.108568964458275	0.0716994646175201
11859	0.108568964458275	0.0716994646175201
11860	0.0964405312143767	0.0595710313736221
11861	0.0860333719903753	0.0491638721496206
11862	0.155233037604405	0.130953850581901
11863	0.122809686883567	0.103601666464487
11864	0.145935837833893	0.126727817414813
11865	0.210716670075469	0.182982220734402
11866	0.0989182951422534	0.0858987061152203
11867	0.0989182951422534	0.0858987061152203
11868	0.0989182951422534	0.0858987061152203
11869	0.0989182951422534	0.0858987061152203
11870	0.129340592032148	0.11231683166153
11871	0.129340592032148	0.11231683166153
11872	0.0911811339118868	0.065836057397732
11873	0.117791868495544	0.0850499646423867
11874	0.0608450296397784	0.0355479618333384
11875	0.0518453251785151	0.0265482573720751
11876	0.145137330438765	0.0743199736816582
11877	0.11682745097352	0.0580679590102658
11878	0.131879703361435	0.0731202113981803
11879	0.238860984091206	0.206882346357912
11880	0.0742129046439699	0.0422342669106758
11881	0.0710592519546284	0.0404395357912808
11882	0.0899761356860454	0.0512050585863222
11883	0.0899761356860454	0.0512050585863222
11884	0.0729870840201064	0.0342160069203832
11885	0.0671971781678191	0.0284261010680959
11886	0.0902747659587709	0.0469491767941511
11887	0.0533342979303676	0.0277375560726277
11888	0.0424065347059843	0.0220543567628615
11889	0.0806588129944646	0.0419482103449925
11890	0.0806588129944646	0.0419482103449925
11891	0.0679448859006039	0.0353360812019468
11892	0.0679448859006039	0.0353360812019468
11893	0.0868246142833209	0.0531668757924385
11894	0.0868246142833209	0.0531668757924385
11895	0.118405197093298	0.084747458602416
11896	0.136907860052079	0.0979905737834001
11897	0.154583557608964	0.109824775528501
11898	0.0792906730049792	0.0563325136189688
11899	0.0684985286256599	0.0486651727176284
11900	0.0684985286256599	0.0486651727176284
11901	0.169563874404788	0.120467627555551
11902	0.110485946076263	0.0656359941858368
11903	0.110485946076263	0.0656359941858368
11904	0.0753491317389375	0.0447623914928602
11905	0.0753491317389375	0.0447623914928602
11906	0.09338523952865	0.0627984992825728
11907	0.1364142352243	0.105827494978223
11908	0.1364142352243	0.105827494978223
11909	0.0925654736412307	0.073023518299235
11910	0.0925654736412307	0.073023518299235
11911	0.120553891441076	0.0951584150525714
11912	0.120553891441076	0.0951584150525714
11913	0.120553891441076	0.0951584150525714
11914	0.0757808817845424	0.0503854053960378
11915	0.0970428260759911	0.0645221065983077
11916	0.0970428260759911	0.0645221065983077
11917	0.0970428260759911	0.0645221065983077
11918	0.104686427695787	0.0721657082181039
11919	0.173575985840691	0.141055266363008
11920	0.146567324207039	0.119106873315483
11921	0.091380739774482	0.0670562952539538
11922	0.0959836981632355	0.0704340019514445
11923	0.0706728440827991	0.0451231478710081
11924	0.0706728440827991	0.0451231478710081
11925	0.0726508270530368	0.0548472741319836
11926	0.0726508270530368	0.0548472741319836
11927	0.152730699730985	0.125155243756344
11928	0.152730699730985	0.125155243756344
11929	0.078418085703039	0.0637865278363397
11930	0.078418085703039	0.0637865278363397
11931	0.103853668222593	0.0686214930523512
11932	0.103853668222593	0.0686214930523512
11933	0.0663587844151135	0.020774428415583
11934	0.0764724108032784	0.0239406227525461
11935	0.0783344433625468	0.0258026553118145
11936	0.102126777302296	0.0385972395045627
11937	0.0756427520298849	0.0301122007512287
11938	0.0746211181664784	0.0290905668878222
11939	0.0746211181664784	0.0290905668878222
11940	0.0764735051168548	0.0309429538381985
11941	0.0727999971649984	0.0272694458863422
11942	0.0715023425060945	0.0259717912274383
11943	0.0700432530879154	0.0245127018092591
11944	0.0721070426546301	0.0265764913759738
11945	0.0491582491412887	0.0219874712734932
11946	0.0400427924751784	0.0144905147369934
11947	0.0594070194013881	0.0338547416632031
11948	0.0728306211979436	0.0415045543552278
11949	0.128299382738812	0.096973315896096
11950	0.0924396377091221	0.0698692230432346
11951	0.0924396377091221	0.0698692230432346
11952	0.129241308155129	0.106670893489241
11953	0.129241308155129	0.106670893489241
11954	0.129241308155129	0.106670893489241
11955	0.127810042005634	0.105489580477427
11956	0.127810042005634	0.105489580477427
11957	0.0951627742250019	0.0785437589451779
11958	0.243966026955422	0.201360342508437
11959	0.087042392503216	0.044436708056231
11960	0.087042392503216	0.044436708056231
11961	0.087042392503216	0.044436708056231
11962	0.087042392503216	0.044436708056231
11963	0.0807650174352877	0.0412319950970521
11964	0.0927374032675157	0.05320438092928
11965	0.099852866040294	0.0673354890259433
11966	0.099852866040294	0.0673354890259433
11967	0.099852866040294	0.0673354890259433
11968	0.216008850538424	0.183491473524074
11969	0.0700609751289845	0.0375435981146339
11970	0.0700609751289845	0.0375435981146339
11971	0.102912350308423	0.0703949732940726
11972	0.0671831821084859	0.0346658050941352
11973	0.0816053798434904	0.0490880028291398
11974	0.0733074954884006	0.0407901184740499
11975	0.0855712607482164	0.0530538837338657
11976	0.0855712607482164	0.0530538837338657
11977	0.137595667310083	0.108916808650961
11978	0.213793178348743	0.169232586696313
11979	0.128367906389741	0.101612376105329
11980	0.139093523939075	0.110102469268302
11981	0.125307899262188	0.0945079007391523
11982	0.125307899262188	0.0945079007391523
11983	0.125307899262188	0.0945079007391523
11984	0.116316073625964	0.0855160751029285
11985	0.116316073625964	0.0855160751029285
11986	0.116316073625964	0.0855160751029285
11987	0.0717783983759962	0.0409783998529603
11988	0.0783218689698918	0.0475218704468559
11989	0.0783218689698918	0.0475218704468559
11990	0.0988991528668602	0.0600071575366701
11991	0.107231565951409	0.0683395706212189
11992	0.107231565951409	0.0683395706212189
11993	0.108388518897869	0.0694965235676784
11994	0.108388518897869	0.0694965235676784
11995	0.108388518897869	0.0694965235676784
11996	0.108388518897869	0.0694965235676784
11997	0.0809177560902155	0.0536971519134506
11998	0.107693715776412	0.071465721438477
11999	0.154654355142453	0.102628876570704
12000	0.0880974007430349	0.0360719221712857
12001	0.0684200312477946	0.0163945526760454
12002	0.0684200312477946	0.0163945526760454
12003	0.0774119547388765	0.0253864761671273
12004	0.0873592503821658	0.0353337718104165
12005	0.0769404438422151	0.0311197277199621
12006	0.158827357585743	0.11300664146349
12007	0.0985867439697095	0.0576737533468555
12008	0.0985867439697095	0.0576737533468555
12009	0.0985867439697095	0.0576737533468555
12010	0.0985867439697095	0.0576737533468555
12011	0.172419949213389	0.131506958590535
12012	0.0761682380943896	0.0580945150412738
12013	0.0848352178058931	0.0647049342371124
12014	0.107376928029357	0.0818977925255007
12015	0.0707541520704321	0.0539651205610736
12016	0.139200675885679	0.120718304251005
12017	0.111582425115682	0.096767067102766
12018	0.110335126202744	0.0955197681898281
12019	0.110335126202744	0.0955197681898281
12020	0.102001751881865	0.0883053659340429
12021	0.102001751881865	0.0883053659340429
12022	0.0960372925687141	0.0831417902843174
12023	0.119125782508291	0.103130050440281
12024	0.0771149581759811	0.0611192261079714
12025	0.109037170882637	0.0864199068375442
12026	0.109037170882637	0.0864199068375442
12027	0.109037170882637	0.0864199068375442
12028	0.186209634269881	0.147584710017626
12029	0.186209634269881	0.147584710017626
12030	0.0726793345888707	0.0340544103366155
12031	0.0579319624009892	0.019307038148734
12032	0.0748142096355589	0.0361892853833037
12033	0.084284154780139	0.0378008760889212
12034	0.0989617626222166	0.0443836844087941
12035	0.120176494199716	0.0654960667548071
12036	0.187294442816914	0.132614015372004
12037	0.107944590812379	0.0764302742250123
12038	0.107944590812379	0.0764302742250123
12039	0.107944590812379	0.0764302742250123
12040	0.107944590812379	0.0764302742250123
12041	0.105713119920481	0.0748502790542554
12042	0.0960206229197841	0.0679874969721407
12043	0.0992992395140348	0.0703089246925237
12044	0.109424276862822	0.0804339620413109
12045	0.109424276862822	0.0804339620413109
12046	0.109424276862822	0.0804339620413109
12047	0.0677963102590156	0.0388059954375045
12048	0.0677963102590156	0.0388059954375045
12049	0.0854791009769102	0.053257416786917
12050	0.0854791009769102	0.053257416786917
12051	0.100358627998793	0.0681369438087997
12052	0.087270136418911	0.0590129616656061
12053	0.087270136418911	0.0590129616656061
12054	0.0900616224958732	0.0609005931923759
12055	0.0900616224958732	0.0609005931923759
12056	0.0900616224958732	0.0609005931923759
12057	0.0900616224958732	0.0609005931923759
12058	0.134714472444766	0.102637239409996
12059	0.134714472444766	0.102637239409996
12060	0.0778887620539159	0.0432224242229398
12061	0.136596323347757	0.101929985516781
12062	0.136596323347757	0.101929985516781
12063	0.136596323347757	0.101929985516781
12064	0.0755585590729119	0.0498824819773039
12065	0.0755585590729119	0.0498824819773039
12066	0.0755585590729119	0.0498824819773039
12067	0.0755585590729119	0.0498824819773039
12068	0.082165616022376	0.0542443491601683
12069	0.13034926817903	0.0860543808732617
12070	0.127982350862599	0.0938877023325058
12071	0.128905358756948	0.094564819840124
12072	0.154440963276861	0.113297709335334
12073	0.150288591101709	0.0979811316038902
12074	0.150288591101709	0.0979811316038902
12075	0.134879816226214	0.0885080002251933
12076	0.0691980294337167	0.0228262134326962
12077	0.0769402615040682	0.0305684455030477
12078	0.0970096141351177	0.0506377981340972
12079	0.0574660473119413	0.0191277775978897
12080	0.0739363086158098	0.0355980389017582
12081	0.0763929221983322	0.0380546524842806
12082	0.155798888019057	0.0958503060616885
12083	0.10559439626374	0.0649635907480971
12084	0.0765146516923557	0.0358838461767132
12085	0.0942691672228029	0.0536383617071605
12086	0.0962716074314863	0.0569192326898925
12087	0.128187218779252	0.0920104229869313
12088	0.141045319384426	0.100029742200662
12089	0.141045319384426	0.100029742200662
12090	0.258213494188279	0.21673762515681
12091	0.258213494188279	0.21673762515681
12092	0.258213494188279	0.21673762515681
12093	0.104533785194018	0.0877429137575726
12094	0.0810006214151792	0.0679897941699001
12095	0.126307707451112	0.106019372217603
12096	0.126307707451112	0.106019372217603
12097	0.126307707451112	0.106019372217603
12098	0.147287472013932	0.123629235567266
12099	0.141830006031743	0.119048381959781
12100	0.141830006031743	0.119048381959781
12101	0.200297860568614	0.168124763425326
12102	0.101047426159258	0.0848165555514945
12103	0.124976283726238	0.108745413118475
12104	0.124976283726238	0.108745413118475
12105	0.0902327377251147	0.0785140672147264
12106	0.0902327377251147	0.0785140672147264
12107	0.112375010279705	0.0977806872848613
12108	0.0732817499755784	0.0637645314577872
12109	0.0774054606612233	0.067352689216373
12110	0.0729617429659882	0.0634860842722802
12111	0.0607859584292295	0.0528915884206374
12112	0.0607859584292295	0.0528915884206374
12113	0.0607859584292295	0.0528915884206374
12114	0.0607859584292295	0.0528915884206374
12115	0.0607859584292295	0.0528915884206374
12116	0.121692215724212	0.11379784571562
12117	0.168046094191725	0.157144673438119
12118	0.168046094191725	0.157144673438119
12119	0.0566080015781702	0.0515243378297919
12120	0.0566080015781702	0.0515243378297919
12121	0.0566080015781702	0.0515243378297919
12122	0.0744641441073263	0.0677769151043789
12123	0.243425682140234	0.221564915442585
12124	0.280551716503418	0.255356857985683
