name	forma	varietas	subspecies	species	species subgroup	species group	subgenus	genus	subtribe	tribe	subfamily	family	superfamily	parvorder	infraorder	suborder	order	superorder	infraclass	subclass	class	superclass	subphylum	phylum	superphylum	subkingdom	kingdom	superkingdom
Neoromicia_matroka	NA	NA	NA	1162378	NA	NA	NA	568926	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Neoromicia_malagasyensis	NA	NA	NA	1162379	NA	NA	NA	568926	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Neoromicia_tenuipinnis	NA	NA	NA	1238368	NA	NA	NA	568926	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Neoromicia_roseveari	NA	NA	NA	1286220	NA	NA	NA	568926	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Eudiscopus_denticulus	NA	NA	NA	633651	NA	NA	NA	633650	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Harpiola_isodon	NA	NA	NA	685777	NA	NA	NA	685776	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Cistugo_lesueuri	NA	NA	NA	265731	NA	NA	NA	712047	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Cistugo_seabrae	NA	NA	NA	712048	NA	NA	NA	712047	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Parastrellus_hesperus	NA	NA	NA	712816	NA	NA	NA	712815	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Philetor_brachypterus	NA	NA	NA	867864	NA	NA	NA	867863	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Phoniscus_jagorii	NA	NA	NA	867875	NA	NA	NA	867874	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Glauconycteris_argentata	NA	NA	NA	909367	NA	NA	NA	909366	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Glauconycteris_egeria	NA	NA	NA	909368	NA	NA	NA	909366	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Glauconycteris_variegata	NA	NA	NA	909369	NA	NA	NA	909366	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Tadarida_brasiliensis	NA	NA	NA	9438	NA	NA	NA	9437	NA	NA	NA	9436	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Tadarida_teniotis	NA	NA	NA	59483	NA	NA	NA	9437	NA	NA	NA	9436	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Tadarida_insignis	NA	NA	NA	187006	NA	NA	NA	9437	NA	NA	NA	9436	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Tadarida_aegyptiaca	NA	NA	NA	302412	NA	NA	NA	9437	NA	NA	NA	9436	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Tadarida_fulminans	NA	NA	NA	565237	NA	NA	NA	9437	NA	NA	NA	9436	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Eumops_glaucinus	NA	NA	NA	27619	NA	NA	NA	27618	NA	NA	NA	9436	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Eumops_perotis	NA	NA	NA	27620	NA	NA	NA	27618	NA	NA	NA	9436	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Eumops_auripendulus	NA	NA	NA	124747	NA	NA	NA	27618	NA	NA	NA	9436	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Eumops_hansae	NA	NA	NA	409027	NA	NA	NA	27618	NA	NA	NA	9436	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Eumops_underwoodi	NA	NA	NA	507606	NA	NA	NA	27618	NA	NA	NA	9436	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Eumops_bonariensis	NA	NA	NA	649740	NA	NA	NA	27618	NA	NA	NA	9436	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Eumops_maurus	NA	NA	NA	1001578	NA	NA	NA	27618	NA	NA	NA	9436	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Eumops_patagonicus	NA	NA	NA	1115866	NA	NA	NA	27618	NA	NA	NA	9436	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Eumops_ferox	NA	NA	NA	1115867	NA	NA	NA	27618	NA	NA	NA	9436	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Eumops_wilsoni	NA	NA	NA	1115868	NA	NA	NA	27618	NA	NA	NA	9436	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Eumops_dabbenei	NA	NA	NA	1115884	NA	NA	NA	27618	NA	NA	NA	9436	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Molossus_molossus	NA	NA	NA	27622	NA	NA	NA	27621	NA	NA	NA	9436	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Molossus_sinaloae	NA	NA	NA	58076	NA	NA	NA	27621	NA	NA	NA	9436	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Molossus_rufus	NA	NA	NA	124751	NA	NA	NA	27621	NA	NA	NA	9436	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Molossus_ater	NA	NA	NA	270771	NA	NA	NA	27621	NA	NA	NA	9436	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Molossus_coibensis	NA	NA	NA	999942	NA	NA	NA	27621	NA	NA	NA	9436	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Mormopterus_kalinowskii	NA	NA	NA	27624	NA	NA	NA	27623	NA	NA	NA	9436	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Mormopterus_planiceps	NA	NA	NA	258864	NA	NA	NA	27623	NA	NA	NA	9436	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Mormopterus_beccarii	NA	NA	NA	270770	NA	NA	NA	27623	NA	NA	NA	9436	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Mormopterus_acetabulosus	NA	NA	NA	525717	NA	NA	NA	27623	NA	NA	NA	9436	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Mormopterus_jugularis	NA	NA	NA	999964	NA	NA	NA	27623	NA	NA	NA	9436	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Nyctinomops_aurispinosus	NA	NA	NA	27626	NA	NA	NA	27625	NA	NA	NA	9436	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Nyctinomops_laticaudatus	NA	NA	NA	27627	NA	NA	NA	27625	NA	NA	NA	9436	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Nyctinomops_macrotis	NA	NA	NA	124753	NA	NA	NA	27625	NA	NA	NA	9436	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Nyctinomops_femorosaccus	NA	NA	NA	258865	NA	NA	NA	27625	NA	NA	NA	9436	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Promops_centralis	NA	NA	NA	27629	NA	NA	NA	27628	NA	NA	NA	9436	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Tomopeas_ravus	NA	NA	NA	27632	NA	NA	NA	27631	NA	NA	NA	9436	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Chaerephon_pumilus	NA	NA	NA	242384	NA	NA	NA	242383	NA	NA	NA	9436	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Chaerephon_ansorgei	NA	NA	NA	256042	NA	NA	NA	242383	NA	NA	NA	9436	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Chaerephon_chapini	NA	NA	NA	288697	NA	NA	NA	242383	NA	NA	NA	9436	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Chaerephon_nigeriae	NA	NA	NA	288698	NA	NA	NA	242383	NA	NA	NA	9436	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Chaerephon_jobensis	NA	NA	NA	288699	NA	NA	NA	242383	NA	NA	NA	9436	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Chaerephon_plicatus	NA	NA	NA	478698	NA	NA	NA	242383	NA	NA	NA	9436	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Chaerephon_leucogaster	NA	NA	NA	556902	NA	NA	NA	242383	NA	NA	NA	9436	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Chaerephon_atsinanana	NA	NA	NA	797723	NA	NA	NA	242383	NA	NA	NA	9436	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Chaerephon_pusillus	NA	NA	NA	797724	NA	NA	NA	242383	NA	NA	NA	9436	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Chaerephon_jobimena	NA	NA	NA	999963	NA	NA	NA	242383	NA	NA	NA	9436	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Molossops_neglectus	NA	NA	NA	409036	NA	NA	NA	249031	NA	NA	NA	9436	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Molossops_temminckii	NA	NA	NA	1001576	NA	NA	NA	249031	NA	NA	NA	9436	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Molossops_mattogrossensis	NA	NA	NA	1115885	NA	NA	NA	249031	NA	NA	NA	9436	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Mops_condylurus	NA	NA	NA	258863	NA	NA	NA	258862	NA	NA	NA	9436	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Mops_midas	NA	NA	NA	452595	NA	NA	NA	258862	NA	NA	NA	9436	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Mops_leucostigma	NA	NA	NA	452596	NA	NA	NA	258862	NA	NA	NA	9436	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Mops_mops	NA	NA	NA	867842	NA	NA	NA	258862	NA	NA	NA	9436	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Mops_bakarii	NA	NA	NA	1004697	NA	NA	NA	258862	NA	NA	NA	9436	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Otomops_martiensseni	NA	NA	NA	258867	NA	NA	NA	258866	NA	NA	NA	9436	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Otomops_madagascariensis	NA	NA	NA	423244	NA	NA	NA	258866	NA	NA	NA	9436	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Otomops_wroughtoni	NA	NA	NA	436903	NA	NA	NA	258866	NA	NA	NA	9436	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Cheiromeles_torquatus	NA	NA	NA	270768	NA	NA	NA	270767	NA	NA	NA	9436	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Cheiromeles_parvidens	NA	NA	NA	270769	NA	NA	NA	270767	NA	NA	NA	9436	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Cynomops_paranus	NA	NA	NA	303307	NA	NA	NA	303306	NA	NA	NA	9436	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Cynomops_planirostris	NA	NA	NA	409018	NA	NA	NA	303306	NA	NA	NA	9436	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Cynomops_abrasus	NA	NA	NA	748910	NA	NA	NA	303306	NA	NA	NA	9436	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Sauromys_petrophilus	NA	NA	NA	258869	NA	NA	NA	999965	NA	NA	NA	9436	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Myopterus_daubentonii	NA	NA	NA	1115870	NA	NA	NA	1115869	NA	NA	NA	9436	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Mormoops_megalophylla	NA	NA	NA	59460	NA	NA	NA	59459	NA	NA	NA	59445	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Mormoops_blainvillii	NA	NA	NA	118852	NA	NA	NA	59459	NA	NA	NA	59445	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Pteronotus_parnellii	NA	NA	NA	59476	NA	NA	NA	59475	NA	NA	NA	59445	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Pteronotus_davyi	NA	NA	NA	94956	NA	NA	NA	59475	NA	NA	NA	59445	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Pteronotus_macleayii	NA	NA	NA	118853	NA	NA	NA	59475	NA	NA	NA	59445	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Pteronotus_quadridens	NA	NA	NA	118854	NA	NA	NA	59475	NA	NA	NA	59445	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Pteronotus_gymnonotus	NA	NA	NA	118855	NA	NA	NA	59475	NA	NA	NA	59445	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Pteronotus_personatus	NA	NA	NA	118856	NA	NA	NA	59475	NA	NA	NA	59445	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Pteronotus_pusillus	NA	NA	NA	280975	NA	NA	NA	59475	NA	NA	NA	59445	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Pteronotus_rubiginosus	NA	NA	NA	280976	NA	NA	NA	59475	NA	NA	NA	59445	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Pteronotus_fuliginosus	NA	NA	NA	280979	NA	NA	NA	59475	NA	NA	NA	59445	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Natalus_tumidirostris	NA	NA	NA	59487	NA	NA	NA	59486	NA	NA	NA	59446	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Natalus_stramineus	NA	NA	NA	155040	NA	NA	NA	59486	NA	NA	NA	59446	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Natalus_major	NA	NA	NA	290562	NA	NA	NA	59486	NA	NA	NA	59446	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Natalus_jamaicensis	NA	NA	NA	290563	NA	NA	NA	59486	NA	NA	NA	59446	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Natalus_saturatus	NA	NA	NA	290564	NA	NA	NA	59486	NA	NA	NA	59446	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Nyctiellus_lepidus	NA	NA	NA	290566	NA	NA	NA	290565	NA	NA	NA	59446	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Chilonatalus_micropus	NA	NA	NA	155039	NA	NA	NA	290567	NA	NA	NA	59446	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Chilonatalus_tumidifrons	NA	NA	NA	290568	NA	NA	NA	290567	NA	NA	NA	59446	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Nycteris_thebaica	NA	NA	NA	59467	NA	NA	NA	59466	NA	NA	NA	59447	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Nycteris_macrotis	NA	NA	NA	175523	NA	NA	NA	59466	NA	NA	NA	59447	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Nycteris_grandis	NA	NA	NA	178896	NA	NA	NA	59466	NA	NA	NA	59447	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Nycteris_arge	NA	NA	NA	249028	NA	NA	NA	59466	NA	NA	NA	59447	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Nycteris_hispida	NA	NA	NA	270766	NA	NA	NA	59466	NA	NA	NA	59447	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Nycteris_javanica	NA	NA	NA	302404	NA	NA	NA	59466	NA	NA	NA	59447	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Nycteris_tragata	NA	NA	NA	479723	NA	NA	NA	59466	NA	NA	NA	59447	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Noctilio_albiventris	NA	NA	NA	94962	NA	NA	NA	94958	NA	NA	NA	94957	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Noctilio_leporinus	NA	NA	NA	94963	NA	NA	NA	94958	NA	NA	NA	94957	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Mystacina_tuberculata	NA	NA	NA	94961	NA	NA	NA	94960	NA	NA	NA	94959	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Rhinopoma_hardwickii	NA	NA	NA	124756	NA	NA	NA	124755	NA	NA	NA	124754	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Rhinopoma_muscatellum	NA	NA	NA	173902	NA	NA	NA	124755	NA	NA	NA	124754	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Rhinopoma_microphyllum	NA	NA	NA	173903	NA	NA	NA	124755	NA	NA	NA	124754	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Thyroptera_tricolor	NA	NA	NA	124759	NA	NA	NA	124758	NA	NA	NA	124757	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Thyroptera_discifera	NA	NA	NA	155041	NA	NA	NA	124758	NA	NA	NA	124757	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Thyroptera_lavali	NA	NA	NA	302413	NA	NA	NA	124758	NA	NA	NA	124757	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Furipterus_horrens	NA	NA	NA	148082	NA	NA	NA	148081	NA	NA	NA	148080	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Myzopoda_aurita	NA	NA	NA	155038	NA	NA	NA	155037	NA	NA	NA	155036	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Myzopoda_schliemanni	NA	NA	NA	344224	NA	NA	NA	155037	NA	NA	NA	155036	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Craseonycteris_thonglongyai	NA	NA	NA	208972	NA	NA	NA	208971	NA	NA	NA	217614	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Cynopterus_sphinx	NA	NA	NA	9400	NA	NA	NA	9399	NA	NA	77225	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Cynopterus_brachyotis	NA	NA	NA	58060	NA	NA	NA	9399	NA	NA	77225	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Cynopterus_horsfieldii	NA	NA	NA	298109	NA	NA	NA	9399	NA	NA	77225	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Cynopterus_nusatenggara	NA	NA	NA	378216	NA	NA	NA	9399	NA	NA	77225	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Cynopterus_titthaecheilus	NA	NA	NA	867816	NA	NA	NA	9399	NA	NA	77225	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Pteropus_alecto	NA	NA	NA	9402	NA	NA	NA	9401	NA	NA	77225	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Pteropus_poliocephalus	NA	NA	NA	9403	NA	NA	NA	9401	NA	NA	77225	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Pteropus_temminckii	NA	NA	NA	9404	NA	NA	NA	9401	NA	NA	77225	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Pteropus_hypomelanus	NA	NA	NA	9405	NA	NA	NA	9401	NA	NA	77225	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Pteropus_admiralitatum	NA	NA	NA	58082	NA	NA	NA	9401	NA	NA	77225	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Pteropus_rodricensis	NA	NA	NA	77216	NA	NA	NA	9401	NA	NA	77225	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Pteropus_tonganus	NA	NA	NA	77217	NA	NA	NA	9401	NA	NA	77225	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Pteropus_scapulatus	NA	NA	NA	94117	NA	NA	NA	9401	NA	NA	77225	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Pteropus_rayneri	NA	NA	NA	110942	NA	NA	NA	9401	NA	NA	77225	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Pteropus_dasymallus	NA	NA	NA	126282	NA	NA	NA	9401	NA	NA	77225	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Pteropus_vampyrus	NA	NA	NA	132908	NA	NA	NA	9401	NA	NA	77225	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Pteropus_giganteus	NA	NA	NA	143291	NA	NA	NA	9401	NA	NA	77225	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Pteropus_pumilus	NA	NA	NA	161598	NA	NA	NA	9401	NA	NA	77225	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Pteropus_speciosus	NA	NA	NA	161599	NA	NA	NA	9401	NA	NA	77225	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Pteropus_lylei	NA	NA	NA	166054	NA	NA	NA	9401	NA	NA	77225	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Pteropus_anetianus	NA	NA	NA	170220	NA	NA	NA	9401	NA	NA	77225	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Pteropus_cognatus	NA	NA	NA	170222	NA	NA	NA	9401	NA	NA	77225	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Pteropus_fundatus	NA	NA	NA	170223	NA	NA	NA	9401	NA	NA	77225	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Pteropus_neohibernicus	NA	NA	NA	170224	NA	NA	NA	9401	NA	NA	77225	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Pteropus_niger	NA	NA	NA	170225	NA	NA	NA	9401	NA	NA	77225	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Pteropus_ocularis	NA	NA	NA	170226	NA	NA	NA	9401	NA	NA	77225	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Pteropus_ornatus	NA	NA	NA	170227	NA	NA	NA	9401	NA	NA	77225	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Pteropus_personatus	NA	NA	NA	170228	NA	NA	NA	9401	NA	NA	77225	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Pteropus_pohlei	NA	NA	NA	170229	NA	NA	NA	9401	NA	NA	77225	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Pteropus_samoensis	NA	NA	NA	170230	NA	NA	NA	9401	NA	NA	77225	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Pteropus_vetulus	NA	NA	NA	170231	NA	NA	NA	9401	NA	NA	77225	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Pteropus_woodfordi	NA	NA	NA	170232	NA	NA	NA	9401	NA	NA	77225	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
