"Iteration"	"speciation"	"extinction"
18913	0.111650130461109	0.00347762254197509
18914	0.10899729586672	0.000824787947586543
18915	0.124789042167268	0.00247783034176627
18916	0.100652796315819	0.00340005089591209
18917	0.100652796315819	0.00340005089591209
18918	0.100652796315819	0.00340005089591209
18919	0.107114564697451	0.0100081250618064
18920	0.121931027345939	0.0248245877102944
18921	0.117417694705916	0.0239056942635091
18922	0.115670738041995	0.0235500220455875
18923	0.115670738041995	0.0235500220455875
18924	0.115670738041995	0.0235500220455875
18925	0.116864791790039	0.0247440757936316
18926	0.110142275139398	0.00853893309914378
18927	0.130186454567447	0.00548862130903637
18928	0.131513521387901	0.00388238051328558
18929	0.131513521387901	0.00388238051328558
18930	0.131513521387901	0.00388238051328558
18931	0.130574878008237	0.00294373713362144
18932	0.134038036354349	0.00640689547973357
18933	0.13115821601026	0.00627559516814613
18934	0.114546895648037	0.013524062567313
18935	0.114546895648037	0.013524062567313
18936	0.118527438018172	0.0139940281980793
18937	0.131753913895991	0.0272205040758979
18938	0.123966490158976	0.0256116137340027
18939	0.104319804147758	0.00596492772278479
18940	0.104319804147758	0.00596492772278479
18941	0.118580336521085	0.0202254600961116
18942	0.132367391766008	0.0225770265014701
18943	0.118503539887282	0.0202123614045574
18944	0.112828835010388	0.014537656527663
18945	0.127453426427287	0.0164219912091008
18946	0.127453426427287	0.0164219912091008
18947	0.121826765130651	0.0107953299124649
18948	0.118512280867105	0.00308607423864948
18949	0.116959749742682	0.0015335431142264
18950	0.116975623779894	0.00154941715143882
18951	0.116975623779894	0.00154941715143882
18952	0.131960214136372	0.0165340075079168
18953	0.140706796276815	0.0252805896483602
18954	0.141097213818668	0.0253507354119499
18955	0.124879838213541	0.022436982638843
18956	0.124879838213541	0.022436982638843
18957	0.124879838213541	0.022436982638843
18958	0.11823843619674	0.0157955806220425
18959	0.124917112097138	0.0224742565224405
18960	0.116800810216655	0.0167001954077215
18961	0.1172250512534	0.0167608534476827
18962	0.1172250512534	0.0167608534476827
18963	0.115235853072354	0.0147716552666361
18964	0.116860582608269	0.0163963848025518
18965	0.116860582608269	0.0163963848025518
18966	0.116860582608269	0.0163963848025518
18967	0.11410246653766	0.0160094011728757
18968	0.11410246653766	0.0160094011728757
18969	0.135343060168464	0.0123970269180946
18970	0.128194430754418	0.0117422334535232
18971	0.128194430754418	0.0117422334535232
18972	0.128194430754418	0.0117422334535232
18973	0.12457028332092	0.00811808602002494
18974	0.103903396273897	0.00677125142720602
18975	0.106366940383479	0.00693179744558654
18976	0.106366940383479	0.00693179744558654
18977	0.106366940383479	0.00693179744558654
18978	0.0906744870320844	0.005909140333668
18979	0.108219751376624	0.0070525427679878
18980	0.108219751376624	0.0070525427679878
18981	0.113245381388251	0.0120781727796151
18982	0.114714601456616	0.0135473928479802
18983	0.114714601456616	0.0135473928479802
18984	0.0924927273089425	0.0105766489609279
18985	0.111165140330953	0.0127118607071186
18986	0.120398766197728	0.00917410672384162
18987	0.124787735750141	0.00950853602368513
18988	0.109983112338975	0.00849836940484524
18989	0.109027177369832	0.00744340672328947
18990	0.110477056776626	0.00540281175957066
18991	0.110477056776626	0.00540281175957066
18992	0.113091618334965	0.00553067526667037
18993	0.125472351955023	0.0209591572213423
18994	0.125472351955023	0.0209591572213423
18995	0.119493283519499	0.0149800887858191
18996	0.12899219160637	0.016170904556535
18997	0.137092293961214	0.0242710069113798
18998	0.113529449467368	0.00992617001872977
18999	0.113529449467368	0.00992617001872977
19000	0.123495601468676	0.0134441759326495
19001	0.103872030628108	0.0175558223300082
19002	0.117300024168021	0.0309838158699215
19003	0.145529002177555	0.0384402632410714
19004	0.134278336327114	0.0582110557862903
19005	0.134278336327114	0.0582110557862903
19006	0.0970460897963925	0.0191138898254115
19007	0.114793892351246	0.0226094406857126
19008	0.131495241227144	0.0393107895616101
19009	0.10604176726599	0.0138573156004561
19010	0.106674982501163	0.0139400628384836
19011	0.128092259713592	0.0308040530701679
19012	0.120730245323941	0.0290336113395808
19013	0.11256752768582	0.0208708937014597
19014	0.115871464328397	0.0214834692095231
19015	0.127287973514031	0.023600178659873
19016	0.111871301522857	0.00818350666869936
19017	0.100531909662705	0.00735401789326408
19018	0.11547147960617	0.0222935878367287
19019	0.126955449393178	0.0245107490789174
19020	0.12182110261121	0.0235194825656761
19021	0.12182110261121	0.0235194825656761
19022	0.123285735098681	0.0249841150531471
19023	0.118583311918476	0.0202816918729423
19024	0.118583311918476	0.0202816918729423
19025	0.107543574458181	0.0163331797496554
19026	0.106065023833543	0.0148546291250177
19027	0.109983205005347	0.0187728102968216
19028	0.096895859113698	0.00630290565252345
19029	0.0952460364069827	0.00619558757970865
19030	0.118482662764021	0.0077070893606
19031	0.118482662764021	0.0077070893606
19032	0.116199290263259	0.00968956396040169
19033	0.116199290263259	0.00968956396040169
19034	0.123840481756106	0.0173307554532487
19035	0.116522248409479	0.0163066112422307
19036	0.12262225443008	0.0269904358797565
19037	0.12262225443008	0.0269904358797565
19038	0.117560943814715	0.0258763886762822
19039	0.117560943814715	0.0258763886762822
19040	0.112821975052855	0.0248332922734504
19041	0.112821975052855	0.0248332922734504
19042	0.118779704273532	0.0261446505523126
19043	0.116147648875875	0.0121719034310953
19044	0.10338686077418	0.0108346135076076
19045	0.10338686077418	0.0108346135076076
19046	0.113622853920532	0.0119073129664826
19047	0.124596548951379	0.0228810079973295
19048	0.11095658003573	0.00924103908168009
19049	0.11095658003573	0.00924103908168009
19050	0.11095658003573	0.00924103908168009
19051	0.112720621032616	0.0110050800785657
19052	0.112720621032616	0.0110050800785657
19053	0.128873745531895	0.012582133389709
19054	0.128873745531895	0.012582133389709
19055	0.124785816545216	0.00849420440303012
19056	0.128398080128244	0.0083611416046761
19057	0.110263971718984	0.0041051589042946
19058	0.121335544335946	0.015176731521257
19059	0.121335544335946	0.015176731521257
19060	0.113207051068109	0.00704823825341999
19061	0.137114501083261	0.00853670917593469
19062	0.137114501083261	0.00853670917593469
19063	0.106422625423509	0.00662584187523871
19064	0.106422625423509	0.00662584187523871
19065	0.106422625423509	0.00662584187523871
19066	0.110972966351279	0.00897503754973411
19067	0.11053466946008	0.00853674065853517
19068	0.110188146042468	0.0081902172409232
19069	0.116713665752169	0.00867525511434182
19070	0.11567395203163	0.00859797383186793
19071	0.113379679959996	0.00630370176023406
19072	0.113379679959996	0.00630370176023406
19073	0.132665090954301	0.0255891127545386
19074	0.132665090954301	0.0255891127545386
19075	0.132665090954301	0.0255891127545386
19076	0.112914643530667	0.0220908847513002
19077	0.102521865979839	0.0216546550931837
19078	0.102521865979839	0.0216546550931837
19079	0.0958420820089189	0.0202437519984654
19080	0.0958420820089189	0.0202437519984654
19081	0.092689010652202	0.0170906806417485
19082	0.113375135061767	0.0284219004840865
19083	0.113375135061767	0.0284219004840865
19084	0.113375135061767	0.0284219004840865
19085	0.149937565832918	0.0737937477299724
19086	0.149937565832918	0.0737937477299724
19087	0.168198700987183	0.0827812058986508
19088	0.146239499839321	0.0719736958470148
19089	0.146239499839321	0.0719736958470148
19090	0.122252879183849	0.0601683645832213
19091	0.123143431559037	0.0606066616634087
19092	0.123143431559037	0.0606066616634087
19093	0.0940930170032024	0.00449780059239809
19094	0.0919419150107848	0.00234669859998055
19095	0.0931540872308532	0.00355887082004888
19096	0.122740155375006	0.0331449389642022
19097	0.0960485975119447	0.00645338110114041
19098	0.131004742804801	0.00880203931422451
19099	0.136591673271519	0.00359030369227459
19100	0.14592378520321	0.0129224156239661
19101	0.14592378520321	0.0129224156239661
19102	0.115080738439394	0.0101910811205715
19103	0.12081274147443	0.0106986839453847
19104	0.123391815832129	0.0189352582818722
19105	0.110700730974406	0.0169877306599019
19106	0.110700730974406	0.0169877306599019
19107	0.105459838018136	0.0117468377036318
19108	0.105459838018136	0.0117468377036318
19109	0.115545047062377	0.0128701972315454
19110	0.115545047062377	0.0128701972315454
19111	0.123090478334458	0.013710658948752
19112	0.123090478334458	0.013710658948752
19113	0.128113007854921	0.0142701026217873
19114	0.107808783848821	0.012008479348131
19115	0.107808783848821	0.012008479348131
19116	0.107808783848821	0.012008479348131
19117	0.107808783848821	0.012008479348131
19118	0.107808783848821	0.012008479348131
19119	0.124927655335214	0.0291609551001203
19120	0.113211112551668	0.0264260476280889
19121	0.106006843513935	0.00734567103853074
19122	0.101624847238812	0.00296367476340779
19123	0.123059536220675	0.0051982962287006
19124	0.10377536498292	0.00438369186972533
19125	0.107410252276525	0.00801857916333006
19126	0.116653224399144	0.018506572988698
19127	0.116653224399144	0.018506572988698
19128	0.116653224399144	0.018506572988698
19129	0.116653224399144	0.018506572988698
19130	0.116653224399144	0.018506572988698
19131	0.132914217713985	0.0320969450118248
19132	0.132914217713985	0.0320969450118248
19133	0.132914217713985	0.0320969450118248
19134	0.132914217713985	0.0320969450118248
19135	0.124908982433005	0.0273807837287591
19136	0.124908982433005	0.0273807837287591
19137	0.124908982433005	0.0273807837287591
19138	0.116197300966819	0.0186691022625731
19139	0.125038077476569	0.0275098787723231
19140	0.116192698469923	0.0221425827355008
19141	0.106380567658317	0.0123304519238944
19142	0.106380567658317	0.0123304519238944
19143	0.139756014938962	0.0161989624723085
19144	0.128841039733188	0.00528398726653377
19145	0.102208068866841	0.00940550075967877
19146	0.122881510719159	0.0232361816446123
19147	0.120054680176078	0.0227016443688808
19148	0.120054680176078	0.0227016443688808
19149	0.120054680176078	0.0227016443688808
19150	0.100891948096366	0.00353891228916911
19151	0.11834854723254	0.00415122451403663
19152	0.125242311702926	0.00335920680329762
19153	0.124799821128762	0.00291671622913327
19154	0.103257675121568	0.00241325134992713
19155	0.100907812090666	0.00235833233180289
19156	0.117867466552671	0.00275469908106918
19157	0.116690697744638	0.00789143583124453
19158	0.116690697744638	0.00789143583124453
19159	0.116786962738028	0.00798770082463393
19160	0.109198352456211	0.00816316011713841
19161	0.116244038440204	0.0108354661121472
19162	0.120493771082751	0.0150851987546939
19163	0.120493771082751	0.0150851987546939
19164	0.120493771082751	0.0150851987546939
19165	0.122147080589724	0.0167385082616671
19166	0.117190289442952	0.0117817171148954
19167	0.120568503974788	0.0121213456639562
19168	0.120568503974788	0.0121213456639562
19169	0.133273375097899	0.0248262167870668
19170	0.127611531130552	0.0237715262635872
19171	0.114520170583727	0.010680165716762
19172	0.0987699991911998	0.00858516679155345
19173	0.107597115885053	0.0174122834854071
19174	0.112975965822153	0.0182827348832893
19175	0.112975965822153	0.0182827348832893
19176	0.112975965822153	0.0182827348832893
19177	0.112975965822153	0.0182827348832893
19178	0.114553870949683	0.00122791546418364
19179	0.114553870949683	0.00122791546418364
19180	0.11823420139269	0.00490824590719128
19181	0.12842747304056	0.0151015175550606
19182	0.12842747304056	0.0151015175550606
19183	0.127215704258	0.0149590282020487
19184	0.119911257845953	0.0139136578835255
19185	0.113333715497302	0.00733611553487371
19186	0.107092902864318	0.00693214640436236
19187	0.116383423911398	0.00879380317532647
19188	0.116383423911398	0.00879380317532647
19189	0.116383423911398	0.00879380317532647
19190	0.106650913073521	0.00577821944694568
19191	0.111713098956026	0.00843894049310089
19192	0.112492069952725	0.00921791148979989
19193	0.1281989177319	0.0257311266300597
19194	0.114739820583185	0.0122720294813445
19195	0.0951037876379293	0.0101718521063405
19196	0.0951037876379293	0.0101718521063405
19197	0.0951037876379293	0.0101718521063405
19198	0.112724492677818	0.0277925571462289
19199	0.125734734105951	0.0408027985743627
19200	0.145072867848646	0.0470783117133362
19201	0.145072867848646	0.0470783117133362
19202	0.131286370227601	0.039649384301752
19203	0.131286370227601	0.039649384301752
19204	0.10893444989865	0.0138754469451399
19205	0.10893444989865	0.0138754469451399
19206	0.10893444989865	0.0138754469451399
19207	0.133614722507597	0.0170190788586038
19208	0.133614722507597	0.0170190788586038
19209	0.133164398600574	0.00950417140061602
19210	0.136484707721447	0.0128244805214892
19211	0.118402151418465	0.011125393532494
19212	0.118402151418465	0.011125393532494
19213	0.118402151418465	0.011125393532494
19214	0.118772302576528	0.0114955446905573
19215	0.132714889726777	0.0254381318408057
19216	0.129157431461261	0.0247562558842898
19217	0.1117005764106	0.0085378570911796
19218	0.11772701040266	0.00899848884302032
19219	0.121974636764914	0.00932315705891513
19220	0.121974636764914	0.00932315705891513
19221	0.127344135630475	0.016545814430538
19222	0.127344135630475	0.016545814430538
19223	0.121462198856052	0.0056717464952819
19224	0.121462198856052	0.0056717464952819
19225	0.118239672577336	0.00552126879687529
19226	0.117312299128066	0.00459389534760509
19227	0.119078836059574	0.00636043227911373
19228	0.093479657028654	0.00253493963643836
19229	0.0937269544123722	0.0027822370201565
19230	0.127813516381184	0.0042613295761224
19231	0.0972601526438011	0.00246189535228174
19232	0.113650687222659	0.00338116471760253
19233	0.113319862938019	0.00305034043296326
19234	0.122141913378369	0.0118723908733133
19235	0.122141913378369	0.0118723908733133
19236	0.120346582745109	0.0100770602400526
19237	0.117998704903977	0.00772918239892083
19238	0.116726370680359	0.00645684817530254
19239	0.116726370680359	0.00645684817530254
19240	0.104794296705527	0.00750456989816838
19241	0.119242335508859	0.0219526087015008
19242	0.119242335508859	0.0219526087015008
19243	0.117248605458897	0.0200228536474292
19244	0.117248605458897	0.0200228536474292
19245	0.127103286541153	0.0298775347296854
19246	0.171788376169274	0.0745626243578064
19247	0.164400024470636	0.0671742726591685
19248	0.102547321050743	0.0159838389333512
19249	0.16617899000523	0.079615507887839
19250	0.139411067889308	0.0667911327108435
19251	0.088234823814758	0.0156148886362933
19252	0.0845197565783129	0.0149574343720311
19253	0.131499853068755	0.010655225356697
19254	0.126024236461315	0.00517960874925719
19255	0.141241244327284	0.00863102915774953
19256	0.141241244327284	0.00863102915774953
19257	0.124480010125086	0.00760677663287218
19258	0.12563521085069	0.00876197735847615
19259	0.104962523395601	0.00412241660765715
19260	0.104962523395601	0.00412241660765715
19261	0.104962523395601	0.00412241660765715
19262	0.111538256799914	0.0106981500119697
19263	0.111538256799914	0.0106981500119697
19264	0.14050582661592	0.0396657198279755
19265	0.107348994997231	0.00928827103216769
19266	0.142562286070934	0.0435843499567586
19267	0.125482151936611	0.0277995024584106
19268	0.125482151936611	0.0277995024584106
19269	0.117794201315538	0.00589295237026387
19270	0.117794201315538	0.00589295237026387
19271	0.0995914351264104	0.00498231302671725
19272	0.10774274768148	0.00539010302067022
19273	0.0869577108461656	0.00461793811515274
19274	0.0876428203918717	0.00530304766085885
19275	0.087721929608422	0.00538215687740911
19276	0.0933433401319465	0.0110035674009337
19277	0.110241334097144	0.00517603606912878
19278	0.132090965908799	0.0270256678807833
19279	0.108585312751296	0.00352001472328085
19280	0.10583060397126	0.000765305943244331
19281	0.113699324804198	0.000822207997973357
19282	0.113699324804198	0.000822207997973357
19283	0.099562398005144	0.00091113513427529
19284	0.113166133840352	0.00231670798863534
19285	0.112902704641414	0.00205327878969815
19286	0.0950230224833575	0.00120049670652895
19287	0.132475575974137	0.00799586187240325
19288	0.134645495171313	0.0081268322346554
19289	0.137481289942334	0.0109626270056768
19290	0.137481289942334	0.0109626270056768
19291	0.115938694166597	0.0092448409540437
19292	0.13637916433625	0.0296853111236966
19293	0.13637916433625	0.0296853111236966
19294	0.0956699027487694	0.020824228114999
19295	0.0956699027487694	0.020824228114999
19296	0.115808160681542	0.0252076722806317
19297	0.110835420023735	0.0195657813001171
19298	0.110835420023735	0.0195657813001171
19299	0.110835420023735	0.0195657813001171
19300	0.110835420023735	0.0195657813001171
19301	0.110302578854705	0.0194717188264177
19302	0.131542138286701	0.0232211391350905
19303	0.131542138286701	0.0232211391350905
19304	0.131818294163475	0.023269888943487
19305	0.131818294163475	0.023269888943487
19306	0.131818294163475	0.023269888943487
19307	0.138548552785838	0.0300001475658502
19308	0.12289364668035	0.0171605089720105
19309	0.12289364668035	0.0171605089720105
19310	0.117335764870533	0.0116026271621938
19311	0.117335764870533	0.0116026271621938
19312	0.117335764870533	0.0116026271621938
19313	0.12711236615491	0.0125693763860235
19314	0.113939178525243	0.0112667591936159
19315	0.128605767401303	0.0127170498416367
19316	0.103392230443334	0.0102238350142029
19317	0.14205853938839	0.0274987734728058
19318	0.120188895846767	0.0251715988264452
19319	0.120188895846767	0.0251715988264452
19320	0.102703890529006	0.0215096503890613
19321	0.102703890529006	0.0215096503890613
19322	0.114875040012654	0.0241373472193827
19323	0.114875040012654	0.0241373472193827
19324	0.114875040012654	0.0241373472193827
19325	0.114875040012654	0.0241373472193827
19326	0.129183307219983	0.0271437758887696
19327	0.129183307219983	0.0271437758887696
19328	0.105358583655772	0.0221377656622502
19329	0.0897918599951636	0.00984056872778114
19330	0.136117277907891	0.0149175151106485
19331	0.102164123844972	0.0111964835371953
19332	0.126533028741438	0.0138671474867711
19333	0.126533028741438	0.0138671474867711
19334	0.125475727332761	0.0128098460780938
19335	0.125475727332761	0.0128098460780938
19336	0.121840812348253	0.0124387567650586
19337	0.116959964960382	0.011940469924262
19338	0.119091766090165	0.0132168056642955
19339	0.119091766090165	0.0132168056642955
19340	0.119091766090165	0.0132168056642955
19341	0.116500002983923	0.0129291717629127
19342	0.116791535209549	0.0132207039885382
19343	0.116791535209549	0.0132207039885382
19344	0.116791535209549	0.0132207039885382
19345	0.116791535209549	0.0132207039885382
19346	0.145508369950601	0.0419375387295911
19347	0.117154348073426	0.0135835168524159
19348	0.13636374687534	0.0327929156543293
19349	0.116393161828295	0.0181330856692459
19350	0.111867946315699	0.0136078701566503
19351	0.111867946315699	0.0136078701566503
19352	0.111867946315699	0.0136078701566503
19353	0.111867946315699	0.0136078701566503
19354	0.113254711959329	0.0137765594679116
19355	0.115026366303948	0.0155482138125311
19356	0.124589702671241	0.025111550179824
19357	0.144809249920363	0.0453310974289455
19358	0.1084244975187	0.00698415911338623
19359	0.120299694185594	0.00774909937063799
19360	0.130341131775009	0.0177905369600525
19361	0.0972699596579866	0.0132765826783317
19362	0.101283867223867	0.0172904902442126
19363	0.101283867223867	0.0172904902442126
19364	0.0982488743599004	0.00604810375687901
19365	0.0982488743599004	0.00604810375687901
19366	0.102990769810388	0.0107899992073666
19367	0.116750390671727	0.0122315487604076
19368	0.113240370393895	0.00673370370795004
19369	0.113093160933859	0.00658649424791305
19370	0.113093160933859	0.00658649424791305
19371	0.113093160933859	0.00658649424791305
19372	0.130787483804012	0.00761700356291173
19373	0.138388609570238	0.0152181293291375
19374	0.138388609570238	0.0152181293291375
19375	0.130011318072179	0.0068408378310781
19376	0.130912145377952	0.00774166513685089
19377	0.138133118292442	0.0149626380513408
19378	0.109762680010071	0.0118895401250469
19379	0.102175546539856	0.00430240665483206
19380	0.121439296840213	0.0106547688862818
19381	0.114640736466672	0.0100582808348496
19382	0.112694214047372	0.0098874980071386
19383	0.112694214047372	0.0098874980071386
19384	0.112694214047372	0.0098874980071386
19385	0.111357711877633	0.0085509958373999
19386	0.10964179734858	0.00683508130834704
19387	0.10964179734858	0.00683508130834704
19388	0.104974043692	0.00216732765176691
19389	0.10413567502852	0.00132895898828643
19390	0.104649695450561	0.00184297941032796
19391	0.123531732626313	0.02072501658608
19392	0.113518420411843	0.0190450752680524
19393	0.113518420411843	0.0190450752680524
19394	0.113518420411843	0.0190450752680524
19395	0.113076698751473	0.0287031875887689
19396	0.113076698751473	0.0287031875887689
19397	0.113076698751473	0.0287031875887689
19398	0.126644947789533	0.0180398361256938
19399	0.108991156947688	0.000386045283848822
19400	0.10949028023474	0.000885168570899949
19401	0.116585815955974	0.00982530448204588
19402	0.104510110115021	0.00880762076340385
19403	0.104510110115021	0.00880762076340385
19404	0.126903398444551	0.0193444602464499
19405	0.110062830355773	0.0134134537459971
19406	0.11822310588602	0.0144079536877643
19407	0.106145661363843	0.0129360649225525
19408	0.112349684708363	0.0136921546932937
19409	0.112349684708363	0.0136921546932937
19410	0.112349684708363	0.0136921546932937
19411	0.110108069644627	0.0134189670978396
19412	0.108002880156749	0.0113137776099615
19413	0.108002880156749	0.0113137776099615
19414	0.108002880156749	0.0113137776099615
19415	0.104286937781984	0.0109245162719444
19416	0.106756326343091	0.0133939048330512
19417	0.0996693269397369	0.00630690542969712
19418	0.136985057900037	0.00866818139526006
19419	0.129271162492442	0.00818005921841731
19420	0.132653037578466	0.0083940585198824
19421	0.10597514128674	0.00670592663275814
19422	0.110958370212446	0.0116891555584637
19423	0.110958370212446	0.0116891555584637
19424	0.105401354630942	0.0111037394294359
19425	0.104796121007181	0.0104985058056758
19426	0.124342632566886	0.0181184852703469
19427	0.116948721995362	0.0107245746988234
19428	0.124364680631145	0.0114046420052109
19429	0.124364680631145	0.0114046420052109
19430	0.124364680631145	0.0114046420052109
19431	0.118089262708095	0.0108291659578133
19432	0.126137713463668	0.018877616713386
19433	0.117354689395046	0.0100945926447648
19434	0.120517091533603	0.0132569947833215
19435	0.115632254511586	0.00837215776130457
19436	0.105467822581021	0.00572690775311336
19437	0.105467822581021	0.00572690775311336
19438	0.100309573869405	0.00577650554428373
19439	0.118770167806882	0.00683959173952008
19440	0.118770167806882	0.00683959173952008
19441	0.121457241884665	0.00952666581730304
19442	0.100451872006879	0.00462101250169075
19443	0.105761464548223	0.00993060504303412
19444	0.105761464548223	0.00993060504303412
19445	0.105761464548223	0.00993060504303412
19446	0.105761464548223	0.00993060504303412
19447	0.122560323749763	0.0115079549465803
19448	0.101927261468948	0.00957058774753139
19449	0.0977125082140262	0.00535583449260923
19450	0.123157418023272	0.00905376162797206
19451	0.123157418023272	0.00905376162797206
19452	0.123157418023272	0.00905376162797206
19453	0.109232461984013	0.00602596565809534
19454	0.137593131432559	0.0208769484584979
19455	0.140972267135368	0.0213896633096485
19456	0.136356958666794	0.0111873937655762
19457	0.116059709694392	0.00438356886816331
19458	0.108846364957112	0.00753682249563028
19459	0.107932197022618	0.00662265456113699
19460	0.107932197022618	0.00662265456113699
19461	0.139410802652985	0.0106926413186373
19462	0.139410802652985	0.0106926413186373
19463	0.10914092783203	0.0243132339350352
19464	0.10914092783203	0.0243132339350352
19465	0.10914092783203	0.0243132339350352
19466	0.10914092783203	0.0243132339350352
19467	0.133731242807528	0.0297911979986687
19468	0.124233713198455	0.0276754412080934
19469	0.124233713198455	0.0276754412080934
19470	0.124233713198455	0.0276754412080934
19471	0.103894512445529	0.0114122709301818
19472	0.103894512445529	0.0114122709301818
19473	0.103894512445529	0.0114122709301818
19474	0.103894512445529	0.0114122709301818
19475	0.101946853404581	0.00946461188923463
19476	0.101946853404581	0.00946461188923463
19477	0.12096565549188	0.0112302924800822
19478	0.108431010053386	0.0100665924708852
19479	0.108431010053386	0.0100665924708852
19480	0.109533159563944	0.0111687419814429
19481	0.10321944415109	0.00485502656858909
19482	0.114317951464881	0.00537705561382655
19483	0.114317951464881	0.00537705561382655
19484	0.108408350692089	0.00509909181545863
19485	0.113998591510563	0.010689332633933
19486	0.136067692787828	0.0327584339111976
19487	0.136067692787828	0.0327584339111976
19488	0.136067692787828	0.0327584339111976
19489	0.134693147861371	0.0324275108374779
19490	0.134693147861371	0.0324275108374779
19491	0.130928543157844	0.0286629061339505
19492	0.130928543157844	0.0286629061339505
19493	0.133251508863775	0.0309858718398815
19494	0.133251508863775	0.0309858718398815
19495	0.133251508863775	0.0309858718398815
19496	0.117111784658175	0.0148461476342816
19497	0.108849566286285	0.00658392926239118
19498	0.107781453746892	0.00719520208956036
19499	0.123118177489437	0.00821904081953806
19500	0.115561660226929	0.00771458790201965
19501	0.113098759141692	0.00525168681678225
19502	0.13666437073127	0.02881729840636
19503	0.117566116499371	0.024790205695244
19504	0.112045793491138	0.0192698826870105
19505	0.109088935803301	0.00753738559385522
19506	0.103998379527833	0.00718565894758373
19507	0.103998379527833	0.00718565894758373
19508	0.121370052504993	0.00838593647046007
19509	0.118227033386618	0.00524291735208573
19510	0.126830702340891	0.0138465863063588
19511	0.126830702340891	0.0138465863063588
19512	0.118065828984117	0.00508171294958421
19513	0.123153160871256	0.0101690448367233
19514	0.1207738066987	0.0101301697766199
19515	0.115572251622696	0.00492861470061542
19516	0.12042031341305	0.0097766764909701
19517	0.12042031341305	0.0097766764909701
19518	0.123121311460563	0.0124776745384825
19519	0.118485626325426	0.00784198940334604
19520	0.10054612853604	0.0066546609827718
19521	0.108149977254815	0.0142585097015466
19522	0.108149977254815	0.0142585097015466
19523	0.120095648629187	0.00603252310015226
19524	0.112701325292422	0.00566109893243109
19525	0.119746638080016	0.00601499195540138
19526	0.147315487015449	0.0335838408908337
19527	0.130684113504525	0.0169524673799101
19528	0.120571291480101	0.00683964535548577
19529	0.124552092292808	0.0129124429879776
19530	0.124552092292808	0.0129124429879776
19531	0.114413970933056	0.00446899562180361
19532	0.114413970933056	0.00446899562180361
19533	0.114413970933056	0.00446899562180361
19534	0.114413970933056	0.00446899562180361
19535	0.113954841314466	0.00400986600321366
19536	0.113954841314466	0.00400986600321366
19537	0.113954841314466	0.00400986600321366
19538	0.112904987738124	0.00964144712528418
19539	0.113044389501087	0.00978084888824758
19540	0.109086443096646	0.00582290248380635
19541	0.105236933559408	0.00561742031746638
19542	0.105646303519377	0.00980130694850805
19543	0.121696235095387	0.0129774620572375
19544	0.121696235095387	0.0129774620572375
19545	0.117658158217827	0.0125468489867372
19546	0.124363589552482	0.0132619038169437
19547	0.141210039838088	0.0301083541025494
19548	0.139213684127705	0.028111998392166
19549	0.108839992740013	0.0219785125297299
19550	0.114154294119147	0.0301756779430982
19551	0.101609689722011	0.0176310735459623
19552	0.131080868585366	0.0212723666583171
19553	0.118695908319002	0.0088874063919526
19554	0.118695908319002	0.0088874063919526
19555	0.120624790747257	0.010249166583863
19556	0.120624790747257	0.010249166583863
19557	0.112150212460633	0.00952910428116784
19558	0.112150212460633	0.00952910428116784
19559	0.110820087658173	0.00819897947870741
19560	0.110820087658173	0.00819897947870741
19561	0.117898281709891	0.0152771735304257
19562	0.117447135465962	0.0152187143285091
19563	0.126056378267766	0.0238279571303126
19564	0.126056378267766	0.0238279571303126
19565	0.106393849161048	0.00416542802359517
19566	0.112609988041263	0.00444054037503215
19567	0.107727745919113	0.00424801932391415
19568	0.108727817079068	0.00524809048386919
19569	0.108727817079068	0.00524809048386919
19570	0.108727817079068	0.00524809048386919
19571	0.108249148156397	0.00476942156119848
19572	0.108249148156397	0.00476942156119848
19573	0.109602337640689	0.00533455640603749
19574	0.100251924465722	0.00743265102762115
19575	0.101488171339869	0.00210199619373354
19576	0.101612069667735	0.00222589452159922
19577	0.110583387799439	0.0111972126533036
19578	0.121094028619729	0.0141710882707958
19579	0.142654649418623	0.03573170906969
19580	0.147003707998817	0.0400807676498836
19581	0.123960067022336	0.0337978865419248
19582	0.117570449141573	0.0307805810658198
19583	0.117570449141573	0.0307805810658198
19584	0.120057294189039	0.0332674261132864
19585	0.114443177862777	0.0276533097870244
19586	0.133171490140022	0.0410036164403984
19587	0.133171490140022	0.0410036164403984
19588	0.133171490140022	0.0410036164403984
19589	0.133171490140022	0.0410036164403984
19590	0.101450671424807	0.0034613775426894
19591	0.101264978131467	0.00327568424934879
19592	0.108165049607123	0.00643488984023546
19593	0.108165049607123	0.00643488984023546
19594	0.0919090843062879	0.00266690909295998
19595	0.130264400827177	0.0147967933143326
19596	0.119990177017252	0.0163426724016758
19597	0.114199968346121	0.0183228793306782
19598	0.114199968346121	0.0183228793306782
19599	0.102349109739258	0.0164214615337803
19600	0.128056916971944	0.0421292687664666
19601	0.128056916971944	0.0421292687664666
19602	0.128056916971944	0.0421292687664666
19603	0.128056916971944	0.0421292687664666
19604	0.115346793832689	0.0344891060755879
19605	0.110917084650005	0.0300593968929039
19606	0.117018499193719	0.00420820218136084
19607	0.11854189734202	0.00573160032966202
19608	0.130080845152097	0.0172705481397388
19609	0.123254898167834	0.0104446011554753
19610	0.123254898167834	0.0104446011554753
19611	0.123254898167834	0.0104446011554753
19612	0.123254898167834	0.0104446011554753
