"Iteration"	"speciation"	"extinction"
18549	0.304452552157628	0.248319244643739
18550	0.272126062617632	0.216998169903007
18551	0.272126062617632	0.216998169903007
18552	0.272126062617632	0.216998169903007
18553	0.272126062617632	0.216998169903007
18554	0.243347011903248	0.188219119188624
18555	0.26737063445215	0.206800424299007
18556	0.26737063445215	0.206800424299007
18557	0.266300288765329	0.207421509532682
18558	0.266300288765329	0.207421509532682
18559	0.266300288765329	0.207421509532682
18560	0.266300288765329	0.207421509532682
18561	0.253319387961244	0.196689908645607
18562	0.26545811882112	0.208828639505483
18563	0.26545811882112	0.208828639505483
18564	0.2478366001715	0.189610716889602
18565	0.2478366001715	0.189610716889602
18566	0.253469100548616	0.193919936890389
18567	0.256595461337836	0.196311801167455
18568	0.26292855344709	0.202644893276708
18569	0.246485636701203	0.186201976530822
18570	0.262872275518852	0.20258861534847
18571	0.244723818360344	0.184440158189962
18572	0.244723818360344	0.184440158189962
18573	0.225264734695931	0.169774497555281
18574	0.246131261450702	0.191673152842019
18575	0.260464901418102	0.202835383710463
18576	0.323225173548924	0.26864487049895
18577	0.287905675903854	0.233325372853879
18578	0.287905675903854	0.233325372853879
18579	0.257121210181855	0.208376934723429
18580	0.267543444832835	0.218799169374408
18581	0.234446431220925	0.18103534333296
18582	0.273574548649356	0.220163460761391
18583	0.2793281357012	0.225917047813235
18584	0.271145147773362	0.217734059885397
18585	0.271145147773362	0.217734059885397
18586	0.271145147773362	0.217734059885397
18587	0.271145147773362	0.217734059885397
18588	0.248218764335937	0.191850359224199
18589	0.262431170291284	0.204852704414882
18590	0.262431170291284	0.204852704414882
18591	0.262431170291284	0.204852704414882
18592	0.301607804406731	0.244269486519075
18593	0.2479005711638	0.190255878078059
18594	0.297898625910112	0.24025393282437
18595	0.292689641437943	0.236052909735942
18596	0.292689641437943	0.236052909735942
18597	0.292689641437943	0.236052909735942
18598	0.292689641437943	0.236052909735942
18599	0.245430052297895	0.186939961916043
18600	0.252118966715439	0.19379352631915
18601	0.286762138524839	0.22843669812855
18602	0.289081689800777	0.230756249404488
18603	0.280210196839301	0.223674678642192
18604	0.280210196839301	0.223674678642192
18605	0.303486275055918	0.246950756858809
18606	0.242732394039179	0.189502874407618
18607	0.267521132209139	0.212586533034749
18608	0.26729782307703	0.21236322390264
18609	0.26729782307703	0.21236322390264
18610	0.29692304765777	0.24198844848338
18611	0.273380040202484	0.218445441028094
18612	0.249409397434988	0.199291600728728
18613	0.250535777238824	0.190344820518396
18614	0.254353438792663	0.194162482072236
18615	0.254353438792663	0.194162482072236
18616	0.241609633809878	0.184434409126781
18617	0.269025849235345	0.210007463735074
18618	0.260348417010561	0.201330031510291
18619	0.260348417010561	0.201330031510291
18620	0.240448463475894	0.18076406538137
18621	0.21566766244965	0.151228516574484
18622	0.224168724534835	0.159729578659669
18623	0.233607603297644	0.166455173993861
18624	0.284740981769572	0.217967721170418
18625	0.273448844402428	0.206675583803274
18626	0.273448844402428	0.206675583803274
18627	0.286547413771403	0.216575623707398
18628	0.284669072664871	0.214697282600866
18629	0.272041287172128	0.206940404191063
18630	0.272229860823868	0.207106072443861
18631	0.234848681511659	0.166428456240502
18632	0.220512172747631	0.152875378078889
18633	0.232096293301924	0.160906348829314
18634	0.232096293301924	0.160906348829314
18635	0.221379868864638	0.147390207449566
18636	0.238590547882025	0.164600886466954
18637	0.253266534179124	0.179276872764052
18638	0.250049094366583	0.176059432951511
18639	0.245872746456898	0.171883085041826
18640	0.262275887799351	0.188286226384279
18641	0.262275887799351	0.188286226384279
18642	0.221852608580857	0.145858675186053
18643	0.216946274845652	0.146239029849719
18644	0.270629284629625	0.197396345034534
18645	0.214473156110974	0.142155362556418
18646	0.211846024793831	0.140414068626475
18647	0.211846024793831	0.140414068626475
18648	0.20789339359156	0.137628745901795
18649	0.20789339359156	0.137628745901795
18650	0.20789339359156	0.137628745901795
18651	0.20789339359156	0.137628745901795
18652	0.202505086119015	0.13224043842925
18653	0.220470244321111	0.150205596631346
18654	0.220470244321111	0.150205596631346
18655	0.220470244321111	0.150205596631346
18656	0.224117513023263	0.152690467880836
18657	0.224117513023263	0.152690467880836
18658	0.239935739349406	0.172483337774589
18659	0.25926079055319	0.191808388978373
18660	0.232477407123862	0.17199329231062
18661	0.251812757991614	0.186298126035618
18662	0.262323378412554	0.196808746456559
18663	0.262323378412554	0.196808746456559
18664	0.233925675539644	0.168411043583649
18665	0.232087456307379	0.166572824351384
18666	0.22180886250995	0.159583821859532
18667	0.256037492342551	0.184210139779793
18668	0.268562796513878	0.19673544395112
18669	0.255615324712851	0.187250784698668
18670	0.255615324712851	0.187250784698668
18671	0.266068589874302	0.19770404986012
18672	0.237036433507101	0.168671893492919
18673	0.237036433507101	0.168671893492919
18674	0.25712378967263	0.188759249658448
18675	0.25712378967263	0.188759249658448
18676	0.25712378967263	0.188759249658448
18677	0.25712378967263	0.188759249658448
18678	0.239263587742719	0.176967195304814
18679	0.239263587742719	0.176967195304814
18680	0.245597097053679	0.181651666476427
18681	0.257017439867413	0.193072009290161
18682	0.257017439867413	0.193072009290161
18683	0.248988068601116	0.187040329710284
18684	0.248988068601116	0.187040329710284
18685	0.248988068601116	0.187040329710284
18686	0.252293191205592	0.19034545231476
18687	0.236139256012077	0.173631904634823
18688	0.279885022349261	0.217377670972007
18689	0.241541040782918	0.187597137027307
18690	0.268156955271105	0.210303230567748
18691	0.268156955271105	0.210303230567748
18692	0.273611187533728	0.214580735374352
18693	0.287554875806002	0.228524423646627
18694	0.273787450337018	0.217583232120734
18695	0.273787450337018	0.217583232120734
18696	0.265626821134304	0.212337675270471
18697	0.278259550532008	0.222436069631307
18698	0.27909373926737	0.223102906270948
18699	0.276509800565277	0.221037348528319
18700	0.236778512961906	0.181306060924948
18701	0.256438628105746	0.196360205785778
18702	0.264344207964456	0.204265785644488
18703	0.279265990839006	0.215796243321459
18704	0.266302263136139	0.202832515618592
18705	0.256632504503341	0.193095771020053
18706	0.246607163293979	0.18307042981069
18707	0.246607163293979	0.18307042981069
18708	0.246607163293979	0.18307042981069
18709	0.246607163293979	0.18307042981069
18710	0.263874583653555	0.196002521328266
18711	0.28260714189369	0.214735079568402
18712	0.28260714189369	0.214735079568402
18713	0.28260714189369	0.214735079568402
18714	0.28260714189369	0.214735079568402
18715	0.234742537577625	0.168066499941244
18716	0.243344212284505	0.176668174648125
18717	0.229711730023097	0.163035692386717
18718	0.229711730023097	0.163035692386717
18719	0.234143391382469	0.163784542023237
18720	0.229232517477954	0.157985391769061
18721	0.238961512058873	0.164690544411871
18722	0.216839859017124	0.14944446126088
18723	0.202742645366817	0.135347247610573
18724	0.202380780261858	0.135105673146188
18725	0.237251775903417	0.161899917774981
18726	0.237251775903417	0.161899917774981
18727	0.237251775903417	0.161899917774981
18728	0.218089580945477	0.151377752602428
18729	0.220969296337429	0.142339775454959
18730	0.220969296337429	0.142339775454959
18731	0.208274659859499	0.126836499245243
18732	0.208292731613469	0.126847504703182
18733	0.261899380817016	0.180454153906728
18734	0.248273475472641	0.166828248562353
18735	0.208861127377271	0.127415900466984
18736	0.221409431858561	0.138879699252724
18737	0.221409431858561	0.138879699252724
18738	0.26316576984688	0.191585753294663
18739	0.265933147041664	0.194353130489447
18740	0.265933147041664	0.194353130489447
18741	0.267257051912631	0.207063989550501
18742	0.261510428813347	0.20261165163513
18743	0.264530073696325	0.204948865192502
18744	0.266926695299538	0.204447635131005
18745	0.272858225914849	0.212399753322322
18746	0.266504851396677	0.207454125695009
18747	0.272529115745256	0.213478390043588
18748	0.24961444813738	0.190895904705166
18749	0.235166313539323	0.17644777010711
18750	0.220070181149982	0.161351637717768
18751	0.247027321707875	0.179870643935284
18752	0.238039877243186	0.173326519941146
18753	0.238039877243186	0.173326519941146
18754	0.228733814029086	0.166550396671664
18755	0.226313355570724	0.164787962384985
18756	0.263376426602501	0.19538750501751
18757	0.245922116428139	0.182438912158373
18758	0.272750198472218	0.210815126471466
18759	0.264003653211776	0.204054713259681
18760	0.232619341216754	0.172670401264659
18761	0.232619341216754	0.172670401264659
18762	0.282683414129905	0.22273447417781
18763	0.234275211647091	0.174326271694996
18764	0.259327241168402	0.199378301216307
18765	0.259327241168402	0.199378301216307
18766	0.294417787320297	0.235504799197428
18767	0.289862508889716	0.231861031808757
18768	0.290817273915523	0.232624748388961
18769	0.313132066538236	0.254939541011674
18770	0.266867551218416	0.217272832420773
18771	0.287945687827447	0.238350969029804
18772	0.293026573645409	0.243431854847766
18773	0.293026573645409	0.243431854847766
18774	0.293026573645409	0.243431854847766
18775	0.261139050119309	0.211544331321666
18776	0.296736196453241	0.247141477655598
18777	0.285385173163371	0.237687596726031
18778	0.309945279938007	0.258142873676442
18779	0.304712100155025	0.25290969389346
18780	0.288666068009318	0.239591558262776
18781	0.239474086200262	0.186637603237415
18782	0.310406434083693	0.257569951120846
18783	0.327156768818502	0.271469092456748
18784	0.261610492609651	0.206544789329471
18785	0.238747063017011	0.186848754581854
18786	0.263404887950838	0.211506579515681
18787	0.306835003408577	0.25493669497342
18788	0.293478902282771	0.243839655062984
18789	0.297801822656508	0.24316173808845
18790	0.297761265106197	0.243128621956594
18791	0.297761265106197	0.243128621956594
18792	0.297761265106197	0.243128621956594
18793	0.233852153429682	0.176890657049154
18794	0.238487319714588	0.180945975973547
18795	0.238487319714588	0.180945975973547
18796	0.228636031462636	0.171094687721594
18797	0.237530784425726	0.177750878221601
18798	0.237530784425726	0.177750878221601
18799	0.237530784425726	0.177750878221601
18800	0.25113262254811	0.191352716343984
18801	0.234608047711654	0.168301852978143
18802	0.232878884107886	0.166572689374375
18803	0.243294415929387	0.176988221195875
18804	0.243294415929387	0.176988221195875
18805	0.243294415929387	0.176988221195875
18806	0.247760944145867	0.180237465042826
18807	0.234163804367442	0.170346019020351
18808	0.234163804367442	0.170346019020351
18809	0.247430603766816	0.183612818419725
18810	0.247430603766816	0.183612818419725
18811	0.247430603766816	0.183612818419725
18812	0.239998415299137	0.177431447991397
18813	0.239998415299137	0.177431447991397
18814	0.213742370948828	0.149196929256533
18815	0.213742370948828	0.149196929256533
18816	0.269397449502736	0.204852007810442
18817	0.269397449502736	0.204852007810442
18818	0.269397449502736	0.204852007810442
18819	0.263529604383065	0.200390050741048
18820	0.252941046312198	0.18980149267018
18821	0.252941046312198	0.18980149267018
18822	0.276499500492075	0.213359946850058
18823	0.256266524641169	0.197747236358772
18824	0.256266524641169	0.197747236358772
18825	0.256266524641169	0.197747236358772
18826	0.313000796278194	0.254481507995797
18827	0.313000796278194	0.254481507995797
18828	0.300679894754934	0.242160606472537
18829	0.300679894754934	0.242160606472537
18830	0.240417124655757	0.18189783637336
18831	0.240045241793506	0.181818518465504
18832	0.250138062515467	0.189463167853653
18833	0.268307306699461	0.203225178025109
18834	0.248047837829624	0.182965709155272
18835	0.248047837829624	0.182965709155272
18836	0.248047837829624	0.182965709155272
18837	0.248047837829624	0.182965709155272
18838	0.258264808593129	0.194294084804808
18839	0.258264808593129	0.194294084804808
18840	0.258944949274241	0.194805758508612
18841	0.258944949274241	0.194805758508612
18842	0.260032190108419	0.196492895998569
18843	0.265585675615657	0.200042994709886
18844	0.245886216451186	0.180343535545415
18845	0.269584570335734	0.205933037291786
18846	0.258538130336537	0.197494768968554
18847	0.268100837660888	0.204799628299277
18848	0.230947714407431	0.172501674865227
18849	0.266022301783785	0.207556179809798
18850	0.266022301783785	0.207556179809798
18851	0.266022301783785	0.207556179809798
18852	0.266022301783785	0.207556179809798
18853	0.266022301783785	0.207556179809798
18854	0.266022301783785	0.207556179809798
18855	0.270946837303036	0.211398405716648
18856	0.270946837303036	0.211398405716648
18857	0.246834076536387	0.192585123988633
18858	0.300289537288606	0.246040584740852
18859	0.300289537288606	0.246040584740852
18860	0.28497984527278	0.230730892725027
18861	0.266938208088317	0.216637542133586
18862	0.266938208088317	0.216637542133586
18863	0.324983704169791	0.263745199344108
18864	0.260423623780808	0.199185118955125
18865	0.260423623780808	0.199185118955125
18866	0.229392664470063	0.16815415964438
18867	0.247108073119349	0.185869568293666
18868	0.252716476584792	0.191649137110222
18869	0.277155504135029	0.215873437793829
18870	0.277155504135029	0.215873437793829
18871	0.277155504135029	0.215873437793829
18872	0.292430512651298	0.231148446310098
18873	0.274518732056675	0.216990278554083
18874	0.274518732056675	0.216990278554083
18875	0.289349104536628	0.228712781537309
18876	0.289349104536628	0.228712781537309
18877	0.285708409527663	0.235487430571266
18878	0.28881205774741	0.238591078791013
18879	0.28881205774741	0.238591078791013
18880	0.28881205774741	0.238591078791013
18881	0.295840463420623	0.244397328380562
18882	0.260072307824211	0.205657537229955
18883	0.260072307824211	0.205657537229955
18884	0.242868777764806	0.192053491288739
18885	0.242761898569538	0.191968974362413
18886	0.242761898569538	0.191968974362413
18887	0.242761898569538	0.191968974362413
18888	0.274059012048007	0.218411137980647
18889	0.269939412823331	0.2151280262597
18890	0.304925351218071	0.250113964654441
18891	0.243291866047838	0.188480479484208
18892	0.259432478775728	0.20287467789507
18893	0.285370223587278	0.223157842319199
18894	0.280812767651682	0.218600386383604
18895	0.271432791617411	0.211312674981427
18896	0.271432791617411	0.211312674981427
18897	0.271432791617411	0.211312674981427
18898	0.271432791617411	0.211312674981427
18899	0.250087911253101	0.194695508941672
18900	0.238693235024087	0.184463520139914
18901	0.250175909096684	0.195946194212511
18902	0.250175909096684	0.195946194212511
18903	0.242496229269373	0.189931210434234
18904	0.242496229269373	0.189931210434234
18905	0.237252459120565	0.185824113121411
18906	0.242715507282209	0.191287161283055
18907	0.278912903393404	0.22748455739425
18908	0.3137755434253	0.262347197426145
18909	0.286367595607844	0.239431458937995
18910	0.284739713260633	0.23225377492076
18911	0.284739713260633	0.23225377492076
18912	0.284739713260633	0.23225377492076
18913	0.258262216472967	0.204709776643457
18914	0.258262216472967	0.204709776643457
18915	0.258262216472967	0.204709776643457
18916	0.221578409242209	0.162097846093334
18917	0.276985258659613	0.217504695510739
18918	0.248811434159011	0.189357233668645
18919	0.248811434159011	0.189357233668645
18920	0.248811434159011	0.189357233668645
18921	0.260004786590861	0.197875902672493
18922	0.259683679123699	0.197631524748714
18923	0.253826562834049	0.193173983070084
18924	0.253826562834049	0.193173983070084
18925	0.262760240334754	0.202198378480705
18926	0.257103350805423	0.196541488951374
18927	0.257103350805423	0.196541488951374
18928	0.219325967588251	0.158764105734201
18929	0.246775042573743	0.178633744934809
18930	0.246775042573743	0.178633744934809
18931	0.255123371262839	0.186982073623905
18932	0.23925626494376	0.174750430101715
18933	0.23925626494376	0.174750430101715
18934	0.239553182489306	0.174967295765823
18935	0.239553182489306	0.174967295765823
18936	0.212630793688267	0.147518884965941
18937	0.224322217894757	0.159210309172431
18938	0.210362244476604	0.14677689014545
18939	0.208216552887721	0.144631198556568
18940	0.213140197100775	0.149554842769622
18941	0.213140197100775	0.149554842769622
18942	0.270132977750016	0.206119863836984
18943	0.270132977750016	0.206119863836984
18944	0.225313725549754	0.161300611636722
18945	0.225313725549754	0.161300611636722
18946	0.225313725549754	0.161300611636722
18947	0.220703937322887	0.158000494616798
18948	0.245266140913745	0.182562698207656
18949	0.245266140913745	0.182562698207656
18950	0.242346879446269	0.179643436740179
18951	0.246836747242357	0.182971621873989
18952	0.246836747242357	0.182971621873989
18953	0.287876983446483	0.224011858078116
18954	0.301494644434107	0.23762951906574
18955	0.258283793452182	0.203571953112855
18956	0.253857352688598	0.200083158173238
18957	0.265037453714604	0.208894996389809
18958	0.265037453714604	0.208894996389809
18959	0.265037453714604	0.208894996389809
18960	0.21475617186723	0.156263748581035
18961	0.21475617186723	0.156263748581035
18962	0.231486201588003	0.168437075826115
18963	0.268663925215848	0.205614799453959
18964	0.276759689876284	0.210833028609494
18965	0.276759689876284	0.210833028609494
18966	0.260789972299903	0.194863311033113
18967	0.246302211362856	0.184037998078201
18968	0.246302211362856	0.184037998078201
18969	0.246302211362856	0.184037998078201
18970	0.246302211362856	0.184037998078201
18971	0.246302211362856	0.184037998078201
18972	0.256411860267578	0.191591968200531
18973	0.231596468835235	0.170608223773325
18974	0.231596468835235	0.170608223773325
18975	0.237280636163956	0.177950006744322
18976	0.238062212716288	0.178536154670285
18977	0.261488369872805	0.201962311826802
18978	0.261488369872805	0.201962311826802
18979	0.261488369872805	0.201962311826802
18980	0.251984549039522	0.194621971498812
18981	0.251984549039522	0.194621971498812
18982	0.251984549039522	0.194621971498812
18983	0.2513083538805	0.194099707592281
18984	0.272251062142128	0.210274950026544
18985	0.230725944857567	0.168749832741983
18986	0.230725944857567	0.168749832741983
18987	0.255941674707114	0.187192276209729
18988	0.255129450512961	0.186380052015576
18989	0.249551200806329	0.182304965943045
18990	0.246802110395248	0.179555875531964
18991	0.234279978368614	0.16703374350533
18992	0.262976057927526	0.195729823064242
18993	0.262976057927526	0.195729823064242
18994	0.253872821233553	0.189775246775846
18995	0.256758383823022	0.192660809365315
18996	0.256758383823022	0.192660809365315
18997	0.254732524739229	0.190634950281522
18998	0.232541528059705	0.174027806953323
18999	0.232541528059705	0.174027806953323
19000	0.276680137797914	0.218166416691532
19001	0.276680137797914	0.218166416691532
19002	0.252306427729448	0.193792706623066
19003	0.252306427729448	0.193792706623066
19004	0.255901436827739	0.196553978104581
19005	0.276170015631681	0.212647138140492
19006	0.267438951045117	0.203916073553928
19007	0.262360038273429	0.204805682165194
19008	0.267567972149678	0.210013616041443
19009	0.253623982324548	0.196069626216313
19010	0.253623982324548	0.196069626216313
19011	0.253623982324548	0.196069626216313
19012	0.258321593587913	0.199701218450122
19013	0.276859248841569	0.21403216264238
19014	0.276859248841569	0.21403216264238
19015	0.246097569738834	0.183270483539644
19016	0.23712354552901	0.177518736697234
19017	0.23712354552901	0.177518736697234
19018	0.248519906301719	0.188915097469943
19019	0.227615415383133	0.173024322367809
19020	0.281382814059761	0.226791721044437
19021	0.292853876401256	0.236480908705775
19022	0.311098439737914	0.254725472042433
19023	0.271994680176712	0.222707556358727
19024	0.286288994039094	0.23441165185077
19025	0.230435126778898	0.173590482972193
19026	0.275301282416474	0.207388878794481
19027	0.27177811279664	0.203865709174648
19028	0.246037825350963	0.184557451050128
19029	0.246037825350963	0.184557451050128
19030	0.255946211990131	0.194465837689297
19031	0.255946211990131	0.194465837689297
19032	0.255946211990131	0.194465837689297
19033	0.255946211990131	0.194465837689297
19034	0.269926615949185	0.208733737389461
19035	0.269926615949185	0.208733737389461
19036	0.282411634103626	0.218388378120564
19037	0.287313752826666	0.222179177181223
19038	0.261633375699648	0.196498800054205
19039	0.253062395316256	0.187927819670813
19040	0.263532321262669	0.203665048976978
19041	0.263532321262669	0.203665048976978
19042	0.263532321262669	0.203665048976978
19043	0.254299520755381	0.198990953140488
19044	0.254299520755381	0.198990953140488
19045	0.309134508841223	0.241899671616388
19046	0.284070433754823	0.216835596529988
19047	0.254263117105369	0.194083185442318
19048	0.267935722627867	0.204519708298297
19049	0.267935722627867	0.204519708298297
19050	0.271743148345586	0.208327134016015
19051	0.271743148345586	0.208327134016015
19052	0.271743148345586	0.208327134016015
19053	0.261910466198167	0.198494451868597
19054	0.268076740872288	0.203167695092809
19055	0.296358287660681	0.231449241881202
19056	0.235104238845249	0.173340907706694
19057	0.287634041289314	0.22587071015076
19058	0.274873711214991	0.215850391266646
19059	0.280430892954246	0.2214075730059
19060	0.269792146465125	0.21300800256212
19061	0.269866570908525	0.21308242700552
19062	0.269866570908525	0.21308242700552
19063	0.293541341239839	0.231775655677792
19064	0.293541341239839	0.231775655677792
19065	0.293541341239839	0.231775655677792
19066	0.293541341239839	0.231775655677792
19067	0.293541341239839	0.231775655677792
19068	0.238866213586811	0.177100528024763
19069	0.230140657003581	0.170631213444874
19070	0.230140657003581	0.170631213444874
19071	0.236077620274466	0.169594182482806
19072	0.242569299783632	0.174257695601997
19073	0.242569299783632	0.174257695601997
19074	0.241222518956226	0.173290190960337
19075	0.240390995150029	0.172458667154141
19076	0.233077809375205	0.167212121747606
19077	0.201579135842002	0.135713448214402
19078	0.211031354488918	0.145165666861318
19079	0.221804870653969	0.15593918302637
19080	0.245293665671255	0.179427978043656
19081	0.249602465543995	0.180808370347143
19082	0.249602465543995	0.180808370347143
19083	0.249602465543995	0.180808370347143
19084	0.218350328643302	0.149556233446451
19085	0.241686532945282	0.17236074042523
19086	0.247669649947028	0.178343857426976
19087	0.275259946081194	0.201309299681925
19088	0.272108839386622	0.198158192987353
19089	0.272108839386622	0.198158192987353
19090	0.260644274333584	0.18980933706846
19091	0.260644274333584	0.18980933706846
19092	0.255508836291874	0.18467389902675
19093	0.255508836291874	0.18467389902675
19094	0.265603507554873	0.202066225758192
19095	0.265603507554873	0.202066225758192
19096	0.265603507554873	0.202066225758192
19097	0.271014320538811	0.212270709070133
19098	0.284702000038958	0.225958388570281
19099	0.287288302219317	0.22801104950329
19100	0.269528357161263	0.210251104445236
19101	0.250065651662517	0.192559840662281
19102	0.240967559610143	0.178320727285161
19103	0.231087505359869	0.168440673034886
19104	0.252939857632592	0.184229751299994
19105	0.252939857632592	0.184229751299994
19106	0.252939857632592	0.184229751299994
19107	0.254623259254448	0.18756871252027
19108	0.248518733731557	0.190389199138375
19109	0.257518698539084	0.193666159518815
19110	0.222000503372336	0.158147964352068
19111	0.222000503372336	0.158147964352068
19112	0.267617169111569	0.2037646300913
19113	0.267617169111569	0.2037646300913
19114	0.267617169111569	0.2037646300913
19115	0.24776240374141	0.188647143666081
19116	0.258701859536441	0.196976482814516
19117	0.253531739116993	0.193039935401308
19118	0.253531739116993	0.193039935401308
19119	0.253531739116993	0.193039935401308
19120	0.253531739116993	0.193039935401308
19121	0.240044521300995	0.17955271758531
19122	0.28204870590949	0.217352125946585
19123	0.252562405197231	0.187865825234326
19124	0.258444906044772	0.193748326081867
19125	0.258444906044772	0.193748326081867
19126	0.249761226695774	0.185064646732869
19127	0.244378946660236	0.179682366697331
19128	0.242457169730431	0.178269358614062
19129	0.242457169730431	0.178269358614062
19130	0.242457169730431	0.178269358614062
19131	0.269345484974714	0.205157673858345
19132	0.242544840938813	0.181807750211533
19133	0.242544840938813	0.181807750211533
19134	0.242544840938813	0.181807750211533
19135	0.259599222163086	0.198862131435806
19136	0.252857224524676	0.193426084718935
19137	0.252857224524676	0.193426084718935
19138	0.252857224524676	0.193426084718935
19139	0.259795636335589	0.198733703804272
19140	0.300142557932522	0.239080625401205
19141	0.231398665144833	0.170336732613516
19142	0.222496558315979	0.16160631122469
19143	0.224531587666934	0.163641340575645
19144	0.224531587666934	0.163641340575645
19145	0.261379286052063	0.200489038960774
19146	0.24424541533091	0.18706008694961
19147	0.24424541533091	0.18706008694961
19148	0.268119334695	0.205344390980555
19149	0.279403067933352	0.216628124218907
19150	0.279403067933352	0.216628124218907
19151	0.25597376445334	0.198462804481468
19152	0.27991982911669	0.222408869144819
19153	0.242122701493235	0.181428727083836
19154	0.247621061522087	0.186927087112688
19155	0.242427305765219	0.183006363936564
19156	0.242427305765219	0.183006363936564
19157	0.231753286106626	0.167016066954466
19158	0.237106325228545	0.170423088194278
19159	0.233540626214502	0.166857389180236
19160	0.269976681158407	0.203293444124141
19161	0.264779195022777	0.198095957988511
19162	0.242965624168292	0.176282387134025
19163	0.256848425300075	0.194880348274974
19164	0.28035955264199	0.218391475616888
19165	0.28035955264199	0.218391475616888
19166	0.271687878927806	0.212409218794493
19167	0.256697796217473	0.200689771571701
19168	0.267123744983443	0.211115720337671
19169	0.270426029691154	0.213725612673793
19170	0.265875167501223	0.210128932979727
19171	0.247204083193377	0.187477385787701
19172	0.27548832031446	0.215761622908783
19173	0.267861744822039	0.208135047416363
19174	0.294580597490835	0.236902955556898
19175	0.294580597490835	0.236902955556898
19176	0.294580597490835	0.236902955556898
19177	0.283201535108028	0.225523893174091
19178	0.273489560339394	0.215811918405458
19179	0.273489560339394	0.215811918405458
19180	0.263316741095919	0.205356776397072
19181	0.254841315543356	0.196881350844509
19182	0.254841315543356	0.196881350844509
19183	0.269118023706348	0.211158059007501
19184	0.286704406478501	0.228744441779654
19185	0.258462947954923	0.200502983256075
19186	0.251393562413716	0.195018897811664
19187	0.251393562413716	0.195018897811664
19188	0.24205923358923	0.187085133432214
19189	0.24205923358923	0.187085133432214
19190	0.24205923358923	0.187085133432214
19191	0.272833706948825	0.21785960679181
19192	0.272833706948825	0.21785960679181
19193	0.255185991350809	0.200309886022496
19194	0.255185991350809	0.200309886022496
19195	0.259385413832148	0.203606249722339
19196	0.265841853466576	0.208674273560315
19197	0.287189590545801	0.23002201063954
19198	0.278441093568846	0.221273513662585
19199	0.278441093568846	0.221273513662585
19200	0.274502084245137	0.218143234211965
19201	0.262761392408651	0.206402542375479
19202	0.288350839248025	0.226503390666824
19203	0.268147520237081	0.210633416885454
19204	0.252414020696813	0.198274545303116
19205	0.283146959896468	0.222415674741243
19206	0.283146959896468	0.222415674741243
19207	0.294881192289149	0.231633069185962
19208	0.294881192289149	0.231633069185962
19209	0.294881192289149	0.231633069185962
19210	0.269201549406593	0.211461370712045
19211	0.269201549406593	0.211461370712045
19212	0.29028290880911	0.228021056811758
19213	0.234504536147968	0.172242684150616
19214	0.234504536147968	0.172242684150616
19215	0.232268924548838	0.164663078420465
19216	0.233858473238423	0.165789961756385
19217	0.279984494401842	0.211915982919804
19218	0.237556109660743	0.179802587228666
19219	0.237556109660743	0.179802587228666
19220	0.237556109660743	0.179802587228666
19221	0.264664548871582	0.206911026439505
19222	0.246831624554066	0.192969496715607
19223	0.287410550966342	0.233548423127883
19224	0.309476256126635	0.255614128288176
19225	0.309476256126635	0.255614128288176
19226	0.314592736629466	0.260730608791007
19227	0.31020963007241	0.2571302947665
19228	0.31020963007241	0.2571302947665
19229	0.303403328494928	0.25709269554017
19230	0.292102166820755	0.245791533865996
19231	0.289591777669035	0.243679148302693
19232	0.289591777669035	0.243679148302693
19233	0.289591777669035	0.243679148302693
19234	0.289591777669035	0.243679148302693
19235	0.295243183906839	0.242916238352029
19236	0.275168346447222	0.226399332062476
19237	0.30730245574192	0.252838204755043
19238	0.30730245574192	0.252838204755043
19239	0.284769938556309	0.232171824087643
19240	0.284769938556309	0.232171824087643
19241	0.284769938556309	0.232171824087643
19242	0.269351450209003	0.216753335740336
19243	0.269351450209003	0.216753335740336
19244	0.281899245790563	0.226850836779891
19245	0.281899245790563	0.226850836779891
19246	0.277626470722953	0.222578061712281
19247	0.277626470722953	0.222578061712281
19248	0.268584970255093	0.215329330552509
19249	0.268584970255093	0.215329330552509
19250	0.268584970255093	0.215329330552509
19251	0.268584970255093	0.215329330552509
19252	0.273709850241063	0.22045421053848
19253	0.273709850241063	0.22045421053848
19254	0.273709850241063	0.22045421053848
19255	0.262319123518389	0.211279773941129
19256	0.275757975626087	0.222103832809806
19257	0.281847288689279	0.228193145872998
19258	0.281847288689279	0.228193145872998
19259	0.281847288689279	0.228193145872998
19260	0.281847288689279	0.228193145872998
19261	0.287348791000518	0.232647349158995
19262	0.288930856166622	0.2342294143251
19263	0.288930856166622	0.2342294143251
19264	0.288930856166622	0.2342294143251
19265	0.308258250869755	0.253556809028233
19266	0.294004872349643	0.241832739468913
19267	0.294004872349643	0.241832739468913
19268	0.273511181973964	0.218878040157188
19269	0.281406248599699	0.225196087914796
19270	0.267800629435267	0.211590468750364
19271	0.267800629435267	0.211590468750364
19272	0.277099688696126	0.218937696843486
19273	0.262456737221543	0.204294745368903
19274	0.264114867806586	0.205952875953947
19275	0.246777450402099	0.188615458549459
19276	0.267352106906869	0.207197212445426
19277	0.267352106906869	0.207197212445426
19278	0.245697298348889	0.185542403887445
19279	0.259995267914584	0.203687972872201
19280	0.278331623212546	0.222024328170162
19281	0.319195906984206	0.262888611941822
19282	0.318080140415149	0.261772845372766
19283	0.285097330313313	0.234628729938591
