"Iteration"	"speciation"	"extinction"
8573	0.107943971020359	0.00964250553589163
8574	0.107943971020359	0.00964250553589163
8575	0.107943971020359	0.00964250553589163
8576	0.145704325475537	0.0130155927350147
8577	0.145704325475537	0.0130155927350147
8578	0.142570645888833	0.0127356648939608
8579	0.142570645888833	0.0127356648939608
8580	0.142570645888833	0.0127356648939608
8581	0.146009341527238	0.0257354787415339
8582	0.146009341527238	0.0257354787415339
8583	0.151635576564489	0.0267271540047843
8584	0.131478778133506	0.0169233164120087
8585	0.131478778133506	0.0169233164120087
8586	0.124287393823229	0.00973193210173205
8587	0.124287393823229	0.00973193210173205
8588	0.124287393823229	0.00973193210173205
8589	0.142473159313289	0.0052743836834375
8590	0.147681903572869	0.0104831279430174
8591	0.128748311408346	0.00913913613170067
8592	0.132823858093403	0.0125639845265693
8593	0.140207966691076	0.0199480931242425
8594	0.140207966691076	0.0199480931242425
8595	0.168370292994151	0.0481104194273172
8596	0.161095278157117	0.0441181080818372
8597	0.142025220892192	0.0388955164753953
8598	0.12370698395069	0.0205772795338933
8599	0.118065665331897	0.0196389089872076
8600	0.130209359319373	0.0216588772846639
8601	0.126210572349993	0.0209937235913347
8602	0.111205766758089	0.00598891799943144
8603	0.109126608800087	0.00390976004142904
8604	0.121785870760419	0.00436331281935107
8605	0.178253969643341	0.0384971485256763
8606	0.175897278861726	0.0361404577440616
8607	0.16469981237941	0.0249429912617458
8608	0.16172908979975	0.024838163545883
8609	0.16172908979975	0.024838163545883
8610	0.16172908979975	0.024838163545883
8611	0.127624369571813	0.0118645738143124
8612	0.126085189560519	0.0103253938030179
8613	0.140268719154132	0.0118061170555175
8614	0.140268719154132	0.0118061170555175
8615	0.149147706996618	0.012553442406708
8616	0.149147706996618	0.012553442406708
8617	0.104217759132537	0.00877178512074701
8618	0.0970927497707145	0.0016467757589247
8619	0.098166907258462	0.00272093324667221
8620	0.098166907258462	0.00272093324667221
8621	0.098166907258462	0.00272093324667221
8622	0.0985818492390572	0.00085042500270866
8623	0.0985818492390572	0.00085042500270866
8624	0.0985818492390572	0.00085042500270866
8625	0.122446644020009	0.00037769497853249
8626	0.122416797495633	0.000347848454156295
8627	0.123438074362986	0.00136912532150965
8628	0.123438074362986	0.00136912532150965
8629	0.128117185336824	0.00604823629534727
8630	0.114809761319799	0.00542001109101
8631	0.12272569045645	0.00579371122959654
8632	0.177599425912911	0.00420167759483193
8633	0.17760249679658	0.00420474847850123
8634	0.191032706942904	0.0176349586248251
8635	0.13315766303598	0.0230667923759179
8636	0.13315766303598	0.0230667923759179
8637	0.13315766303598	0.0230667923759179
8638	0.112337269030503	0.00224639837044063
8639	0.134026080345811	0.00400727023014963
8640	0.134026080345811	0.00400727023014963
8641	0.149020924643041	0.0190021145273798
8642	0.15339151476077	0.0233727046451088
8643	0.138407315022582	0.0210895191940087
8644	0.138407315022582	0.0210895191940087
8645	0.14696831449517	0.0296505186665961
8646	0.143509135318906	0.0289526372416834
8647	0.143509135318906	0.0289526372416834
8648	0.143143056516207	0.0288787816871024
8649	0.129977818488709	0.0262227252627952
8650	0.129977818488709	0.0262227252627952
8651	0.129977818488709	0.0262227252627952
8652	0.12296151897054	0.0190708209992724
8653	0.119320268007611	0.0154295700363428
8654	0.127082988796927	0.0164333847787275
8655	0.127082988796927	0.0164333847787275
8656	0.121067580980097	0.01565551897473
8657	0.154971980634995	0.0200397725282171
8658	0.16205146657207	0.0271192584652919
8659	0.115587498508667	0.00519223447144963
8660	0.115587498508667	0.00519223447144963
8661	0.141206468056246	0.00634304834426635
8662	0.141206468056246	0.00634304834426635
8663	0.144631302545838	0.00976788283385862
8664	0.12458995582289	0.0130785315615377
8665	0.135162059331229	0.0141883127513007
8666	0.135162059331229	0.0141883127513007
8667	0.135162059331229	0.0141883127513007
8668	0.13043659982634	0.0136922689822082
8669	0.133563709266521	0.00732684636493736
8670	0.133563709266521	0.00732684636493736
8671	0.146115255321633	0.0198783924200501
8672	0.152512449951185	0.0262755870496022
8673	0.152512449951185	0.0262755870496022
8674	0.152512449951185	0.0262755870496022
8675	0.152512449951185	0.0262755870496022
8676	0.158393805950285	0.0338879249635862
8677	0.158393805950285	0.0338879249635862
8678	0.133092879018202	0.00321323081691032
8679	0.173872281852349	0.043992633651058
8680	0.174736023973177	0.0442111750441182
8681	0.174736023973177	0.0442111750441182
8682	0.10239709116128	0.00243144540630974
8683	0.105227695720745	0.00249865884348002
8684	0.111544166869533	0.00881512999226879
8685	0.138337623843341	0.0249291359245924
8686	0.138337623843341	0.0249291359245924
8687	0.13105136232669	0.0176428744079416
8688	0.129004864468289	0.017367363310225
8689	0.129004864468289	0.017367363310225
8690	0.128921439743022	0.0172839385849578
8691	0.128240129547667	0.0171925982803715
8692	0.137923842098375	0.0187384170596564
8693	0.149429614237562	0.0302441891988434
8694	0.146519461730486	0.0296551814344147
8695	0.142345399200156	0.0288103613661893
8696	0.142345399200156	0.0288103613661893
8697	0.157099320687513	0.0317965190643487
8698	0.157099320687513	0.0317965190643487
8699	0.157099320687513	0.0317965190643487
8700	0.157099320687513	0.0317965190643487
8701	0.138867892539343	0.013565090916179
8702	0.138867892539343	0.013565090916179
8703	0.138867892539343	0.013565090916179
8704	0.145655380406631	0.0203525787834669
8705	0.145655380406631	0.0203525787834669
8706	0.138826058106971	0.0193983104292635
8707	0.138826058106971	0.0193983104292635
8708	0.138826058106971	0.0193983104292635
8709	0.138826058106971	0.0193983104292635
8710	0.131229048320079	0.0183367722988158
8711	0.148130953950095	0.0063657496114061
8712	0.146546918138475	0.00593518696101742
8713	0.155121384638393	0.0145096534609359
8714	0.155121384638393	0.0145096534609359
8715	0.137989312966257	0.0129071637487012
8716	0.137989312966257	0.0129071637487012
8717	0.137989312966257	0.0129071637487012
8718	0.138134774590503	0.0129207698531374
8719	0.153950131497862	0.028736126760496
8720	0.136495150541621	0.0122904432249011
8721	0.159714969868975	0.0143812271831802
8722	0.159714969868975	0.0143812271831802
8723	0.159714969868975	0.0143812271831802
8724	0.1266636955454	0.0114051887746899
8725	0.1266636955454	0.0114051887746899
8726	0.129432239150989	0.0141737323802784
8727	0.129432239150989	0.0141737323802784
8728	0.129432239150989	0.0141737323802784
8729	0.123468497762977	0.00820999099226639
8730	0.123468497762977	0.00820999099226639
8731	0.127566076879565	0.0123075701088545
8732	0.101584196634184	0.00980083931880459
8733	0.133199272376606	0.0128510605901223
8734	0.133199272376606	0.0128510605901223
8735	0.133199272376606	0.0128510605901223
8736	0.134907817540453	0.0145596057539693
8737	0.136895858099342	0.0165476463128583
8738	0.163478148281157	0.00474943100317359
8739	0.163478148281157	0.00474943100317359
8740	0.112525693992444	0.00909920646810436
8741	0.112525693992444	0.00909920646810436
8742	0.138993421753994	0.0112394760465359
8743	0.136989231580195	0.00923528587273773
8744	0.136989231580195	0.00923528587273773
8745	0.130148484694825	0.00239453898736753
8746	0.122376600453684	0.00225154785024935
8747	0.122376600453684	0.00225154785024935
8748	0.12057554209093	0.000450489487495437
8749	0.136549033771843	0.000510169004220484
8750	0.136549033771843	0.000510169004220484
8751	0.136549033771843	0.000510169004220484
8752	0.134688623269612	0.000433442816004279
8753	0.134999455334244	0.000744274880636553
8754	0.134789433637812	0.000534253184204736
8755	0.135371842200999	0.00111666174739218
8756	0.129013694015251	0.00106421434955937
8757	0.129595816375476	0.00106901618841593
8758	0.129595816375476	0.00106901618841593
8759	0.129055558217053	0.000528758029993142
8760	0.129055558217053	0.000528758029993142
8761	0.13465287115869	0.00133005789362642
8762	0.139661588612045	0.00633877534698128
8763	0.140805580262187	0.00748276699712272
8764	0.122758367838544	0.00652369218444671
8765	0.150932461176422	0.0346977855223245
8766	0.128852654294001	0.0296218701254035
8767	0.152280395424727	0.0350076614302726
8768	0.156676851805444	0.0360183605162568
8769	0.151864680815801	0.0312061895266143
8770	0.128599881433702	0.00526254224999383
8771	0.112490690447481	0.00460332470458798
8772	0.113777771464994	0.00589040572210156
8773	0.134713142628746	0.00697425389832661
8774	0.134713142628746	0.00697425389832661
8775	0.134713142628746	0.00697425389832661
8776	0.135346770429551	0.00760788169913177
8777	0.136386009446086	0.0086471207156669
8778	0.125619978882378	0.00796453482367521
8779	0.123693047209053	0.0060376031503503
8780	0.12800290476067	0.00624797236768572
8781	0.12800290476067	0.00624797236768572
8782	0.12800290476067	0.00624797236768572
8783	0.137103211416051	0.0066921690413987
8784	0.152280933969536	0.0218698915948837
8785	0.13904931932277	0.0199696275867318
8786	0.13904931932277	0.0199696275867318
8787	0.121546902840515	0.0174560105426441
8788	0.142445956168283	0.0204574370429925
8789	0.142445956168283	0.0204574370429925
8790	0.142445956168283	0.0204574370429925
8791	0.142445956168283	0.0204574370429925
8792	0.13868448507938	0.0199172317605109
8793	0.132893026561807	0.0190854889634715
8794	0.119858141779669	0.0172134783991405
8795	0.129876796134528	0.0180458132181993
8796	0.139711268139226	0.0278802852228964
8797	0.136830485816459	0.00575989898996261
8798	0.123611286164065	0.00520343487838975
8799	0.123611286164065	0.00520343487838975
8800	0.123611286164065	0.00520343487838975
8801	0.13690419241303	0.00576300167975144
8802	0.13044733189913	0.00549119920729492
8803	0.136521685551679	0.0115655528598431
8804	0.136521685551679	0.0115655528598431
8805	0.135064377453787	0.0101082447619519
8806	0.135064377453787	0.0101082447619519
8807	0.128683111052042	0.0096306695204554
8808	0.167254100688081	0.0482016591564951
8809	0.131071819078944	0.0120193775473583
8810	0.131071819078944	0.0120193775473583
8811	0.131071819078944	0.0120193775473583
8812	0.143958412115142	0.0132010871481683
8813	0.153545477461008	0.0264206761845733
8814	0.153545477461008	0.0264206761845733
8815	0.14738857605453	0.0253612539140462
8816	0.14738857605453	0.0253612539140462
8817	0.14738857605453	0.0253612539140462
8818	0.14738857605453	0.0253612539140462
8819	0.0963420717480941	0.01657764671873
8820	0.110601194555568	0.0190312238126435
8821	0.140427712012356	0.0241634932384194
8822	0.131775966914824	0.0155117481408881
8823	0.131775966914824	0.0155117481408881
8824	0.133934398128854	0.0179267457307154
8825	0.133934398128854	0.0179267457307154
8826	0.123826885328107	0.00739984702533251
8827	0.123826885328107	0.00739984702533251
8828	0.120779013943771	0.00435197564099724
8829	0.133868927455422	0.0174418891526483
8830	0.103512055478697	0.0134866681308357
8831	0.103512055478697	0.0134866681308357
8832	0.16906169187432	0.0220271824513795
8833	0.121682772390928	0.0158541453059466
8834	0.121682772390928	0.0158541453059466
8835	0.121682772390928	0.0158541453059466
8836	0.121682772390928	0.0158541453059466
8837	0.151978654225151	0.0192329907202535
8838	0.17812544766279	0.0381847285470477
8839	0.153257783864314	0.03285385076286
8840	0.125090685111866	0.00468675201041167
8841	0.126257251652146	0.00439706644993443
8842	0.130425817918992	0.00582154328910895
8843	0.163288723378085	0.00728837577510362
8844	0.150215888225549	0.0136140986702031
8845	0.125301266129163	0.0113560810426555
8846	0.125301266129163	0.0113560810426555
8847	0.124899707975938	0.0109545228894299
8848	0.131291419666918	0.0173462345804097
8849	0.136655385854028	0.0180549222920594
8850	0.136655385854028	0.0180549222920594
8851	0.136655385854028	0.0180549222920594
8852	0.136655385854028	0.0180549222920594
8853	0.136655385854028	0.0180549222920594
8854	0.175756695728474	0.0508300296511085
8855	0.181754206199315	0.0305461568523035
8856	0.15991580911604	0.0268759303598444
8857	0.15991580911604	0.0268759303598444
8858	0.152195603353153	0.0191557245969576
8859	0.138651450562124	0.0056115718059279
8860	0.136612082111067	0.00357220335487073
8861	0.135468029036299	0.00354228806356792
8862	0.119930941304393	0.0018693371017638
8863	0.119930941304393	0.0018693371017638
8864	0.151769293093826	0.0397842470130967
8865	0.151769293093826	0.0397842470130967
8866	0.116702338574391	0.030591923901097
8867	0.105799520460432	0.0196891057871382
8868	0.105573556092491	0.019463141419197
8869	0.105573556092491	0.019463141419197
8870	0.113655373084084	0.0209530746264637
8871	0.0905676585491581	0.0166967109150279
8872	0.116960209219096	0.0430892615849658
8873	0.116960209219096	0.0430892615849658
8874	0.116960209219096	0.0430892615849658
8875	0.137930890976374	0.0508150616488295
8876	0.18378270193305	0.0677073080773188
8877	0.166312650915945	0.0612711739150703
8878	0.110421712860884	0.00538023586000975
8879	0.110421712860884	0.00538023586000975
8880	0.110421712860884	0.00538023586000975
8881	0.18390094024464	0.0423114786517757
8882	0.15663521714673	0.022062772131128
8883	0.152395921454565	0.0322414095155513
8884	0.145910124340997	0.0308692517912669
8885	0.15829151321149	0.0334887013482806
8886	0.138522003640096	0.0221444186111609
8887	0.138522003640096	0.0221444186111609
8888	0.138522003640096	0.0221444186111609
8889	0.138522003640096	0.0221444186111609
8890	0.138522003640096	0.0221444186111609
8891	0.138522003640096	0.0221444186111609
8892	0.117450422823449	0.00878732191786987
8893	0.140029196835707	0.031366095930128
8894	0.140029196835707	0.031366095930128
8895	0.132319230082798	0.0296390878328555
8896	0.122688476222187	0.0200083339722445
8897	0.126026758841254	0.0205527491903051
8898	0.126026758841254	0.0205527491903051
8899	0.126026758841254	0.0205527491903051
8900	0.119010417754867	0.0194085072855856
8901	0.148699660614686	0.0490977501454046
8902	0.146235784604689	0.0439239138285123
8903	0.146235784604689	0.0439239138285123
8904	0.146235784604689	0.0439239138285123
8905	0.129473120217179	0.0271612494410017
8906	0.140496093208785	0.0268505559717858
8907	0.124103885012441	0.010458347775441
8908	0.124103885012441	0.010458347775441
8909	0.123419950277176	0.0154737369639986
8910	0.123419950277176	0.0154737369639986
8911	0.123419950277176	0.0154737369639986
8912	0.105122506499817	0.0119989740882009
8913	0.150440974372527	0.023087072799084
8914	0.160341341180206	0.0435871160619646
8915	0.158857190136353	0.0575963090737128
8916	0.115186848143183	0.0139259670805423
8917	0.167461622748562	0.0202459315732973
8918	0.108752162894517	0.0131480204973075
8919	0.108752162894517	0.0131480204973075
8920	0.100426206891236	0.00482206449402602
8921	0.100426206891236	0.00482206449402602
8922	0.138008576490848	0.00631063410639935
8923	0.142986570780311	0.0112886283958628
8924	0.142986570780311	0.0112886283958628
8925	0.145077618605736	0.0114537142618317
8926	0.145077618605736	0.0114537142618317
8927	0.135689282587902	0.00906335656557004
8928	0.119311820922921	0.00796942510777406
8929	0.119311820922921	0.00796942510777406
8930	0.120308505127944	0.00896610931279619
8931	0.120308505127944	0.00896610931279619
8932	0.125956735767761	0.0146143399526132
8933	0.119066175142836	0.00772377932768906
8934	0.134357300277957	0.0162940982717911
8935	0.134357300277957	0.0162940982717911
8936	0.131899503725766	0.0159960305190852
8937	0.131899503725766	0.0159960305190852
8938	0.159230945558598	0.00821459632073735
8939	0.122174235616822	0.00501460017622374
8940	0.168779408646227	0.0516197732056282
8941	0.159526632936826	0.0487898889947944
8942	0.149669930687795	0.0457752988932442
8943	0.115475457410203	0.0353172046883108
8944	0.115475457410203	0.0353172046883108
8945	0.157681176566766	0.0775229238448741
8946	0.146222464022628	0.0660642113007363
8947	0.146222464022628	0.0660642113007363
8948	0.157551785187171	0.071182868494151
8949	0.156551205644362	0.0705841015536958
8950	0.167750243182533	0.0756334015552152
8951	0.167750243182533	0.0756334015552152
8952	0.141309445089163	0.06371206265462
8953	0.136546952150645	0.0615648017386948
8954	0.104692189773629	0.0117200651261287
8955	0.0994645379257961	0.00649241327829548
8956	0.135862859562089	0.0156619247954933
8957	0.144677801925168	0.0244768671585729
8958	0.144677801925168	0.0244768671585729
8959	0.144677801925168	0.0244768671585729
8960	0.136532454415682	0.00919756259379141
8961	0.170135644536437	0.0428007527145462
8962	0.175746522307244	0.0416163338552035
8963	0.192790975236345	0.0592363985417247
8964	0.146488107486914	0.0129335307922937
8965	0.146582641987918	0.0130280652932981
8966	0.146582641987918	0.0130280652932981
8967	0.144317551951327	0.0107629752567069
8968	0.153830144916187	0.0202290925023482
8969	0.150305641570394	0.016704589156556
8970	0.130051678369436	0.0144536148715651
8971	0.130051678369436	0.0144536148715651
8972	0.156709534531451	0.0285232575695999
8973	0.112247212643263	0.00862676467102036
8974	0.145464158474186	0.00792411182754424
8975	0.145464158474186	0.00792411182754424
8976	0.145464158474186	0.00792411182754424
8977	0.133854926769136	0.0072917027775925
8978	0.134288573503221	0.00772534951167795
8979	0.134288573503221	0.00772534951167795
8980	0.151026225650048	0.00868823272255682
8981	0.129428990802422	0.00744578756634476
8982	0.124320104010922	0.00233690077484471
8983	0.124956357765957	0.00297315452987969
8984	0.163826709726083	0.00389801793878863
8985	0.152555879758976	0.00362984495606635
8986	0.153258580042912	0.0043325452400022
8987	0.130689561791712	0.0036945301117896
8988	0.130689561791712	0.0036945301117896
8989	0.130689561791712	0.0036945301117896
8990	0.130689561791712	0.0036945301117896
8991	0.128083959596248	0.00108892791632546
8992	0.132659264030878	0.00566423235095528
8993	0.146583296397859	0.0195882647179365
8994	0.137095817167989	0.0183204309385938
8995	0.11963421683613	0.0099678226186889
8996	0.151543583103588	0.0418771888861475
8997	0.136296756429944	0.0266303622125029
8998	0.153138646070547	0.0434722518531064
8999	0.153138646070547	0.0434722518531064
9000	0.149853599438964	0.0425397088394271
9001	0.130574576776673	0.0232606861771361
9002	0.130574576776673	0.0232606861771361
9003	0.130574576776673	0.0232606861771361
9004	0.152174595171338	0.0271085351359575
9005	0.168967951829372	0.0439018917939912
9006	0.133269055563557	0.0346264696558964
9007	0.133269055563557	0.0346264696558964
9008	0.155643910839566	0.0576277282303574
9009	0.163624078123395	0.0605824144046164
9010	0.105118655235925	0.00207699151714587
9011	0.104300880140143	0.00125921642136387
9012	0.104300880140143	0.00125921642136387
9013	0.106553863204362	0.00351219948558316
9014	0.159210042094436	0.00524783814615238
9015	0.156717355396506	0.0262378433036017
9016	0.152407485940496	0.0219279738475914
9017	0.152407485940496	0.0219279738475914
9018	0.134552553546718	0.00407304145381342
9019	0.134552553546718	0.00407304145381342
9020	0.138145730477251	0.00766621838434622
9021	0.13628618069038	0.00756302507744152
9022	0.130902475085754	0.00726426330797161
9023	0.130902475085754	0.00726426330797161
9024	0.134613518654108	0.0195659773675616
9025	0.126810824810441	0.0117632835238952
9026	0.120379091438448	0.0111666601416409
9027	0.122668015167785	0.0204758096006307
9028	0.109680589861586	0.00748838429443203
9029	0.109680589861586	0.00748838429443203
9030	0.116101178386268	0.00914081747656068
9031	0.132003508790349	0.0103928314672547
9032	0.122706434540305	0.00966085906209142
9033	0.138373044272841	0.0193440523984436
9034	0.145960724074357	0.0204047826615846
9035	0.145960724074357	0.0204047826615846
9036	0.15182783807028	0.0212249840321708
9037	0.15182783807028	0.0212249840321708
9038	0.164367029894759	0.0361822741817776
9039	0.164367029894759	0.0361822741817776
9040	0.164367029894759	0.0361822741817776
9041	0.155608143246177	0.0274233875331959
9042	0.123072171316883	0.02168945517996
9043	0.13430430520653	0.0186818652988843
9044	0.143994235456652	0.0200297444410308
9045	0.143994235456652	0.0200297444410308
9046	0.136190510878444	0.0122260198628237
9047	0.154070045439117	0.0161182344871942
9048	0.143887993653168	0.0150530261413478
9049	0.132337049769417	0.00350208225759693
9050	0.140671804006344	0.00372264781339126
9051	0.153147404520749	0.00405279405203335
9052	0.151467470443857	0.00237285997514157
9053	0.208449229146365	0.0593546186776494
9054	0.158254802790029	0.0380438029553142
9055	0.158254802790029	0.0380438029553142
9056	0.133788218367162	0.0135772185324471
9057	0.125888538471167	0.00567753863645153
9058	0.148870389474157	0.028659389639442
9059	0.139535079017333	0.0268622270154151
9060	0.139535079017333	0.0268622270154151
9061	0.121749964023711	0.00907711202179373
9062	0.133959795519739	0.00451873691141396
9063	0.142712834677127	0.00821946540539652
9064	0.146306730217378	0.0118133609456481
9065	0.153176012123847	0.0125853138152353
9066	0.153176012123847	0.0125853138152353
9067	0.139288662466388	0.0114442953810975
9068	0.117281259989472	0.0186333830610959
9069	0.131494288275414	0.0338791929596681
9070	0.175141785202656	0.0451248675056785
9071	0.145490038012078	0.0154731203151001
9072	0.145490038012078	0.0154731203151001
9073	0.155184848033237	0.0251679303362594
9074	0.157006753024947	0.025463407494576
9075	0.154653776233983	0.0231104307036112
9076	0.154653776233983	0.0231104307036112
9077	0.140918236710424	0.0210578831223892
9078	0.102239118278174	0.0152779331724256
9079	0.102239118278174	0.0152779331724256
9080	0.0947076186192932	0.0141524760048134
9081	0.122591886507022	0.0420367438925418
9082	0.122591886507022	0.0420367438925418
9083	0.122591886507022	0.0420367438925418
9084	0.127286052985819	0.0436463730424029
9085	0.12771490972639	0.0437934279698018
9086	0.12573645022904	0.0431150144339506
9087	0.12573645022904	0.0431150144339506
9088	0.12833568565911	0.0440062919662856
9089	0.105579971521097	0.0178232467564368
9090	0.0968584847411785	0.0163509484718097
9091	0.14830890289981	0.0659958852348911
9092	0.151317037617669	0.0673344732072196
9093	0.151317037617669	0.0673344732072196
9094	0.150842172425101	0.0671231632444462
9095	0.150842172425101	0.0671231632444462
9096	0.10773958219604	0.0246960273239501
9097	0.142035456244305	0.0325573149336753
9098	0.146083013563011	0.0366048722523812
9099	0.128865579595127	0.0193874382844971
9100	0.130969872548011	0.00498179606450354
9101	0.130969872548011	0.00498179606450354
9102	0.130969872548011	0.00498179606450354
9103	0.131457466129422	0.00620807997600449
9104	0.115815567846175	0.00546939119416442
9105	0.112245583857098	0.00189940720508717
9106	0.11458126475505	0.00423508810303908
9107	0.115114188178588	0.00476801152657771
9108	0.115114188178588	0.00476801152657771
9109	0.115352999375711	0.00500682272370068
9110	0.111159059660839	0.00544979266058157
9111	0.108029426015456	0.00232015901519813
9112	0.144131982705773	0.00166720948825295
9113	0.142952390861551	0.000487617644031582
9114	0.121579398105939	0.000414713313361874
9115	0.124438943951312	0.00327425915873554
9116	0.13389344039735	0.0109584509986739
9117	0.153880440556401	0.0309454511577242
9118	0.153880440556401	0.0309454511577242
9119	0.123475237286206	0.0189394609553261
9120	0.125814196616897	0.0212784202860174
9121	0.115907097210493	0.00758658960052521
9122	0.116150531536604	0.00783002392663624
9123	0.116150531536604	0.00783002392663624
9124	0.139499954087856	0.0311794464778883
9125	0.135593696081585	0.0272731884716169
9126	0.129188798600232	0.00795683618591675
9127	0.134144920912504	0.0206741586157523
9128	0.123338837337356	0.00986807504060463
9129	0.111391867085646	0.00891222365188692
9130	0.111391867085646	0.00891222365188692
9131	0.117009478007018	0.00179451390868571
9132	0.145291870214943	0.00222826634526169
9133	0.123422953999632	0.00189287407632168
9134	0.149664582247277	0.0281345023239671
9135	0.165812049533908	0.0311699630126643
9136	0.1397560606176	0.00511397409635634
9137	0.139003282008209	0.00508642831199678
9138	0.161727358970492	0.0180045031113179
9139	0.156982107023869	0.0132592511646947
9140	0.119860246705247	0.0101238105785235
9141	0.142339969412816	0.00977995828811675
9142	0.138100171247697	0.00554016012299791
9143	0.138100171247697	0.00554016012299791
9144	0.138100171247697	0.00554016012299791
9145	0.15708990967335	0.0245298985486506
9146	0.147658659273342	0.0445922702882907
9147	0.111290546536964	0.00822415755191303
9148	0.115184206975153	0.00851189157689308
9149	0.1365006117544	0.0298282963561408
9150	0.172763686526933	0.0660913711286732
9151	0.118839282368902	0.0172531888468695
9152	0.143840527962704	0.042254434440671
9153	0.143840527962704	0.042254434440671
9154	0.143840527962704	0.042254434440671
9155	0.16997544676984	0.0499317992904073
9156	0.146834003327922	0.0267903558484896
9157	0.152425964541726	0.00301363161803254
9158	0.152425964541726	0.00301363161803254
9159	0.136753106895713	0.00270376171175407
9160	0.138862406644501	0.00230205800070556
9161	0.140022268504651	0.00346191986085532
9162	0.15804102001804	0.00390741666931438
9163	0.155990378344625	0.00185677499589861
9164	0.156760734816819	0.00262713146809325
9165	0.152589562497325	0.0167117985355394
9166	0.121343368180796	0.0132896764986584
9167	0.103104946095188	0.0112921818436346
9168	0.137101993642454	0.0452892293909006
9169	0.139340627099684	0.0460287225337283
9170	0.143116777641447	0.0472761073715193
9171	0.143116777641447	0.0472761073715193
9172	0.143116777641447	0.0472761073715193
9173	0.143116777641447	0.0472761073715193
9174	0.124096243720118	0.02825557345019
9175	0.13039673759317	0.0345560673232418
9176	0.13039673759317	0.0345560673232418
9177	0.100296498906118	0.026579288964257
9178	0.104433480904143	0.0276756187580653
9179	0.108217377347421	0.0286783783565918
9180	0.132985466494968	0.0352420989821875
9181	0.118441108583788	0.00277934009226666
9182	0.114637205202963	0.00269007766218769
9183	0.149964366210782	0.00351906513207052
9184	0.130388246775218	0.00305969174179385
9185	0.115428991468491	0.00270865772563527
9186	0.125706729312043	0.00403692868364276
9187	0.151903361541958	0.00487820374220601
9188	0.194810079395529	0.0410955901059124
9189	0.183649230623258	0.0387411859200383
9190	0.109604020078229	0.0231211952537117
9191	0.109604020078229	0.0231211952537117
9192	0.111402309491432	0.0249194846669146
9193	0.155418528871929	0.0347654340817443
9194	0.130309552957465	0.00965645816728018
9195	0.124722882472992	0.00924246357821652
9196	0.144650523825776	0.00181090391254422
9197	0.142824194124544	0.00178803978793489
9198	0.15257959489977	0.00191016926914971
9199	0.15257959489977	0.00191016926914971
9200	0.182277239970101	0.0258026298183532
9201	0.0999632499603078	0.0141505035658232
9202	0.182019462681122	0.0962067162866375
9203	0.10280276670724	0.0169900203127554
9204	0.104861471317888	0.017330258559966
9205	0.104861471317888	0.017330258559966
9206	0.119281414502909	0.0274886918698011
9207	0.140302974790429	0.00980155601156176
9208	0.156751582028278	0.0262501632494109
9209	0.156751582028278	0.0262501632494109
9210	0.156751582028278	0.0262501632494109
9211	0.157747861778035	0.0264170037095504
9212	0.160505900368674	0.0268788744116872
9213	0.119941732851178	0.0119696202691068
9214	0.143385153722226	0.0272350715077533
9215	0.143385153722226	0.0272350715077533
9216	0.107790939862955	0.00705340660270637
9217	0.148014407171286	0.0307394113846744
9218	0.124684215988667	0.00740922020205579
9219	0.129654908316412	0.0123799125298004
9220	0.152491690851777	0.0145604498802256
9221	0.145269458782121	0.0073382178105702
9222	0.121619801521361	0.00118607422594231
9223	0.128022047167381	0.00737746674645744
9224	0.128022047167381	0.00737746674645744
9225	0.145922880404539	0.00840902970661181
9226	0.145922880404539	0.00840902970661181
9227	0.114738721888879	0.00661199476180466
9228	0.152215460432698	0.00877164927827414
9229	0.152215460432698	0.00877164927827414
9230	0.15923379349444	0.0111477426319161
9231	0.151428324538167	0.0071141187451717
9232	0.171611555742645	0.00806232908750908
9233	0.143835831779011	0.00675742263019304
9234	0.143389253486868	0.00631084433804989
9235	0.142964978270435	0.00588656912161713
9236	0.145960903560594	0.00888249441177583
9237	0.153419146135881	0.0108598991692754
9238	0.142590683966913	0.00638672172106788
9239	0.129324641329459	0.00579252776457561
9240	0.124053972479087	0.00555645136536964
9241	0.130074208812788	0.0115766876990704
9242	0.147049811879717	0.0467534234384287
9243	0.13279368746947	0.0184954240314235
9244	0.1232726169907	0.00897435355265264
9245	0.125823303838036	0.00916004576986115
9246	0.195662542145079	0.0789992840769038
9247	0.199260571843746	0.0804519983632765
9248	0.166622979004653	0.0672744813995541
9249	0.103511339658621	0.00416284205352202
9250	0.102982967876926	0.00363447027182638
9251	0.13196740226551	0.0214518066489307
9252	0.111044251505617	0.0180506683611237
9253	0.112425503057303	0.0194319199128094
9254	0.112425503057303	0.0194319199128094
9255	0.175890742317173	0.0304014189411259
9256	0.151701495379698	0.00621217200365082
9257	0.125454372488968	0.00728853477983089
9258	0.128802817592603	0.0106369798834658
9259	0.157571105070574	0.0394052673614367
9260	0.157571105070574	0.0394052673614367
9261	0.157571105070574	0.0394052673614367
9262	0.157571105070574	0.0394052673614367
9263	0.167812107316887	0.041966329755359
9264	0.167812107316887	0.041966329755359
9265	0.167812107316887	0.041966329755359
9266	0.167812107316887	0.041966329755359
9267	0.167812107316887	0.041966329755359
9268	0.127936086682056	0.0319941635150962
9269	0.146770398008541	0.036704234394248
9270	0.146770398008541	0.036704234394248
9271	0.130807912683039	0.0327123476728679
9272	0.130807912683039	0.0327123476728679
