"Iteration"	"speciation"	"extinction"
10591	0.271466427058061	0.195933651075974
10592	0.271466427058061	0.195933651075974
10593	0.271466427058061	0.195933651075974
10594	0.271466427058061	0.195933651075974
10595	0.271466427058061	0.195933651075974
10596	0.257690500363039	0.182157724380953
10597	0.257690500363039	0.182157724380953
10598	0.257690500363039	0.182157724380953
10599	0.257690500363039	0.182157724380953
10600	0.259486583367377	0.18395380738529
10601	0.26621954200395	0.188726899543245
10602	0.26621954200395	0.188726899543245
10603	0.255581194070876	0.178088551610171
10604	0.23403324260967	0.155723463514952
10605	0.23403324260967	0.155723463514952
10606	0.266213814032532	0.187904034937814
10607	0.280836521607963	0.206030475515948
10608	0.269209777036075	0.19440373094406
10609	0.269209777036075	0.19440373094406
10610	0.269209777036075	0.19440373094406
10611	0.269209777036075	0.19440373094406
10612	0.269209777036075	0.19440373094406
10613	0.244442928248391	0.169636882156376
10614	0.244930048416702	0.170124002324687
10615	0.257496447569415	0.178852396952005
10616	0.268067231477056	0.186194673155771
10617	0.268067231477056	0.186194673155771
10618	0.266901435630306	0.185028877309022
10619	0.281369162348586	0.199496604027301
10620	0.251361891337694	0.178220823082325
10621	0.251361891337694	0.178220823082325
10622	0.251361891337694	0.178220823082325
10623	0.262120643365759	0.185849002642784
10624	0.282038340626671	0.199971065382101
10625	0.295054467200426	0.212987191955856
10626	0.295054467200426	0.212987191955856
10627	0.295054467200426	0.212987191955856
10628	0.278484570250632	0.20102609251608
10629	0.247799568921275	0.170341091186723
10630	0.281395950879066	0.203937473144514
10631	0.281098358091614	0.203721797258242
10632	0.275537160692762	0.199691403282648
10633	0.275537160692762	0.199691403282648
10634	0.271818866331294	0.196996625500251
10635	0.271818866331294	0.196996625500251
10636	0.272400861461069	0.197578620630027
10637	0.30557202468466	0.229927798531172
10638	0.299473592534856	0.22533903069438
10639	0.305059791473719	0.229542368436097
10640	0.246873569535219	0.171745574656489
10641	0.246873569535219	0.171745574656489
10642	0.246776856391978	0.173974733386758
10643	0.246776856391978	0.173974733386758
10644	0.286260610145619	0.213458487140399
10645	0.287853291953559	0.214646116304768
10646	0.287853291953559	0.214646116304768
10647	0.287853291953559	0.214646116304768
10648	0.281398049985729	0.210675037878188
10649	0.279970656067942	0.20960638701969
10650	0.279970656067942	0.20960638701969
10651	0.290080304045665	0.220662122518573
10652	0.278267763686514	0.212132489785541
10653	0.314198813229496	0.248063539328524
10654	0.314198813229496	0.248063539328524
10655	0.319560959663259	0.253425685762286
10656	0.315706217279171	0.249570943378199
10657	0.297682683426709	0.231547409525737
10658	0.284305244948079	0.218169971047107
10659	0.284305244948079	0.218169971047107
10660	0.277727144632051	0.213122072772297
10661	0.300526791012836	0.235921719153082
10662	0.298868366252431	0.234619810530419
10663	0.294914855603582	0.23066629988157
10664	0.300048299039888	0.230203319703785
10665	0.300048299039888	0.230203319703785
10666	0.300048299039888	0.230203319703785
10667	0.289149028481884	0.221841171766834
10668	0.289149028481884	0.221841171766834
10669	0.290838334988536	0.22313724298961
10670	0.281151792688579	0.213450700689653
10671	0.296987881301028	0.225741408308313
10672	0.296987881301028	0.225741408308313
10673	0.296987881301028	0.225741408308313
10674	0.306175723911598	0.234929250918884
10675	0.307158563155619	0.232747735699865
10676	0.289084322899912	0.219052078151553
10677	0.288152914679884	0.218346308623278
10678	0.271109072537848	0.201692076474979
10679	0.280709062903811	0.208834006373989
10680	0.280709062903811	0.208834006373989
10681	0.280709062903811	0.208834006373989
10682	0.300789461801341	0.223772854831462
10683	0.28750550730297	0.218537684684874
10684	0.289494121486262	0.220049263170535
10685	0.279249195219681	0.209804336903953
10686	0.279249195219681	0.209804336903953
10687	0.262605451715515	0.189511356917243
10688	0.276992166344197	0.198432538701041
10689	0.276992166344197	0.198432538701041
10690	0.276992166344197	0.198432538701041
10691	0.276992166344197	0.198432538701041
10692	0.258114426093536	0.17671798666437
10693	0.258114426093536	0.17671798666437
10694	0.263303998023686	0.181907558594519
10695	0.263303998023686	0.181907558594519
10696	0.289607823919859	0.208211384490693
10697	0.27803304252458	0.199889781756109
10698	0.27803304252458	0.199889781756109
10699	0.27803304252458	0.199889781756109
10700	0.285701406925014	0.207558146156543
10701	0.270934113875995	0.192790853107524
10702	0.2692677028317	0.193342515853944
10703	0.264279587550501	0.189760895229953
10704	0.260639571872222	0.187147251701282
10705	0.260639571872222	0.187147251701282
10706	0.276697778767698	0.203205458596757
10707	0.25657710123867	0.18308478106773
10708	0.276792374827209	0.203300054656268
10709	0.276792374827209	0.203300054656268
10710	0.276203490602517	0.202711170431577
10711	0.276203490602517	0.202711170431577
10712	0.287622961161094	0.211092144320026
10713	0.274533392342538	0.201485452493409
10714	0.274533392342538	0.201485452493409
10715	0.286703399593728	0.213655459744599
10716	0.279505473377196	0.208291462536403
10717	0.279505473377196	0.208291462536403
10718	0.279505473377196	0.208291462536403
10719	0.279505473377196	0.208291462536403
10720	0.275929951204043	0.203690737132891
10721	0.276947099302887	0.204441593084275
10722	0.28150230982223	0.20780423706124
10723	0.28150230982223	0.20780423706124
10724	0.286133602825596	0.211223044920328
10725	0.286133602825596	0.211223044920328
10726	0.286133602825596	0.211223044920328
10727	0.258366093797207	0.188220163744096
10728	0.258366093797207	0.188220163744096
10729	0.256530954776518	0.186883261668863
10730	0.275241346988244	0.203924307478572
10731	0.275587809077765	0.204180998714996
10732	0.275587809077765	0.204180998714996
10733	0.275587809077765	0.204180998714996
10734	0.275587809077765	0.204180998714996
10735	0.261069351276954	0.189608822824278
10736	0.261069351276954	0.189608822824278
10737	0.255529758280251	0.184069229827575
10738	0.255529758280251	0.184069229827575
10739	0.255529758280251	0.184069229827575
10740	0.28204626426908	0.210585735816404
10741	0.278238947548326	0.207743058232271
10742	0.2770920195286	0.206886721128894
10743	0.2770920195286	0.206886721128894
10744	0.2770920195286	0.206886721128894
10745	0.2770920195286	0.206886721128894
10746	0.276841791528976	0.20669989203701
10747	0.276841791528976	0.20669989203701
10748	0.276841791528976	0.20669989203701
10749	0.271645383531214	0.202820069680041
10750	0.285999548246959	0.213537397727368
10751	0.284656118742803	0.212534345652265
10752	0.270803747881129	0.202191674678527
10753	0.272628621420848	0.20355418993158
10754	0.272628621420848	0.20355418993158
10755	0.272628621420848	0.20355418993158
10756	0.289109936421737	0.215992267229761
10757	0.288484241410322	0.215524814309317
10758	0.283558253476824	0.211844638818736
10759	0.283558253476824	0.211844638818736
10760	0.283558253476824	0.211844638818736
10761	0.288804555074203	0.215764118690698
10762	0.288804555074203	0.215764118690698
10763	0.278584032773939	0.208128428920816
10764	0.285268416813094	0.213122291399294
10765	0.285268416813094	0.213122291399294
10766	0.285268416813094	0.213122291399294
10767	0.266116184557551	0.193970059143751
10768	0.260482754522676	0.188336629108876
10769	0.274042500633598	0.20257393241236
10770	0.274042500633598	0.20257393241236
10771	0.274042500633598	0.20257393241236
10772	0.28235949503813	0.208721906753867
10773	0.306500144057755	0.230471421548154
10774	0.306500144057755	0.230471421548154
10775	0.23567759581422	0.159648873304619
10776	0.270001304874313	0.193972582364712
10777	0.270001304874313	0.193972582364712
10778	0.262655834540611	0.18662711203101
10779	0.262655834540611	0.18662711203101
10780	0.287052367688681	0.21102364517908
10781	0.287052367688681	0.21102364517908
10782	0.287052367688681	0.21102364517908
10783	0.291248641714344	0.215219919204743
10784	0.265140565744494	0.189111843234893
10785	0.265140565744494	0.189111843234893
10786	0.306612704254388	0.230583981744788
10787	0.280235802972985	0.210747586060057
10788	0.271280821380492	0.199286475466558
10789	0.271280821380492	0.199286475466558
10790	0.277319166905629	0.20441291385898
10791	0.281588537202696	0.207559881421678
10792	0.281588537202696	0.207559881421678
10793	0.280807840267841	0.206779184486823
10794	0.280807840267841	0.206779184486823
10795	0.263755455299668	0.189726799518649
10796	0.263755455299668	0.189726799518649
10797	0.238820034650771	0.164791378869752
10798	0.238820034650771	0.164791378869752
10799	0.237317342607394	0.163288686826376
10800	0.247060263878536	0.165761968560885
10801	0.247060263878536	0.165761968560885
10802	0.280461717536156	0.199163422218505
10803	0.26517429469182	0.188307411361384
10804	0.249918458427577	0.173051575097141
10805	0.25858308235022	0.17905123925509
10806	0.272580970040398	0.188743826701648
10807	0.253423943479629	0.174101368118411
10808	0.253423943479629	0.174101368118411
10809	0.277956092853873	0.19596461313449
10810	0.277956092853873	0.19596461313449
10811	0.277956092853873	0.19596461313449
10812	0.244164632512526	0.162173152793142
10813	0.273417704039604	0.191426224320221
10814	0.268002112297899	0.183448292589279
10815	0.268551873502639	0.183998053794019
10816	0.268551873502639	0.183998053794019
10817	0.269726818315234	0.185172998606614
10818	0.260316680120827	0.175762860412207
10819	0.246414890609506	0.16637653031525
10820	0.241901368001796	0.163329051207502
10821	0.241901368001796	0.163329051207502
10822	0.242125533747714	0.163553216953421
10823	0.263279692978428	0.17822524700518
10824	0.254558359882621	0.17232140486821
10825	0.254558359882621	0.17232140486821
10826	0.254558359882621	0.17232140486821
10827	0.254558359882621	0.17232140486821
10828	0.254558359882621	0.17232140486821
10829	0.26534497190922	0.179623322350114
10830	0.241430439432766	0.15570878987366
10831	0.256758538747288	0.168869396400076
10832	0.256758538747288	0.168869396400076
10833	0.271706500812557	0.188005143904573
10834	0.280901248499017	0.197199891591033
10835	0.239737187636924	0.15603583072894
10836	0.239737187636924	0.15603583072894
10837	0.255577358323773	0.171876001415789
10838	0.240950801200566	0.162039628705372
10839	0.240950801200566	0.162039628705372
10840	0.240950801200566	0.162039628705372
10841	0.250655767785708	0.172525208844849
10842	0.283790093025523	0.205659534084663
10843	0.282681988482177	0.204856503007461
10844	0.26941131040599	0.195239389735326
10845	0.271918829200847	0.195856037220667
10846	0.271269324498514	0.195388215931759
10847	0.270622010789526	0.194740902222771
10848	0.270622010789526	0.194740902222771
10849	0.270268735248663	0.194486683442266
10850	0.270268735248663	0.194486683442266
10851	0.252495515446647	0.171196678797833
10852	0.252495515446647	0.171196678797833
10853	0.259096949644752	0.174775119985384
10854	0.261360810108153	0.177038980448785
10855	0.278206918719059	0.19388508905969
10856	0.24417045274002	0.159848623080652
10857	0.24417045274002	0.159848623080652
10858	0.24417045274002	0.159848623080652
10859	0.24417045274002	0.159848623080652
10860	0.242002261176678	0.15768043151731
10861	0.229780967090019	0.149717452510773
10862	0.226772278663039	0.145333317556624
10863	0.230074795881673	0.149075578613167
10864	0.294015656526418	0.213016439257913
10865	0.30007487786367	0.217406388314319
10866	0.30007487786367	0.217406388314319
10867	0.30007487786367	0.217406388314319
10868	0.268182881061449	0.189729274657094
10869	0.26704565817378	0.188924732350938
10870	0.246838104203425	0.168717178380583
10871	0.26490733059292	0.181067738687282
10872	0.26490733059292	0.181067738687282
10873	0.26490733059292	0.181067738687282
10874	0.244903828994737	0.167395075148286
10875	0.244848421095919	0.162493974277423
10876	0.25525235847277	0.169398560898529
10877	0.251229962037781	0.166729092253744
10878	0.241776079594024	0.160455010829156
10879	0.295277741890152	0.213956673125284
10880	0.295277741890152	0.213956673125284
10881	0.283583190645582	0.202262121880714
10882	0.293468671138524	0.209312815737995
10883	0.255075002230895	0.171340615937308
10884	0.252481476126513	0.169598475953822
10885	0.23609085742068	0.153207857247989
10886	0.235904514431992	0.153021514259301
10887	0.235904514431992	0.153021514259301
10888	0.252507764827937	0.169583123241669
10889	0.246463033037714	0.163538391451447
10890	0.256422240768614	0.173497599182347
10891	0.26404113461823	0.181116493031962
10892	0.261899840875535	0.179647693052032
10893	0.261899840875535	0.179647693052032
10894	0.261899840875535	0.179647693052032
10895	0.249774886827346	0.171330696692518
10896	0.24886869227232	0.170709101197376
10897	0.256039612621455	0.175627925483314
10898	0.275955375555379	0.195543688417238
10899	0.275955375555379	0.195543688417238
10900	0.260236582961319	0.184405254621114
10901	0.267850047428003	0.190708372508758
10902	0.261851882435702	0.183949201244082
10903	0.261851882435702	0.183949201244082
10904	0.261851882435702	0.183949201244082
10905	0.261851882435702	0.183949201244082
10906	0.261851882435702	0.183949201244082
10907	0.261851882435702	0.183949201244082
10908	0.261851882435702	0.183949201244082
10909	0.261851882435702	0.183949201244082
10910	0.261851882435702	0.183949201244082
10911	0.261851882435702	0.183949201244082
10912	0.286284977764779	0.208382296573159
10913	0.294230080577137	0.214165410949176
10914	0.258410303688521	0.188092763236166
10915	0.274302678691604	0.203101481767805
10916	0.265390201404299	0.196502430851103
10917	0.281610922490585	0.208512712718132
10918	0.281610922490585	0.208512712718132
10919	0.281610922490585	0.208512712718132
10920	0.281610922490585	0.208512712718132
10921	0.276270715724894	0.20317250595244
10922	0.273485630502259	0.200387420729806
10923	0.273485630502259	0.200387420729806
10924	0.273485630502259	0.200387420729806
10925	0.273485630502259	0.200387420729806
10926	0.296791478073769	0.223693268301316
10927	0.247383479131221	0.174285269358768
10928	0.264005845495943	0.190907635723489
10929	0.255753101053837	0.182654891281383
10930	0.266558735031662	0.190372107187323
10931	0.271248509200905	0.193721471036628
10932	0.291483026700032	0.213955988535754
10933	0.275313836357907	0.201750361424949
10934	0.280863476617644	0.205817145510311
10935	0.280863476617644	0.205817145510311
10936	0.280863476617644	0.205817145510311
10937	0.280650269704123	0.20560393859679
10938	0.280650269704123	0.20560393859679
10939	0.280650269704123	0.20560393859679
10940	0.332065732827086	0.257019401719754
10941	0.281868210168418	0.220241930095623
10942	0.27685949221628	0.211644030007764
10943	0.302112451761485	0.230948544673257
10944	0.298588576658534	0.228254733736661
10945	0.298588576658534	0.228254733736661
10946	0.254500191933701	0.184166349011828
10947	0.253913964268922	0.183742131615795
10948	0.267189996363984	0.193349190619304
10949	0.262338934350818	0.189838771342184
10950	0.261101039660862	0.18894298205504
10951	0.295650717833283	0.223492660227461
10952	0.279759986242654	0.207601928636832
10953	0.284075058219302	0.210804020818027
10954	0.284075058219302	0.210804020818027
10955	0.284075058219302	0.210804020818027
10956	0.293693519414954	0.221747826715264
10957	0.292213176246209	0.219714731085694
10958	0.296134994626256	0.222663541545948
10959	0.283496128787728	0.21002467570742
10960	0.283496128787728	0.21002467570742
10961	0.277928071228221	0.205899647657632
10962	0.279572607251722	0.207544183681133
10963	0.265294965418108	0.193266541847519
10964	0.251181275413005	0.172697324142551
10965	0.252115132632712	0.173631181362258
10966	0.252115132632712	0.173631181362258
10967	0.262718982739904	0.180823250011686
10968	0.257479780640681	0.177217231363283
10969	0.276521063351996	0.196258514074598
10970	0.25981385314911	0.179551303871712
10971	0.25981385314911	0.179551303871712
10972	0.259562851300937	0.179300302023539
10973	0.266577732944902	0.186315183667505
10974	0.266577732944902	0.186315183667505
10975	0.257836577873355	0.177574028595957
10976	0.261323307903601	0.179975366308411
10977	0.245156709236042	0.168841305820288
10978	0.243089169131063	0.166773765715309
10979	0.243089169131063	0.166773765715309
10980	0.276749454888206	0.200434051472452
10981	0.28172893800067	0.204040410787136
10982	0.28172893800067	0.204040410787136
10983	0.264792766949269	0.18619875268681
10984	0.24157963552722	0.159988368765509
10985	0.273511175146498	0.191919908384786
10986	0.273511175146498	0.191919908384786
10987	0.253449478136875	0.171858211375163
10988	0.253449478136875	0.171858211375163
10989	0.253449478136875	0.171858211375163
10990	0.249145473297338	0.168939765541657
10991	0.238054232846776	0.161419052696725
10992	0.253771377548646	0.168866459226427
10993	0.253771377548646	0.168866459226427
10994	0.249159695158522	0.165797718835689
10995	0.249159695158522	0.165797718835689
10996	0.23682182915974	0.153459852836906
10997	0.27127133361239	0.187909357289557
10998	0.254417177381387	0.171055201058553
10999	0.254417177381387	0.171055201058553
11000	0.254357261938746	0.171014917426005
11001	0.259951570211874	0.176609225699133
11002	0.25886788969179	0.175872980954002
11003	0.25886788969179	0.175872980954002
11004	0.25886788969179	0.175872980954002
11005	0.242182558773433	0.159187650035645
11006	0.266508199545399	0.18351329080761
11007	0.267149953093363	0.184155044355574
11008	0.267149953093363	0.184155044355574
11009	0.267149953093363	0.184155044355574
11010	0.260611791315891	0.179648079416249
11011	0.260611791315891	0.179648079416249
11012	0.273824197796345	0.188755815626861
11013	0.249783263867838	0.172183627600288
11014	0.249783263867838	0.172183627600288
11015	0.279111586022271	0.20117944959731
11016	0.279111586022271	0.20117944959731
11017	0.273680712957165	0.1972649576565
11018	0.275654737275742	0.199238981975077
11019	0.275654737275742	0.199238981975077
11020	0.275654737275742	0.199238981975077
11021	0.275654737275742	0.199238981975077
11022	0.268305886240611	0.1939273460736
11023	0.291066562177097	0.216688022010086
11024	0.267073130424795	0.192694590257785
11025	0.25092353107379	0.178923115562514
11026	0.29555493284463	0.217160665734841
11027	0.282426735998342	0.204032468888553
11028	0.282426735998342	0.204032468888553
11029	0.282426735998342	0.204032468888553
11030	0.279799898213049	0.202134772493739
11031	0.279799898213049	0.202134772493739
11032	0.279799898213049	0.202134772493739
11033	0.282155365191604	0.20383642351244
11034	0.237115142285849	0.158796200606685
11035	0.241546325605196	0.163227383926032
11036	0.245831213610886	0.166230491606441
11037	0.245831213610886	0.166230491606441
11038	0.247478492541744	0.167877770537299
11039	0.247478492541744	0.167877770537299
11040	0.278118472680627	0.198517750676182
11041	0.285565669798456	0.212344813212508
11042	0.257339958569821	0.184119101983874
11043	0.262821409217707	0.188040917221843
11044	0.262821409217707	0.188040917221843
11045	0.283356707483164	0.2085762154873
11046	0.283356707483164	0.2085762154873
11047	0.252314164599205	0.177533672603341
11048	0.277679063705078	0.195380961124111
11049	0.247076746757215	0.164778644176247
11050	0.247076746757215	0.164778644176247
11051	0.233395891954477	0.151097789373509
11052	0.272352632203234	0.190054529622266
11053	0.246630920878703	0.171733497732962
11054	0.257090294069632	0.179016545356403
11055	0.268958879832325	0.196196915928858
11056	0.263669971517028	0.192338826169046
11057	0.259641450641536	0.186267445671941
11058	0.271427758055878	0.194722972979115
11059	0.271427758055878	0.194722972979115
11060	0.259673307828314	0.182968522751551
11061	0.259673307828314	0.182968522751551
11062	0.259673307828314	0.182968522751551
11063	0.259673307828314	0.182968522751551
11064	0.282626087508367	0.206857591530768
11065	0.282626087508367	0.206857591530768
11066	0.291064409604614	0.215295913627016
11067	0.269790157924655	0.19955967346495
11068	0.269790157924655	0.19955967346495
11069	0.269790157924655	0.19955967346495
11070	0.283874235044243	0.212610810309913
11071	0.283874235044243	0.212610810309913
11072	0.28370821103191	0.212486464753199
11073	0.28370821103191	0.212486464753199
11074	0.270481292939803	0.199259546661092
11075	0.265814821191354	0.194593074912644
11076	0.256581488906242	0.185359742627532
11077	0.266651201437614	0.186205962418441
11078	0.254316338615299	0.179157388435108
11079	0.245500972119021	0.166073671300485
11080	0.249867522425067	0.17044022160653
11081	0.249867522425067	0.17044022160653
11082	0.24980250015359	0.171224335419203
11083	0.260264206173393	0.181686041439006
11084	0.267059641452644	0.188481476718257
11085	0.267059641452644	0.188481476718257
11086	0.270670384999723	0.191029814880109
11087	0.264939567325895	0.185298997206281
11088	0.256619526967632	0.179479952694876
11089	0.243115266145839	0.170035059228992
11090	0.243115266145839	0.170035059228992
11091	0.289687662619779	0.211594125405534
11092	0.266705027510157	0.19480711234617
11093	0.242960083012984	0.171062167848997
11094	0.259677010956848	0.187969792315678
11095	0.282585173929057	0.203842386573756
11096	0.283735984137152	0.204672521771756
11097	0.265757676986298	0.191703897178924
11098	0.265757676986298	0.191703897178924
11099	0.285180110953091	0.205714240459907
11100	0.269573977403834	0.19445677969635
11101	0.274290246065755	0.202831258209597
11102	0.268118556250828	0.198267437117173
11103	0.268083202733687	0.198241294013411
11104	0.268083202733687	0.198241294013411
11105	0.268083202733687	0.198241294013411
11106	0.265506857845344	0.196336146882663
11107	0.277036421502961	0.20786571054028
11108	0.277036421502961	0.20786571054028
11109	0.277036421502961	0.20786571054028
11110	0.28767371249185	0.218503001529169
11111	0.28767371249185	0.218503001529169
11112	0.260411266164163	0.185101821052062
11113	0.269770449947441	0.191754382545901
11114	0.266446946973866	0.188430879572327
11115	0.266446946973866	0.188430879572327
11116	0.282564975177274	0.204548907775734
11117	0.284852717862375	0.206205005695215
11118	0.249770203648254	0.171122491481094
11119	0.248192890104552	0.170041842870881
11120	0.249598225989007	0.171447178755337
11121	0.274947734008655	0.194984921648177
11122	0.253858632173573	0.180029145112065
11123	0.253858632173573	0.180029145112065
11124	0.288493571133604	0.214664084072096
11125	0.288493571133604	0.214664084072096
11126	0.288493571133604	0.214664084072096
11127	0.288493571133604	0.214664084072096
11128	0.288493571133604	0.214664084072096
11129	0.258984034964285	0.18579032659482
11130	0.258984034964285	0.18579032659482
11131	0.28690851261396	0.205822827143506
11132	0.297912695460192	0.216827009989738
11133	0.255628546922699	0.186051733752571
11134	0.306608281340005	0.237031468169876
11135	0.280970733270422	0.211393920100293
11136	0.268499087819937	0.198922274649808
11137	0.268499087819937	0.198922274649808
11138	0.307158928222231	0.236498498836617
11139	0.307158928222231	0.236498498836617
11140	0.315364913182709	0.25074764694109
11141	0.301645641798806	0.239839410566465
11142	0.301645641798806	0.239839410566465
11143	0.310514716777154	0.248708485544813
11144	0.303064640518879	0.242741305622971
11145	0.305340772361721	0.245038748392545
11146	0.305340772361721	0.245038748392545
11147	0.305340772361721	0.245038748392545
11148	0.29445152145532	0.231109205202194
11149	0.29445152145532	0.231109205202194
11150	0.309006181440675	0.243068283923765
11151	0.328922259917043	0.258734530453759
11152	0.29994417680411	0.235939993137964
11153	0.291495893524689	0.228408481401987
11154	0.281567033975384	0.22062848936063
11155	0.310253632595427	0.24310655019423
11156	0.294294888855322	0.230601700198968
11157	0.311007220142419	0.243697041487711
11158	0.294810762385582	0.230102567405159
11159	0.329721053121899	0.257350377024745
11160	0.29556319536091	0.223192519263756
11161	0.282047302640261	0.212986085601619
11162	0.308810273156014	0.239749056117372
11163	0.308810273156014	0.239749056117372
11164	0.320466962741337	0.251405745702695
11165	0.312782630928293	0.245377401460407
11166	0.312782630928293	0.245377401460407
11167	0.301066733205278	0.236186301140938
11168	0.301066733205278	0.236186301140938
11169	0.301066733205278	0.236186301140938
11170	0.281585752431759	0.217626434071231
11171	0.290491000993345	0.224508946670818
11172	0.295651281497613	0.229669227175086
11173	0.284683143719089	0.221148906497349
11174	0.311863662409741	0.242263405613602
11175	0.25074240724679	0.181142150450651
11176	0.25074240724679	0.181142150450651
11177	0.267298029057662	0.193102316941025
11178	0.267298029057662	0.193102316941025
11179	0.266966214312421	0.191371042753891
11180	0.261995127988491	0.186399956429961
11181	0.260393501833144	0.185260457967276
11182	0.294573117143546	0.219440073277678
11183	0.294573117143546	0.219440073277678
11184	0.294573117143546	0.219440073277678
11185	0.294573117143546	0.219440073277678
11186	0.263323909184431	0.192462048884706
11187	0.26260540611407	0.191936898800614
11188	0.27543562749651	0.201314439573713
11189	0.27543562749651	0.201314439573713
11190	0.27543562749651	0.201314439573713
11191	0.271342790440067	0.197221602517269
11192	0.271342790440067	0.197221602517269
11193	0.271342790440067	0.197221602517269
11194	0.271342790440067	0.197221602517269
11195	0.260713398286308	0.184332680165872
11196	0.280414113308423	0.204485640150302
11197	0.280414113308423	0.204485640150302
11198	0.280414113308423	0.204485640150302
11199	0.280414113308423	0.204485640150302
11200	0.265403883241724	0.193539769888001
11201	0.294518163633167	0.222654050279444
11202	0.303581481790937	0.229505867063525
11203	0.291673020114781	0.22050313802269
11204	0.291673020114781	0.22050313802269
11205	0.291673020114781	0.22050313802269
11206	0.321589619975616	0.250419737883525
11207	0.291417906678899	0.22692522168666
11208	0.291417906678899	0.22692522168666
11209	0.291417906678899	0.22692522168666
11210	0.262296509942823	0.197803824950585
11211	0.305409588874405	0.230316388384701
11212	0.283487875613059	0.208394675123355
11213	0.283487875613059	0.208394675123355
11214	0.2836238811323	0.208494654094011
11215	0.267676244113911	0.192547017075622
11216	0.276185840264146	0.198668207847219
11217	0.273898354131448	0.197022755024497
11218	0.273898354131448	0.197022755024497
11219	0.278475876049141	0.200315494706226
11220	0.298970910720269	0.22573907173843
11221	0.267050582288419	0.193818743306579
11222	0.267050582288419	0.193818743306579
11223	0.263729314353628	0.189414484045488
11224	0.263729314353628	0.189414484045488
11225	0.271359866644392	0.194894865051594
11226	0.285908889866575	0.203715735053903
11227	0.285908889866575	0.203715735053903
11228	0.294874007171075	0.212680852358403
11229	0.272073427206297	0.189875197676853
11230	0.272073427206297	0.189875197676853
11231	0.28015510075347	0.203008436529769
11232	0.264175682143508	0.191429290621169
11233	0.278336593359025	0.201690693815211
11234	0.278336593359025	0.201690693815211
11235	0.278336593359025	0.201690693815211
11236	0.2640373104554	0.187391410911586
11237	0.2640373104554	0.187391410911586
11238	0.2640373104554	0.187391410911586
11239	0.2640373104554	0.187391410911586
11240	0.257046609664697	0.177121110427086
11241	0.259579754510061	0.179654255272449
11242	0.267843931413898	0.185373863682978
11243	0.265723202890357	0.189317771088893
11244	0.284985713280977	0.20304158403809
11245	0.284985713280977	0.20304158403809
11246	0.284985713280977	0.20304158403809
11247	0.284985713280977	0.20304158403809
11248	0.268740242426272	0.191467298092984
11249	0.268740242426272	0.191467298092984
11250	0.268740242426272	0.191467298092984
11251	0.268740242426272	0.191467298092984
11252	0.268740242426272	0.191467298092984
11253	0.291297178359778	0.214024234026491
11254	0.26952919083626	0.192256246502972
11255	0.271885963516384	0.193937341852739
11256	0.267518746121248	0.189570124457603
11257	0.273060327963849	0.195111706300205
11258	0.266478020010347	0.190408403752457
11259	0.247446528167469	0.16707337202501
11260	0.247446528167469	0.16707337202501
11261	0.247446528167469	0.16707337202501
11262	0.247446528167469	0.16707337202501
11263	0.251953689651231	0.171580533508772
11264	0.266090482596847	0.18120769348039
11265	0.266090482596847	0.18120769348039
11266	0.25664733875865	0.174776909870907
11267	0.268396251499756	0.186525822612014
11268	0.268396251499756	0.186525822612014
11269	0.267022820202597	0.18652890452602
11270	0.244117965740571	0.168669597460256
11271	0.252379928163987	0.174378074802191
11272	0.252379928163987	0.174378074802191
11273	0.26903711505815	0.191035261696354
11274	0.252712166290308	0.174710312928512
11275	0.252712166290308	0.174710312928512
11276	0.247544843146537	0.169542989784741
11277	0.258364315715711	0.175390652490916
11278	0.271959354506823	0.184619646508945
11279	0.242460546351031	0.164594376394469
11280	0.26990512302299	0.192038953066428
11281	0.26990512302299	0.192038953066428
11282	0.265817949590601	0.18913090709025
11283	0.274685143580622	0.195439963514998
11284	0.252721288364056	0.173476108298432
11285	0.245134001241199	0.163292643338238
11286	0.251571083979791	0.167580617468507
11287	0.251571083979791	0.167580617468507
11288	0.251571083979791	0.167580617468507
11289	0.237245668572739	0.158037939027771
11290	0.237245668572739	0.158037939027771
11291	0.237245668572739	0.158037939027771
11292	0.237245668572739	0.158037939027771
11293	0.263417343734513	0.175471840469908
11294	0.254545056288688	0.173839609633315
11295	0.256279831277117	0.175574384621744
11296	0.256279831277117	0.175574384621744
11297	0.258833789951178	0.178128343295805
11298	0.258833789951178	0.178128343295805
11299	0.258833789951178	0.178128343295805
11300	0.243234714341083	0.167393124003547
11301	0.288905481076913	0.213063890739376
11302	0.31457171380204	0.238730123464503
11303	0.31457171380204	0.238730123464503
11304	0.327685640132968	0.251844049795432
11305	0.282271290294455	0.206429699956919
11306	0.282271290294455	0.206429699956919
11307	0.26204074969046	0.186199159352924
11308	0.27856801040826	0.203007040023766
11309	0.260754224359164	0.185193253974671
11310	0.271989849567079	0.198337491777923
11311	0.271989849567079	0.198337491777923
11312	0.286760527513842	0.209108405547254
11313	0.291309408157432	0.213657286190845
11314	0.291309408157432	0.213657286190845
11315	0.291309408157432	0.213657286190845
11316	0.301394296985836	0.223742175019248
11317	0.273470345670304	0.203012633468691
11318	0.277487990491353	0.20599516034364
11319	0.294488723175467	0.223737735366104
11320	0.294488723175467	0.223737735366104
11321	0.293968486566921	0.223342485730072
11322	0.293968486566921	0.223342485730072
11323	0.271590738721681	0.200964737884832
11324	0.273221583261465	0.202171488332256
11325	0.278261668046039	0.20721157311683
