"Iteration"	"speciation"	"extinction"
11916	0.649738441252412	0.55490683863255
11917	0.649738441252412	0.55490683863255
11918	0.649738441252412	0.55490683863255
11919	0.649738441252412	0.55490683863255
11920	0.695983102309044	0.608501188900825
11921	0.695983102309044	0.608501188900825
11922	0.734874823797824	0.647392910389605
11923	0.751083299410288	0.661671875813271
11924	0.751083299410288	0.661671875813271
11925	0.751083299410288	0.661671875813271
11926	0.751083299410288	0.661671875813271
11927	0.764082604058823	0.673123700528076
11928	0.65800532010629	0.576258602031126
11929	0.65800532010629	0.576258602031126
11930	0.601029380578104	0.51928266250294
11931	0.669135102758438	0.581688557859295
11932	0.669135102758438	0.581688557859295
11933	0.669135102758438	0.581688557859295
11934	0.658678503637339	0.572598489145531
11935	0.658678503637339	0.572598489145531
11936	0.670851590511872	0.583180724809977
11937	0.591883144910433	0.513547507014388
11938	0.591883144910433	0.513547507014388
11939	0.591883144910433	0.513547507014388
11940	0.810849124129161	0.732513486233116
11941	0.810849124129161	0.732513486233116
11942	0.749983334178261	0.667178125047117
11943	0.526106041298213	0.44330083216707
11944	0.547023897880576	0.463109051995998
11945	0.555637386133494	0.463534044428428
11946	0.555637386133494	0.463534044428428
11947	0.555637386133494	0.463534044428428
11948	0.555637386133494	0.463534044428428
11949	0.555637386133494	0.463534044428428
11950	0.702863557064422	0.610760215359356
11951	0.614027026640959	0.536291503126039
11952	0.736552831146645	0.658817307631725
11953	0.643368235876016	0.575467381363198
11954	0.615409115551657	0.550459056641711
11955	0.66452842088163	0.589856525827292
11956	0.693254989239349	0.622394713193787
11957	0.68385967971482	0.609584982585423
11958	0.68385967971482	0.609584982585423
11959	0.68385967971482	0.609584982585423
11960	0.761611438338818	0.679570853815721
11961	0.745431939361696	0.665134206227845
11962	0.745431939361696	0.665134206227845
11963	0.666708546433162	0.58641081329931
11964	0.666708546433162	0.58641081329931
11965	0.666708546433162	0.58641081329931
11966	0.586629677256162	0.50633194412231
11967	0.586629677256162	0.50633194412231
11968	0.586629677256162	0.50633194412231
11969	0.650045322190914	0.569747589057062
11970	0.570884649239252	0.486469759061509
11971	0.651340034798733	0.555028463662303
11972	0.738285439047099	0.660149697900869
11973	0.616541740126467	0.551290628206198
11974	0.693176377668377	0.627925265748107
11975	0.703835635530899	0.637581130462533
11976	0.703835635530899	0.637581130462533
11977	0.773684789449063	0.700855139718121
11978	0.556583699584933	0.480975914843433
11979	0.556583699584933	0.480975914843433
11980	0.596409850065217	0.520802065323716
11981	0.596409850065217	0.520802065323716
11982	0.674114865969949	0.598507081228448
11983	0.674114865969949	0.598507081228448
11984	0.675080409144684	0.599472624403183
11985	0.901427404223129	0.822136536802598
11986	0.719961887653734	0.656632991378402
11987	0.790847849856445	0.721283721099097
11988	0.903707204358059	0.835772282158563
11989	0.903626171839566	0.83569124964007
11990	0.903626171839566	0.83569124964007
11991	0.907819297180478	0.839884374980983
11992	0.650910737335695	0.5829758151362
11993	0.650910737335695	0.5829758151362
11994	0.733456601019795	0.656906447106312
11995	0.78017461833394	0.698748550275083
11996	0.78017461833394	0.698748550275083
11997	0.794050400562449	0.711176130573463
11998	0.794050400562449	0.711176130573463
11999	0.735379775368378	0.658628901613828
12000	0.735379775368378	0.658628901613828
12001	0.735379775368378	0.658628901613828
12002	0.735379775368378	0.658628901613828
12003	0.735379775368378	0.658628901613828
12004	0.735379775368378	0.658628901613828
12005	0.735379775368378	0.658628901613828
12006	0.776128502020099	0.695124723195732
12007	0.776128502020099	0.695124723195732
12008	0.776128502020099	0.695124723195732
12009	0.774913674820895	0.693909895996528
12010	0.736128341087829	0.659178895923361
12011	0.736128341087829	0.659178895923361
12012	0.713850553901373	0.639229864835273
12013	0.764945945623895	0.694633640785249
12014	0.764945945623895	0.694633640785249
12015	0.764945945623895	0.694633640785249
12016	0.734753220788763	0.667216170966058
12017	0.734753220788763	0.667216170966058
12018	0.734753220788763	0.667216170966058
12019	0.734753220788763	0.667216170966058
12020	0.7809182133569	0.709137769541595
12021	0.817230434400851	0.742112243689812
12022	0.732321599490154	0.665008059444811
12023	0.732321599490154	0.665008059444811
12024	0.744631407082035	0.678892117969233
12025	0.746838207834281	0.675894742196111
12026	0.814550035454557	0.745185209649834
12027	0.576047719181404	0.506682893376681
12028	0.68187387461429	0.599765985009892
12029	0.670009340003694	0.589330119152099
12030	0.641807271339225	0.559250498171997
12031	0.650976833369859	0.568420060202631
12032	0.684124820061235	0.597364224764019
12033	0.578267878907888	0.49404068578604
12034	0.846325553198126	0.762098360076277
12035	0.860054508262875	0.775827315141027
12036	0.609233174720068	0.528513536665209
12037	0.562314772814583	0.48781153363141
12038	0.846249930726868	0.771746691543694
12039	0.494611348998575	0.420108109815401
12040	0.506588900367936	0.429057181413897
12041	0.506588900367936	0.429057181413897
12042	0.506588900367936	0.429057181413897
12043	0.701404269793132	0.623872550839093
12044	0.715177504799255	0.636123322079922
12045	0.715177504799255	0.636123322079922
12046	0.66580213025499	0.584497373313866
12047	0.610872168750242	0.538048803563291
12048	0.612343594411163	0.539344817454398
12049	0.612343594411163	0.539344817454398
12050	0.700606941229532	0.617086103739011
12051	0.647353990179314	0.570013453431073
12052	0.683747533507637	0.602058995174663
12053	0.683747533507637	0.602058995174663
12054	0.734314474636321	0.650844411008708
12055	0.734314474636321	0.650844411008708
12056	0.734314474636321	0.650844411008708
12057	0.734314474636321	0.650844411008708
12058	0.651972357991836	0.558694776629101
12059	0.817213371813887	0.723935790451153
12060	0.817213371813887	0.723935790451153
12061	0.601095934717929	0.507818353355195
12062	0.601095934717929	0.507818353355195
12063	0.47229251736147	0.384436252366697
12064	0.583963083058885	0.493747137285886
12065	0.583963083058885	0.493747137285886
12066	0.583963083058885	0.493747137285886
12067	0.501753389139874	0.411537443366875
12068	0.727200064302424	0.636984118529424
12069	0.727200064302424	0.636984118529424
12070	0.632538920029796	0.557646807852898
12071	0.701640368406767	0.626845158536379
12072	0.701640368406767	0.626845158536379
12073	0.751281613347176	0.669790367608868
12074	0.723967886994716	0.645439351306372
12075	0.659178930291423	0.582194711956131
12076	0.654112118533484	0.574664952890442
12077	0.663875224260094	0.584428058617051
12078	0.633981601641866	0.558111860642841
12079	0.633981601641866	0.558111860642841
12080	0.649273055033485	0.57157335776236
12081	0.649273055033485	0.57157335776236
12082	0.665444841845847	0.585809837187618
12083	0.8127244896612	0.724992627979587
12084	0.606502104567881	0.518770242886268
12085	0.615239639408518	0.526243874119145
12086	0.615239639408518	0.526243874119145
12087	0.649218904578791	0.555307963942937
12088	0.488854967711159	0.394944027075305
12089	0.488854967711159	0.394944027075305
12090	0.571835435409195	0.477924494773341
12091	0.553527696280303	0.462623384643017
12092	0.585581595718097	0.489413161466415
12093	0.585581595718097	0.489413161466415
12094	0.585581595718097	0.489413161466415
12095	0.585581595718097	0.489413161466415
12096	0.518823822510971	0.433618831390704
12097	0.518823822510971	0.433618831390704
12098	0.51871359799853	0.433526708742896
12099	0.51871359799853	0.433526708742896
12100	0.562269651068189	0.462723282055335
12101	0.512251641021676	0.421560651764638
12102	0.681655879437312	0.590964890180274
12103	0.59206022582573	0.501369236568692
12104	0.52683981469841	0.446139200316897
12105	0.547629923771413	0.463744708438261
12106	0.492903928567509	0.409018713234357
12107	0.545961608510225	0.462076393177073
12108	0.52957611881215	0.44820848037495
12109	0.78473696727964	0.685124023811464
12110	0.787638295948279	0.688025352480103
12111	0.724329128041998	0.632722921417506
12112	0.541527412320973	0.449921205696481
12113	0.54002639534719	0.448420188722698
12114	0.668434786189205	0.576828579564713
12115	0.596047989455483	0.504441782830991
12116	0.630419840801203	0.53353104792167
12117	0.630419840801203	0.53353104792167
12118	0.566214301103009	0.468764182457321
12119	0.572204341098413	0.473723287509706
12120	0.528178999721233	0.437275067961249
12121	0.56010280416423	0.463704524196277
12122	0.524229043755673	0.434004931768413
12123	0.524229043755673	0.434004931768413
12124	0.628246674681776	0.538022562694516
12125	0.635782851432787	0.544476449825
12126	0.737044333336301	0.645737931728514
12127	0.565099320219423	0.474485925106162
12128	0.59452723269376	0.506998962459893
12129	0.595927834864546	0.508193363335679
12130	0.550513081103157	0.46277860957429
12131	0.550513081103157	0.46277860957429
12132	0.560452237206912	0.463354260641743
12133	0.568857835380971	0.470303594534321
12134	0.604388644275801	0.505834403429151
12135	0.49784789932465	0.399293658478
12136	0.604734708199488	0.506180467352837
12137	0.661941033555728	0.563386792709077
12138	0.616143860110937	0.517589619264287
12139	0.601156723811231	0.504999724803876
12140	0.564569853792452	0.468412854785096
12141	0.695995950245912	0.60427943839516
12142	0.690075448363671	0.599139124645987
12143	0.519122051791002	0.441575207653693
12144	0.525409495283943	0.447862651146634
12145	0.683906503808803	0.602106992115054
12146	0.56856019907065	0.486760687376901
12147	0.56856019907065	0.486760687376901
12148	0.748022140990871	0.670086932500369
12149	0.748022140990871	0.670086932500369
12150	0.616243328697152	0.542447578806363
12151	0.616243328697152	0.542447578806363
12152	0.655342151295683	0.576864278614849
12153	0.655342151295683	0.576864278614849
12154	0.698146354492263	0.61966848181143
12155	0.685581386644219	0.607103513963385
12156	0.734994529939214	0.650860380055106
12157	0.72353613264643	0.640713614993575
12158	0.72353613264643	0.640713614993575
12159	0.72353613264643	0.640713614993575
12160	0.709902558615695	0.628640663680744
12161	0.709902558615695	0.628640663680744
12162	0.568824167123889	0.487754520410372
12163	0.590338481267277	0.506202583245017
12164	0.5751193092818	0.493152469762053
12165	0.5751193092818	0.493152469762053
12166	0.612298086896977	0.517694873115134
12167	0.669895125533228	0.574508717524279
12168	0.61670957949316	0.52132317148421
12169	0.61670957949316	0.52132317148421
12170	0.61670957949316	0.52132317148421
12171	0.576952717186399	0.4836733894765
12172	0.716351006771824	0.625420076557157
12173	0.749882879421613	0.654695538113695
12174	0.550777854450278	0.45559051314236
12175	0.607157314267286	0.502226278943721
12176	0.607157314267286	0.502226278943721
12177	0.574074116560039	0.474860634341183
12178	0.633756413180407	0.534542930961551
12179	0.590429361000737	0.497998654674359
12180	0.547784634653674	0.462029887278038
12181	0.609040290651145	0.516482478320947
12182	0.527427381137559	0.442670129581397
12183	0.62991398703462	0.52978180669949
12184	0.62991398703462	0.52978180669949
12185	0.673136069748972	0.58287564605807
12186	0.574542029758325	0.484281606067423
12187	0.595183599281616	0.501680389659802
12188	0.560305973414474	0.470567178187625
12189	0.560305973414474	0.470567178187625
12190	0.560305973414474	0.470567178187625
12191	0.534872404818275	0.449207058586148
12192	0.540353067391253	0.45380993637781
12193	0.549885181165294	0.461815383568529
12194	0.532183377087047	0.446948706450723
12195	0.591752889019309	0.496977545096073
12196	0.661948833274724	0.56991782503915
12197	0.740533680301959	0.648502672066385
12198	0.640124906139704	0.560572359002729
12199	0.596728462495053	0.522569077841689
12200	0.596728462495053	0.522569077841689
12201	0.676335082235689	0.604738745439008
12202	0.61991959166275	0.548323254866068
12203	0.583569005657062	0.500134081879052
12204	0.583569005657062	0.500134081879052
12205	0.604708981595251	0.518251600723096
12206	0.638686103830236	0.547370893675869
12207	0.670514375301165	0.579199165146797
12208	0.637971623406034	0.551088306642424
12209	0.637971623406034	0.551088306642424
12210	0.604619351380535	0.52227817396743
12211	0.606899211150162	0.524247546920286
12212	0.772748545623153	0.690096881393277
12213	0.713035875656206	0.637294674791248
12214	0.701229025721254	0.625487824856297
12215	0.701229025721254	0.625487824856297
12216	0.665160245234647	0.58804684329776
12217	0.788466254993173	0.711248867827649
12218	0.788466254993173	0.711248867827649
12219	0.695968184380954	0.627809471933969
12220	0.700780167485821	0.627578431355198
12221	0.700780167485821	0.627578431355198
12222	0.634091556119817	0.567855944829237
12223	0.634091556119817	0.567855944829237
12224	0.634091556119817	0.567855944829237
12225	0.634091556119817	0.567855944829237
12226	0.634091556119817	0.567855944829237
12227	0.69228002949844	0.619966196431996
12228	0.735309707643606	0.658501102476707
12229	0.631815292972115	0.555006687805216
12230	0.799526670912707	0.722718065745807
12231	0.743510408314345	0.672083150828983
12232	0.743510408314345	0.672083150828983
12233	0.80716475400558	0.743731657002949
12234	0.712670683543578	0.649237586540947
12235	0.766627829572544	0.698392137265976
12236	0.782956229578014	0.713267185807212
12237	0.730285420489688	0.660596376718886
12238	0.730285420489688	0.660596376718886
12239	0.730285420489688	0.660596376718886
12240	0.735857558817113	0.665636781862405
12241	0.735857558817113	0.665636781862405
12242	0.735857558817113	0.665636781862405
12243	0.756526767355389	0.686305990400681
12244	0.845135940291364	0.766690464307659
12245	0.84388835999524	0.765558684352629
12246	0.84388835999524	0.765558684352629
12247	0.534213233525402	0.455883557882792
12248	0.524634652624888	0.438033879691514
12249	0.525000697068063	0.440671793023587
12250	0.480041688790968	0.398764379862016
12251	0.669123301898384	0.575983974632151
12252	0.554252134233534	0.461112806967301
12253	0.584322059374343	0.49118273210811
12254	0.615481390831661	0.522342063565427
12255	0.565289230008296	0.479745362430633
12256	0.517184035150562	0.431640167572899
12257	0.557117973849113	0.470060104684786
12258	0.722805567201044	0.635747698036718
12259	0.722805567201044	0.635747698036718
12260	0.592325358945941	0.502874147985068
12261	0.5514616993964	0.468181596553377
12262	0.822492719040356	0.73110345041344
12263	0.822492719040356	0.73110345041344
12264	0.67614247853643	0.584753209909513
12265	0.64456549780841	0.557444260352123
12266	0.598682070970996	0.517762563111472
12267	0.59948076080565	0.517928474702
12268	0.687353862256227	0.605801576152577
12269	0.651802649551127	0.570250363447477
12270	0.651802649551127	0.570250363447477
12271	0.651802649551127	0.570250363447477
12272	0.651802649551127	0.570250363447477
12273	0.651802649551127	0.570250363447477
12274	0.651802649551127	0.570250363447477
12275	0.593747842321171	0.509767759511586
12276	0.593747842321171	0.509767759511586
12277	0.593747842321171	0.509767759511586
12278	0.593747842321171	0.509767759511586
12279	0.75443322689128	0.666262462972193
12280	0.800190122911533	0.717727725881263
12281	0.553318235843182	0.470149885130552
12282	0.553318235843182	0.470149885130552
12283	0.678968080764801	0.59579973005217
12284	0.678968080764801	0.59579973005217
12285	0.826005178932483	0.745692093348388
12286	0.748894585428054	0.676079019052695
12287	0.748894585428054	0.676079019052695
12288	0.778622291753162	0.702916278824681
12289	0.528153444603109	0.452447431674627
12290	0.528153444603109	0.452447431674627
12291	0.531382427878422	0.439497538259663
12292	0.565514577927614	0.467185339442016
12293	0.565514577927614	0.467185339442016
12294	0.473601950551091	0.375272712065493
12295	0.511893110535037	0.405613861291311
12296	0.511893110535037	0.405613861291311
12297	0.477987198584817	0.378747494888455
12298	0.49453398062102	0.389608493784469
12299	0.466838729750255	0.361913242913704
12300	0.491506499087444	0.381036747086216
12301	0.491506499087444	0.381036747086216
12302	0.609170350101837	0.506105030427994
12303	0.572845072008059	0.475925613501541
12304	0.549309881661086	0.456372333824202
12305	0.56846285600149	0.475525308164606
12306	0.604290255581787	0.511352707744902
12307	0.606502797110991	0.513565249274107
12308	0.667267997123509	0.574330449286625
12309	0.597611539463065	0.506693807075706
12310	0.664940986749756	0.574023254362398
12311	0.668981717457661	0.57751149382601
12312	0.653744300075045	0.562274076443394
12313	0.63028544810608	0.538815224474429
12314	0.63028544810608	0.538815224474429
12315	0.63028544810608	0.538815224474429
12316	0.58479791944216	0.499929076870221
12317	0.632630778007396	0.540820188195297
12318	0.569544264128686	0.48700611754922
12319	0.58954880920859	0.507010662629123
12320	0.58954880920859	0.507010662629123
12321	0.545008427724553	0.468706033771862
12322	0.574795474062046	0.475720690582545
12323	0.612267752090037	0.506734048873624
12324	0.575922530568232	0.470388827351819
12325	0.640416614223822	0.534882911007409
12326	0.652807564249785	0.554629473856765
12327	0.652807564249785	0.554629473856765
12328	0.674529290643607	0.582715382258876
12329	0.674529290643607	0.582715382258876
12330	0.621905758646405	0.530091850261673
12331	0.65362613466873	0.557129247138763
12332	0.522378751161582	0.440922850596142
12333	0.616584977432856	0.520439250792495
12334	0.809309266579584	0.713163539939222
12335	0.767786178342655	0.676573383593416
12336	0.602290102566595	0.511077307817356
12337	0.654429377653032	0.563216582903793
12338	0.715678464678689	0.635000958019422
12339	0.692136790860069	0.614113106608501
12340	0.773327047633954	0.686150890861806
12341	0.681226184357338	0.600053138896205
12342	0.706163535958407	0.624990490497274
12343	0.706163535958407	0.624990490497274
12344	0.656912665336578	0.575739619875446
12345	0.67507054092244	0.591653772454911
12346	0.67255057212019	0.585402332773064
12347	0.577607814132573	0.495561216172928
12348	0.709259073648588	0.627212475688943
12349	0.495810175815677	0.408396851461369
12350	0.495810175815677	0.408396851461369
12351	0.944308565796628	0.85689524144232
12352	0.759242485782252	0.682101696070612
12353	0.606781063928476	0.529800179067926
12354	0.606781063928476	0.529800179067926
12355	0.609185637900433	0.530164600610012
12356	0.592987787347854	0.516067868128686
12357	0.624156541153971	0.543193540313086
12358	0.672887682850985	0.596349141107155
12359	0.690558906473265	0.612010326915773
12360	0.603100929032971	0.521167078280709
12361	0.599254217451832	0.506436958541901
12362	0.587829849145743	0.495012590235811
12363	0.5807631216016	0.479813944113903
12364	0.604237313825382	0.503288136337685
12365	0.657509195259298	0.55785038986433
12366	0.571924714228114	0.485237966412588
12367	0.552849391023202	0.469053893910831
12368	0.596236608660136	0.512441111547766
12369	0.618172406427316	0.531294037428585
12370	0.576402708570443	0.498375789706636
12371	0.640729123738326	0.561955306840327
12372	0.640729123738326	0.561955306840327
12373	0.558051306703394	0.479277489805396
12374	0.755972168435519	0.67719835153752
12375	0.680931611347113	0.602157794449114
12376	0.637857281234398	0.5590834643364
12377	0.679750005704823	0.595802539616201
12378	0.65071144328582	0.566763977197199
12379	0.629514297183433	0.548301448292598
12380	0.629514297183433	0.548301448292598
12381	0.622182725618267	0.541915713567545
12382	0.700241293692225	0.60990404380578
12383	0.681785652281562	0.597908008518973
12384	0.681785652281562	0.597908008518973
12385	0.670254402314299	0.58637675855171
12386	0.601695175283432	0.517817531520843
12387	0.792958711855977	0.709081068093387
12388	0.688040079617065	0.60373634908941
12389	0.739626901501148	0.655323170973493
12390	0.679178360032489	0.598796641031517
12391	0.549780587298819	0.465533755876946
12392	0.626110789162103	0.53016733221846
12393	0.557104133871335	0.471735062763743
12394	0.629013970282739	0.532625638026821
12395	0.561374174938627	0.464985842682708
12396	0.544569011290376	0.451066137200608
12397	0.668230927548513	0.56141214578362
12398	0.668230927548513	0.56141214578362
12399	0.668230927548513	0.56141214578362
12400	0.645128055858851	0.542002339630768
12401	0.645128055858851	0.542002339630768
12402	0.482083900852607	0.379062728598681
12403	0.482083900852607	0.379062728598681
12404	0.491874350157898	0.386760962083157
12405	0.502412917515168	0.397299529440427
12406	0.526730059842145	0.416529109069124
12407	0.526730059842145	0.416529109069124
12408	0.434507547369914	0.324306596596893
12409	0.447625264759048	0.337424313986027
12410	0.447625264759048	0.337424313986027
12411	0.447625264759048	0.337424313986027
12412	0.480715993852104	0.362368430063863
12413	0.521909217655719	0.406479079184531
12414	0.478107546410807	0.375451455406777
12415	0.519191800110779	0.416535709106749
12416	0.488057996517838	0.385401905513808
12417	0.488057996517838	0.385401905513808
12418	0.488057996517838	0.385401905513808
12419	0.486588100896867	0.388798761750922
12420	0.517962981409287	0.413868250032341
12421	0.546732375779812	0.442637644402866
12422	0.635969900354143	0.540222959964795
12423	0.617093357330929	0.520462958392401
12424	0.544866643193528	0.459546196174274
12425	0.544866643193528	0.459546196174274
12426	0.639638048637421	0.539477385616462
12427	0.639638048637421	0.539477385616462
12428	0.639638048637421	0.539477385616462
12429	0.639638048637421	0.539477385616462
12430	0.643248516305437	0.549625927663364
12431	0.621938284941086	0.531417326499967
12432	0.608483637065878	0.519920955917927
12433	0.602008036319504	0.514387856381459
12434	0.561222470165518	0.479538487802401
12435	0.690290388582652	0.600243126164836
12436	0.553000871540443	0.466045634850616
12437	0.591704787880819	0.504749551190992
12438	0.779702407960978	0.692747171271151
12439	0.892607693623768	0.793060850523471
12440	0.74513286103145	0.657382655167962
12441	0.734361523725675	0.646611317862187
12442	0.629909736339676	0.554640666197229
12443	0.713960648517	0.638691578374553
12444	0.743059180558685	0.664722407099764
12445	0.777055042497137	0.695134266303452
12446	0.764464128548813	0.681308450870604
12447	0.725842117558416	0.646887604300176
12448	0.733005431725819	0.653271718735679
12449	0.521442194601153	0.44601742469603
12450	0.724666470431211	0.649241700526088
12451	0.785744579652646	0.711349161069691
12452	0.592021303655404	0.517625885072449
12453	0.62469883578426	0.546197046930551
12454	0.653587022967494	0.571455045868312
12455	0.653587022967494	0.571455045868312
12456	0.707305818776622	0.618423354363357
12457	0.712344907125789	0.622829213663674
12458	0.661195355441871	0.578107289303908
12459	0.704131019207923	0.62104295306996
12460	0.593979841974182	0.509515765232574
12461	0.497883988731772	0.410910991646732
12462	0.581364552273387	0.494391555188348
12463	0.453017048506977	0.366044051421937
12464	0.547333630412271	0.440429440833571
12465	0.548077503336607	0.441173313757906
12466	0.632733849890515	0.537319289423543
12467	0.632733849890515	0.537319289423543
12468	0.692337685395868	0.607718699111424
12469	0.802890868909647	0.704759837106396
12470	0.802890868909647	0.704759837106396
12471	0.802890868909647	0.704759837106396
12472	0.717765160855054	0.630038374370627
12473	0.717765160855054	0.630038374370627
12474	0.792830362022629	0.695928946795573
12475	0.746280127089245	0.655068180707314
12476	0.746280127089245	0.655068180707314
12477	0.702346128911153	0.61650388934668
12478	0.607210853918821	0.532996250260285
12479	0.607210853918821	0.532996250260285
12480	0.687897706891497	0.613683103232962
12481	0.687897706891497	0.613683103232962
12482	0.533889052854339	0.459674449195803
12483	0.554891525236029	0.477757419566123
12484	0.583844452174593	0.502685671366637
12485	0.638623255715278	0.557464474907322
12486	0.626012762916253	0.546456573639059
12487	0.525266639590205	0.44571045031301
12488	0.563391446698213	0.483835257421018
12489	0.606573172646855	0.518709619083682
12490	0.548613757270111	0.460750203706938
12491	0.548613757270111	0.460750203706938
12492	0.648080999724114	0.552483970833398
12493	0.725778941080085	0.630181912189369
12494	0.557450316511365	0.461715416502848
12495	0.586714018741541	0.503366829942361
12496	0.56208090925609	0.478733720456909
12497	0.514882984164153	0.438534457494902
12498	0.514882984164153	0.438534457494902
12499	0.630589164564898	0.544991548283753
12500	0.630589164564898	0.544991548283753
12501	0.765644475920358	0.674201646483518
12502	0.765644475920358	0.674201646483518
12503	0.520089036242145	0.428646206805305
12504	0.520089036242145	0.428646206805305
12505	0.529813232439454	0.438370403002614
12506	0.635794474382321	0.544351644945481
12507	0.635794474382321	0.544351644945481
12508	0.69795567363716	0.60651284420032
12509	0.69795567363716	0.60651284420032
12510	0.69795567363716	0.60651284420032
12511	0.594228055354723	0.499071238618453
12512	0.594228055354723	0.499071238618453
12513	0.594228055354723	0.499071238618453
12514	0.539057117308708	0.443900300572438
12515	0.562804170289986	0.478623711443551
12516	0.655175202634206	0.570994743787772
12517	0.685794989270651	0.597680334382497
12518	0.786939135646692	0.698824480758539
12519	0.73431002938036	0.652088327740642
12520	0.625651374753468	0.555596331778135
12521	0.725271670831104	0.634223842711397
12522	0.587067635159622	0.492040667563027
12523	0.59921051695034	0.506201756812747
12524	0.640105434318323	0.54709667418073
12525	0.728020740906873	0.635011980769281
12526	0.721985148857473	0.643939093912638
12527	0.694186711875609	0.616140656930774
12528	0.874806633953849	0.788938306749829
12529	0.737706980226014	0.665295933144176
12530	0.70936474600287	0.634349499566515
12531	0.70936474600287	0.634349499566515
12532	0.663742100887026	0.593551444318899
12533	0.76509849382004	0.684189409480286
12534	0.707850193336929	0.626941108997175
12535	0.634548635534947	0.553639551195193
12536	0.450111680639419	0.369202596299665
12537	0.482794307319245	0.396010411211162
12538	0.482794307319245	0.396010411211162
12539	0.573634762885541	0.47690793048022
12540	0.653065104796031	0.55633827239071
12541	0.545006223192076	0.464284216728384
12542	0.649834050761376	0.569112044297684
12543	0.618580909828134	0.54174115028805
12544	0.622962221820957	0.546122462280873
12545	0.69701655703729	0.620176797497206
12546	0.775571028867803	0.690071350613719
12547	0.775571028867803	0.690071350613719
12548	0.775571028867803	0.690071350613719
12549	0.775571028867803	0.690071350613719
12550	0.775571028867803	0.690071350613719
12551	0.53124424908357	0.445744570829486
12552	0.531666519650813	0.446098880194894
12553	0.533678430118765	0.441130430907083
12554	0.533678430118765	0.441130430907083
12555	0.483900285445989	0.391352286234307
12556	0.577109931605579	0.484561932393897
12557	0.599045411209058	0.506497411997375
12558	0.944268350560117	0.862681557939777
12559	0.824382960553246	0.753154520457268
12560	0.759240980452876	0.688012540356898
12561	0.737795115744174	0.666566675648196
12562	0.737795115744174	0.666566675648196
12563	0.80189926478198	0.718675520376884
12564	0.575122743704071	0.491898999298975
12565	0.575122743704071	0.491898999298975
12566	0.634934756327203	0.543055851427423
12567	0.634934756327203	0.543055851427423
12568	0.702829689665064	0.610950784765284
12569	0.526888578682772	0.435847206449322
12570	0.479537588343608	0.388496216110158
12571	0.632894312460304	0.541852940226855
12572	0.632894312460304	0.541852940226855
12573	0.64550404511075	0.554462672877301
12574	0.615197301822449	0.52843036832845
12575	0.568504350760309	0.481728628840314
12576	0.564550271110875	0.478378094468326
12577	0.532937177072051	0.451590379608526
12578	0.559260095892983	0.473895404317174
12579	0.752746980542148	0.654714773255879
12580	0.640508127315853	0.547120006773656
12581	0.625491167051253	0.537312358421246
12582	0.650568856399127	0.555702482616161
12583	0.581064858536969	0.486198484754002
12584	0.637086070927197	0.551118797358956
12585	0.637086070927197	0.551118797358956
12586	0.644403335375993	0.557448683016492
12587	0.645328703552444	0.558249183639237
12588	0.618609508561813	0.535135429812843
12589	0.618609508561813	0.535135429812843
12590	0.618609508561813	0.535135429812843
12591	0.628326335919567	0.543541085582018
12592	0.64022995471108	0.545218891331258
12593	0.571721969262088	0.493755304702585
12594	0.819715811120198	0.73312154176573
12595	0.819715811120198	0.73312154176573
12596	0.819715811120198	0.73312154176573
12597	0.662322559830986	0.573799717737269
12598	0.662322559830986	0.573799717737269
12599	0.628987430373557	0.544920001065246
12600	0.628987430373557	0.544920001065246
12601	0.550941449769638	0.460697541859081
12602	0.44532348191291	0.342850284032098
12603	0.441266255826125	0.338793057945313
12604	0.444896931797607	0.341580599024076
12605	0.422974002749524	0.322245386244107
12606	0.422974002749524	0.322245386244107
12607	0.438184895236996	0.333833899705644
12608	0.41097926796619	0.306628272434838
12609	0.425431243676473	0.322102909739275
12610	0.449053912709072	0.345725578771873
12611	0.428159910905322	0.324831576968123
12612	0.499233919139112	0.395905585201913
12613	0.464385048590362	0.361056714653163
12614	0.435600995576135	0.3386772783486
12615	0.435600995576135	0.3386772783486
12616	0.582217000916269	0.472672219483337
12617	0.480028002891351	0.370483221458419
12618	0.480296271281507	0.364848999218203
12619	0.537945636965389	0.430058635276131
12620	0.537945636965389	0.430058635276131
12621	0.538620746095886	0.430733744406628
12622	0.516132927910784	0.412750289070728
12623	0.69396558374579	0.590582944905734
12624	0.683607379100632	0.581767840602933
12625	0.629667697511122	0.535863754367901
12626	0.608774498221436	0.519465022256041
12627	0.66262671747882	0.565416921287296
12628	0.539083430078466	0.441692929505828
12629	0.665926319224239	0.5685358186516
12630	0.588861175796005	0.490117355402431
12631	0.596373990609993	0.496247459636677
12632	0.549978547990671	0.447927562672704
12633	0.436598520370143	0.333487696621239
12634	0.421575059212597	0.322012303959667
12635	0.458349187218905	0.358786431965975
12636	0.519220373654982	0.419657618402052
12637	0.644566876256491	0.535824978339244
12638	0.621829329109602	0.523120659947677
12639	0.618593195146564	0.510211011888907
12640	0.567352786202728	0.467948308222014
12641	0.708256916779104	0.60885243879839
12642	0.708256916779104	0.60885243879839
12643	0.585650792408816	0.486246314428102
12644	0.585650792408816	0.486246314428102
12645	0.573984158947657	0.476559897888069
12646	0.658796498760226	0.561372237700638
12647	0.573282223038299	0.488503999317909
12648	0.641867562722215	0.54694678959423
12649	0.641867562722215	0.54694678959423
12650	0.586413588911118	0.499693470206055
12651	0.527388387193893	0.449397043872451
