"Iteration"	"speciation"	"extinction"
12700	0.0576661659482669	0.00181912869858582
12701	0.0594919991000071	0.00187672617243452
12702	0.0601528102924305	0.00253753736485791
12703	0.056772796655376	0.00116294964831385
12704	0.056772796655376	0.00116294964831385
12705	0.0539843572857544	0.0011058304860515
12706	0.0618020433405699	0.00126597012657799
12707	0.0618020433405699	0.00126597012657799
12708	0.0618020433405699	0.00126597012657799
12709	0.064349441020357	0.00131815172428591
12710	0.0623799037523661	0.00477306330941013
12711	0.0623799037523661	0.00477306330941013
12712	0.0623799037523661	0.00477306330941013
12713	0.0650733949195145	0.00497915859155697
12714	0.0650733949195145	0.00497915859155697
12715	0.060393491426523	0.000299255098565474
12716	0.060393491426523	0.000299255098565474
12717	0.060393491426523	0.000299255098565474
12718	0.0605703599673995	0.000476123639442008
12719	0.0604841192763611	0.00038988294840363
12720	0.0626402907017392	0.000403781711957564
12721	0.0629744250790769	0.00519617490033183
12722	0.0637513271139411	0.00597307693519605
12723	0.0637513271139411	0.00597307693519605
12724	0.0637513271139411	0.00597307693519605
12725	0.0637513271139411	0.00597307693519605
12726	0.0586925258971109	0.000914275718365847
12727	0.056983623941696	0.00123576872406039
12728	0.0597765631763202	0.0011721465030443
12729	0.0562774795779537	0.00110353368247135
12730	0.0562774795779537	0.00110353368247135
12731	0.0562774795779537	0.00110353368247135
12732	0.0562774795779537	0.00110353368247135
12733	0.0562774795779537	0.00110353368247135
12734	0.0569092719149182	0.00173532601943582
12735	0.0569092719149182	0.00173532601943582
12736	0.0569092719149182	0.00173532601943582
12737	0.0552909261295055	0.000116980234023144
12738	0.0555505083769913	0.00037656248150896
12739	0.0567911325549793	0.000384972350882481
12740	0.0518786574087338	0.00133054964627751
12741	0.0547687045737573	0.00422059681130099
12742	0.0547687045737573	0.00422059681130099
12743	0.0591592364793036	0.0045589408547594
12744	0.0629670203509912	0.00315600857720795
12745	0.0681047146102804	0.00829370283649721
12746	0.0552821784724556	0.0067321912003951
12747	0.0552821784724556	0.0067321912003951
12748	0.0552821784724556	0.0067321912003951
12749	0.0552821784724556	0.0067321912003951
12750	0.0524531580392155	0.00390317076715505
12751	0.0586783120085741	0.0101283247365136
12752	0.0592186533521348	0.0106686660800744
12753	0.0548282631812334	0.00107151328851744
12754	0.0548282631812334	0.00107151328851744
12755	0.0570952882145414	0.00298257942684888
12756	0.0609706462958018	0.00685793750810935
12757	0.0609706462958018	0.00685793750810935
12758	0.0609706462958018	0.00685793750810935
12759	0.0587551236193642	0.00249521272940293
12760	0.0587551236193642	0.00249521272940293
12761	0.0587551236193642	0.00249521272940293
12762	0.0562807067997537	0.00239012919003129
12763	0.0562807067997537	0.00239012919003129
12764	0.0569631546388749	0.00307257702915248
12765	0.0569631546388749	0.00307257702915248
12766	0.0613626957600173	0.00536631512620836
12767	0.0573413329951962	0.0050146372938454
12768	0.0573413329951962	0.0050146372938454
12769	0.0542532490510583	0.00192655334970748
12770	0.0575482888533112	0.00204356145667773
12771	0.056559837559776	0.00105511016314248
12772	0.056559837559776	0.00105511016314248
12773	0.0575369705317531	0.00107333834366696
12774	0.056144981052178	0.000794830230635518
12775	0.0575444814658846	0.00219433064434216
12776	0.0604133182527085	0.00506316743116601
12777	0.0604133182527085	0.00506316743116601
12778	0.0586140438433773	0.00326389302183486
12779	0.0586140438433773	0.00326389302183486
12780	0.0570947722799041	0.00317929316266898
12781	0.0572589062179346	0.00318843287697389
12782	0.0572589062179346	0.00318843287697389
12783	0.0572589062179346	0.00318843287697389
12784	0.0642455971833619	0.00481868623920278
12785	0.0642455971833619	0.00481868623920278
12786	0.0642455971833619	0.00481868623920278
12787	0.060625325094424	0.00227647656336445
12788	0.0596734100594691	0.00132456152840961
12789	0.0598091420801413	0.00146029354908182
12790	0.0658165459830041	0.00931233387741517
12791	0.0569460394207083	0.00798719883618369
12792	0.0659676396792679	0.0092525601469736
12793	0.0603053200521649	0.00359024051987059
12794	0.0603053200521649	0.00359024051987059
12795	0.0603053200521649	0.00359024051987059
12796	0.0593443418119622	0.00353302926531286
12797	0.056151738887432	0.00334295959362236
12798	0.0589237052364927	0.00611492594268305
12799	0.0589237052364927	0.00611492594268305
12800	0.0589237052364927	0.00611492594268305
12801	0.0589237052364927	0.00611492594268305
12802	0.0546546193096507	0.00184584001584114
12803	0.0546546193096507	0.00184584001584114
12804	0.0556446259528816	0.00283584665907199
12805	0.060686514168612	0.00309279908901734
12806	0.056915139323678	0.00290059650752869
12807	0.056915139323678	0.00290059650752869
12808	0.0618460788022074	0.00315189459798786
12809	0.0622901700737687	0.00359598586954913
12810	0.0605668675666042	0.00187268336238469
12811	0.0594498822833214	0.00416274056653306
12812	0.0594498822833214	0.00416274056653306
12813	0.0594498822833214	0.00416274056653306
12814	0.0594498822833214	0.00416274056653306
12815	0.0579405807681808	0.00142332610043068
12816	0.0559931295408375	0.0013754864321974
12817	0.056510331436505	0.00189268832786493
12818	0.0598455463475888	0.00324375683869944
12819	0.0598455463475888	0.00324375683869944
12820	0.0598455463475888	0.00324375683869944
12821	0.0598455463475888	0.00324375683869944
12822	0.0598455463475888	0.00324375683869944
12823	0.0598455463475888	0.00324375683869944
12824	0.0555302848146446	0.00298391107650565
12825	0.0555302848146446	0.00298391107650565
12826	0.0634738359606323	0.0109274622224933
12827	0.0501809761589835	0.00187996922897688
12828	0.0602901274110967	0.0119891204810901
12829	0.0581969484948533	0.0115728769716975
12830	0.0581969484948533	0.0115728769716975
12831	0.0655132860132679	0.013027782704281
12832	0.0602235018934639	0.00735962092131741
12833	0.0667633715541484	0.0142080224527799
12834	0.0689376245758565	0.0146707287995586
12835	0.0546026983204298	0.00123392932958449
12836	0.0546026983204298	0.00123392932958449
12837	0.059268028208571	0.00133935795414407
12838	0.0594472667306689	0.00151859647624198
12839	0.0539933005275571	0.00107703150285745
12840	0.0541644589306506	0.00108044568554881
12841	0.0560040969781284	0.00292008373302655
12842	0.0545770741689817	0.00284567799636635
12843	0.0545770741689817	0.00284567799636635
12844	0.0545770741689817	0.00284567799636635
12845	0.0545770741689817	0.00284567799636635
12846	0.0545770741689817	0.00284567799636635
12847	0.0579706930160178	0.00522193941049704
12848	0.0597373625929679	0.00321281106572854
12849	0.0610322948548255	0.00216553186811982
12850	0.0605674521414923	0.00170068915478667
12851	0.0605286882054564	0.00166192521875072
12852	0.0603280715107901	0.00146130852408445
12853	0.0603280715107901	0.00146130852408445
12854	0.0603280715107901	0.00146130852408445
12855	0.0602948418906868	0.00142807890398112
12856	0.060276601622925	0.00142764688457819
12857	0.0555286186860432	0.00131519125726406
12858	0.0562014808591046	0.0019880534303255
12859	0.0563893184956945	0.00199469793954587
12860	0.055678135944876	0.0012835153887273
12861	0.0573310681648812	0.00208054668851239
12862	0.0617703989533416	0.00224165017509979
12863	0.0614332334699433	0.00190448469170148
12864	0.0613262569446117	0.0039148891520148
12865	0.0566905722467856	0.000257273992100144
12866	0.0567077956683038	0.000274497413618346
12867	0.0567077956683038	0.000274497413618346
12868	0.0592575846295717	0.00282428637488618
12869	0.0550948053905213	0.00262588340655727
12870	0.0550948053905213	0.00262588340655727
12871	0.0550948053905213	0.00262588340655727
12872	0.0550948053905213	0.00262588340655727
12873	0.0550948053905213	0.00262588340655727
12874	0.0541631890534758	0.00100471128594127
12875	0.0541631890534758	0.00100471128594127
12876	0.053358561051717	0.000200083284182551
12877	0.053358561051717	0.000200083284182551
12878	0.053358561051717	0.000200083284182551
12879	0.0534278095957526	0.000269331828218067
12880	0.0534278095957526	0.000269331828218067
12881	0.0534278095957526	0.000269331828218067
12882	0.0543622649593252	0.00120378719179066
12883	0.0543622649593252	0.00120378719179066
12884	0.0543622649593252	0.00120378719179066
12885	0.057976445551638	0.00369176108341563
12886	0.0565202233753219	0.00359903335048584
12887	0.0543748440409678	0.0034624222171131
12888	0.0532470810021384	0.00233465917828366
12889	0.061270768803453	0.00268646393483491
12890	0.0657611538633677	0.00717684899474968
12891	0.0546689748997554	0.00596630312126966
12892	0.0593496388200564	0.0106469670415706
12893	0.0674753112121222	0.0121046636319615
12894	0.0674753112121222	0.0121046636319615
12895	0.0582348510798444	0.0104469808484891
12896	0.0587022266433274	0.0105308252040635
12897	0.0633426836821646	0.0151712822429007
12898	0.0558980870552546	0.00772668561599075
12899	0.0610100894242109	0.0118722981732401
12900	0.0537850418543918	0.00464725060342098
12901	0.0621240164871653	0.00536777258421599
12902	0.0574401803308515	0.00148950353611056
12903	0.0609676699844299	0.00158097623487882
12904	0.0609676699844299	0.00158097623487882
12905	0.0606325880436866	0.00124589429413547
12906	0.0604894861947169	0.0011027924451658
12907	0.0604894861947169	0.0011027924451658
12908	0.0603581288602447	0.0009714351106936
12909	0.0613747630462451	0.00198806929669398
12910	0.0613747630462451	0.00198806929669398
12911	0.0577766658151541	0.00187151867756961
12912	0.0577766658151541	0.00187151867756961
12913	0.0566671956320849	0.00183558039451839
12914	0.0560568496119676	0.00122523437440116
12915	0.0560568496119676	0.00122523437440116
12916	0.0560568496119676	0.00122523437440116
12917	0.0560568496119676	0.00122523437440116
12918	0.0560568496119676	0.00122523437440116
12919	0.0552152139344923	0.000383598696925789
12920	0.0552152139344923	0.000383598696925789
12921	0.0614803883427284	0.000748667255777343
12922	0.0555603395358708	0.000676576841032553
12923	0.0555603395358708	0.000676576841032553
12924	0.0607961485660132	0.000740335039118734
12925	0.0614712892492444	0.00141547572234986
12926	0.0614712892492444	0.00141547572234986
12927	0.0680265963000447	0.00797078277315023
12928	0.0645373395148102	0.00448152598791575
12929	0.0580977376990599	0.00403435473626395
12930	0.0559066400160274	0.00184325705323145
12931	0.0525810372983759	0.00295950415346459
12932	0.0525810372983759	0.00295950415346459
12933	0.0525810372983759	0.00295950415346459
12934	0.0525810372983759	0.00295950415346459
12935	0.0629215596388567	0.00622930102643189
12936	0.0614374069608494	0.00608236833986855
12937	0.0614374069608494	0.00608236833986855
12938	0.0571554866581862	0.00227410050341228
12939	0.0571554866581862	0.00227410050341228
12940	0.0571554866581862	0.00227410050341228
12941	0.0599814965308518	0.00510011037607792
12942	0.0590701562032268	0.0050226208746503
12943	0.0623290217091649	0.00529971589131979
12944	0.0551664641145757	0.004690697503647
12945	0.0546403677157839	0.0041646011048552
12946	0.0534730117248872	0.00407562710536209
12947	0.0530438194223454	0.00364643480282027
12948	0.0552995680615559	0.00590218344203078
12949	0.0524403755642041	0.003042990944679
12950	0.0524403755642041	0.003042990944679
12951	0.0549009749874444	0.00601615115707948
12952	0.0554420158055302	0.0065571919751653
12953	0.0563812550785738	0.00666827690118177
12954	0.0563812550785738	0.00666827690118177
12955	0.0563812550785738	0.00666827690118177
12956	0.0564019771214691	0.00153476707997625
12957	0.0569479666579817	0.00154962412594197
12958	0.0569479666579817	0.00154962412594197
12959	0.0569479666579817	0.00154962412594197
12960	0.0633363549420573	0.00472128867493844
12961	0.0633363549420573	0.00472128867493844
12962	0.0633363549420573	0.00472128867493844
12963	0.0616574781069759	0.00304241183985705
12964	0.0622803478308206	0.003073146574405
12965	0.0629139820779301	0.00310441247101206
12966	0.0667496803834683	0.00694011077655022
12967	0.0599533467513443	0.000143777144426247
12968	0.0591968729465372	0.000194121947904129
12969	0.0537841680878275	0.00260455817887207
12970	0.0628151960587959	0.00304189575611224
12971	0.0628151960587959	0.00304189575611224
12972	0.0637212959650452	0.00222442872089898
12973	0.0589938335265204	0.00136459248556886
12974	0.0596977921841147	0.00206855114316323
12975	0.0556392406248077	0.00192792079218309
12976	0.0644092560379786	0.00223180515280609
12977	0.058120709861817	0.00201390464249215
12978	0.0594493332845282	0.00334252806520329
12979	0.0549767281103462	0.00309105664419128
12980	0.0529586903902937	0.00321657747753108
12981	0.056565424739138	0.00343564143829807
12982	0.0547094002662325	0.0015796169653926
12983	0.053590538021904	0.000460754721064061
12984	0.0568438270622367	0.00371404376139672
12985	0.0549641113540716	0.00183432805323166
12986	0.0577435715905856	0.00145174714054838
12987	0.0571439763000859	0.000852151850048657
12988	0.0593584142894093	0.00306658983937204
12989	0.0593584142894093	0.00306658983937204
12990	0.0615494120150548	0.00525758756501756
12991	0.0615494120150548	0.00525758756501756
12992	0.0570776477834523	0.000785823333415049
12993	0.0566210853301587	0.000329260880121491
12994	0.0599537570056522	0.00160964059665279
12995	0.0599537570056522	0.00160964059665279
12996	0.0639739053239164	0.00289300403251223
12997	0.062418361166595	0.00133745987519082
12998	0.0613717969361458	0.00104563167100513
12999	0.0613717969361458	0.00104563167100513
13000	0.0562594098164244	0.00390144068579876
13001	0.0601517439939666	0.0041713637257407
13002	0.0581735203842218	0.00219314011599588
13003	0.0617172259759236	0.00573684570769762
13004	0.0568292351918626	0.000848854923636628
13005	0.0567408384886903	0.000760458220464364
13006	0.05765698071869	0.00167660045046402
13007	0.0571183859440468	0.0017820697029034
13008	0.0563527076643625	0.00101639142321905
13009	0.0563527076643625	0.00101639142321905
13010	0.0563527076643625	0.00101639142321905
13011	0.0578417284790326	0.00250541223788917
13012	0.0593674050150442	0.00031821843831262
13013	0.0510669978574957	0.000273726977007134
13014	0.0590559016769954	0.000754971137274297
13015	0.0590559016769954	0.000754971137274297
13016	0.0590559016769954	0.000754971137274297
13017	0.0603917726257938	0.00209084208607266
13018	0.0600205840837619	0.00171965354404072
13019	0.0600205840837619	0.00171965354404072
13020	0.0590820540278738	0.000282596848804259
13021	0.0589408099685028	0.000141352789433226
13022	0.0557182030851543	0.000133624282267283
13023	0.0599090672764612	0.000143674879534162
13024	0.051649109376064	0.000123865716910742
13025	0.05186791344866	0.000124390456323338
13026	0.05186791344866	0.000124390456323338
13027	0.0539870311399434	0.000220939595978853
13028	0.0539350103698781	0.000168918825913525
13029	0.0546102981212995	0.0008442065773349
13030	0.0583631551306951	0.000902221030288299
13031	0.0580778648965933	0.000616930796186459
13032	0.0634397406028798	0.00597880650247297
13033	0.056914797565598	0.00536387063595091
13034	0.056914797565598	0.00536387063595091
13035	0.0546135957433872	0.00306266881374014
13036	0.0564406808736195	0.00316512968584063
13037	0.0563206476690203	0.00153492589424286
13038	0.0628548155329312	0.00806909375815377
13039	0.0628548155329312	0.00806909375815377
13040	0.0628548155329312	0.00806909375815377
13041	0.0585655320641585	0.00751844970373454
13042	0.0585655320641585	0.00751844970373454
13043	0.055589411863061	0.00454232950263707
13044	0.055589411863061	0.00454232950263707
13045	0.0711742624662111	0.0105743180907588
13046	0.0612265888847658	0.00814195999015079
13047	0.0612265888847658	0.00814195999015079
13048	0.0612265888847658	0.00814195999015079
13049	0.060871663555927	0.00778703466131204
13050	0.060871663555927	0.00778703466131204
13051	0.0576636029133588	0.0045789740187438
13052	0.0576636029133588	0.0045789740187438
13053	0.0576636029133588	0.0045789740187438
13054	0.0576636029133588	0.0045789740187438
13055	0.0563948500014419	0.0033102211068269
13056	0.0560458158617095	0.00296118696709456
13057	0.0549248680658782	0.00184023917126326
13058	0.0555035542522914	0.00241892535767643
13059	0.0555035542522914	0.00241892535767643
13060	0.0577210383179034	0.00251556652793682
13061	0.0577210383179034	0.00251556652793682
13062	0.0577210383179034	0.00251556652793682
13063	0.0577210383179034	0.00251556652793682
13064	0.0577210383179034	0.00251556652793682
13065	0.0577210383179034	0.00251556652793682
13066	0.0611550393657555	0.00594956757578885
13067	0.0611550393657555	0.00594956757578885
13068	0.0624431916214631	0.0072377198314965
13069	0.058110342509613	0.0029048707196464
13070	0.058110342509613	0.0029048707196464
13071	0.058110342509613	0.0029048707196464
13072	0.0559682161831195	0.00279778823183306
13073	0.0552663305277057	0.0020959025764193
13074	0.0552663305277057	0.0020959025764193
13075	0.0549027946005869	0.00173236664930044
13076	0.0548018421596728	0.00163141420838633
13077	0.0598204180837531	0.00178081385894106
13078	0.0577466126632288	0.00171907805782301
13079	0.0577466126632288	0.00171907805782301
13080	0.0589491528940516	0.00292161828864584
13081	0.0589491528940516	0.00292161828864584
13082	0.0568464668860679	0.000818932280662129
13083	0.0582559657676179	0.000839237573090801
13084	0.0591304106980236	0.00171368250349651
13085	0.058520230276316	0.00110350208178891
13086	0.058520230276316	0.00110350208178891
13087	0.0624109186147356	0.000496183812424905
13088	0.0624109186147356	0.000496183812424905
13089	0.0632694563932064	0.00135472159089567
13090	0.0633328164691354	0.00135607825282632
13091	0.0689888630814549	0.00147718516446472
13092	0.0689888630814549	0.00147718516446472
13093	0.0640685663337729	0.00137183208230335
13094	0.0645112481444998	0.00181451389303024
13095	0.0646132870914067	0.00191655283993717
13096	0.0631709572583938	0.00047422300692424
13097	0.0631709572583938	0.00047422300692424
13098	0.061795906830547	0.000463900533166264
13099	0.061795906830547	0.000463900533166264
13100	0.0616759590165238	0.000343952719143075
13101	0.0616668795705008	0.00242712145092
13102	0.0562382319593306	0.00221345753346017
13103	0.0608172100129848	0.00679243558711436
13104	0.0608172100129848	0.00679243558711436
13105	0.0598537909056406	0.00668483508671926
13106	0.0565757820459474	0.00631872713752689
13107	0.0565757820459474	0.00631872713752689
13108	0.0538548893634326	0.00359783445501206
13109	0.0626319315051541	0.00300058484550344
13110	0.0561619993966395	0.00165131144080898
13111	0.0582320669320515	0.00372137897622099
13112	0.0582320669320515	0.00372137897622099
13113	0.0569858476052419	0.00177648084991507
13114	0.0519913029333972	0.00162078056051968
13115	0.051212746439379	0.000842224066501496
13116	0.0492078076063442	0.00080925165524751
13117	0.0495987919487586	0.00120023599766185
13118	0.0588777596637717	0.00142477677043323
13119	0.0608752220634688	0.00147311315488729
13120	0.0608752220634688	0.00147311315488729
13121	0.0624795663327377	0.00307745742415624
13122	0.0624795663327377	0.00307745742415624
13123	0.0607195555119116	0.00299076734794314
13124	0.0583923386381641	0.000663550474195543
13125	0.0587293655438094	0.000667380332157619
13126	0.0596296962749481	0.00156771106329628
13127	0.0618124108103292	0.00162509632498462
13128	0.0609601593571713	0.000772844871826762
13129	0.0614312690910491	0.00124395460570455
13130	0.0546990751771459	0.000409099181766214
13131	0.0605513194602025	0.00626134346482277
13132	0.0594582733313584	0.00614831641113344
13133	0.0575623666255078	0.00597448516396874
13134	0.058365953659266	0.00605789067858874
13135	0.0530895112351245	0.000781448254447231
13136	0.0622931176507726	0.000564093773567561
13137	0.0583067692769572	0.00052799549527064
13138	0.0591881084372982	0.000249579899777235
13139	0.0591881084372982	0.000249579899777235
13140	0.0576547471169763	0.000243114138752727
13141	0.0563893003615641	0.00069477308989544
13142	0.0582895512044147	0.00259502393274605
13143	0.0582895512044147	0.00259502393274605
13144	0.0590435978955078	0.00334907062383916
13145	0.0569707436165628	0.00127621634489422
13146	0.0569707436165628	0.00127621634489422
13147	0.0569707436165628	0.00127621634489422
13148	0.0569707436165628	0.00127621634489422
13149	0.0605637163398259	0.00486918906815732
13150	0.0605637163398259	0.00486918906815732
13151	0.062765503960372	0.00504620793127021
13152	0.0557804726754627	0.00448462683901395
13153	0.0647406467608311	0.00520500505128315
13154	0.0567087811152906	0.0045592607878576
13155	0.0606252515904529	0.004874136366437
13156	0.0628755691728652	0.00505505693132907
13157	0.0628755691728652	0.00505505693132907
13158	0.0571328036357795	0.00193817561245385
13159	0.0560106753782486	0.000816047354922942
13160	0.0560106753782486	0.000816047354922942
13161	0.0563493397097357	0.00115471168640997
13162	0.0563493397097357	0.00115471168640997
13163	0.0608896174835134	0.00124775114050002
13164	0.0608896174835134	0.00124775114050002
13165	0.0608896174835134	0.00124775114050002
13166	0.0608896174835134	0.00124775114050002
13167	0.0569190886675335	0.00116638699233686
13168	0.0606007917322949	0.00319459713235009
13169	0.0584624481245404	0.00105625352459561
13170	0.0593760157769499	0.0010727591463027
13171	0.0593760157769499	0.0010727591463027
13172	0.0566249525926754	0.00140740161069072
13173	0.0575006144582765	0.00228306347629178
13174	0.0562177304758827	0.00223212653253707
13175	0.0586795963897155	0.00129683458158727
13176	0.0586795963897155	0.00129683458158727
13177	0.0627311701679798	0.00534840835985156
13178	0.0630137161750556	0.00537249800176705
13179	0.0630137161750556	0.00537249800176705
13180	0.0617059331171668	0.0040647149438782
13181	0.063077544875625	0.00543632670233647
13182	0.063077544875625	0.00543632670233647
13183	0.0556815813904186	0.00139159249198898
13184	0.0576398161048549	0.00334982720642534
13185	0.0576398161048549	0.00334982720642534
13186	0.0523907651665686	0.00304477047950939
13187	0.0513304793971726	0.00298315032946507
13188	0.0579767895112797	0.00614339678782012
13189	0.0579767895112797	0.00614339678782012
13190	0.0593162046671418	0.0062853252877499
13191	0.059067050913475	0.00625892419892018
13192	0.059067050913475	0.00625892419892018
13193	0.0545117620820038	0.00170363536744897
13194	0.0599367989909025	0.000216967300811759
13195	0.060016088794614	0.000296257104523198
13196	0.0652052234222191	0.00806069166227823
13197	0.0652052234222191	0.00806069166227823
13198	0.0652052234222191	0.00806069166227823
13199	0.0625401882991883	0.00539565653924744
13200	0.062270483000984	0.00537238770690936
13201	0.062270483000984	0.00537238770690936
13202	0.0577416587737066	0.000843563479631911
13203	0.0576646687085206	0.000766573414445981
13204	0.0576646687085206	0.000766573414445981
13205	0.0576646687085206	0.000766573414445981
13206	0.0581140029377268	0.00121590764365216
13207	0.0612928685377717	0.00439477324369707
13208	0.0612928685377717	0.00439477324369707
13209	0.0561627864729556	0.00402694011833876
13210	0.0547429543189042	0.00392513642551077
13211	0.0547429543189042	0.00392513642551077
13212	0.0547429543189042	0.00392513642551077
13213	0.0528580206835726	0.00204020279017921
13214	0.0566363862827392	0.00218603935269228
13215	0.0566363862827392	0.00218603935269228
13216	0.0564492570730936	0.00217881657872712
13217	0.0564492570730936	0.00217881657872712
13218	0.0543456385117177	0.00294900943248741
13219	0.0598437789294858	0.00324736029186028
13220	0.0574911263278072	0.000894707690181691
13221	0.0644687078086306	0.00787228917100515
13222	0.0572649404078971	0.00699263542848602
13223	0.0655673968003796	0.00800645034386008
13224	0.0580367153701816	0.000475768913662113
13225	0.0580367153701816	0.000475768913662113
13226	0.0594742734121726	0.00191332695565307
13227	0.0594742734121726	0.00191332695565307
13228	0.0594742734121726	0.00191332695565307
13229	0.059909462891701	0.00211906320246203
13230	0.059909462891701	0.00211906320246203
13231	0.0634132855447745	0.00562288585553554
13232	0.0658001693383313	0.00583453196417505
13233	0.0648468973113153	0.00575000488517043
13234	0.0650741197522075	0.00577015280587784
13235	0.0600851882956902	0.0007812213493606
13236	0.0600851882956902	0.0007812213493606
13237	0.0606908293568656	0.00153900420760895
13238	0.0606908293568656	0.00153900420760895
13239	0.0606908293568656	0.00153900420760895
13240	0.0584434857702077	0.00148201584095684
13241	0.0581379437550706	0.00112814924337871
13242	0.0626594581198162	0.00564966360812431
13243	0.0597959372199009	0.00539147545417603
13244	0.0551667246030372	0.000762262837312299
13245	0.062578452570888	0.000864673934415023
13246	0.0631478016463453	0.000656675670813142
13247	0.0638858003305841	0.00139467435505188
13248	0.0638858003305841	0.00139467435505188
13249	0.061400597688119	0.00134042054004733
13250	0.0613001821418449	0.000797123335764385
13251	0.0613001821418449	0.000797123335764385
13252	0.0611417909971463	0.00079506367993293
13253	0.0611417909971463	0.00079506367993293
13254	0.0660035134497001	0.00542624069646231
13255	0.0660035134497001	0.00542624069646231
13256	0.0611567233783452	0.00057945062510747
13257	0.0621148122744462	0.0015375395212084
13258	0.0634664749469815	0.00288920219374369
13259	0.0560329060890643	0.00255080174737291
13260	0.0560329060890643	0.00255080174737291
13261	0.0553220480650222	0.00183994372333074
13262	0.0553220480650222	0.00183994372333074
13263	0.0581989855470499	0.00471688120535843
13264	0.0581989855470499	0.00471688120535843
13265	0.0581989855470499	0.00471688120535843
13266	0.0586509055999042	0.00475350818748872
13267	0.0563629907352762	0.00456807844978824
13268	0.0563629907352762	0.00456807844978824
13269	0.0563629907352762	0.00456807844978824
13270	0.0563629907352762	0.00456807844978824
13271	0.0609297459158695	0.0060826495310151
13272	0.0592629974781258	0.00441590109327138
13273	0.0568007810865739	0.00423243241099053
13274	0.0568007810865739	0.00423243241099053
13275	0.0560861117406153	0.00417917980345392
13276	0.0526581655557224	0.00168551015264244
13277	0.0526581655557224	0.00168551015264244
13278	0.0533659836807222	0.00170816636603918
13279	0.0569496381984686	0.0018228738574506
13280	0.0569496381984686	0.0018228738574506
13281	0.0578995640610974	0.00277279972007941
13282	0.0578995640610974	0.00277279972007941
13283	0.0578995640610974	0.00277279972007941
13284	0.0595851913103573	0.00445842696933928
13285	0.0595851913103573	0.00445842696933928
13286	0.0558643650103007	0.000737600669282694
13287	0.0558643650103007	0.000737600669282694
13288	0.0637793016804185	0.00436134307716972
13289	0.0637881903391377	0.00436195089960033
13290	0.062398346827215	0.0029721073876776
13291	0.062398346827215	0.0029721073876776
13292	0.0588893280126644	0.00358346853747346
13293	0.0576529695414005	0.00234711006620959
13294	0.0541876071786922	0.0022060316976663
13295	0.0548664394144304	0.00223366763708872
13296	0.0533974151286366	0.000764643351294867
13297	0.0560406022725055	0.00360415455971859
13298	0.0560406022725055	0.00360415455971859
13299	0.0559167005335599	0.00030132781202056
13300	0.0548112290530003	0.00127642563233691
13301	0.0542320429298089	0.00126293773895615
13302	0.0574647880099841	0.000928940505062905
13303	0.0574647880099841	0.000928940505062905
13304	0.0566926144841808	0.000156766979259586
13305	0.0576228925255879	0.00108704502066669
13306	0.0579283712883262	0.00194979550380967
13307	0.056864411938838	0.00191398398158435
13308	0.056864411938838	0.00191398398158435
13309	0.0564074763069381	0.00285287603234263
13310	0.0594363593636436	0.00300606543989961
13311	0.0582934850044314	0.000455358842529857
13312	0.0651820700855612	0.00734394392365968
13313	0.0621846273616366	0.00700622756623211
13314	0.0601984018545366	0.00114172999693645
13315	0.0593660466613785	0.000309374803778345
13316	0.0593660466613785	0.000309374803778345
13317	0.0612282061689705	0.00217153431137028
13318	0.0568981842236166	0.00201796470984753
13319	0.0570186479342309	0.00213842842046176
13320	0.0570186479342309	0.00213842842046176
13321	0.0562513012594321	0.00137108174566295
13322	0.0562513012594321	0.00137108174566295
13323	0.0581623266784902	0.00328210716472107
13324	0.0572302283719865	0.00235000885821741
13325	0.0613706006214836	0.00637301268296427
13326	0.0613264212002483	0.00977903201443521
13327	0.0596132326516748	0.00950584917846702
13328	0.0552058958341791	0.00509851236097134
13329	0.0612696118173607	0.00565852375878531
13330	0.0641360411515211	0.00592325137838531
13331	0.0619235169955818	0.00371072722244599
13332	0.0525942497303352	0.00403221726233207
13333	0.0525942497303352	0.00403221726233207
13334	0.0525942497303352	0.00403221726233207
13335	0.0599518407694715	0.0113898083014683
13336	0.0541781564999751	0.00561612403197197
13337	0.0541781564999751	0.00561612403197197
13338	0.0541781564999751	0.00561612403197197
13339	0.060131036667814	0.00623320138435594
13340	0.0576420585627333	0.00597519316381042
13341	0.0576420585627333	0.00597519316381042
13342	0.0576420585627333	0.00597519316381042
13343	0.0516107947763162	0.00534999054189997
13344	0.0516107947763162	0.00534999054189997
13345	0.0534538254162519	0.00554103965352132
13346	0.0589683048966902	0.00611267225851629
13347	0.0589683048966902	0.00611267225851629
13348	0.0589683048966902	0.00611267225851629
13349	0.0551611734562939	0.00143998872429023
13350	0.0625338366452436	0.00163245293770093
13351	0.0625338366452436	0.00163245293770093
13352	0.0604868655633284	0.00116427595560326
13353	0.0640978915273378	0.00123378246194642
13354	0.0601466743164625	0.00121388866195709
13355	0.0601466743164625	0.00121388866195709
13356	0.0601466743164625	0.00121388866195709
13357	0.0601466743164625	0.00121388866195709
13358	0.0632268731909945	0.00429408753648914
13359	0.0586020673758612	0.000630571568471481
13360	0.0586020673758612	0.000630571568471481
13361	0.0541629582563778	0.000582805745089596
13362	0.0538831473102008	0.000302994798912574
13363	0.0538831473102008	0.000302994798912574
13364	0.053453548322902	0.000546490904417392
13365	0.053453548322902	0.000546490904417392
13366	0.0586997869485162	0.00579272953003156
13367	0.0596234980928682	0.00671644067438352
13368	0.0585419279785034	0.00563487056001872
