name	forma	varietas	subspecies	species	species subgroup	species group	subgenus	genus	subtribe	tribe	subfamily	family	superfamily	parvorder	infraorder	suborder	order	superorder	infraclass	subclass	class	superclass	subphylum	phylum	superphylum	subkingdom	kingdom	superkingdom
Gladiolus_meridionalis	NA	NA	NA	1007799	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_microcarpus	NA	NA	NA	1007800	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_miniatus	NA	NA	NA	1007801	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_monticola	NA	NA	NA	1007802	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_mortonius	NA	NA	NA	1007803	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_mostertiae	NA	NA	NA	1007804	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_nerineoides	NA	NA	NA	1007805	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_oatesii	NA	NA	NA	1007806	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_ochroleucus	NA	NA	NA	1007807	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_oppositiflorus	NA	NA	NA	1007808	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_orchidiflorus	NA	NA	NA	1007809	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_oreocharis	NA	NA	NA	1007810	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_ornatus	NA	NA	NA	1007811	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_overbergensis	NA	NA	NA	1007812	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_pardalinus	NA	NA	NA	1007813	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_parvulus	NA	NA	NA	1007814	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_pavonia	NA	NA	NA	1007815	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_permeabilis	NA	NA	NA	1007816	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_pretoriensis	NA	NA	NA	1007820	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_priorii	NA	NA	NA	1007821	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_pritzelii	NA	NA	NA	1007822	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_pulcherrimus	NA	NA	NA	1007823	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_quadrangularis	NA	NA	NA	1007824	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_recurvus	NA	NA	NA	1007825	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_reginae	NA	NA	NA	1007826	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_robiliartianus	NA	NA	NA	1007827	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_rogersii	NA	NA	NA	1007828	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_rudis	NA	NA	NA	1007829	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_rufomarginatus	NA	NA	NA	1007830	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_saccatus	NA	NA	NA	1007831	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_salteri	NA	NA	NA	1007832	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_saundersii	NA	NA	NA	1007833	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_scullyi	NA	NA	NA	1007834	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_sericeovillosus	NA	NA	NA	1007835	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_serpenticola	NA	NA	NA	1007836	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_speciosus	NA	NA	NA	1007837	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_splendens	NA	NA	NA	1007838	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_stefaniae	NA	NA	NA	1007841	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_stellatus	NA	NA	NA	1007842	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_subcaeruleus	NA	NA	NA	1007843	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_taubertianus	NA	NA	NA	1007844	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_teretifolius	NA	NA	NA	1007845	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_trichonemifolius	NA	NA	NA	1007846	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_triphyllus	NA	NA	NA	1007847	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_tristis	NA	NA	NA	1007848	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_undulatus	NA	NA	NA	1007849	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_unguiculatus	NA	NA	NA	1007850	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_uysiae	NA	NA	NA	1007851	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_vaginatus	NA	NA	NA	1007852	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_vandermerwei	NA	NA	NA	1007853	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_variegatus	NA	NA	NA	1007854	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_varius	NA	NA	NA	1007855	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_venustus	NA	NA	NA	1007856	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_vigilans	NA	NA	NA	1007857	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_vinosomaculatus	NA	NA	NA	1007858	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_virescens	NA	NA	NA	1007859	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_virgatus	NA	NA	NA	1007860	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_viridiflorus	NA	NA	NA	1007861	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_watsonioides	NA	NA	NA	1007862	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_wilsonii	NA	NA	NA	1007863	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_woodii	NA	NA	NA	1007864	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Isophysis_tasmanica	NA	NA	NA	49752	NA	NA	NA	49751	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sisyrinchium_micranthum	NA	NA	NA	58707	NA	NA	NA	58706	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sisyrinchium_striatum	NA	NA	NA	59001	NA	NA	NA	58706	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sisyrinchium_iridifolium	NA	NA	NA	93032	NA	NA	NA	58706	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sisyrinchium_montanum	NA	NA	NA	207934	NA	NA	NA	58706	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sisyrinchium_angustifolium	NA	NA	NA	244039	NA	NA	NA	58706	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sisyrinchium_bellum	NA	NA	NA	915439	NA	NA	NA	58706	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sisyrinchium_californicum	NA	NA	NA	915440	NA	NA	NA	58706	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sisyrinchium_hitchcockii	NA	NA	NA	915441	NA	NA	NA	58706	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sisyrinchium_idahoense	NA	NA	NA	915442	NA	NA	NA	58706	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sisyrinchium_rosulatum	NA	NA	NA	942065	NA	NA	NA	58706	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sisyrinchium_acre	NA	NA	NA	1053793	NA	NA	NA	58706	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sisyrinchium_alatum	NA	NA	NA	1053794	NA	NA	NA	58706	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sisyrinchium_angustissimum	NA	NA	NA	1053795	NA	NA	NA	58706	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sisyrinchium_arenarium	NA	NA	NA	1053796	NA	NA	NA	58706	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sisyrinchium_arizonicum	NA	NA	NA	1053798	NA	NA	NA	58706	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sisyrinchium_avenaceum	NA	NA	NA	1053799	NA	NA	NA	58706	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sisyrinchium_balansae	NA	NA	NA	1053800	NA	NA	NA	58706	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sisyrinchium_brasiliense	NA	NA	NA	1053802	NA	NA	NA	58706	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sisyrinchium_bromelioides	NA	NA	NA	1053803	NA	NA	NA	58706	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sisyrinchium_campestre	NA	NA	NA	1053806	NA	NA	NA	58706	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sisyrinchium_chapelcoense	NA	NA	NA	1053807	NA	NA	NA	58706	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sisyrinchium_chilense	NA	NA	NA	1053808	NA	NA	NA	58706	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sisyrinchium_claritae	NA	NA	NA	1053809	NA	NA	NA	58706	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sisyrinchium_commutatum	NA	NA	NA	1053810	NA	NA	NA	58706	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sisyrinchium_convallium	NA	NA	NA	1053813	NA	NA	NA	58706	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sisyrinchium_convolutum	NA	NA	NA	1053814	NA	NA	NA	58706	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sisyrinchium_cuspidatum	NA	NA	NA	1053815	NA	NA	NA	58706	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sisyrinchium_demissum	NA	NA	NA	1053816	NA	NA	NA	58706	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sisyrinchium_densiflorum	NA	NA	NA	1053817	NA	NA	NA	58706	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sisyrinchium_elmeri	NA	NA	NA	1053818	NA	NA	NA	58706	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sisyrinchium_fasciculatum	NA	NA	NA	1053819	NA	NA	NA	58706	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sisyrinchium_fiebrigii	NA	NA	NA	1053820	NA	NA	NA	58706	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sisyrinchium_funereum	NA	NA	NA	1053821	NA	NA	NA	58706	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sisyrinchium_graminifolium	NA	NA	NA	1053822	NA	NA	NA	58706	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sisyrinchium_hasslerianum	NA	NA	NA	1053823	NA	NA	NA	58706	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sisyrinchium_hoehnei	NA	NA	NA	1053824	NA	NA	NA	58706	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sisyrinchium_jamesonii	NA	NA	NA	1053826	NA	NA	NA	58706	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sisyrinchium_laxum	NA	NA	NA	1053827	NA	NA	NA	58706	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sisyrinchium_littorale	NA	NA	NA	1053828	NA	NA	NA	58706	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sisyrinchium_longipes	NA	NA	NA	1053829	NA	NA	NA	58706	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sisyrinchium_luzula	NA	NA	NA	1053830	NA	NA	NA	58706	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sisyrinchium_macrocarpum	NA	NA	NA	1053831	NA	NA	NA	58706	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sisyrinchium_macrophyllum	NA	NA	NA	1053834	NA	NA	NA	58706	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sisyrinchium_mandonii	NA	NA	NA	1053835	NA	NA	NA	58706	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sisyrinchium_marchio	NA	NA	NA	1053836	NA	NA	NA	58706	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sisyrinchium_megapotamicum	NA	NA	NA	1053837	NA	NA	NA	58706	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sisyrinchium_minus	NA	NA	NA	1053839	NA	NA	NA	58706	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sisyrinchium_minutiflorum	NA	NA	NA	1053840	NA	NA	NA	58706	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sisyrinchium_nashii	NA	NA	NA	1053841	NA	NA	NA	58706	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sisyrinchium_nidulare	NA	NA	NA	1053842	NA	NA	NA	58706	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sisyrinchium_ostenianum	NA	NA	NA	1053843	NA	NA	NA	58706	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sisyrinchium_pachyrhizum	NA	NA	NA	1053844	NA	NA	NA	58706	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sisyrinchium_palmifolium	NA	NA	NA	1053845	NA	NA	NA	58706	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sisyrinchium_papillosum	NA	NA	NA	1053848	NA	NA	NA	58706	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sisyrinchium_parvifolium	NA	NA	NA	1053849	NA	NA	NA	58706	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sisyrinchium_patagonicum	NA	NA	NA	1053850	NA	NA	NA	58706	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sisyrinchium_pearcei	NA	NA	NA	1053851	NA	NA	NA	58706	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sisyrinchium_platense	NA	NA	NA	1053852	NA	NA	NA	58706	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sisyrinchium_pruinosum	NA	NA	NA	1053853	NA	NA	NA	58706	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sisyrinchium_purpurellum	NA	NA	NA	1053854	NA	NA	NA	58706	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sisyrinchium_rambonis	NA	NA	NA	1053856	NA	NA	NA	58706	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sisyrinchium_rectilineum	NA	NA	NA	1053857	NA	NA	NA	58706	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sisyrinchium_restioides	NA	NA	NA	1053858	NA	NA	NA	58706	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sisyrinchium_sarmentosum	NA	NA	NA	1053859	NA	NA	NA	58706	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sisyrinchium_scabrum	NA	NA	NA	1053860	NA	NA	NA	58706	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sisyrinchium_scariosum	NA	NA	NA	1053861	NA	NA	NA	58706	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sisyrinchium_sellowianum	NA	NA	NA	1053862	NA	NA	NA	58706	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sisyrinchium_setaceum	NA	NA	NA	1053863	NA	NA	NA	58706	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sisyrinchium_soboliferum	NA	NA	NA	1053864	NA	NA	NA	58706	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sisyrinchium_tenuifolium	NA	NA	NA	1053865	NA	NA	NA	58706	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sisyrinchium_tinctorium	NA	NA	NA	1053866	NA	NA	NA	58706	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sisyrinchium_uliginosum	NA	NA	NA	1053867	NA	NA	NA	58706	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sisyrinchium_vaginatum	NA	NA	NA	1053868	NA	NA	NA	58706	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sisyrinchium_weirii	NA	NA	NA	1053870	NA	NA	NA	58706	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sisyrinchium_wettsteinii	NA	NA	NA	1053871	NA	NA	NA	58706	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sisyrinchium_bermudianum	NA	NA	NA	1053959	NA	NA	NA	58706	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sisyrinchium_caeteanum	NA	NA	NA	1053960	NA	NA	NA	58706	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sisyrinchium_miamiense	NA	NA	NA	1053961	NA	NA	NA	58706	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
