"Iteration"	"speciation"	"extinction"
10157	0.0687513603281361	0.0193536289545092
10158	0.0747669782792345	0.0300014595628713
10159	0.0596704102243235	0.0212536559975279
10160	0.0576620504382027	0.0192452962114071
10161	0.109450666911629	0.0707634325783563
10162	0.0997215754352593	0.0644732570302016
10163	0.0997215754352593	0.0644732570302016
10164	0.0997215754352593	0.0644732570302016
10165	0.0933063348386287	0.0603255943594923
10166	0.0933063348386287	0.0603255943594923
10167	0.0933063348386287	0.0603255943594923
10168	0.0639441481849787	0.0254134852099245
10169	0.073878474903157	0.0293617099074002
10170	0.0868255449816856	0.0423087799859289
10171	0.0868255449816856	0.0423087799859289
10172	0.0733438060418097	0.0288270410460529
10173	0.0657840443955289	0.0212672793997722
10174	0.0907945742657569	0.0462778092700001
10175	0.0907945742657569	0.0462778092700001
10176	0.0837440243881934	0.0392272593924367
10177	0.10790389402112	0.0505441919127216
10178	0.081854092741663	0.0383419802399951
10179	0.0835251653516366	0.0391247417470272
10180	0.0835251653516366	0.0391247417470272
10181	0.0835251653516366	0.0391247417470272
10182	0.0835251653516366	0.0391247417470272
10183	0.0835251653516366	0.0391247417470272
10184	0.0923161861666965	0.0432426194864362
10185	0.0923161861666965	0.0432426194864362
10186	0.0746543772645187	0.0255808105842583
10187	0.0871065903893866	0.0380330237091262
10188	0.0871065903893866	0.0380330237091262
10189	0.0871065903893866	0.0380330237091262
10190	0.0843370445419001	0.0445367761159523
10191	0.0760425121606734	0.0401565926075572
10192	0.0806479300584978	0.0447620105053817
10193	0.0764767967265855	0.0424469068953203
10194	0.0764767967265855	0.0424469068953203
10195	0.0987481377195248	0.0548081664933258
10196	0.0548849767419588	0.0109450055157598
10197	0.0548849767419588	0.0109450055157598
10198	0.073349734782045	0.0146271948978574
10199	0.0659843550365006	0.00726181515231299
10200	0.063496337749208	0.00477379786502038
10201	0.0645761088315023	0.0058535689473147
10202	0.0624942203147752	0.00641727906836496
10203	0.0606999310348774	0.0035091389998297
10204	0.0628604907243723	0.00436367797639979
10205	0.0642740033523422	0.00577719060436972
10206	0.0726691833556898	0.0141723706077172
10207	0.0704134198506496	0.0119166071026771
10208	0.0666200306665908	0.0112746225407874
10209	0.0690823188686047	0.0137369107428013
10210	0.0786041870613278	0.0240520965244138
10211	0.0676529206244936	0.0131008300875796
10212	0.0617934597360129	0.00575761971951251
10213	0.0617934597360129	0.00575761971951251
10214	0.0610492844516834	0.00402871047725521
10215	0.0725365095055059	0.0136905373081847
10216	0.078506375422741	0.0196604032254198
10217	0.0562620430755835	0.0140897404471369
10218	0.0646100234046903	0.0161803306508539
10219	0.0764101954106516	0.0221170202828095
10220	0.0798818502186951	0.0270311102257109
10221	0.0715413919718065	0.0186906519788222
10222	0.0715413919718065	0.0186906519788222
10223	0.0639932638368064	0.0176866115392216
10224	0.0577495263363952	0.0114428740388104
10225	0.0702070082781458	0.0239003559805611
10226	0.0561059276548727	0.00979927535728794
10227	0.0665727898596243	0.0202661375620395
10228	0.0626507796653814	0.0190721963394492
10229	0.0594966742622005	0.0159180909362682
10230	0.123089918402016	0.0822852507920461
10231	0.123089918402016	0.0822852507920461
10232	0.0815628473210383	0.0481972230441574
10233	0.0815628473210383	0.0481972230441574
10234	0.0808185593112062	0.0477574074124425
10235	0.102810312540244	0.06974916064148
10236	0.0876390886225447	0.0594566120827034
10237	0.0897664567662774	0.0608998733542096
10238	0.106578311985454	0.0723054683902589
10239	0.0848556841987135	0.0575682789234008
10240	0.0848556841987135	0.0575682789234008
10241	0.091649749479479	0.062177547575233
10242	0.113602209736237	0.0770706613017859
10243	0.0917540468140839	0.0588298093456845
10244	0.0839283377718858	0.0538122108098927
10245	0.097802122166212	0.0627076450622385
10246	0.106976405260407	0.0687316371197397
10247	0.107522433988501	0.0690824569879612
10248	0.107522433988501	0.0690824569879612
10249	0.0657608392469268	0.0422509069061244
10250	0.0657608392469268	0.0422509069061244
10251	0.0716644033248425	0.0460439080163104
10252	0.078666859933414	0.0505429403533521
10253	0.078666859933414	0.0505429403533521
10254	0.078666859933414	0.0505429403533521
10255	0.078666859933414	0.0505429403533521
10256	0.084199667779765	0.0552134008262102
10257	0.084199667779765	0.0552134008262102
10258	0.084199667779765	0.0552134008262102
10259	0.084199667779765	0.0552134008262102
10260	0.0965016963086399	0.0632803784052296
10261	0.0965016963086399	0.0632803784052296
10262	0.0939078875566927	0.0544055981850711
10263	0.0888388662239558	0.0514688572467346
10264	0.0888388662239558	0.0514688572467346
10265	0.0673249214972191	0.0299549125199979
10266	0.0623928856823849	0.0250228767051638
10267	0.0780069050256866	0.0424409511670083
10268	0.0865985793397986	0.0471153941523824
10269	0.0914820080623517	0.0501131117712391
10270	0.0869750935672379	0.0476442600853085
10271	0.073748128957964	0.0298104079214605
10272	0.0723689130968667	0.0292529024225143
10273	0.0975797410649872	0.0394436025309308
10274	0.078907548655288	0.0207714101212316
10275	0.0740624061108996	0.0194959878758268
10276	0.0539811127023514	0.0122626781913605
10277	0.0722038863179476	0.0164022743837217
10278	0.069775157934804	0.0139735460005781
10279	0.069775157934804	0.0139735460005781
10280	0.0764649609700827	0.0206633490358568
10281	0.0644632418233311	0.0174200895270122
10282	0.0644632418233311	0.0174200895270122
10283	0.077539080852141	0.0271882049808776
10284	0.077539080852141	0.0271882049808776
10285	0.0794251789823996	0.0290743031111363
10286	0.0816752017499815	0.0313243258787181
10287	0.0772451106814365	0.0268942348101731
10288	0.069571349641314	0.0192204737700506
10289	0.0609742522638395	0.0168453540477189
10290	0.0820600197959418	0.0379311215798212
10291	0.0934337728858255	0.049304874669705
10292	0.0656654064788315	0.0173055687296232
10293	0.0751643531799431	0.0279028921459053
10294	0.0751643531799431	0.0279028921459053
10295	0.0708676393504609	0.0200554251246277
10296	0.0569235593256798	0.0169167907981473
10297	0.0604858919202014	0.0204791233926689
10298	0.0646308795069879	0.0218825202767368
10299	0.0758399588042801	0.0256776551546404
10300	0.0758399588042801	0.0256776551546404
10301	0.0742648565019321	0.0241025528522923
10302	0.0652473629354322	0.0211759382256807
10303	0.0675996938263549	0.0219393838484844
10304	0.0675996938263549	0.0219393838484844
10305	0.0629974751510391	0.0204457403664328
10306	0.0547173067144234	0.0121655719298171
10307	0.0547173067144234	0.0121655719298171
10308	0.0779011161062069	0.0353493813216006
10309	0.0779011161062069	0.0353493813216006
10310	0.0663348316598318	0.0237830968752255
10311	0.0721193322762765	0.0258570199574636
10312	0.0726757588548445	0.0275413796187758
10313	0.0685419451986133	0.0259748196959969
10314	0.0686147049608762	0.0260475794582598
10315	0.0686147049608762	0.0260475794582598
10316	0.080388653293147	0.0223289831038202
10317	0.0741302517617374	0.0205906315289757
10318	0.0788457697357526	0.0335401438756629
10319	0.0727541740424903	0.0309488444734358
10320	0.0727541740424903	0.0309488444734358
10321	0.0682343948675153	0.0290261789414365
10322	0.0772116694563786	0.0380034535302998
10323	0.0772116694563786	0.0380034535302998
10324	0.0772116694563786	0.0380034535302998
10325	0.0772116694563786	0.0380034535302998
10326	0.0686354860747811	0.0337822705290178
10327	0.0958571999259279	0.0610039843801646
10328	0.0958571999259279	0.0610039843801646
10329	0.0747241824333496	0.0398709668875863
10330	0.0874977348980935	0.0526445193523302
10331	0.0874977348980935	0.0526445193523302
10332	0.0874977348980935	0.0526445193523302
10333	0.0874977348980935	0.0526445193523302
10334	0.0874977348980935	0.0526445193523302
10335	0.0947809300329491	0.0570265791584528
10336	0.0947809300329491	0.0570265791584528
10337	0.0947809300329491	0.0570265791584528
10338	0.079787783329283	0.0405866543585219
10339	0.0775158653759411	0.0383147364051801
10340	0.0631096329521614	0.0311939877012613
10341	0.0604450993909617	0.00755050777099569
10342	0.0597627128548708	0.00686812123490482
10343	0.0586132531380949	0.00571866151812895
10344	0.0601315472513161	0.00723695563135016
10345	0.0680823770423531	0.00861487336106607
10346	0.0756536693371248	0.0135148502427851
10347	0.0694157084821751	0.00727688938783543
10348	0.0699505124008057	0.00781169330646603
10349	0.0699505124008057	0.00781169330646603
10350	0.0699505124008057	0.00781169330646603
10351	0.0676731820607124	0.00372467574578553
10352	0.0775734241666122	0.0136249178516854
10353	0.0492493508420971	0.0130583269001157
10354	0.0523271532783872	0.0161361293364058
10355	0.0585831455899685	0.0229618769351694
10356	0.0660183164288731	0.030397047774074
10357	0.0667186653220305	0.0291249195301256
10358	0.0635490391998759	0.027741272160941
10359	0.0635490391998759	0.027741272160941
10360	0.0635490391998759	0.027741272160941
10361	0.0635490391998759	0.027741272160941
10362	0.0690010248398543	0.0178245682464843
10363	0.0617861607032356	0.0106097041098656
10364	0.0564990956385077	0.00532263904513764
10365	0.0592487074546332	0.00807225086126316
10366	0.0592487074546332	0.00807225086126316
10367	0.0578375005620531	0.00787998310482691
10368	0.06003241736553	0.00368620642487277
10369	0.0610480815793901	0.0027064626303134
10370	0.056040875660109	0.00277865931627385
10371	0.0691259341159083	0.00333794699037092
10372	0.0690834285039098	0.00329544137837248
10373	0.0508599547295856	0.00531653369859373
10374	0.0640233516777993	0.0184799306468074
10375	0.0640233516777993	0.0184799306468074
10376	0.0645457598204444	0.0151248338384449
10377	0.0645457598204444	0.0151248338384449
10378	0.0773233944257644	0.0279024684437649
10379	0.0744704628113656	0.0250495368293661
10380	0.0858399934506319	0.0364190674686324
10381	0.062891976482468	0.023956674658234
10382	0.0751239562722589	0.028616053749807
10383	0.0751239562722589	0.028616053749807
10384	0.0616416055238772	0.0234803860768851
10385	0.099479339428312	0.0519174080325969
10386	0.0720727866933149	0.0376141648738996
10387	0.0671385989382005	0.0231289727509896
10388	0.0633599429806293	0.0193503167934184
10389	0.0633599429806293	0.0193503167934184
10390	0.0739477110101823	0.0225838529342214
10391	0.0639151799069892	0.0125513218310282
10392	0.06757629633754	0.0109978616946756
10393	0.0778425319187693	0.0182935522120351
10394	0.0533560044022282	0.0125390429665917
10395	0.0578101468848778	0.0119007923269477
10396	0.0578101468848778	0.0119007923269477
10397	0.0646782121172085	0.0161433990769127
10398	0.0646782121172085	0.0161433990769127
10399	0.0682445074734418	0.0121568416913014
10400	0.0856664212662574	0.0295787554841169
10401	0.0849126418659915	0.0288249760838511
10402	0.0948763551233014	0.038788689341161
10403	0.111090876859655	0.0568261922514539
10404	0.073190897649794	0.0374392581864132
10405	0.073190897649794	0.0374392581864132
10406	0.0739446758973004	0.0348529447976607
10407	0.0739446758973004	0.0348529447976607
10408	0.0739446758973004	0.0348529447976607
10409	0.117399017283512	0.0783072861838721
10410	0.0956346641183259	0.0637900655857024
10411	0.097824987638653	0.0659803891060295
10412	0.097824987638653	0.0659803891060295
10413	0.109535900233924	0.0738790925812277
10414	0.0938737229551184	0.0633153646825814
10415	0.085480919040159	0.0549225607676219
10416	0.085480919040159	0.0549225607676219
10417	0.085480919040159	0.0549225607676219
10418	0.085480919040159	0.0549225607676219
10419	0.085480919040159	0.0549225607676219
10420	0.0668069735489846	0.0271486482081116
10421	0.0688022030869506	0.0291438777460776
10422	0.0888695166223959	0.0429454562801799
10423	0.0657866078754397	0.0317908322191104
10424	0.0657866078754397	0.0317908322191104
10425	0.0786094444177092	0.0379873615470887
10426	0.0786094444177092	0.0379873615470887
10427	0.0842409542690622	0.0347945235708053
10428	0.0842409542690622	0.0347945235708053
10429	0.0743618028694324	0.030714081115986
10430	0.0667647768907964	0.02311705513735
10431	0.0652889037395198	0.0226060395599356
10432	0.0652889037395198	0.0226060395599356
10433	0.0697138709842457	0.0270310068046615
10434	0.125260969903291	0.0663807510564659
10435	0.113266031297737	0.0600241578245307
10436	0.0651432399361415	0.0364790479055312
10437	0.0852705388552037	0.0477499748996008
10438	0.0852705388552037	0.0477499748996008
10439	0.0899929758937757	0.0503944550809642
10440	0.0807271671348194	0.0452057680900684
10441	0.0605079133068652	0.0249865142621143
10442	0.0605079133068652	0.0249865142621143
10443	0.0743412222364555	0.0306989269362797
10444	0.0785673842317863	0.037605008699566
10445	0.0785673842317863	0.037605008699566
10446	0.0785673842317863	0.037605008699566
10447	0.123854329474499	0.0828919539422787
10448	0.077089677791286	0.0515937880251177
10449	0.077089677791286	0.0515937880251177
10450	0.0736867862103035	0.049316335687374
10451	0.0946613068798463	0.0633539475228092
10452	0.0655899248311401	0.0245634235050994
10453	0.0561085649639865	0.0166750707912047
10454	0.0517767640614661	0.0123432698886844
10455	0.0713917382029016	0.017019362033027
10456	0.0735534880484282	0.0191811118785536
10457	0.0709404135023536	0.018499680221876
10458	0.0709878305187756	0.018547097238298
10459	0.0733781320775304	0.0209373987970529
10460	0.091569223250106	0.0391284899696284
10461	0.0826133557267146	0.030172622446237
10462	0.0750330214330128	0.0240181279288308
10463	0.0782225340924932	0.0412496437067781
10464	0.0782225340924932	0.0412496437067781
10465	0.133698382186885	0.0967254918011701
10466	0.0831848543614117	0.0601809522068063
10467	0.0713599023470489	0.0483560001924435
10468	0.0931864982909103	0.0631464755567276
10469	0.0921698083352023	0.0624575303917696
10470	0.0921698083352023	0.0624575303917696
10471	0.0921698083352023	0.0624575303917696
10472	0.101470720012942	0.0687601579471071
10473	0.101470720012942	0.0687601579471071
10474	0.101470720012942	0.0687601579471071
10475	0.0838302111667396	0.0511196491009042
10476	0.0838302111667396	0.0511196491009042
10477	0.0804586237812227	0.0490636556629557
10478	0.0952617698153268	0.0638668016970598
10479	0.0952617698153268	0.0638668016970598
10480	0.113088981788909	0.0768787888914404
10481	0.113088981788909	0.0768787888914404
10482	0.113088981788909	0.0768787888914404
10483	0.0752240004171446	0.0446114905436272
10484	0.0746375151700164	0.0442636762701088
10485	0.0690825935304034	0.0387087546304959
10486	0.0690825935304034	0.0387087546304959
10487	0.0690825935304034	0.0387087546304959
10488	0.0690825935304034	0.0387087546304959
10489	0.106859483939521	0.076485645039613
10490	0.106859483939521	0.076485645039613
10491	0.106859483939521	0.076485645039613
10492	0.106859483939521	0.076485645039613
10493	0.0808573323107715	0.0578743691245216
10494	0.0864381407624416	0.0618688834018888
10495	0.125965447193866	0.0901609115647521
10496	0.0907927370289275	0.0649857251837355
10497	0.119358495400457	0.0935514835552645
10498	0.119358495400457	0.0935514835552645
10499	0.106922842815816	0.0838045967135043
10500	0.135887557420593	0.106506726234663
10501	0.0780064723676501	0.0486256411817197
10502	0.101148822530357	0.0655807254983924
10503	0.0728288384066602	0.0372607413746959
10504	0.0728288384066602	0.0372607413746959
10505	0.0626489758947441	0.0320525129780203
10506	0.0933151257113894	0.037117794043768
10507	0.0995530605790497	0.0433557289114283
10508	0.0905636829288168	0.0343663512611955
10509	0.0711997204185436	0.0270182762280751
10510	0.0711997204185436	0.0270182762280751
10511	0.0711997204185436	0.0270182762280751
10512	0.0823872064263241	0.0346358298192402
10513	0.07157262253447	0.0300893461661123
10514	0.0842848384425624	0.0354336000365463
10515	0.0842848384425624	0.0354336000365463
10516	0.0803563916701343	0.0337820691767709
10517	0.0803563916701343	0.0337820691767709
10518	0.0803563916701343	0.0337820691767709
10519	0.0803563916701343	0.0337820691767709
10520	0.0780901887235598	0.0315158662301963
10521	0.0780901887235598	0.0315158662301963
10522	0.0780901887235598	0.0315158662301963
10523	0.0780901887235598	0.0315158662301963
10524	0.066143081671815	0.0266942179049051
10525	0.0681189761298818	0.0274916551559004
10526	0.0896915028816555	0.0490641819076741
10527	0.101191209908459	0.0658799669263488
10528	0.101191209908459	0.0658799669263488
10529	0.103565425305075	0.0674256864799207
10530	0.0843052140982627	0.05373369875399
10531	0.0843052140982627	0.05373369875399
10532	0.0843052140982627	0.05373369875399
10533	0.0554379815715071	0.0248664662272343
10534	0.0721225619938316	0.0415510466495588
10535	0.0792823543212944	0.045675925976849
10536	0.0792823543212944	0.045675925976849
10537	0.0792823543212944	0.045675925976849
10538	0.0766882942945122	0.0407023596365968
10539	0.077996065355453	0.0420101306975375
10540	0.0700074632093149	0.0377073210786107
10541	0.0698165700587769	0.0376045024791491
10542	0.0698165700587769	0.0376045024791491
10543	0.07340592706463	0.0411938594850021
10544	0.0792857215980053	0.0470736540183775
10545	0.0762457747609753	0.0440337071813475
10546	0.0762457747609753	0.0440337071813475
10547	0.09138958602973	0.0527796101918215
10548	0.09138958602973	0.0527796101918215
10549	0.089902910291614	0.0519210203967667
10550	0.107017648092481	0.0726148816655493
10551	0.107017648092481	0.0726148816655493
10552	0.0853435759580678	0.0509408095311361
10553	0.0899449634806224	0.0428682772508233
10554	0.0951924950913542	0.0453692804339507
10555	0.0729804599443836	0.0254464405332195
10556	0.0935229133602954	0.0459888939491313
10557	0.0686400994519785	0.0211060800408144
10558	0.0724499848707945	0.0199619758778451
10559	0.0713901124982238	0.0196699517073421
10560	0.0759451529006396	0.0209249913984861
10561	0.0664576478902059	0.0178966465643954
10562	0.0663564674064351	0.0178693992660822
10563	0.0663564674064351	0.0178693992660822
10564	0.0684191473458747	0.0199320792055219
10565	0.0814000394077414	0.0329129712673885
10566	0.0613836310620637	0.0248196155693942
10567	0.0527627080529416	0.0161986925602721
10568	0.0566784869660057	0.0201144714733363
10569	0.0628437819911556	0.0262797664984861
10570	0.0628437819911556	0.0262797664984861
10571	0.111693628116928	0.0675824802329642
10572	0.0612457381382475	0.0171345902542836
10573	0.0597719478671989	0.0131408673150173
10574	0.0597719478671989	0.0131408673150173
10575	0.0597719478671989	0.0131408673150173
10576	0.0597719478671989	0.0131408673150173
10577	0.0695471933669056	0.0179312212273172
10578	0.0860557190144739	0.0221875831478006
10579	0.0743393434796285	0.0104712076129552
10580	0.0680386710373136	0.0095837145822589
10581	0.0539183334491826	0.0116493308933835
10582	0.0539183334491826	0.0116493308933835
10583	0.0645391894314034	0.0118987941986639
10584	0.0631895806168218	0.0105491853840823
10585	0.0628030483276161	0.0101626530948766
10586	0.0557132483842492	0.00429340454585896
10587	0.0578780898013767	0.00645824596298642
10588	0.0574969518306447	0.00607710799225441
10589	0.0548848792703994	0.00346503543200917
10590	0.0548848792703994	0.00346503543200917
10591	0.0548848792703994	0.00346503543200917
10592	0.0607197962700782	0.00929995243168797
10593	0.0627951857539266	0.0113753419155363
10594	0.0627951857539266	0.0113753419155363
10595	0.0627951857539266	0.0113753419155363
10596	0.0660137716286033	0.0145939277902131
10597	0.0660137716286033	0.0145939277902131
10598	0.0779190913228973	0.026499247484507
10599	0.0779190913228973	0.026499247484507
10600	0.0765728688445634	0.0199213440730283
10601	0.0765728688445634	0.0199213440730283
10602	0.0765728688445634	0.0199213440730283
10603	0.0625048216602243	0.0151119850593731
10604	0.0688494336052353	0.0214565970043841
10605	0.068915531061152	0.0215226944603008
10606	0.0755789023425632	0.0236037014837844
10607	0.077006224532834	0.0321161963250686
10608	0.0714989214742628	0.0298193219188275
10609	0.0812188264339262	0.0395392268784909
10610	0.0679586396406908	0.0223503247941837
10611	0.0591302709947299	0.0135219561482228
10612	0.0797780587800806	0.0186468113717893
10613	0.0710555155908736	0.00992426818258229
10614	0.0834755552091828	0.0223443078008915
10615	0.0708251853477997	0.0222809977787631
10616	0.102189847508231	0.0560381625193248
10617	0.0662203712829908	0.0212372512315702
10618	0.0699856993639965	0.0224448134496055
10619	0.0699856993639965	0.0224448134496055
10620	0.077306886925241	0.0286562223172073
10621	0.077306886925241	0.0286562223172073
10622	0.077306886925241	0.0286562223172073
10623	0.0550218183020313	0.0095304619038303
10624	0.0544357323223498	0.00894437592414875
10625	0.0648027673972221	0.0106477912172397
10626	0.064666794537624	0.0105118183576415
10627	0.0552856283309714	0.00999154922079254
10628	0.0548503956662521	0.00955631655607316
10629	0.0557944061321175	0.00563866843871037
10630	0.0573501406276976	0.00719440293429044
10631	0.0682800599853939	0.0181243222919867
10632	0.0710732849157875	0.0209175472223804
10633	0.103433778081199	0.0485497073840348
10634	0.103044776813186	0.044075279308826
10635	0.103663152658295	0.0537007777632678
10636	0.07431259202489	0.038496263011558
10637	0.0846883019191292	0.043871207501268
10638	0.067103717867698	0.0262866234498369
10639	0.067103717867698	0.0262866234498369
10640	0.067103717867698	0.0262866234498369
10641	0.0793627615165943	0.0310888739732579
10642	0.0721923819990986	0.0240555859687624
10643	0.0727545488248976	0.0246177527945614
10644	0.0727545488248976	0.0246177527945614
10645	0.0727545488248976	0.0246177527945614
10646	0.0638863980549287	0.0157496020245925
10647	0.0638863980549287	0.0157496020245925
10648	0.0638863980549287	0.0157496020245925
10649	0.0662662153942788	0.0181294193639426
10650	0.0707074282709262	0.0225706322405901
10651	0.0605059785174741	0.0123691824871379
10652	0.0677699171749227	0.0127999692542074
10653	0.0667084442437461	0.0117384963230309
10654	0.0667084442437461	0.0117384963230309
10655	0.0782893505590689	0.0233194026383536
10656	0.0855369875119861	0.0305670395912709
10657	0.0638908491764258	0.0228316915652665
10658	0.0638908491764258	0.0228316915652665
10659	0.0638908491764258	0.0228316915652665
10660	0.0659628019139025	0.0249036443027432
10661	0.0659628019139025	0.0249036443027432
10662	0.0644095850137901	0.0233504274026309
10663	0.0728905195961667	0.0318313619850074
10664	0.0728905195961667	0.0318313619850074
10665	0.0871920111466771	0.0461328535355179
10666	0.0934946867210801	0.0494675674081764
10667	0.0903928647401756	0.0478264090353342
10668	0.0903928647401756	0.0478264090353342
10669	0.0903887836911654	0.0478223279863239
10670	0.0988082713580281	0.0522768574560116
10671	0.0988082713580281	0.0522768574560116
10672	0.0912515971258616	0.0398685515756621
10673	0.0862933209621832	0.0349102754119837
10674	0.0658358778379601	0.0232519878125459
10675	0.0698979855570773	0.0273140955316631
10676	0.103937757356552	0.0613538673311381
10677	0.0753851939910196	0.0360811563018346
10678	0.0709619658004781	0.0317828479552979
10679	0.0735218351027487	0.0329293767457807
10680	0.0735218351027487	0.0329293767457807
10681	0.0735218351027487	0.0329293767457807
10682	0.0735218351027487	0.0329293767457807
10683	0.08257237848089	0.036982985476253
10684	0.0736124439829352	0.0329699591652484
10685	0.0736124439829352	0.0329699591652484
10686	0.0736124439829352	0.0329699591652484
10687	0.0774234462311466	0.034676852479799
10688	0.0657562239600395	0.0230096302086918
10689	0.102843007951584	0.0420428517175553
10690	0.0927293337908616	0.0335764300913865
10691	0.0927293337908616	0.0335764300913865
10692	0.0927293337908616	0.0335764300913865
10693	0.0871066978058464	0.0279537941063713
10694	0.0842152627187483	0.0250623590192732
10695	0.0844748811558215	0.0253219774563464
10696	0.0809455705098852	0.0217926668104101
10697	0.0809455705098852	0.0217926668104101
10698	0.0828906751216912	0.0237377714222161
10699	0.0828906751216912	0.0237377714222161
10700	0.0598940981103161	0.0171521393497544
10701	0.0571666786400784	0.0144247198795167
10702	0.063429750343127	0.0206877915825653
10703	0.0600341069254511	0.019649589693791
10704	0.0692143172530919	0.0226543377525045
10705	0.0692143172530919	0.0226543377525045
10706	0.0692143172530919	0.0226543377525045
10707	0.0644709440291824	0.017910964528595
10708	0.0644709440291824	0.017910964528595
10709	0.0644091810147568	0.0178492015141694
10710	0.0501374183050396	0.013894181988152
10711	0.0667019348193627	0.0304586985024752
10712	0.0667019348193627	0.0304586985024752
10713	0.0667019348193627	0.0304586985024752
10714	0.0667019348193627	0.0304586985024752
10715	0.0847933258343498	0.0387199314923152
10716	0.0869240600917587	0.0408506657497241
10717	0.0642951458505645	0.0215610616504362
10718	0.0611028488603594	0.0204905405200808
10719	0.0707080857087311	0.0300957773684525
10720	0.0707080857087311	0.0300957773684525
10721	0.0707080857087311	0.0300957773684525
10722	0.0818399239282455	0.0412276155879668
10723	0.0786211168286268	0.0380088084883482
10724	0.0819681070921454	0.0415424042068495
10725	0.119502541076481	0.078358314807808
10726	0.119502541076481	0.078358314807808
10727	0.0819718850744403	0.0465464977962619
10728	0.0819718850744403	0.0465464977962619
10729	0.0881779700157228	0.0505101265613747
10730	0.098102393183752	0.0600608124232752
10731	0.0932943520345877	0.0539842899435926
10732	0.102680203677129	0.0633701415861334
10733	0.113278505981313	0.0699109926317806
10734	0.0735838982446899	0.0454130580504906
10735	0.097757375958235	0.0603319679326085
10736	0.097757375958235	0.0603319679326085
10737	0.111757478854694	0.068972275129103
10738	0.111757478854694	0.068972275129103
10739	0.0901803327636959	0.055655717956011
10740	0.077613084141494	0.0412401967351877
10741	0.0872590805420479	0.0463656571348869
10742	0.0872590805420479	0.0463656571348869
10743	0.0872590805420479	0.0463656571348869
10744	0.105004441810843	0.0641110184036817
10745	0.115420317766333	0.070470486665756
10746	0.115420317766333	0.070470486665756
10747	0.0959137843431275	0.0585606693121248
10748	0.0790363131241916	0.0416831980931889
10749	0.0790363131241916	0.0416831980931889
10750	0.0790363131241916	0.0416831980931889
10751	0.0790363131241916	0.0416831980931889
10752	0.0797910812158077	0.0420812574994749
10753	0.0839272616012076	0.0410989224636143
10754	0.06006922363047	0.0172408844928766
10755	0.0671733587151921	0.0243450195775988
10756	0.0558039665426844	0.0129756274050911
10757	0.0744435499536834	0.0316152108160901
10758	0.0731723617871015	0.0298776307431684
10759	0.0714439452391466	0.0281492141952135
10760	0.0714439452391466	0.0281492141952135
10761	0.0714439452391466	0.0281492141952135
10762	0.0557203795175926	0.0219540633265571
10763	0.0718990306271989	0.0279322076780493
10764	0.0628093335463959	0.0188425105972463
10765	0.0804564137527711	0.0364895908036216
10766	0.0804564137527711	0.0364895908036216
10767	0.0660298373636011	0.0220630144144515
10768	0.0660298373636011	0.0220630144144515
10769	0.0977877858092725	0.0471658409717109
10770	0.0911350856408264	0.0405131408032648
10771	0.0734173380982361	0.0227953932606745
10772	0.0837827357377624	0.0331607909002008
10773	0.0701589316756573	0.0277685568821709
10774	0.0701589316756573	0.0277685568821709
10775	0.0611061982917816	0.0187158234982952
10776	0.0797993824440147	0.0244412383497273
10777	0.0797993824440147	0.0244412383497273
10778	0.0757206905474216	0.0296085966026317
10779	0.0610446901941323	0.0238699303139443
10780	0.113701326913604	0.0765265670334165
10781	0.0976748650074818	0.0657399724996578
10782	0.0976748650074818	0.0657399724996578
10783	0.110417357442601	0.0743162945882287
10784	0.0915383739786165	0.0616098132058508
10785	0.0862746377521899	0.0580670606794538
10786	0.0862746377521899	0.0580670606794538
10787	0.0849107117073642	0.0567031346346281
10788	0.0849107117073642	0.0567031346346281
10789	0.0849107117073642	0.0567031346346281
10790	0.1114807949906	0.0764059634735327
10791	0.102074132472658	0.0669993009555913
10792	0.0925022380583935	0.0607165119762361
10793	0.0925022380583935	0.0607165119762361
10794	0.0966923685626169	0.0634668249879177
10795	0.0966923685626169	0.0634668249879177
10796	0.109092680301545	0.0716061272578847
10797	0.0664935776295306	0.0280577733876137
10798	0.0625410987508518	0.0241052945089349
10799	0.0625410987508518	0.0241052945089349
10800	0.076696924818999	0.0295613923902549
10801	0.0813920341666161	0.0291053995652118
10802	0.0813920341666161	0.0291053995652118
10803	0.0718288718494845	0.0195422372480802
10804	0.0599536289915015	0.0105471241298426
10805	0.0596618834303616	0.0182079379057798
10806	0.0737217569592924	0.0331414627814109
10807	0.0737217569592924	0.0331414627814109
10808	0.0684403847738374	0.0172559890678738
10809	0.0570343351197437	0.0143801626272558
10810	0.0569427043625272	0.0152114950748884
10811	0.0569427043625272	0.0152114950748884
10812	0.0678235173273761	0.0260923080397372
10813	0.0711569849986245	0.0294257757109856
10814	0.0679694173828845	0.0260118440784848
10815	0.0635088713263132	0.0215512980219135
10816	0.0601077684542003	0.020397157189785
10817	0.0678799517679376	0.012058921384743
10818	0.0825860939526856	0.0267650635694911
10819	0.0825860939526856	0.0267650635694911
10820	0.0704446843265815	0.0228301928798556
10821	0.0752051107601774	0.0275906193134515
10822	0.0752051107601774	0.0275906193134515
10823	0.0765810906384652	0.034774569301457
10824	0.0550641853746579	0.0131817098775806
10825	0.0523469677634984	0.0104644922664211
10826	0.0530492946552323	0.0100339393297177
10827	0.0530492946552323	0.0100339393297177
10828	0.049845993944373	0.00683063861885842
10829	0.0447529200760677	0.00264631705345788
10830	0.0466943215542666	0.00308178051088557
