name	forma	varietas	subspecies	species	species subgroup	species group	subgenus	genus	subtribe	tribe	subfamily	family	superfamily	parvorder	infraorder	suborder	order	superorder	infraclass	subclass	class	superclass	subphylum	phylum	superphylum	subkingdom	kingdom	superkingdom
Trachyandra_brachypoda	NA	NA	NA	1155794	NA	NA	NA	49738	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Trachyandra_ciliata	NA	NA	NA	1155795	NA	NA	NA	49738	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Trachyandra_divaricata	NA	NA	NA	1155796	NA	NA	NA	49738	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Astroworthia_skinneri	NA	NA	NA	210953	NA	NA	NA	210952	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Chortolirion_angolense	NA	NA	NA	210957	NA	NA	NA	210956	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Xanthorrhoea_hostilis	NA	NA	NA	49740	NA	NA	NA	39536	NA	NA	703539	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Xanthorrhoea_australis	NA	NA	NA	72655	NA	NA	NA	39536	NA	NA	703539	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Xanthorrhoea_quadrangulata	NA	NA	NA	78386	NA	NA	NA	39536	NA	NA	703539	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Xanthorrhoea_minor	NA	NA	NA	85348	NA	NA	NA	39536	NA	NA	703539	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Xanthorrhoea_resinosa	NA	NA	NA	122944	NA	NA	NA	39536	NA	NA	703539	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Xanthorrhoea_semiplana	NA	NA	NA	220906	NA	NA	NA	39536	NA	NA	703539	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Xanthorrhoea_preissii	NA	NA	NA	470286	NA	NA	NA	39536	NA	NA	703539	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Geitonoplesium_cymosum	NA	NA	NA	4705	NA	NA	NA	4704	NA	NA	703540	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Dianella_ensifolia	NA	NA	NA	13485	NA	NA	NA	13484	NA	NA	703540	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Dianella_nigra	NA	NA	NA	217991	NA	NA	NA	13484	NA	NA	703540	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Dianella_montana	NA	NA	NA	232746	NA	NA	NA	13484	NA	NA	703540	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Dianella_caerulea	NA	NA	NA	244025	NA	NA	NA	13484	NA	NA	703540	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Dianella_tasmanica	NA	NA	NA	462872	NA	NA	NA	13484	NA	NA	703540	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Dianella_intermedia	NA	NA	NA	670082	NA	NA	NA	13484	NA	NA	703540	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Dianella_revoluta	NA	NA	NA	670083	NA	NA	NA	13484	NA	NA	703540	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Dianella_sandwicensis	NA	NA	NA	670084	NA	NA	NA	13484	NA	NA	703540	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Hemerocallis_fulva	NA	NA	NA	34190	NA	NA	NA	16107	NA	NA	703540	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Hemerocallis_lilioasphodelus	NA	NA	NA	81732	NA	NA	NA	16107	NA	NA	703540	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Hemerocallis_minor	NA	NA	NA	81733	NA	NA	NA	16107	NA	NA	703540	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Hemerocallis_littorea	NA	NA	NA	122945	NA	NA	NA	16107	NA	NA	703540	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Hemerocallis_vespertina	NA	NA	NA	205938	NA	NA	NA	16107	NA	NA	703540	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Hemerocallis_yezoensis	NA	NA	NA	205939	NA	NA	NA	16107	NA	NA	703540	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Hemerocallis_coreana	NA	NA	NA	205940	NA	NA	NA	16107	NA	NA	703540	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Hemerocallis_middendorffii	NA	NA	NA	213589	NA	NA	NA	16107	NA	NA	703540	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Hemerocallis_dumortieri	NA	NA	NA	216451	NA	NA	NA	16107	NA	NA	703540	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Hemerocallis_thunbergii	NA	NA	NA	1035807	NA	NA	NA	16107	NA	NA	703540	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Phormium_tenax	NA	NA	NA	51475	NA	NA	NA	51474	NA	NA	703540	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Phormium_cookianum	NA	NA	NA	217990	NA	NA	NA	51474	NA	NA	703540	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Simethis_mattiazzii	NA	NA	NA	66098	NA	NA	NA	51476	NA	NA	703540	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Caesia_contorta	NA	NA	NA	59101	NA	NA	NA	59100	NA	NA	703540	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Caesia_calliantha	NA	NA	NA	221226	NA	NA	NA	59100	NA	NA	703540	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Johnsonia_pubescens	NA	NA	NA	59105	NA	NA	NA	59104	NA	NA	703540	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Johnsonia_lupulina	NA	NA	NA	244033	NA	NA	NA	59104	NA	NA	703540	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Pasithea_caerulea	NA	NA	NA	59107	NA	NA	NA	59106	NA	NA	703540	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Stawellia_dimorphantha	NA	NA	NA	59109	NA	NA	NA	59108	NA	NA	703540	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Stypandra_glauca	NA	NA	NA	59111	NA	NA	NA	59110	NA	NA	703540	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Tricoryne_elatior	NA	NA	NA	220905	NA	NA	NA	59112	NA	NA	703540	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Corynotheca_micrantha	NA	NA	NA	203957	NA	NA	NA	203956	NA	NA	703540	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arnocrinum_preissii	NA	NA	NA	221220	NA	NA	NA	221219	NA	NA	703540	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arnocrinum_gracillimum	NA	NA	NA	1142943	NA	NA	NA	221219	NA	NA	703540	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Hensmania_turbinata	NA	NA	NA	221222	NA	NA	NA	221221	NA	NA	703540	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Hensmania_chapmanii	NA	NA	NA	1142951	NA	NA	NA	221221	NA	NA	703540	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Agrostocrinum_scabrum	NA	NA	NA	232745	NA	NA	NA	232744	NA	NA	703540	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Rhuacophila_javanica	NA	NA	NA	232748	NA	NA	NA	232747	NA	NA	703540	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Thelionema_grande	NA	NA	NA	232750	NA	NA	NA	232749	NA	NA	703540	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Thelionema_caespitosa	NA	NA	NA	796837	NA	NA	NA	232749	NA	NA	703540	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Eccremis_coarctata	NA	NA	NA	670038	NA	NA	NA	670037	NA	NA	703540	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
