"Iteration"	"speciation"	"extinction"
12675	0.0655762891382611	0.0126644458995652
12676	0.0618787346566655	0.0119503542773002
12677	0.0636064296180576	0.0122840160269513
12678	0.0640169805978026	0.0123633038418051
12679	0.0886627274869451	0.0370090507309476
12680	0.0585115601649538	0.0169352187256939
12681	0.0600143489684362	0.0173701764847034
12682	0.0600143489684362	0.0173701764847034
12683	0.0579597257088829	0.00789729757144449
12684	0.0585503590889801	0.00848793095154163
12685	0.0520448264473893	0.00754483661832147
12686	0.0684157650661764	0.00973057340246081
12687	0.0738254406279043	0.0151402489641887
12688	0.0806789850509601	0.0219937933872445
12689	0.0806789850509601	0.0219937933872445
12690	0.0645663862758177	0.00588119461210218
12691	0.0598965426937322	0.00545582995258727
12692	0.0598965426937322	0.00545582995258727
12693	0.0598965426937322	0.00545582995258727
12694	0.0505594184823161	0.00453842557715132
12695	0.0505594184823161	0.00453842557715132
12696	0.0505594184823161	0.00453842557715132
12697	0.0632250905900746	0.00567534945743227
12698	0.060924611209782	0.00337487007713967
12699	0.0728784148134603	0.015328673680818
12700	0.0674095452288064	0.0141783945826696
12701	0.0660881753769114	0.0128570247307746
12702	0.0556137889868355	0.0023826383406988
12703	0.068157209380865	0.0029200308632869
12704	0.0673833077205422	0.00288687491758696
12705	0.0664919742171277	0.00943828316281937
12706	0.0664919742171277	0.00943828316281937
12707	0.0568204360593766	0.00819918796283916
12708	0.0647627512462826	0.0161415031497451
12709	0.063180852926915	0.0157472299570028
12710	0.0604686803987825	0.0117469556257461
12711	0.0799297967522887	0.015527571784797
12712	0.0674846541633868	0.00308242919589504
12713	0.0674846541633868	0.00308242919589504
12714	0.066249518567263	0.00184729359977126
12715	0.0705467137333697	0.00196711607243206
12716	0.0629261456306163	0.00235546668284257
12717	0.0629261456306163	0.00235546668284257
12718	0.0622012627732088	0.00163058382543508
12719	0.0612784151376859	0.0007077361899122
12720	0.0611604940130176	0.00058981506524387
12721	0.0632324180075195	0.00266173905974576
12722	0.0632324180075195	0.00266173905974576
12723	0.0632324180075195	0.00266173905974576
12724	0.0562925415062522	0.00335994664039798
12725	0.0597206258695771	0.00678803100372279
12726	0.0639848171662676	0.00240482659359135
12727	0.0639848171662676	0.00240482659359135
12728	0.0643628536488845	0.00278286307620823
12729	0.0897177471165941	0.0261241216197212
12730	0.0883564922227885	0.0257277497808808
12731	0.0868749639729692	0.0252963566014351
12732	0.067762851918003	0.00618424454646893
12733	0.0608018344790383	0.00554896086350229
12734	0.0608018344790383	0.00554896086350229
12735	0.0696540989218866	0.0144012253063505
12736	0.0663638928454601	0.011111019229924
12737	0.0647395522616835	0.00207261013136659
12738	0.0647395522616835	0.00207261013136659
12739	0.0647395522616835	0.00207261013136659
12740	0.0752433319690379	0.00242656924839201
12741	0.0752433319690379	0.00242656924839201
12742	0.07774970636593	0.00210551292663917
12743	0.07774970636593	0.00210551292663917
12744	0.0570321385008945	0.000891909092979831
12745	0.0598941952308067	0.00375396582289203
12746	0.0626699539870946	0.00652972457917998
12747	0.0583349244209432	0.00219469501302854
12748	0.0583349244209432	0.00219469501302854
12749	0.0570126371741116	0.00148088781955624
12750	0.0578090200265151	0.00227727067195971
12751	0.0572259499647308	0.00169420061017547
12752	0.0572259499647308	0.00169420061017547
12753	0.0572259499647308	0.00169420061017547
12754	0.0559044585353093	0.000372709180753931
12755	0.0559044585353093	0.000372709180753931
12756	0.0717754455366952	0.000478519391925313
12757	0.0714667649259316	0.000169838781161639
12758	0.0857652181136616	0.000203818657883604
12759	0.0789885846757292	0.00152053463141011
12760	0.0500729285165054	0.000963906648258555
12761	0.0509490598566554	0.00184003798840855
12762	0.0650710294277188	0.00515802481602475
12763	0.047173235907716	0.00373930954534031
12764	0.0534432428637803	0.0100093165014046
12765	0.0519297006940261	0.0084957743316504
12766	0.0871746855535455	0.0437407591911698
12767	0.0689412747505802	0.0162399158023718
12768	0.0689412747505802	0.0162399158023718
12769	0.0646966104436569	0.0166936783492001
12770	0.0595369559934519	0.0153623317578705
12771	0.077777599600438	0.037817812123613
12772	0.0544800920346564	0.0145203045578314
12773	0.0626143611036102	0.0166882903270446
12774	0.0626143611036102	0.0166882903270446
12775	0.0626143611036102	0.0166882903270446
12776	0.0626143611036102	0.0166882903270446
12777	0.0626143611036102	0.0166882903270446
12778	0.0506223064883024	0.00469623571173679
12779	0.0870750022728918	0.0411489314963262
12780	0.0510679303627071	0.00514185958614151
12781	0.0621454955948459	0.00625722268340099
12782	0.0649555787387161	0.00906730582727121
12783	0.0551984834334629	0.00165479097932165
12784	0.0549886425780378	0.00164850017687471
12785	0.0549886425780378	0.00164850017687471
12786	0.0549886425780378	0.00164850017687471
12787	0.0540059745441044	0.000665832142941342
12788	0.0685250960425236	0.000844836370946212
12789	0.0521439438176088	0.00299909064756379
12790	0.0500257897599444	0.000880936589899339
12791	0.0615505338192818	0.00108388328558998
12792	0.0548990465689421	0.000966752930943088
12793	0.0550143576563193	0.00246839903859188
12794	0.0526505805169575	0.00236234044831084
12795	0.066346795721107	0.00297686592643186
12796	0.0498675741735339	0.00223747176902139
12797	0.0500618671844349	0.00243176477992239
12798	0.0717458053328119	0.0275211090172537
12799	0.0717458053328119	0.0275211090172537
12800	0.0717458053328119	0.0275211090172537
12801	0.080467962642013	0.0308668578182973
12802	0.080467962642013	0.0308668578182973
12803	0.0618549970884944	0.0207674806556214
12804	0.0581121197722145	0.0195108298445156
12805	0.0673314707243674	0.0121841006104511
12806	0.0712879121579144	0.00825736512018348
12807	0.0562174409489193	0.00651173420550294
12808	0.0690645816579288	0.00799983405824757
12809	0.0690645816579288	0.00799983405824757
12810	0.0716422452720033	0.00441082150095344
12811	0.0716422452720033	0.00441082150095344
12812	0.0716422452720033	0.00441082150095344
12813	0.065505327426425	0.00763097944489355
12814	0.0684184279166743	0.0105440799351429
12815	0.0598502741982908	0.00197592621675941
12816	0.0523081894589802	0.00172692814339969
12817	0.0808300881059955	0.00806699433194106
12818	0.0793187669089769	0.00791616164307768
12819	0.0793187669089769	0.00791616164307768
12820	0.0793187669089769	0.00791616164307768
12821	0.0747277122701741	0.00332510700427482
12822	0.074590131324945	0.00318752605904573
12823	0.074590131324945	0.00318752605904573
12824	0.0568687655651415	0.00650814386451942
12825	0.0636026732661404	0.00727878201101296
12826	0.0636026732661404	0.00727878201101296
12827	0.0636026732661404	0.00727878201101296
12828	0.0595852230043681	0.00326133174924063
12829	0.0665201133514788	0.00364090535702719
12830	0.0731057298220743	0.00400136184272836
12831	0.0650487559351434	0.00356037222457549
12832	0.0650487559351434	0.00356037222457549
12833	0.0650487559351434	0.00356037222457549
12834	0.0697970032600569	0.0143976123259268
12835	0.0590261326514743	0.00362674171734431
12836	0.079320801317202	0.00487370671713981
12837	0.0888280547242909	0.018526264399778
12838	0.0888280547242909	0.018526264399778
12839	0.0744600934688024	0.00415830314428954
12840	0.0551413946447988	0.00175340819663057
12841	0.0719734756253331	0.0185854891771648
12842	0.0719734756253331	0.0185854891771648
12843	0.0682794570382026	0.0148914705900343
12844	0.0682794570382026	0.0148914705900343
12845	0.0682794570382026	0.0148914705900343
12846	0.075231332257399	0.0110540559994842
12847	0.050061501986656	0.00735574699761294
12848	0.0495162939574669	0.0103860887829038
12849	0.0495162939574669	0.0103860887829038
12850	0.0534786537846499	0.0112171974476654
12851	0.0454561062544279	0.00484526042300962
12852	0.0499386265882772	0.00532306154058379
12853	0.0509879231788272	0.00637235813113375
12854	0.0509879231788272	0.00637235813113375
12855	0.0773962330188068	0.0327806679711133
12856	0.083681232391202	0.0354426383227593
12857	0.0620919941235973	0.0262986577465
12858	0.0620919941235973	0.0262986577465
12859	0.076807554976662	0.0325313372389995
12860	0.0727407904086317	0.0308088857213798
12861	0.0729888483008767	0.0309139490182114
12862	0.060071558897509	0.0254429156293423
12863	0.0703726472624853	0.0298058741902756
12864	0.0502639483363117	0.00969717526410204
12865	0.0502639483363117	0.00969717526410204
12866	0.0502639483363117	0.00969717526410204
12867	0.0803624958511369	0.0155039393585834
12868	0.0803624958511369	0.0155039393585834
12869	0.0669199783424251	0.00206142184987161
12870	0.0721182989184917	0.0128471320344617
12871	0.0673301668545224	0.00805899997049243
12872	0.0651522697793104	0.00588110289528038
12873	0.0651522697793104	0.00588110289528038
12874	0.0525004587185331	0.00473906129163227
12875	0.0566507051890079	0.00888930776210707
12876	0.051094243779003	0.0033328463521022
12877	0.0496550677078716	0.00189367028097081
12878	0.0684391078953925	0.00261002775064416
12879	0.071152124852654	0.00271349271043358
12880	0.071152124852654	0.00271349271043358
12881	0.0513782683151136	0.0031223826479194
12882	0.0513782683151136	0.0031223826479194
12883	0.0513782683151136	0.0031223826479194
12884	0.0775215384476687	0.0292656527804745
12885	0.0592102559599904	0.0109543702927962
12886	0.0592102559599904	0.0109543702927962
12887	0.0495418027415567	0.00916562922089697
12888	0.0513641970069925	0.00950278671632381
12889	0.0513641970069925	0.00950278671632381
12890	0.0696718899504429	0.0128898561430272
12891	0.0628157828362075	0.0116214215639374
12892	0.0628157828362075	0.0116214215639374
12893	0.0828005976366135	0.0316062363643434
12894	0.0828005976366135	0.0316062363643434
12895	0.0828005976366135	0.0316062363643434
12896	0.0641383920131913	0.0244825911389491
12897	0.0641383920131913	0.0244825911389491
12898	0.0592381039911547	0.0226120773274719
12899	0.0608720222203701	0.0242459955566873
12900	0.0608720222203701	0.0242459955566873
12901	0.0871912763045119	0.034729243760094
12902	0.0496080941617555	0.00300918740612039
12903	0.049074182238849	0.00247527548321395
12904	0.049074182238849	0.00247527548321395
12905	0.0483080868576757	0.00243663404227068
12906	0.0483080868576757	0.00243663404227068
12907	0.067731399583661	0.0149880128223895
12908	0.067731399583661	0.0149880128223895
12909	0.067731399583661	0.0149880128223895
12910	0.0894430260370408	0.0370350558027998
12911	0.0894430260370408	0.0370350558027998
12912	0.0894430260370408	0.0370350558027998
12913	0.0684891948072232	0.0283588476816952
12914	0.0517498874974568	0.0122296365831226
12915	0.0516170420208012	0.0164101609725503
12916	0.0516170420208012	0.0164101609725503
12917	0.0445481297417549	0.00242203749515879
12918	0.0643330122950035	0.00349772187650255
12919	0.0684098722929447	0.00757458187444378
12920	0.0661379848348056	0.00732303049765556
12921	0.0752637005262871	0.0164487461891371
12922	0.0752637005262871	0.0164487461891371
12923	0.0752637005262871	0.0164487461891371
12924	0.0752637005262871	0.0164487461891371
12925	0.0752637005262871	0.0164487461891371
12926	0.0752637005262871	0.0164487461891371
12927	0.0699949302905436	0.0111799759533936
12928	0.0699949302905436	0.0111799759533936
12929	0.065832534935107	0.00639678516855649
12930	0.065832534935107	0.00639678516855649
12931	0.0622918974386742	0.00577414756179562
12932	0.0642588672312059	0.00774111735432724
12933	0.0620518434448775	0.00747524229505662
12934	0.0620518434448775	0.00747524229505662
12935	0.0620518434448775	0.00747524229505662
12936	0.0620518434448775	0.00747524229505662
12937	0.0620518434448775	0.00747524229505662
12938	0.0627969766450137	0.00822037549519288
12939	0.0627969766450137	0.00822037549519288
12940	0.0627969766450137	0.00822037549519288
12941	0.0627969766450137	0.00822037549519288
12942	0.0580376933057048	0.00346109215588394
12943	0.0617609906221484	0.0036831319097399
12944	0.0617609906221484	0.0036831319097399
12945	0.083845530190794	0.0257676714783856
12946	0.0688779899369611	0.0108001312245526
12947	0.0695727872536046	0.0114949285411962
12948	0.0525694511615834	0.00731067083021068
12949	0.0525694511615834	0.00731067083021068
12950	0.0624334825420671	0.0112872008130067
12951	0.0624334825420671	0.0112872008130067
12952	0.0624334825420671	0.0112872008130067
12953	0.0624334825420671	0.0112872008130067
12954	0.0728024221009122	0.0131617767337037
12955	0.0696691946470515	0.0125953279945881
12956	0.0696691946470515	0.0125953279945881
12957	0.0696691946470515	0.0125953279945881
12958	0.0696691946470515	0.0125953279945881
12959	0.0696691946470515	0.0125953279945881
12960	0.0656900346550274	0.0118759451239177
12961	0.0627577298639159	0.0113458207151133
12962	0.068038352015118	0.0123004918340609
12963	0.068038352015118	0.0123004918340609
12964	0.068038352015118	0.0123004918340609
12965	0.0543986078251904	0.00930088228651531
12966	0.0596743410519732	0.0102029085640084
12967	0.0591141924571803	0.00964275996921553
12968	0.0673108178429452	0.0109798008365125
12969	0.0673108178429452	0.0109798008365125
12970	0.0673108178429452	0.0109798008365125
12971	0.0716024695359861	0.0152714525295534
12972	0.072279397165888	0.0154158283902323
12973	0.0626473687088099	0.00578379993315419
12974	0.0751684878691469	0.0183049190934912
12975	0.0724014211312664	0.0199639231850074
12976	0.0644828652211145	0.0120453672748555
12977	0.0644828652211145	0.0120453672748555
12978	0.0656002472312379	0.00651354499204075
12979	0.0653365594110398	0.00648736304070359
12980	0.0653365594110398	0.00648736304070359
12981	0.0653365594110398	0.00648736304070359
12982	0.0653365594110398	0.00648736304070359
12983	0.062241081713638	0.00618000850920597
12984	0.0856622465089907	0.016026318246433
12985	0.0856622465089907	0.016026318246433
12986	0.0859436392774243	0.0160789632591771
12987	0.0859436392774243	0.0160789632591771
12988	0.0765132143308385	0.00535951694297484
12989	0.0705517406643162	0.00983496986919264
12990	0.0705517406643162	0.00983496986919264
12991	0.0711422903446827	0.0104255195495591
12992	0.0845163671007961	0.0237995963056726
12993	0.0743068899656569	0.020924633234691
12994	0.0743068899656569	0.020924633234691
12995	0.073048225345319	0.0205701964448022
12996	0.0670870138653406	0.0188915342923338
12997	0.0587575559610656	0.0105620763880589
12998	0.0587575559610656	0.0105620763880589
12999	0.0587575559610656	0.0105620763880589
13000	0.0720572098812015	0.0142214451677158
13001	0.0720572098812015	0.0142214451677158
13002	0.0720572098812015	0.0142214451677158
13003	0.0657864275022324	0.00659520371147232
13004	0.0674363538129928	0.00676061169213844
13005	0.0674363538129928	0.00676061169213844
13006	0.0578812023836264	0.00683267770053903
13007	0.0695181040375007	0.0184695793544133
13008	0.0715212045607416	0.0190017633744048
13009	0.0715212045607416	0.0190017633744048
13010	0.0715212045607416	0.0190017633744048
13011	0.0535056940906421	0.00287576590719761
13012	0.0550227041540535	0.00439277597060895
13013	0.0545664632347059	0.00393653505126141
13014	0.0606340184329242	0.00686764257369294
13015	0.0606340184329242	0.00686764257369294
13016	0.0606340184329242	0.00686764257369294
13017	0.0606340184329242	0.00686764257369294
13018	0.0606340184329242	0.00686764257369294
13019	0.0606340184329242	0.00686764257369294
13020	0.0571046982285849	0.00646789816753373
13021	0.0628717834990164	0.00712110046804013
13022	0.0711021896411699	0.00805330798259181
13023	0.0711021896411699	0.00805330798259181
13024	0.0840582655084085	0.00952076306001298
13025	0.0840582655084085	0.00952076306001298
13026	0.087643620560647	0.00992685418896887
13027	0.0802162818516258	0.0153805294637081
13028	0.0727967892743493	0.00796103688643161
13029	0.0727967892743493	0.00796103688643161
13030	0.0702912553604173	0.00545550297249967
13031	0.0631774857039981	0.0124044356792428
13032	0.0634325637829379	0.0124545183881087
13033	0.0761134686932729	0.0149443210062729
13034	0.0761134686932729	0.0149443210062729
13035	0.0623977516276971	0.00122860394069707
13036	0.0826565783764237	0.0123733267248913
13037	0.0724269072515495	0.0108419898899715
13038	0.0711081353394782	0.00633721826985241
13039	0.0685347014302345	0.00376378436060879
13040	0.0658903097251777	0.00361855982566355
13041	0.0658903097251777	0.00361855982566355
13042	0.0658903097251777	0.00361855982566355
13043	0.0658903097251777	0.00361855982566355
13044	0.0658903097251777	0.00361855982566355
13045	0.0599742437351792	0.00953691661753752
13046	0.0547263174645471	0.00428899034690544
13047	0.0580595880387954	0.00455022417331513
13048	0.060412519456147	0.00690315559066669
13049	0.059846533739612	0.00683848211737823
13050	0.0635297697194527	0.00959958443149393
13051	0.0635297697194527	0.00959958443149393
13052	0.0635297697194527	0.00959958443149393
13053	0.0635297697194527	0.00959958443149393
13054	0.06618683963439	0.0100010775755972
13055	0.06618683963439	0.0100010775755972
13056	0.0628691306299372	0.00949975940857074
13057	0.0628691306299372	0.00949975940857074
13058	0.0572211029439783	0.00385173172261191
13059	0.0677929457112581	0.0045633555826599
13060	0.0618468080826055	0.00416310242861426
13061	0.0618468080826055	0.00416310242861426
13062	0.0685875003677946	0.0104336131639005
13063	0.0619499372958235	0.00379605009192927
13064	0.0766356380560591	0.00469593245104663
13065	0.0681634706471717	0.00874091711164291
13066	0.0498309607392361	0.00511862730490061
13067	0.0357585565327432	0.00367311248141785
13068	0.0352721424079139	0.00330940971681692
13069	0.0482845078325479	0.00453029525524099
13070	0.064205673290302	0.00787716248478103
13071	0.064205673290302	0.00787716248478103
13072	0.064205673290302	0.00787716248478103
13073	0.064205673290302	0.00787716248478103
13074	0.0611612198286524	0.00750364947003019
13075	0.0611612198286524	0.00750364947003019
13076	0.0601366119918326	0.00647904163321037
13077	0.0676979522559724	0.00658634306340093
13078	0.0615578927952532	0.00271862282727038
13079	0.0661062883935737	0.00291949669639678
13080	0.0681091712591933	0.0040794266159916
13081	0.0782341161304858	0.0142043714872841
13082	0.0550091460296583	0.00161375561083929
13083	0.0553074756035441	0.00191208518472502
13084	0.0820358750887807	0.00283613706215075
13085	0.0783057562479949	0.0027071797214857
13086	0.0762919729344872	0.00263755938179408
13087	0.0543465491360319	0.000597788394032778
13088	0.0543465491360319	0.000597788394032778
13089	0.0645071700168414	0.00070955080278318
13090	0.0655792962467308	0.00178167703267262
13091	0.0655792962467308	0.00178167703267262
13092	0.0655792962467308	0.00178167703267262
13093	0.0584024236231098	0.00158669370940221
13094	0.0584024236231098	0.00158669370940221
13095	0.0587080435600972	0.00189231364638964
13096	0.0585266171215411	0.0017108872078336
13097	0.0665384749971509	0.00291485023952119
13098	0.0727899259774857	0.00318870748359184
13099	0.0629595051446781	0.00930641102594721
13100	0.0629595051446781	0.00930641102594721
13101	0.0780282969047481	0.0115338168713611
13102	0.0780282969047481	0.0115338168713611
13103	0.0714766075659024	0.0105653735241412
13104	0.0826411229806304	0.0217298889388693
13105	0.0826411229806304	0.0217298889388693
13106	0.0585035673728279	0.0153830922873249
13107	0.0654311247462851	0.0172046436761916
13108	0.0654311247462851	0.0172046436761916
13109	0.0654311247462851	0.0172046436761916
13110	0.0736538045235969	0.0193667381867266
13111	0.0736538045235969	0.0193667381867266
13112	0.0736538045235969	0.0193667381867266
13113	0.0736538045235969	0.0193667381867266
13114	0.0593560670345172	0.00506900069764689
13115	0.0664172049393761	0.0115745812446444
13116	0.0768611077272343	0.0133946488226097
13117	0.0717028493759252	0.00823639047130059
13118	0.0782855829585719	0.0148191240539472
13119	0.0540314551370376	0.0102279220034009
13120	0.0664347063188114	0.0088018117390283
13121	0.0664544247410916	0.00880442419643676
13122	0.0664544247410916	0.00880442419643676
13123	0.0684750225233209	0.00698020436637225
13124	0.0622087979498281	0.000713979792879442
13125	0.0631555757960099	0.00166075763906121
13126	0.0682267670042862	0.00673194884733749
13127	0.0652987573923246	0.00380393923537594
13128	0.0652987573923246	0.00380393923537594
13129	0.066361544421654	0.0048667262647053
13130	0.066361544421654	0.0048667262647053
13131	0.066361544421654	0.0048667262647053
13132	0.066361544421654	0.0048667262647053
13133	0.0785117613487957	0.017016943191847
13134	0.066924090305053	0.00542927214810436
13135	0.066924090305053	0.00542927214810436
13136	0.0773874318532785	0.0158926136963298
13137	0.0652612096784409	0.0134023208928945
13138	0.0650163133025869	0.00664427298429659
13139	0.054848192883994	0.00560515273329271
13140	0.0528587718894054	0.00361573173870403
13141	0.0556675061672199	0.00642446601651853
13142	0.0570355328097921	0.00779249265909075
13143	0.0570576192371379	0.000979217157980624
13144	0.0674529350615481	0.00957645413891069
13145	0.071729021741781	0.0101835403679961
13146	0.0715473013185397	0.0100018199447547
13147	0.0715473013185397	0.0100018199447547
13148	0.0684123235005573	0.00956357163785269
13149	0.0754884675985788	0.0133516052461809
13150	0.0754884675985788	0.0133516052461809
13151	0.0767482603156726	0.0135744241162114
13152	0.0664870764253916	0.0033132402259304
13153	0.0664870764253916	0.0033132402259304
13154	0.0645046940687847	0.00133085786932351
13155	0.0645046940687847	0.00133085786932351
13156	0.0737216077460304	0.0105477715465693
13157	0.0737216077460304	0.0105477715465693
13158	0.0697936474155452	0.00998577582405768
13159	0.0697936474155452	0.00998577582405768
13160	0.0697936474155452	0.00998577582405768
13161	0.0838852885481335	0.0416015372187735
13162	0.0948061065108156	0.0470175383173842
13163	0.0948061065108156	0.0470175383173842
13164	0.0961943453802406	0.0477060126851131
13165	0.0645245328503674	0.0207463823280239
13166	0.0645245328503674	0.0207463823280239
13167	0.0645245328503674	0.0207463823280239
13168	0.0630159205829079	0.0202613226847709
13169	0.0630159205829079	0.0202613226847709
13170	0.0672388396747628	0.0244842417766259
13171	0.0650873459101128	0.0180043443795026
13172	0.0650873459101128	0.0180043443795026
13173	0.0525385766502977	0.0145331264317829
13174	0.0642307904435834	0.00635152078041147
13175	0.0695321315302577	0.00687574876894348
13176	0.0690830472825486	0.00869353062069531
13177	0.0690830472825486	0.00869353062069531
13178	0.0706619498077637	0.0266814364227159
13179	0.0706619498077637	0.0266814364227159
13180	0.0503234173047741	0.00634290391972632
13181	0.0524156063704201	0.00553735168185923
13182	0.0751477076870181	0.00793884330189502
13183	0.0888346254524549	0.00694129671245867
13184	0.0709289298835145	0.00932895226886437
13185	0.068810424261714	0.00721044664706391
13186	0.068810424261714	0.00721044664706391
13187	0.0800193759315159	0.0184193983168658
13188	0.0800193759315159	0.0184193983168658
13189	0.0800193759315159	0.0184193983168658
13190	0.054858125548991	0.00240999625352003
13191	0.054858125548991	0.00240999625352003
13192	0.0481313220773818	0.00211447811463893
13193	0.040650915583685	0.00178585311252294
13194	0.0551900128639865	0.0191630118388047
13195	0.0551900128639865	0.0191630118388047
13196	0.0687387235378018	0.0177527700227122
13197	0.071398903554061	0.0184398000054801
13198	0.071398903554061	0.0184398000054801
13199	0.071398903554061	0.0184398000054801
13200	0.0582541063339376	0.0150449659143916
13201	0.0557622218994195	0.0155027890043955
13202	0.0798640498535147	0.0222034824248718
13203	0.0553122283974148	0.0153776836180372
13204	0.0587148043659732	0.016323654124864
13205	0.0574747423374792	0.01508359209637
13206	0.0555832940377709	0.0145872030137248
13207	0.0555832940377709	0.0145872030137248
13208	0.0555832940377709	0.0145872030137248
13209	0.0627746644123112	0.0217785733882651
13210	0.0922834231217656	0.0320161218191003
13211	0.0638164452415056	0.00354914393884024
13212	0.0693777395594369	0.00911043825677156
13213	0.0693777395594369	0.00911043825677156
13214	0.0693777395594369	0.00911043825677156
13215	0.0693777395594369	0.00911043825677156
13216	0.0641780354277213	0.00391073412505597
13217	0.0479306888047389	0.00292069053059803
13218	0.0561402291583927	0.00986354984794576
13219	0.0550696285989109	0.00879294928846392
13220	0.0550696285989109	0.00879294928846392
13221	0.0550696285989109	0.00879294928846392
13222	0.0464437205660983	0.00741565342086523
13223	0.0596168218199578	0.00951899811818679
13224	0.0596168218199578	0.00951899811818679
13225	0.0518678584115181	0.00828172370718921
13226	0.0509925134439127	0.00623222666683155
13227	0.0509925134439127	0.00623222666683155
13228	0.0571660852360454	0.0124057984589642
13229	0.0571660852360454	0.0124057984589642
13230	0.0737109170620719	0.0159962463324478
13231	0.0566755861646446	0.0122993536569635
13232	0.0566755861646446	0.0122993536569635
13233	0.0553443734794768	0.0120104628537886
13234	0.0553443734794768	0.0120104628537886
13235	0.0727961961539114	0.0294622855282232
13236	0.0727961961539114	0.0294622855282232
13237	0.0727961961539114	0.0294622855282232
13238	0.0624243243046485	0.0154403591402078
13239	0.0612816560559402	0.0151577255941551
13240	0.0621877376144779	0.0153818405498231
13241	0.0625913999904034	0.0017181663374482
13242	0.0642987472967013	0.00342551364374608
13243	0.0642987472967013	0.00342551364374608
13244	0.0642987472967013	0.00342551364374608
13245	0.083058148264959	0.00522593347372468
13246	0.083058148264959	0.00522593347372468
13247	0.0735775401787815	0.00462942333975481
13248	0.0699745415617106	0.00440272636333451
13249	0.0754061323628116	0.00983431716443553
13250	0.0754061323628116	0.00983431716443553
13251	0.0775962740520921	0.012024458853716
13252	0.0711868019382697	0.0120038934632849
13253	0.0711868019382697	0.0120038934632849
13254	0.0755819131867991	0.0163990047118142
13255	0.0755819131867991	0.0163990047118142
13256	0.0574648876748945	0.0124681544037584
13257	0.0860907426338079	0.0186791050208819
13258	0.0591159814099906	0.00845737939106796
13259	0.0551318933908538	0.0044732913719312
13260	0.0671805105618246	0.00316474203133912
13261	0.0597087110618772	0.00058315659206662
13262	0.0733154244945958	0.000854890841988415
13263	0.0662500698164352	0.000582791919553784
13264	0.0662500698164352	0.000582791919553784
13265	0.0515634328840418	0.000453595779031443
13266	0.0569028941666267	0.00579305706161629
13267	0.0595716488833592	0.00606475235205649
13268	0.0595716488833592	0.00606475235205649
13269	0.0777720890652983	0.0242651925339955
13270	0.0608607905450267	0.00416271010557754
13271	0.0573029125368374	0.000604832097388238
13272	0.0570548239895134	0.000356743550064235
13273	0.0570548239895134	0.000356743550064235
13274	0.056958415915039	0.000260335475589856
13275	0.069495912853321	0.000317639654010172
13276	0.0732376421225499	0.00405936892323909
13277	0.0732376421225499	0.00405936892323909
13278	0.0802250254185388	0.00757846226862732
13279	0.0802250254185388	0.00757846226862732
13280	0.0802250254185388	0.00757846226862732
13281	0.0702868263059224	0.00663964964002248
13282	0.0702868263059224	0.00663964964002248
13283	0.0665000461460112	0.00628193120476173
13284	0.0932215238027157	0.0330034088614662
13285	0.0602352143257705	0.0213251974990087
13286	0.0602352143257705	0.0213251974990087
13287	0.0602352143257705	0.0213251974990087
13288	0.0602352143257705	0.0213251974990087
13289	0.0602352143257705	0.0213251974990087
13290	0.0602352143257705	0.0213251974990087
13291	0.0579742516065593	0.0205247441916741
13292	0.0793771192642666	0.0446464077523237
13293	0.0675009570937702	0.0379665485723572
13294	0.0675009570937702	0.0379665485723572
13295	0.0722399198324278	0.0406320227633364
13296	0.0649034542171419	0.0332955571480505
13297	0.0649034542171419	0.0332955571480505
13298	0.0500878980585411	0.00854340379894636
13299	0.0500878980585411	0.00854340379894636
13300	0.05049489110471	0.00752107236929347
13301	0.05049489110471	0.00752107236929347
13302	0.05049489110471	0.00752107236929347
13303	0.05049489110471	0.00752107236929347
13304	0.056834023650242	0.00846526837784854
13305	0.068489924766536	0.0102013821491049
13306	0.068489924766536	0.0102013821491049
13307	0.0651856996675206	0.00151039506870165
13308	0.0648724825373973	0.00119717793857842
13309	0.0648724825373973	0.00119717793857842
13310	0.0648877832507185	0.00121247865189961
13311	0.087090472447228	0.0234151678484091
13312	0.0583968972593374	0.0157006055051802
13313	0.0573807878987946	0.0154274140691839
13314	0.0573807878987946	0.0154274140691839
13315	0.0774546399698093	0.0355012661401986
13316	0.0677185891282824	0.0257652152986717
13317	0.0556932372661888	0.00690826844461331
13318	0.0671573060844323	0.00833028786297503
13319	0.0671573060844323	0.00833028786297503
13320	0.0671573060844323	0.00833028786297503
13321	0.0671573060844323	0.00833028786297503
13322	0.0626072393273121	0.00378022110585481
13323	0.0719972620345437	0.0131702438130864
13324	0.0719972620345437	0.0131702438130864
13325	0.0643836350763086	0.0117775058046086
13326	0.058736994139147	0.00613086486744701
13327	0.058681601369022	0.00612508306684167
13328	0.0735595684675709	0.00767801928907054
13329	0.058121770720899	0.00606664892150277
13330	0.058121770720899	0.00606664892150277
13331	0.0571450076878705	0.00596469610197595
13332	0.0571450076878705	0.00596469610197595
13333	0.0520045990677142	0.000824287481819671
13334	0.055343501413376	0.00416318982748152
13335	0.0644584432476142	0.0132781316617197
13336	0.0641351403917792	0.0132115328164777
13337	0.0742167781830638	0.0152883020838366
13338	0.0803654658776801	0.016554902402468
13339	0.0677830290900222	0.00397246561481012
13340	0.066726740614977	0.00391056118677306
13341	0.066726740614977	0.00391056118677306
13342	0.0684861181855002	0.00401367057855149
13343	0.0684861181855002	0.00401367057855149
13344	0.071703348140053	0.00723090053310428
