name	forma	varietas	subspecies	species	species subgroup	species group	subgenus	genus	subtribe	tribe	subfamily	family	superfamily	parvorder	infraorder	suborder	order	superorder	infraclass	subclass	class	superclass	subphylum	phylum	superphylum	subkingdom	kingdom	superkingdom
Jonesiopsis_roei	NA	NA	NA	672866	NA	NA	NA	672446	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Jonesiopsis_pendens	NA	NA	NA	676118	NA	NA	NA	672446	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Jonesiopsis_microchila	NA	NA	NA	685928	NA	NA	NA	672446	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Linguella_dilatata	NA	NA	NA	207312	NA	NA	NA	672447	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Linguella_nana	NA	NA	NA	672869	NA	NA	NA	672447	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Linguella_puberula	NA	NA	NA	672870	NA	NA	NA	672447	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Linguella_timothyi	NA	NA	NA	672871	NA	NA	NA	672447	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Oligochaetochilus_rufus	NA	NA	NA	177052	NA	NA	NA	672448	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Oligochaetochilus_spathulatus	NA	NA	NA	207328	NA	NA	NA	672448	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Oligochaetochilus_aciculiformis	NA	NA	NA	672872	NA	NA	NA	672448	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Oligochaetochilus_basalticus	NA	NA	NA	672875	NA	NA	NA	672448	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Oligochaetochilus_chaetophorus	NA	NA	NA	672876	NA	NA	NA	672448	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Oligochaetochilus_frenchii	NA	NA	NA	672877	NA	NA	NA	672448	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Oligochaetochilus_gibbosus	NA	NA	NA	672878	NA	NA	NA	672448	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Oligochaetochilus_hamatus	NA	NA	NA	672879	NA	NA	NA	672448	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Oligochaetochilus_leptochilus	NA	NA	NA	672880	NA	NA	NA	672448	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Oligochaetochilus_macrocalymmus	NA	NA	NA	672881	NA	NA	NA	672448	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Oligochaetochilus_mitchellii	NA	NA	NA	672882	NA	NA	NA	672448	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Oligochaetochilus_pusillus	NA	NA	NA	672883	NA	NA	NA	672448	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Oligochaetochilus_roensis	NA	NA	NA	672884	NA	NA	NA	672448	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Oligochaetochilus_squamatus	NA	NA	NA	672885	NA	NA	NA	672448	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Oligochaetochilus_woollsii	NA	NA	NA	672886	NA	NA	NA	672448	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Oligochaetochilus_xerophilus	NA	NA	NA	672887	NA	NA	NA	672448	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Petalochilus_catenetus	NA	NA	NA	152848	NA	NA	NA	672449	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Petalochilus_carneus	NA	NA	NA	177012	NA	NA	NA	672449	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Petalochilus_chlorostylus	NA	NA	NA	672831	NA	NA	NA	672449	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Petalochilus_fuscatus	NA	NA	NA	672888	NA	NA	NA	672449	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Petalochilus_mentiens	NA	NA	NA	672889	NA	NA	NA	672449	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Petalochilus_vulgaris	NA	NA	NA	672890	NA	NA	NA	672449	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Petrorchis_bicornis	NA	NA	NA	207305	NA	NA	NA	672450	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Pharochilum_daintreanum	NA	NA	NA	177051	NA	NA	NA	672451	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Plumatichilos_plumosus	NA	NA	NA	207322	NA	NA	NA	672452	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Plumatochilus_tasmanicum	NA	NA	NA	528266	NA	NA	NA	672452	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Plumatichilos_barbatus	NA	NA	NA	672891	NA	NA	NA	672452	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Ranorchis_sargentii	NA	NA	NA	207326	NA	NA	NA	672453	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Speculantha_parviflora	NA	NA	NA	207319	NA	NA	NA	672454	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Speculantha_aphylla	NA	NA	NA	528258	NA	NA	NA	672454	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Speculantha_multiflora	NA	NA	NA	672914	NA	NA	NA	672454	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Speculantha_rubescens	NA	NA	NA	672915	NA	NA	NA	672454	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Stamnorchis_recurva	NA	NA	NA	207324	NA	NA	NA	672455	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Stegostyla_congesta	NA	NA	NA	177013	NA	NA	NA	672456	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Stegostyla_lyallii	NA	NA	NA	256347	NA	NA	NA	672456	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Stegostyla_gracilis	NA	NA	NA	672916	NA	NA	NA	672456	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Taurantha_concinna	NA	NA	NA	207308	NA	NA	NA	672457	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Taurantha_ophioglossa	NA	NA	NA	207318	NA	NA	NA	672457	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Taurantha_splendens	NA	NA	NA	672917	NA	NA	NA	672457	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Taurantha_tenuicauda	NA	NA	NA	672918	NA	NA	NA	672457	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Urochilus_sanguineus	NA	NA	NA	207325	NA	NA	NA	672458	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Urochilus_vittatus	NA	NA	NA	207332	NA	NA	NA	672458	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Spiranthes_odorata	NA	NA	NA	38215	NA	NA	NA	38214	158364	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Spiranthes_cernua	NA	NA	NA	78845	NA	NA	NA	38214	158364	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Spiranthes_sinensis	NA	NA	NA	117406	NA	NA	NA	38214	158364	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Spiranthes_spiralis	NA	NA	NA	117407	NA	NA	NA	38214	158364	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Spiranthes_hongkongensis	NA	NA	NA	117408	NA	NA	NA	38214	158364	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Spiranthes_diluvialis	NA	NA	NA	126262	NA	NA	NA	38214	158364	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Spiranthes_magnicamporum	NA	NA	NA	126263	NA	NA	NA	38214	158364	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Spiranthes_romanzoffiana	NA	NA	NA	126264	NA	NA	NA	38214	158364	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Spiranthes_vernalis	NA	NA	NA	126265	NA	NA	NA	38214	158364	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Spiranthes_praeclara	NA	NA	NA	154546	NA	NA	NA	38214	158364	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Spiranthes_australis	NA	NA	NA	207338	NA	NA	NA	38214	158364	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Spiranthes_lacera	NA	NA	NA	499196	NA	NA	NA	38214	158364	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Spiranthes_longilabris	NA	NA	NA	499198	NA	NA	NA	38214	158364	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Spiranthes_parksii	NA	NA	NA	499199	NA	NA	NA	38214	158364	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Spiranthes_praecox	NA	NA	NA	499200	NA	NA	NA	38214	158364	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Spiranthes_sylvatica	NA	NA	NA	499201	NA	NA	NA	38214	158364	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Spiranthes_glabrescens	NA	NA	NA	1069212	NA	NA	NA	38214	158364	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Spiranthes_nebulorum	NA	NA	NA	1069213	NA	NA	NA	38214	158364	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Lankesterella_gnomus	NA	NA	NA	426905	NA	NA	NA	142580	158364	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Lankesterella_orthantha	NA	NA	NA	512815	NA	NA	NA	142580	158364	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Lankesterella_ceracifolia	NA	NA	NA	683362	NA	NA	NA	142580	158364	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sacoila_lanceolata	NA	NA	NA	154543	NA	NA	NA	154542	158364	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sarcoglottis_acaulis	NA	NA	NA	154545	NA	NA	NA	154544	158364	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sarcoglottis_neglecta	NA	NA	NA	426935	NA	NA	NA	154544	158364	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sarcoglottis_portillae	NA	NA	NA	426936	NA	NA	NA	154544	158364	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sarcoglottis_schaffneri	NA	NA	NA	460396	NA	NA	NA	154544	158364	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sarcoglottis_smithii	NA	NA	NA	494557	NA	NA	NA	154544	158364	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sarcoglottis_grandiflora	NA	NA	NA	651523	NA	NA	NA	154544	158364	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sarcoglottis_fasciculata	NA	NA	NA	1269270	NA	NA	NA	154544	158364	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Odontorrhynchus_variabilis	NA	NA	NA	176997	NA	NA	NA	176996	158364	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Eltroplectris_calcarata	NA	NA	NA	215226	NA	NA	NA	215225	158364	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Eltroplectris_triloba	NA	NA	NA	426894	NA	NA	NA	215225	158364	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Microthelys_constricta	NA	NA	NA	460395	NA	NA	NA	220566	158364	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Aulosepalum_tenuiflorum	NA	NA	NA	220578	NA	NA	NA	220577	158364	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Aulosepalum_pyramidale	NA	NA	NA	460390	NA	NA	NA	220577	158364	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Aulosepalum_ramentaceum	NA	NA	NA	470708	NA	NA	NA	220577	158364	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Aulosepalum_oestlundii	NA	NA	NA	470709	NA	NA	NA	220577	158364	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Aulosepalum_obtusum	NA	NA	NA	470710	NA	NA	NA	220577	158364	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Aulosepalum_hemichreum	NA	NA	NA	470712	NA	NA	NA	220577	158364	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Beloglottis_costaricensis	NA	NA	NA	220580	NA	NA	NA	220579	158364	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Coccineorchis_cernua	NA	NA	NA	220582	NA	NA	NA	220581	158364	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Coccineorchis_standleyi	NA	NA	NA	493955	NA	NA	NA	220581	158364	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Cyclopogon_epiphyticus	NA	NA	NA	220584	NA	NA	NA	220583	158364	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Cyclopogon_lindleyanus	NA	NA	NA	426881	NA	NA	NA	220583	158364	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Cyclopogon_pamii	NA	NA	NA	426882	NA	NA	NA	220583	158364	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Cyclopogon_peruvianus	NA	NA	NA	426883	NA	NA	NA	220583	158364	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Cyclopogon_comosus	NA	NA	NA	460397	NA	NA	NA	220583	158364	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Cyclopogon_elatus	NA	NA	NA	749273	NA	NA	NA	220583	158364	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Cyclopogon_congestus	NA	NA	NA	862852	NA	NA	NA	220583	158364	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Cyclopogon_hennisianus	NA	NA	NA	1069209	NA	NA	NA	220583	158364	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Cyclopogon_luteoalbus	NA	NA	NA	1069210	NA	NA	NA	220583	158364	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Cyclopogon_variegatus	NA	NA	NA	1269263	NA	NA	NA	220583	158364	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Deiregyne_diaphana	NA	NA	NA	220586	NA	NA	NA	220585	158364	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Deiregyne_riodelayensis	NA	NA	NA	470707	NA	NA	NA	220585	158364	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Deiregyne_nelsonii	NA	NA	NA	470711	NA	NA	NA	220585	158364	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Deiregyne_rhombilabia	NA	NA	NA	701240	NA	NA	NA	220585	158364	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Deiregyne_albovaginata	NA	NA	NA	701241	NA	NA	NA	220585	158364	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Deiregyne_falcata	NA	NA	NA	701242	NA	NA	NA	220585	158364	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Deiregyne_pseudopyramidalis	NA	NA	NA	701243	NA	NA	NA	220585	158364	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Deiregyne_eriophora	NA	NA	NA	701244	NA	NA	NA	220585	158364	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Deiregyne_densiflora	NA	NA	NA	1069211	NA	NA	NA	220585	158364	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Dichromanthus_aurantiacus	NA	NA	NA	220588	NA	NA	NA	220587	158364	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Dichromanthus_cinnabarinus	NA	NA	NA	220589	NA	NA	NA	220587	158364	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Dichromanthus_michuacanus	NA	NA	NA	460393	NA	NA	NA	220587	158364	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Dichromanthus_yucundaa	NA	NA	NA	861223	NA	NA	NA	220587	158364	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Eurystyles_cotyledon	NA	NA	NA	426898	NA	NA	NA	220590	158364	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Eurystyles_auriculata	NA	NA	NA	683358	NA	NA	NA	220590	158364	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Funkiella_hyemalis	NA	NA	NA	220593	NA	NA	NA	220592	158364	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Mesadenella_petenensis	NA	NA	NA	220595	NA	NA	NA	220594	158364	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Mesadenella_cuspidata	NA	NA	NA	428318	NA	NA	NA	220594	158364	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Mesadenus_lucayanus	NA	NA	NA	220597	NA	NA	NA	220596	158364	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Pelexia_adnata	NA	NA	NA	220599	NA	NA	NA	220598	158364	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Pelexia_weberbaueri	NA	NA	NA	426926	NA	NA	NA	220598	158364	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Pelexia_maculata	NA	NA	NA	651518	NA	NA	NA	220598	158364	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Schiedeella_faucisanguinea	NA	NA	NA	220601	NA	NA	NA	220600	158364	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Schiedeella_llaveana	NA	NA	NA	220602	NA	NA	NA	220600	158364	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Schiedeella_durangensis	NA	NA	NA	701238	NA	NA	NA	220600	158364	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Schiedeella_crenulata	NA	NA	NA	701239	NA	NA	NA	220600	158364	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Stenorrhynchos_speciosum	NA	NA	NA	220604	NA	NA	NA	220603	158364	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Stenorrhynchos_millei	NA	NA	NA	651527	NA	NA	NA	220603	158364	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Stenorrhynchos_vaginatum	NA	NA	NA	651528	NA	NA	NA	220603	158364	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Stenorrhynchos_albidomaculatum	NA	NA	NA	861222	NA	NA	NA	220603	158364	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Stenorrhynchos_glicensteinii	NA	NA	NA	994330	NA	NA	NA	220603	158364	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Svenkoeltzia_congestiflora	NA	NA	NA	220606	NA	NA	NA	220605	158364	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Pteroglossa_roseoalba	NA	NA	NA	426797	NA	NA	NA	426796	158364	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Synanthes_borealis	NA	NA	NA	220591	NA	NA	NA	426798	158364	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sauroglossum_elatum	NA	NA	NA	426939	NA	NA	NA	426938	158364	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sauroglossum_aurantiacum	NA	NA	NA	651524	NA	NA	NA	426938	158364	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sauroglossum_corymbosum	NA	NA	NA	651525	NA	NA	NA	426938	158364	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sauroglossum_nitidum	NA	NA	NA	1269271	NA	NA	NA	426938	158364	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Brachystele_polyantha	NA	NA	NA	460394	NA	NA	NA	651461	158364	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Brachystele_camporum	NA	NA	NA	1129355	NA	NA	NA	651461	158364	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Brachystele_dilatata	NA	NA	NA	1129356	NA	NA	NA	651461	158364	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
