"Iteration"	"speciation"	"extinction"
7617	0.0857965554821641	0.0242063349672027
7618	0.0825800328228517	0.0184315554949964
7619	0.0825800328228517	0.0184315554949964
7620	0.0932661392767593	0.029117661948904
7621	0.0924856112580845	0.0288739813252001
7622	0.0924856112580845	0.0288739813252001
7623	0.0928160156921242	0.0289771334948019
7624	0.0961449347917427	0.0360928137788262
7625	0.0961449347917427	0.0360928137788262
7626	0.092623350865467	0.0325712298525504
7627	0.0803126390530645	0.020260518040148
7628	0.0803126390530645	0.020260518040148
7629	0.0790509776642294	0.0199422379583272
7630	0.0855171423111123	0.0215734612255913
7631	0.0833902481573981	0.02103690835074
7632	0.0844163846549337	0.0133191522817356
7633	0.0844163846549337	0.0133191522817356
7634	0.0836848139026291	0.012587581529431
7635	0.0777984182371655	0.00670118586396741
7636	0.0777984182371655	0.00670118586396741
7637	0.078640374327589	0.00754314195439091
7638	0.0791934926463104	0.00809626027311225
7639	0.0766908789897873	0.00784040829778962
7640	0.0794506961915373	0.0106002254995397
7641	0.0794506961915373	0.0106002254995397
7642	0.0792893728129357	0.0104389021209381
7643	0.0875160666586804	0.0186655959666827
7644	0.0867097279552265	0.0178592572632289
7645	0.0801500823670787	0.0148164710427505
7646	0.0801500823670787	0.0148164710427505
7647	0.0849247626858041	0.019591151361476
7648	0.0849247626858041	0.019591151361476
7649	0.0863048039563682	0.0199095107723434
7650	0.0935226238377869	0.029937852735257
7651	0.0928232769314772	0.0309675923676613
7652	0.0975708852561163	0.0357152006923003
7653	0.0975708852561163	0.0357152006923003
7654	0.0989319784184706	0.0362134201696249
7655	0.0989319784184706	0.0362134201696249
7656	0.0908833260014573	0.0281647677526117
7657	0.0836787981863466	0.0206793760566174
7658	0.0848597281992511	0.0209712169573318
7659	0.0811105225385654	0.0172220112966461
7660	0.0808849202990501	0.0169964090571308
7661	0.0864969084491955	0.0181756603424259
7662	0.0792023122381956	0.010881064131426
7663	0.0841438759286484	0.0158226278218787
7664	0.0796230989826779	0.0149725294600862
7665	0.0851271595835001	0.016007526973984
7666	0.0875687983612846	0.0184491657517685
7667	0.0862914043508075	0.0180423964985705
7668	0.0862146721442278	0.0180263528044652
7669	0.0925910715145661	0.0263375194064996
7670	0.0811311451675683	0.0148775930595018
7671	0.0853272335978992	0.0190736814898328
7672	0.0820275719845805	0.015774019876514
7673	0.0820275719845805	0.015774019876514
7674	0.0820275719845805	0.015774019876514
7675	0.088059489772248	0.019608716760491
7676	0.088059489772248	0.019608716760491
7677	0.0831532126337004	0.0147024396219433
7678	0.0808647360443648	0.0124139630326077
7679	0.0854018371080716	0.0169510640963146
7680	0.0808505578300776	0.0160476991410165
7681	0.0808505578300776	0.0160476991410165
7682	0.0787067107126306	0.0156221756261704
7683	0.0772052778384481	0.0153241623076234
7684	0.0759961572936219	0.0141150417627973
7685	0.078599479818376	0.015309470832463
7686	0.078599479818376	0.015309470832463
7687	0.0808411449029744	0.0175511359170614
7688	0.0808411449029744	0.0175511359170614
7689	0.079112542094477	0.0158225331085639
7690	0.0854379979555337	0.0221479889696206
7691	0.0811828122420222	0.0148649217241754
7692	0.0943845586440413	0.0280666681261945
7693	0.0961662984573938	0.028596495258376
7694	0.087963026867471	0.0261571290678563
7695	0.0973584575714701	0.0339300056530325
7696	0.0962454713855416	0.0335421233003095
7697	0.0836618331115042	0.0209584850262721
7698	0.0836618331115042	0.0209584850262721
7699	0.0836618331115042	0.0209584850262721
7700	0.0980784491836234	0.0326209001724209
7701	0.0898139781014865	0.0298721364185863
7702	0.0898139781014865	0.0298721364185863
7703	0.0898139781014865	0.0298721364185863
7704	0.0936742721111063	0.0311560705200344
7705	0.0936742721111063	0.0311560705200344
7706	0.0936742721111063	0.0311560705200344
7707	0.0936742721111063	0.0311560705200344
7708	0.0936742721111063	0.0311560705200344
7709	0.0897916536507049	0.0298647113044413
7710	0.0897916536507049	0.0298647113044413
7711	0.0928012034840573	0.0328742611377938
7712	0.0890937488703046	0.0315609179207528
7713	0.0890937488703046	0.0315609179207528
7714	0.0938569503819018	0.0332482530464344
7715	0.0893340433641535	0.0287253460286862
7716	0.0893340433641535	0.0287253460286862
7717	0.0893340433641535	0.0287253460286862
7718	0.0905609635366395	0.0304091251956187
7719	0.0897380675354786	0.0301328080436689
7720	0.0897380675354786	0.0301328080436689
7721	0.0973071330059825	0.0377018735141727
7722	0.0973071330059825	0.0377018735141727
7723	0.0973071330059825	0.0377018735141727
7724	0.0973071330059825	0.0377018735141727
7725	0.0990178022920566	0.0383646762816141
7726	0.0892647459390947	0.0266685930307557
7727	0.08165480966528	0.019058656756941
7728	0.0830441789638517	0.0193063944962326
7729	0.0851878850277893	0.0205710140038326
7730	0.0851878850277893	0.0205710140038326
7731	0.0851878850277893	0.0205710140038326
7732	0.0881980265190661	0.0210476143144055
7733	0.0882424718343591	0.0237207807473806
7734	0.0889357164220041	0.0239071343538242
7735	0.0889357164220041	0.0239071343538242
7736	0.0896176742632506	0.0245890921950707
7737	0.09145091198891	0.0264223299207302
7738	0.0848865404252377	0.0198579583570579
7739	0.0848865404252377	0.0198579583570579
7740	0.0770252713692525	0.0119966893010726
7741	0.088162175195185	0.0255922078145395
7742	0.0881050663119194	0.0255350989312739
7743	0.0881050663119194	0.0255350989312739
7744	0.09136443738866	0.026479747932543
7745	0.09136443738866	0.026479747932543
7746	0.09136443738866	0.026479747932543
7747	0.0937693940013856	0.0288847045452685
7748	0.0904670222564945	0.0278674426426438
7749	0.100225578890726	0.0395764145652154
7750	0.100225578890726	0.0395764145652154
7751	0.0871742353171848	0.026525070991674
7752	0.0871742353171848	0.026525070991674
7753	0.0871742353171848	0.026525070991674
7754	0.0871742353171848	0.026525070991674
7755	0.0858403199104048	0.0278130233611425
7756	0.0896929032849642	0.0316656067357018
7757	0.0896929032849642	0.0316656067357018
7758	0.0896929032849642	0.0316656067357018
7759	0.0940153788936711	0.0331916339656948
7760	0.0940153788936711	0.0331916339656948
7761	0.0940153788936711	0.0331916339656948
7762	0.0854001473023937	0.0255944878091614
7763	0.0854001473023937	0.0255944878091614
7764	0.0905361612069248	0.0264045915382764
7765	0.0905361612069248	0.0264045915382764
7766	0.0904503492056896	0.0234979263973468
7767	0.0904503492056896	0.0234979263973468
7768	0.0893449227537044	0.0223828395621871
7769	0.0893449227537044	0.0223828395621871
7770	0.0782904935246553	0.0142835484102313
7771	0.0836629891011313	0.013324412674082
7772	0.0811829511602437	0.0103185942757731
7773	0.0813941157685767	0.0121766961882933
7774	0.076589001696773	0.00737158211648961
7775	0.0737240276992398	0.00450660811895645
7776	0.0759543189761619	0.00679033791119073
7777	0.0764937295745539	0.00732974850958269
7778	0.0752076668595434	0.00604368579457213
7779	0.0703694521558626	0.00366670927590004
7780	0.0703694521558626	0.00366670927590004
7781	0.0735035440058542	0.00383001598507312
7782	0.0771992728954332	0.00499662902370866
7783	0.0775590411051652	0.0053563972334407
7784	0.0837887353595883	0.0115860914878638
7785	0.0802949694406674	0.0105915512036311
7786	0.0782293365912359	0.00852591835419964
7787	0.0782293365912359	0.00852591835419964
7788	0.0798612194974042	0.00987976754137217
7789	0.079525229322439	0.00954377736640698
7790	0.079525229322439	0.00954377736640698
7791	0.0847165097120879	0.0147350577560559
7792	0.0889951370823088	0.0190136851262768
7793	0.0889951370823088	0.0190136851262768
7794	0.0864438087651916	0.0184685974409738
7795	0.0864438087651916	0.0184685974409738
7796	0.0911822132901779	0.0248536808821146
7797	0.0876523129717971	0.0238915303387897
7798	0.0855530476872678	0.0217922650542604
7799	0.0855530476872678	0.0217922650542604
7800	0.0839491104162728	0.0213837065389904
7801	0.0839491104162728	0.0213837065389904
7802	0.0852672928124154	0.0217194769287445
7803	0.094471825149788	0.030924009266117
7804	0.086423455404182	0.022875639520511
7805	0.086423455404182	0.022875639520511
7806	0.087333154654831	0.02378533877116
7807	0.087333154654831	0.02378533877116
7808	0.085227179447572	0.0243824027354903
7809	0.085227179447572	0.0243824027354903
7810	0.0876036271582655	0.025062273940164
7811	0.0876036271582655	0.025062273940164
7812	0.0869316210756394	0.0213956141645007
7813	0.0832759477278322	0.019240555678625
7814	0.0819035775569427	0.0178681855077355
7815	0.0861280838734695	0.0187898090166697
7816	0.0861280838734695	0.0187898090166697
7817	0.0861280838734695	0.0187898090166697
7818	0.0877024146553012	0.0203641397985015
7819	0.0877024146553012	0.0203641397985015
7820	0.0846336027999004	0.0202397571201447
7821	0.0845707948508331	0.0202247368729582
7822	0.0825495334938468	0.0204855494120719
7823	0.0831305372459839	0.0206297317056507
7824	0.081873501103135	0.0203177847457202
7825	0.0875685706868381	0.0223143184215662
7826	0.0875685706868381	0.0223143184215662
7827	0.0875685706868381	0.0223143184215662
7828	0.0875685706868381	0.0223143184215662
7829	0.100151500889468	0.034897248624196
7830	0.100151500889468	0.034897248624196
7831	0.0936805374008217	0.0294106841911127
7832	0.0901768504375657	0.0259069972278566
7833	0.0919749123119572	0.0264235642156073
7834	0.0845044800194508	0.0242773762776414
7835	0.0846361818537839	0.0219680036681666
7836	0.0817987186771976	0.0212315172139546
7837	0.0817987186771976	0.0212315172139546
7838	0.0830028231704319	0.0215440522473748
7839	0.0837088119244108	0.0191268025264436
7840	0.0837088119244108	0.0191268025264436
7841	0.0766583426232013	0.0138458782699295
7842	0.0857128975603761	0.0152797376413141
7843	0.0849135442764609	0.014480384357399
7844	0.0844542324028973	0.0140210724838354
7845	0.0857296071448584	0.0186516400406518
7846	0.0852895602414397	0.0187434771056412
7847	0.0850588170412722	0.0186927683216191
7848	0.0850588170412722	0.0186927683216191
7849	0.0833078846312805	0.0169418359116274
7850	0.0799000709090917	0.0135340221894386
7851	0.10211571546109	0.0357496667414373
7852	0.10211571546109	0.0357496667414373
7853	0.10211571546109	0.0357496667414373
7854	0.0912785646018691	0.0259819901948017
7855	0.0755677182796096	0.0102711438725421
7856	0.0755677182796096	0.0102711438725421
7857	0.0755404436737231	0.0102438692666557
7858	0.0755404436737231	0.0102438692666557
7859	0.0796405206729596	0.0107998714652238
7860	0.0883537076712814	0.017431121987207
7861	0.0787459467608452	0.00782336107677081
7862	0.0763149009872237	0.00771135756888737
7863	0.0755277290360759	0.00692418561773957
7864	0.0768645631703518	0.0060056666023827
7865	0.076530378454101	0.00567148188613199
7866	0.0766917000330144	0.00583280346504534
7867	0.0833640104366072	0.0125051138686381
7868	0.0759993711125994	0.00888983358130256
7869	0.0793934053700506	0.00988971256354991
7870	0.0793934053700506	0.00988971256354991
7871	0.0791235634289447	0.00985609945396366
7872	0.0861676484822402	0.0185295384327193
7873	0.0861676484822402	0.0185295384327193
7874	0.0825251266004455	0.0148434932803667
7875	0.0877089305266601	0.0200272972065813
7876	0.0984515071302014	0.0307698738101226
7877	0.0984515071302014	0.0307698738101226
7878	0.0984515071302014	0.0307698738101226
7879	0.0820563485150177	0.0149344717394802
7880	0.078758280578138	0.0116364038026005
7881	0.078758280578138	0.0116364038026005
7882	0.0860575386461491	0.0189356618706116
7883	0.0906680447109665	0.0235461679354291
7884	0.0927167559689736	0.0255948791934361
7885	0.0927167559689736	0.0255948791934361
7886	0.0872374113956596	0.0201155346201221
7887	0.0872374113956596	0.0201155346201221
7888	0.0872374113956596	0.0201155346201221
7889	0.0872374113956596	0.0201155346201221
7890	0.0872374113956596	0.0201155346201221
7891	0.0827155968678854	0.0190728774020316
7892	0.0827155968678854	0.0190728774020316
7893	0.0916400067020528	0.0230840359670605
7894	0.080041197148227	0.0114852264132346
7895	0.0803192598546312	0.0117632891196389
7896	0.0791788222032088	0.0106228514682165
7897	0.0791788222032088	0.0106228514682165
7898	0.0851266109122593	0.0143602576319055
7899	0.0824536240850639	0.0116872708047101
7900	0.0773780437316945	0.00661169045134073
7901	0.0791135563681772	0.00652642802474373
7902	0.0782949313619606	0.00570780301852714
7903	0.078955209511018	0.00636808116758463
7904	0.0809688822939835	0.00838175395055012
7905	0.0841226136991005	0.0115354853556671
7906	0.0841226136991005	0.0115354853556671
7907	0.0787846490830116	0.00881503309731743
7908	0.0757662803575572	0.0057966643718631
7909	0.0741078736374255	0.00566978435210657
7910	0.0756782677688541	0.00668597452869335
7911	0.0793527892216768	0.007010608767333
7912	0.0813749643352797	0.0090327838809359
7913	0.0747142788610158	0.00829343446457209
7914	0.0808877137680327	0.0089786980929327
7915	0.0808877137680327	0.0089786980929327
7916	0.0876121064468628	0.0157030907717628
7917	0.0820482180941245	0.0147058513788258
7918	0.0801963719732993	0.0128540052580007
7919	0.0851230468764153	0.0177806801611166
7920	0.0834114401903924	0.0160690734750937
7921	0.0782185584697389	0.0151441708519047
7922	0.0782185584697389	0.0151441708519047
7923	0.0809778789550032	0.017903491337169
7924	0.0818189839074388	0.0198068538445359
7925	0.083279772656943	0.0201604836242934
7926	0.081757741576945	0.019792028215675
7927	0.0839008336380741	0.0211851406720513
7928	0.08340304153943	0.0210594470981268
7929	0.08340304153943	0.0210594470981268
7930	0.08340304153943	0.0210594470981268
7931	0.0852965322650481	0.021825253271081
7932	0.0850710022499824	0.0215997232560152
7933	0.0824749905538758	0.0190037115599087
7934	0.0824749905538758	0.0190037115599087
7935	0.0958571932120853	0.0342167562746773
7936	0.0958571932120853	0.0342167562746773
7937	0.0874904491804994	0.0258500122430914
7938	0.0874904491804994	0.0258500122430914
7939	0.0811210434264402	0.0194806064890323
7940	0.0778907873347711	0.0162503503973631
7941	0.0842851030696818	0.0226446661322738
7942	0.0787548824149273	0.0188515293986955
7943	0.0787548824149273	0.0188515293986955
7944	0.0820260114379084	0.0196345384395669
7945	0.0857801706763444	0.023388697678003
7946	0.0940683975655399	0.0318200452051139
7947	0.085663889890723	0.023415537530297
7948	0.0815047070946208	0.0192563547341948
7949	0.0815047070946208	0.0192563547341948
7950	0.0848984912821928	0.020058172378068
7951	0.076831045867233	0.0119907269631083
7952	0.0770506885013968	0.012058460200416
7953	0.0791583431377475	0.0141661148367667
7954	0.0803427838750304	0.014378081419651
7955	0.0967792113446925	0.0308145088893131
7956	0.0921772354777607	0.0314835976444094
7957	0.0972382213678273	0.0365445835344759
7958	0.0994719515063724	0.0387783136730211
7959	0.0938708685561352	0.0365947780304234
7960	0.0938708685561352	0.0365947780304234
7961	0.0935715789491302	0.0364781024642587
7962	0.0935715789491302	0.0364781024642587
7963	0.097816684982237	0.0407232084973655
7964	0.102789578697754	0.0427935320587191
7965	0.102789578697754	0.0427935320587191
7966	0.102789578697754	0.0427935320587191
7967	0.103164195598301	0.0429494932032864
7968	0.103164195598301	0.0429494932032864
7969	0.0951007105179307	0.0348860081229165
7970	0.0912405133255066	0.0334699632807954
7971	0.0913562306694746	0.0335124121350641
7972	0.0970565866878256	0.0392127681534152
7973	0.0970565866878256	0.0392127681534152
7974	0.0970565866878256	0.0392127681534152
7975	0.101435432824872	0.0409819080357372
7976	0.101435432824872	0.0409819080357372
7977	0.091752101027061	0.0304621485865464
7978	0.0949474057537606	0.0372320235821027
7979	0.0986266369622293	0.0386747720387901
7980	0.0986266369622293	0.0386747720387901
7981	0.0981003847706492	0.0370854116095716
7982	0.0981003847706492	0.0370854116095716
7983	0.0981003847706492	0.0370854116095716
7984	0.0981003847706492	0.0370854116095716
7985	0.0956293922576097	0.0361512891324327
7986	0.0956293922576097	0.0361512891324327
7987	0.09467660371947	0.0357911014002805
7988	0.0916640068732741	0.0327785045540847
7989	0.0916640068732741	0.0327785045540847
7990	0.0916640068732741	0.0327785045540847
7991	0.0916640068732741	0.0327785045540847
7992	0.0925169922431733	0.0330835270573063
7993	0.0925169922431733	0.0330835270573063
7994	0.0925169922431733	0.0330835270573063
7995	0.0917978485623031	0.0328263655473252
7996	0.0851274489696257	0.021967650428671
7997	0.0851274489696257	0.021967650428671
7998	0.0851274489696257	0.021967650428671
7999	0.0858329324084422	0.022149704675036
8000	0.0858329324084422	0.022149704675036
8001	0.0880304462200787	0.0227167863368327
8002	0.0842364809314648	0.0131900638924908
8003	0.0876831221698373	0.0172311958478509
8004	0.0876831221698373	0.0172311958478509
8005	0.0876831221698373	0.0172311958478509
8006	0.0824038151127199	0.0119518887907335
8007	0.0846376883854243	0.0141857620634379
8008	0.0790416918514686	0.0132478409451647
8009	0.0790416918514686	0.0132478409451647
8010	0.0802211700207913	0.0144273191144874
8011	0.081212194161604	0.0154183432553001
8012	0.0854822342912276	0.0196883833849236
8013	0.0801274935435988	0.0143336426372949
8014	0.0801274935435988	0.0143336426372949
8015	0.0784598516413508	0.0140353257673082
8016	0.0773797526800337	0.0129552268059911
8017	0.0839450107910836	0.019520484917041
8018	0.0839450107910836	0.019520484917041
8019	0.0839258752199282	0.0195013493458857
8020	0.0839258752199282	0.0195013493458857
8021	0.0797713642062487	0.0185359906835329
8022	0.084139498432559	0.0229041249098432
8023	0.0877033519246331	0.0238742631572001
8024	0.0877033519246331	0.0238742631572001
8025	0.0877033519246331	0.0238742631572001
8026	0.0877033519246331	0.0238742631572001
8027	0.0877033519246331	0.0238742631572001
8028	0.0877033519246331	0.0238742631572001
8029	0.089554591289596	0.0283620586404615
8030	0.0869816097913665	0.0275471919643619
8031	0.0961706355701747	0.0381799842392322
8032	0.0951524951320739	0.0377757799241672
8033	0.0951524951320739	0.0377757799241672
8034	0.0966707755902831	0.0383785410853208
8035	0.0939829423475371	0.0373114645266883
8036	0.0939829423475371	0.0373114645266883
8037	0.0939829423475371	0.0373114645266883
8038	0.0960191729637992	0.038119853203496
8039	0.0863166410195997	0.0284173212592965
8040	0.099090524190926	0.0407308640089919
8041	0.099090524190926	0.0407308640089919
8042	0.099090524190926	0.0407308640089919
8043	0.0969647183894556	0.0398570578835709
8044	0.103141882692045	0.0423961628204382
8045	0.0956438552133818	0.039314121020148
8046	0.0982926799061214	0.0405859635613974
8047	0.0988787622018762	0.0408279624032461
8048	0.0988787622018762	0.0408279624032461
8049	0.0975137055463161	0.039462905747686
8050	0.0975137055463161	0.039462905747686
8051	0.0975137055463161	0.039462905747686
8052	0.0975137055463161	0.039462905747686
8053	0.100897569139178	0.0428467693405482
8054	0.0920669472475069	0.0368534650542321
8055	0.097926697410238	0.0391990636029512
8056	0.0963339857351817	0.038561517275925
8057	0.0953519966194474	0.0375795281601907
8058	0.0953519966194474	0.0375795281601907
8059	0.0953519966194474	0.0375795281601907
8060	0.0969247411180869	0.0380752782586086
8061	0.0919936055092768	0.0361381633561543
8062	0.0899041300528716	0.0340486878997491
8063	0.0899041300528716	0.0340486878997491
8064	0.0943626417554897	0.035737225160168
8065	0.0943626417554897	0.035737225160168
8066	0.0943626417554897	0.035737225160168
8067	0.0943626417554897	0.035737225160168
8068	0.0943626417554897	0.035737225160168
8069	0.0870629568414932	0.0284375402461715
8070	0.0870629568414932	0.0284375402461715
8071	0.098192283322985	0.0385369712666626
8072	0.098351351079084	0.038599399691166
8073	0.101454791849587	0.039817389575435
8074	0.101976717434119	0.0403393151599663
8075	0.101976717434119	0.0403393151599663
8076	0.0846733804987116	0.022522206978216
8077	0.0846733804987116	0.022522206978216
8078	0.0846733804987116	0.022522206978216
8079	0.0833335906670218	0.0221658373173036
8080	0.0844866045404673	0.0224725265855665
8081	0.0926420601949348	0.0286396501885301
8082	0.0945042377847528	0.0292153294712348
8083	0.0906437345953671	0.0253548262818492
8084	0.0906437345953671	0.0253548262818492
8085	0.0832335900351846	0.0179446817216667
8086	0.0883183810175715	0.0230294727040536
8087	0.0831403012918133	0.0178513929782954
8088	0.0818373074117442	0.0165483990982263
8089	0.0954530440116699	0.030164135698152
8090	0.100079257593611	0.0347903492800927
8091	0.0988199567808053	0.0335310484672874
8092	0.0894480991552627	0.0289413415321799
8093	0.0878334823983119	0.0284189248967478
8094	0.0878334823983119	0.0284189248967478
8095	0.0878334823983119	0.0284189248967478
8096	0.0878334823983119	0.0284189248967478
8097	0.0878334823983119	0.0284189248967478
8098	0.0878334823983119	0.0284189248967478
8099	0.097069376743346	0.0314072407482763
8100	0.0982877443429697	0.0326256083479
8101	0.0852454019356472	0.0175100643713386
8102	0.0839910911455017	0.0172524192411803
8103	0.0862217510567951	0.0177106140264755
8104	0.0860099493204703	0.017667108312938
8105	0.0842092631061784	0.0180409808714829
8106	0.0829760482581002	0.0168077660234048
8107	0.0805457254514447	0.0163154758028757
8108	0.0843533508210945	0.0192961096914852
8109	0.0804872990209503	0.0154300578913409
8110	0.0853727760860913	0.0203155349564819
8111	0.0853727760860913	0.0203155349564819
8112	0.0853727760860913	0.0203155349564819
8113	0.0853727760860913	0.0203155349564819
8114	0.0853727760860913	0.0203155349564819
8115	0.0843422718524226	0.0190873277466475
8116	0.0859236855256884	0.0194452142538721
8117	0.0804499322100234	0.0139714609382071
8118	0.0798596220515677	0.0131053246608353
8119	0.0832098520280654	0.0149051807306143
8120	0.0802365878846558	0.014372587073286
8121	0.0816139331611515	0.0157499323497817
8122	0.0820737101884611	0.0154151261409637
8123	0.083349232099837	0.0156546953174305
8124	0.083349232099837	0.0156546953174305
8125	0.087573793097201	0.0183380652587168
8126	0.0819442429352609	0.0171592301917888
8127	0.0853384070530656	0.0178699725370703
8128	0.087396085913413	0.0242960086723956
8129	0.0977564871806719	0.0346564099396544
8130	0.0918381966853317	0.033879732314016
8131	0.0918381966853317	0.033879732314016
8132	0.0918352487910583	0.0338786448158674
8133	0.0918352487910583	0.0338786448158674
8134	0.0993723672390075	0.0376381669952408
8135	0.0998031837089122	0.0378013425609347
8136	0.0885394591281527	0.0265376179801752
8137	0.0885599264853527	0.0265580853373752
8138	0.0885599264853527	0.0265580853373752
8139	0.0834086906909575	0.0214068495429799
8140	0.0880637441566184	0.0260619030086409
8141	0.0880637441566184	0.0260619030086409
8142	0.0880637441566184	0.0260619030086409
8143	0.0892140265122768	0.0264023217300208
8144	0.0882615205297498	0.0261204336639442
8145	0.0882615205297498	0.0261204336639442
8146	0.0882615205297498	0.0261204336639442
8147	0.0838456884219999	0.0217046015561943
8148	0.0799861503162402	0.0178450634504346
8149	0.081388583364566	0.0192474964987605
8150	0.0815324574045712	0.0192815211121249
8151	0.081817187825447	0.0193488566959666
8152	0.0888427852847513	0.0243008392942479
8153	0.0888427852847513	0.0243008392942479
8154	0.0888427852847513	0.0243008392942479
8155	0.0862447288996863	0.0235902025161628
8156	0.0862447288996863	0.0235902025161628
8157	0.0832023297508697	0.0227580263012075
8158	0.0921151077105366	0.0316708042608745
8159	0.0945283804898839	0.0325005301519083
8160	0.0923930345366543	0.0317663604223728
8161	0.0923930345366543	0.0317663604223728
8162	0.0955334100063794	0.0349067358920978
8163	0.0943346127629581	0.0337079386486765
8164	0.0943346127629581	0.0337079386486765
8165	0.102862110206505	0.0422354360922235
8166	0.102862110206505	0.0422354360922235
8167	0.102862110206505	0.0422354360922235
8168	0.102862110206505	0.0422354360922235
8169	0.0890813154631547	0.0284546413488732
8170	0.0940545733192611	0.0334278992049796
8171	0.0877685004917734	0.0271418263774919
8172	0.0845255005682614	0.0236476664645564
8173	0.0845255005682614	0.0236476664645564
8174	0.0877544382083592	0.0245510250940178
8175	0.0868597393767896	0.0220271696020456
8176	0.0911127346286676	0.0231057066596279
8177	0.0911127346286676	0.0231057066596279
8178	0.0846008254371304	0.0214543209978211
8179	0.0847439805591886	0.0214906243781397
8180	0.0852903789133535	0.0220370227323046
8181	0.0852903789133535	0.0220370227323046
8182	0.0818496402744455	0.0177437447432946
8183	0.0880016600204175	0.019638301941617
8184	0.0844015013492622	0.0188348966080645
8185	0.0844015013492622	0.0188348966080645
8186	0.0833176602685116	0.0129418087908179
8187	0.0867147981493652	0.0134694893419563
8188	0.0863436230629332	0.0171751190257421
8189	0.0827967933885082	0.0182770105348938
8190	0.0827967933885082	0.0182770105348938
8191	0.0827967933885082	0.0182770105348938
8192	0.0827967933885082	0.0182770105348938
8193	0.0873398033661544	0.0194011293181953
8194	0.0802447934438962	0.0178250872421841
8195	0.0845249911727579	0.0187758641668465
8196	0.0845338049659227	0.0187778220089114
8197	0.0845338049659227	0.0187778220089114
8198	0.0920792648659714	0.0263232819089601
8199	0.0874880769877484	0.0279664575479401
8200	0.0904252816180449	0.0289053650131745
8201	0.0816850356187336	0.0201651190138632
8202	0.0869035745049206	0.0214533899550624
8203	0.0898473766079273	0.024397192058069
8204	0.0898382197415429	0.0243947055989618
8205	0.0898382197415429	0.0243947055989618
8206	0.0898382197415429	0.0243947055989618
8207	0.0848229320964973	0.0230328524150165
8208	0.0848229320964973	0.0230328524150165
8209	0.0916600139719698	0.027447584074156
8210	0.077916663581731	0.016983848474154
8211	0.0817748623268291	0.0202763052490854
8212	0.0817748623268291	0.0202763052490854
8213	0.0817748623268291	0.0202763052490854
8214	0.085076166658585	0.0199568906213186
8215	0.085076166658585	0.0199568906213186
8216	0.085076166658585	0.0199568906213186
8217	0.0885350531130164	0.020768264962145
8218	0.0885350531130164	0.020768264962145
8219	0.085181314683885	0.0199815559032933
8220	0.0796889740445727	0.014489215263981
8221	0.0863841326798614	0.0211843738992697
8222	0.0993358531656504	0.0341360943850587
8223	0.0993358531656504	0.0341360943850587
8224	0.0993358531656504	0.0341360943850587
8225	0.0933047300007286	0.032063539682555
8226	0.0933047300007286	0.032063539682555
8227	0.0933047300007286	0.032063539682555
8228	0.0889811553637901	0.0305777724878921
8229	0.0894885694828946	0.0307521419195733
8230	0.0956199039204536	0.0328591335484452
8231	0.0813543666730752	0.019358360974335
8232	0.0813543666730752	0.019358360974335
8233	0.0813543666730752	0.019358360974335
8234	0.0813543666730752	0.019358360974335
8235	0.081532349229606	0.0195363435308658
8236	0.081532349229606	0.0195363435308658
8237	0.0902181105105817	0.0216175789891299
8238	0.0902181105105817	0.0216175789891299
8239	0.0811429467168583	0.0150165356007425
8240	0.0829090577842285	0.00980207105957587
8241	0.0851210900573952	0.0120141033327425
8242	0.0851210900573952	0.0120141033327425
8243	0.079823529454829	0.0112663986164639
8244	0.0793775582377927	0.0108204273994276
8245	0.0768759743007519	0.0104794216041468
8246	0.0768759743007519	0.0104794216041468
8247	0.0759223287853757	0.00952577608877064
8248	0.0871134942618628	0.0202157292175759
8249	0.0840833503868501	0.0171855853425632
8250	0.0937019027772831	0.0268041377329962
8251	0.0937019027772831	0.0268041377329962
8252	0.0929400053394807	0.0260422402951938
8253	0.0956906056045991	0.0291732596377992
8254	0.0900136188564651	0.0260984703613021
8255	0.0928819742269791	0.0300493440506618
8256	0.0928819742269791	0.0300493440506618
8257	0.088447202712676	0.0286145987609707
8258	0.0887968493660674	0.0287277170777524
8259	0.0887968493660674	0.0287277170777524
8260	0.0888681871633193	0.0287507964107584
8261	0.0903010498383974	0.0301836590858365
8262	0.0930338315768053	0.0310971075174519
8263	0.0930338315768053	0.0310971075174519
8264	0.0916381012349737	0.0306305764096852
8265	0.0831914968487007	0.0204410646489465
8266	0.0874032721771969	0.02230364062231
8267	0.0854789249311746	0.0209334827812831
8268	0.079702315052628	0.0151568729027365
8269	0.079702315052628	0.0151568729027365
8270	0.0877136064925404	0.0196067456022626
8271	0.0877136064925404	0.0196067456022626
8272	0.0909679971051693	0.0203342041048112
8273	0.0851149879381595	0.0190258727485463
8274	0.0893273717727335	0.0232382565831203
8275	0.0882467349506225	0.0229571320493181
8276	0.0882467349506225	0.0229571320493181
8277	0.0882467349506225	0.0229571320493181
8278	0.0882467349506225	0.0229571320493181
8279	0.084990807712065	0.0197012048107606
8280	0.093135342289042	0.0263806175461859
8281	0.093135342289042	0.0263806175461859
8282	0.093135342289042	0.0263806175461859
8283	0.093135342289042	0.0263806175461859
8284	0.093135342289042	0.0263806175461859
8285	0.093135342289042	0.0263806175461859
8286	0.093135342289042	0.0263806175461859
8287	0.0896336512955675	0.0228161112226219
8288	0.0766477352884124	0.00983019521546683
8289	0.0833071765645849	0.0106842792601471
8290	0.0791610968738254	0.00653819956938768
